EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
861
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2194
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2629.50000	-1
2629.58325	1
2629.66675	0
2629.75000	3
2629.83325	2
2629.91675	1
2630.00830	-1
2630.08325	0
2630.16675	-1
2630.25000	-2
2630.33325	-1
2630.41675	-1
2630.50000	0
2630.58325	0
2630.66675	-1
2630.75000	-2
2630.84155	-1
2630.91675	-1
2631.00000	0
2631.08325	0
2631.16675	0
2631.25000	1
2631.33325	-1
2631.41675	-1
2631.50000	1
2631.58325	-2
2631.66675	-2
2631.75000	-2
2631.83325	0
2631.91675	-1
2632.00000	0
2632.08325	-1
2632.16675	0
2632.25000	-1
2632.33325	-3
2632.41675	-2
2632.50000	1
2632.58325	-3
2632.66675	-1
2632.75000	-1
2632.83325	-3
2632.92505	-2
2633.00830	-1
2633.08325	0
2633.17505	-1
2633.25000	-1
2633.33325	-1
2633.41675	-2
2633.50000	-3
2633.58325	-3
2633.66675	-3
2633.75000	-3
2633.83325	-2
2633.91675	-3
2634.00000	-3
2634.08325	-1
2634.16675	-3
2634.25000	-4
2634.33325	-4
2634.41675	-4
2634.50000	-3
2634.59155	-3
2634.66675	-1
2634.75830	-1
2634.83325	-2
2634.92505	-1
2635.00830	-1
2635.08325	-2
2635.16675	-2
2635.25000	-1
2635.33325	-1
2635.41675	-3
2635.50000	-3
2635.58325	-4
2635.66675	-3
2635.75000	-4
2635.83325	-3
2635.91675	-4
2636.00000	-4
2636.08325	-3
2636.16675	-5
2636.25000	-5
2636.33325	-3
2636.42505	-4
2636.50000	-6
2636.58325	-5
2636.67505	-6
2636.75000	-6
2636.83325	-7
2636.91675	-6
2637.00830	-6
2637.08325	-4
2637.16675	-7
2637.25000	-6
2637.33325	-7
2637.41675	-7
2637.50000	-6
2637.58325	-5
2637.66675	-7
2637.75000	-6
2637.83325	-7
2637.91675	-7
2638.00000	-7
2638.08325	-8
2638.17505	-6
2638.25000	-7
2638.33325	-7
2638.41675	-7
2638.50830	-5
2638.58325	-7
2638.66675	-6
2638.75830	-7
2638.83325	-5
2638.91675	-7
2639.00000	-7
2639.08325	-5
2639.16675	-6
2639.25000	-7
2639.33325	-6
2639.41675	-6
2639.50000	-5
2639.58325	-5
2639.66675	-5
2639.75000	-5
2639.83325	-5
2639.92505	-7
2640.00830	-7
2640.08325	-6
2640.17505	-7
2640.25830	-6
2640.34155	-7
2640.42505	-4
2640.50000	-6
2640.58325	-6
2640.66675	-6
2640.75000	-4
2640.83325	-5
2640.91675	-3
2641.00000	-6
2641.08325	-5
2641.16675	-5
2641.25000	-7
2641.33325	-6
2641.41675	-6
2641.50000	-5
2641.58325	-7
2641.66675	-4
2641.75000	-6
2641.83325	-3
2641.92505	-6
2642.00830	-5
2642.09155	-6
2642.17505	-5
2642.25830	-5
2642.33325	-4
2642.41675	-5
2642.50000	-5
2642.58325	-4
2642.66675	-5
2642.75000	-6
2642.83325	-4
2642.91675	-4
2643.00000	-4
2643.09155	-4
2643.16675	-1
2643.25000	-4
2643.33325	-4
2643.41675	-3
2643.50000	-4
2643.59155	-4
2643.66675	-5
2643.75830	-4
2643.84155	-4
2643.92505	-4
2644.00830	-5
2644.08325	-5
2644.17505	-6
2644.25000	-6
2644.33325	-7
2644.41675	-6
2644.50000	-8
2644.58325	-7
2644.66675	-8
2644.75000	-7
2644.83325	-8
2644.91675	-6
2645.00000	-6
2645.08325	-6
2645.16675	-6
2645.25000	-5
2645.33325	-5
2645.41675	-6
2645.50000	-5
2645.59155	-5
2645.66675	-3
2645.75000	-5
2645.84155	-4
2645.91675	-5
2646.00000	-5
2646.08325	-6
2646.16675	-2
2646.25000	-4
2646.33325	-4
2646.41675	-4
2646.50000	-2
2646.58325	-5
2646.66675	-4
2646.75000	-4
2646.83325	-6
2646.91675	-4
2647.00000	-5
2647.08325	-6
2647.16675	-5
2647.25000	-6
2647.34155	-5
2647.41675	-7
2647.50830	-6
2647.59155	-6
2647.67505	-7
2647.75000	-9
2647.84155	-9
2647.91675	-7
2648.00000	-8
2648.08325	-7
2648.16675	-7
2648.25000	-7
2648.34155	-5
2648.41675	-5
2648.50000	-8
2648.58325	-7
2648.66675	-5
2648.75000	-5
2648.83325	-6
2648.91675	-5
2649.00000	-7
2649.08325	-7
2649.17505	-5
2649.25000	-7
2649.34155	-5
2649.42505	-4
2649.50830	-7
2649.59155	-6
2649.67505	-6
2649.75000	-6
2649.83325	-5
2649.91675	-6
2650.00000	-5
2650.08325	-5
2650.17505	-6
2650.25000	-4
2650.33325	-5
2650.41675	-7
2650.50000	-6
2650.58325	-6
2650.66675	-6
2650.75000	-4
2650.84155	-6
2650.92505	-3
2651.00000	-4
2651.08325	-3
2651.17505	-4
2651.25830	-2
2651.34155	-4
2651.41675	-3
2651.50830	-2
2651.58325	-2
2651.66675	-4
2651.75000	-5
2651.83325	-3
2651.91675	-5
2652.00830	-4
2652.08325	-5
2652.16675	-3
2652.25000	-4
2652.33325	-4
2652.41675	-4
2652.50000	-2
2652.58325	-4
2652.66675	-4
2652.75830	-5
2652.84155	-5
2652.92505	-4
2653.00830	-6
2653.09155	-2
2653.17505	-5
2653.25000	-5
2653.34155	-5
2653.41675	-4
2653.50830	-6
2653.58325	-8
2653.66675	-6
2653.75000	-8
2653.84155	-7
2653.91675	-7
2654.00000	-6
2654.09155	-7
2654.16675	-5
2654.25000	-6
2654.33325	-7
2654.41675	-7
2654.50830	-6
2654.59155	-7
2654.66675	-7
2654.75830	-8
2654.83325	-8
2654.92505	-7
2655.00000	-8
2655.09155	-8
2655.16675	-6
2655.25000	-8
2655.34155	-6
2655.41675	-8
2655.50000	-7
2655.58325	-8
2655.66675	-8
2655.75000	-6
2655.83325	-8
2655.91675	-7
2656.00000	-7
2656.08325	-6
2656.16675	-7
2656.25000	-8
2656.34155	-7
2656.41675	-8
2656.50000	-8
2656.59155	-7
2656.66675	-7
2656.75000	-7
2656.83325	-7
2656.91675	-7
2657.00000	-7
2657.08325	-8
2657.16675	-8
2657.25000	-8
2657.33325	-8
2657.41675	-7
2657.50000	-6
2657.58325	-9
2657.66675	-8
2657.75000	-5
2657.83325	-8
2657.91675	-8
2658.00000	-7
2658.08325	-5
2658.16675	-5
2658.25000	-5
2658.33325	-5
2658.42505	-8
2658.50000	-6
2658.58325	-6
2658.66675	-5
2658.75830	-5
2658.83325	-7
2658.91675	-7
2659.00000	-7
2659.08325	-6
2659.16675	-7
2659.25000	-8
2659.33325	-6
2659.41675	-5
2659.50000	-4
2659.58325	-4
2659.66675	-6
2659.75000	-5
2659.84155	-6
2659.91675	-6
2660.00830	-7
2660.08325	-5
2660.16675	-7
2660.25000	-6
2660.33325	-4
2660.42505	-5
2660.50000	-5
2660.58325	-3
2660.66675	-3
2660.75000	-5
2660.83325	-6
2660.91675	-3
2661.00000	-6
2661.08325	-5
2661.16675	-6
2661.25000	-3
2661.33325	-4
2661.41675	-5
2661.50000	-4
2661.58325	-4
2661.66675	-6
2661.75000	-5
2661.83325	-7
2661.92505	-8
2662.00000	-6
2662.09155	-5
2662.16675	-3
2662.25830	-4
2662.33325	-6
2662.42505	-7
2662.50000	-6
2662.58325	-6
2662.66675	-5
2662.75000	-6
2662.83325	-5
2662.91675	-5
2663.00830	-5
2663.08325	-5
2663.16675	-4
2663.25000	-5
2663.33325	-7
2663.41675	-4
2663.50000	-6
2663.58325	-7
2663.67505	-7
2663.75000	-6
2663.83325	-6
2663.91675	-5
2664.00000	-6
2664.08325	-6
2664.16675	-5
2664.25000	-6
2664.33325	-6
2664.41675	-6
2664.50000	-4
2664.58325	-3
2664.66675	-5
2664.75000	-6
2664.83325	-6
2664.91675	-5
2665.00000	-5
2665.08325	-5
2665.16675	-3
2665.25000	-6
2665.33325	-7
2665.41675	-6
2665.50000	-5
2665.58325	-6
2665.66675	-7
2665.75830	-7
2665.83325	-4
2665.91675	-6
2666.00000	-7
2666.08325	-7
2666.16675	-6
2666.25000	-5
2666.33325	-6
2666.41675	-6
2666.50000	-6
2666.58325	-6
2666.67505	-6
2666.75000	-5
2666.83325	-7
2666.91675	-5
2667.00000	-5
2667.08325	-5
2667.16675	-7
2667.25000	-5
2667.33325	-6
2667.41675	-6
2667.50830	-5
2667.58325	-4
2667.67505	-5
2667.75000	-2
2667.84155	-4
2667.92505	-3
2668.00000	-4
2668.08325	-3
2668.16675	-5
2668.25000	-2
2668.33325	-3
2668.41675	-5
2668.50830	-4
2668.58325	-4
2668.67505	-5
2668.75000	-2
2668.83325	-4
2668.91675	-4
2669.00000	-6
2669.08325	-8
2669.17505	-6
2669.25000	-5
2669.33325	-7
2669.41675	-6
2669.50830	-6
2669.59155	-6
2669.67505	-3
2669.75000	-7
2669.83325	-5
2669.91675	-5
2670.00000	-6
2670.08325	-5
2670.16675	-5
2670.25000	-7
2670.33325	-5
2670.41675	-4
2670.50000	-5
2670.58325	-4
2670.66675	-4
2670.75000	-5
2670.83325	-3
2670.91675	-6
2671.00000	-5
2671.08325	-4
2671.16675	-4
2671.25830	-5
2671.34155	-5
2671.42505	-4
2671.50000	-5
2671.59155	-5
2671.66675	-3
2671.75000	-2
2671.83325	-4
2671.91675	-3
2672.00000	-4
2672.08325	-2
2672.16675	-2
2672.25830	-2
2672.33325	-1
2672.41675	-4
2672.50000	-4
2672.58325	-4
2672.66675	-6
2672.75830	-5
2672.83325	-5
2672.92505	-5
2673.00000	-4
2673.09155	-5
2673.16675	-4
2673.25000	-4
2673.34155	-3
2673.42505	-4
2673.50000	-4
2673.58325	-5
2673.66675	-5
2673.75000	-5
2673.83325	-6
2673.91675	-5
2674.00000	-5
2674.08325	-5
2674.16675	-7
2674.25000	-6
2674.33325	-7
2674.41675	-5
2674.50000	-4
2674.59155	-4
2674.66675	-6
2674.75830	-5
2674.84155	-5
2674.92505	-4
2675.00830	-4
2675.08325	-4
2675.16675	-4
2675.25000	-2
2675.33325	-5
2675.42505	-4
2675.50000	-4
2675.58325	-4
2675.66675	-4
2675.75000	-2
2675.83325	-4
2675.91675	-4
2676.00000	-3
2676.08325	-4
2676.16675	-4
2676.25000	-4
2676.33325	-4
2676.41675	-5
2676.50000	-5
2676.59155	-5
2676.67505	-3
2676.75000	-3
2676.83325	-4
2676.92505	-1
2677.00830	-1
2677.09155	-4
2677.17505	-4
2677.25000	-2
2677.33325	-4
2677.41675	-5
2677.50000	-4
2677.58325	-2
2677.66675	-3
2677.75000	-3
2677.83325	-4
2677.91675	-5
2678.00000	-4
2678.08325	-1
2678.16675	-3
2678.25000	-4
2678.34155	-6
2678.41675	-5
2678.50000	-5
2678.58325	-5
2678.66675	-5
2678.75830	-4
2678.83325	-6
2678.92505	-4
2679.00000	-7
2679.09155	-4
2679.16675	-6
2679.25000	-8
2679.33325	-7
2679.41675	-5
2679.50000	-7
2679.58325	-5
2679.66675	-6
2679.75830	-8
2679.83325	-7
2679.91675	-7
2680.00000	-6
2680.09155	-6
2680.16675	-6
2680.25830	-5
2680.34155	-6
2680.42505	-7
2680.50000	-6
2680.58325	-6
2680.66675	-6
2680.75000	-5
2680.83325	-7
2680.91675	-7
2681.00000	-6
2681.08325	-4
2681.16675	-6
2681.25000	-6
2681.33325	-5
2681.41675	-7
2681.50000	-7
2681.58325	-6
2681.66675	-8
2681.75000	-6
2681.83325	-5
2681.91675	-7
2682.00000	-4
2682.09155	-5
2682.16675	-6
2682.25000	-7
2682.33325	-6
2682.41675	-7
2682.50830	-7
2682.58325	-8
2682.66675	-7
2682.75000	-6
2682.83325	-7
2682.91675	-7
2683.00000	-5
2683.08325	-6
2683.16675	-6
2683.25000	-5
2683.33325	-7
2683.41675	-6
2683.50000	-5
2683.58325	-4
2683.66675	-6
2683.75830	-6
2683.84155	-5
2683.92505	-6
2684.00830	-6
2684.08325	-6
2684.16675	-7
2684.25000	-6
2684.34155	-6
2684.41675	-6
2684.50000	-4
2684.58325	-5
2684.66675	-6
2684.75000	-7
2684.83325	-5
2684.91675	-6
2685.00830	-5
2685.08325	-6
2685.16675	-6
2685.25000	-6
2685.33325	-8
2685.41675	-5
2685.50000	-7
2685.58325	-7
2685.66675	-7
2685.75000	-7
2685.84155	-7
2685.92505	-6
2686.00830	-7
2686.08325	-6
2686.17505	-6
2686.25000	-4
2686.33325	-6
2686.41675	-6
2686.50000	-6
2686.58325	-6
2686.66675	-6
2686.75000	-4
2686.83325	-6
2686.91675	-6
2687.00000	-4
2687.08325	-7
2687.17505	-5
2687.25000	-7
2687.33325	-7
2687.41675	-6
2687.50830	-6
2687.59155	-6
2687.66675	-5
2687.75830	-6
2687.84155	-4
2687.92505	-3
2688.00830	-5
2688.08325	-5
2688.16675	-5
2688.25000	-5
2688.33325	-5
2688.41675	-4
2688.50000	-6
2688.58325	-5
2688.66675	-6
2688.75000	-5
2688.83325	-5
2688.91675	-6
2689.00000	-2
2689.08325	-3
2689.16675	-4
2689.25000	-3
2689.33325	-2
2689.41675	-4
2689.50000	-4
2689.59155	-4
2689.67505	-5
2689.75000	-4
2689.83325	-2
2689.91675	-4
2690.00000	-4
2690.08325	-3
2690.16675	-6
2690.25000	-4
2690.33325	-6
2690.41675	-5
2690.50000	-4
2690.58325	-7
2690.66675	-7
2690.75000	-8
2690.83325	-7
2690.91675	-6
2691.00000	-9
2691.08325	-10
2691.16675	-8
2691.25000	-9
2691.33325	-9
2691.42505	-9
2691.50000	-9
2691.58325	-9
2691.67505	-8
2691.75830	-7
2691.83325	-8
2691.91675	-7
2692.00000	-8
2692.08325	-9
2692.16675	-8
2692.25000	-9
2692.33325	-9
2692.41675	-7
2692.50000	-9
2692.58325	-9
2692.66675	-8
2692.75000	-8
2692.83325	-7
2692.91675	-7
2693.00000	-8
2693.08325	-8
2693.17505	-6
2693.25000	-6
2693.34155	-6
2693.41675	-8
2693.50830	-7
2693.58325	-5
2693.66675	-7
2693.75000	-6
2693.83325	-7
2693.91675	-6
2694.00000	-7
2694.08325	-5
2694.17505	-8
2694.25000	-8
2694.33325	-8
2694.41675	-10
2694.50000	-9
2694.58325	-9
2694.67505	-7
2694.75000	-7
2694.84155	-6
2694.92505	-7
2695.00830	-9
2695.08325	-7
2695.17505	-8
2695.25000	-8
2695.34155	-7
2695.41675	-8
2695.50830	-7
2695.58325	-7
2695.66675	-7
2695.75000	-6
2695.83325	-7
2695.91675	-8
2696.00830	-8
2696.08325	-8
2696.16675	-8
2696.25000	-8
2696.33325	-8
2696.41675	-10
2696.50000	-7
2696.58325	-9
2696.67505	-9
2696.75830	-8
2696.84155	-9
2696.91675	-10
2697.00830	-7
2697.09155	-10
2697.17505	-12
2697.25000	-10
2697.33325	-10
2697.41675	-9
2697.50000	-9
2697.58325	-12
2697.66675	-12
2697.75000	-11
2697.83325	-11
2697.91675	-9
2698.00000	-10
2698.08325	-9
2698.16675	-8
2698.25000	-8
2698.33325	-7
2698.41675	-8
2698.50000	-8
2698.58325	-8
2698.66675	-8
2698.75830	-11
2698.84155	-9
2698.91675	-9
2699.00000	-11
2699.08325	-9
2699.16675	-10
2699.25000	-9
2699.33325	-9
2699.41675	-9
2699.50000	-10
2699.58325	-11
2699.66675	-9
2699.75000	-9
2699.83325	-11
2699.91675	-13
2700.00000	-10
2700.08325	-10
2700.16675	-11
2700.25830	-11
2700.33325	-10
2700.42505	-11
2700.50000	-12
2700.59155	-12
2700.67505	-10
2700.75000	-12
2700.84155	-11
2700.91675	-11
2701.00000	-11
2701.08325	-10
2701.16675	-10
2701.25000	-11
2701.33325	-10
2701.41675	-10
2701.50000	-10
2701.58325	-11
2701.66675	-10
2701.75000	-10
2701.83325	-11
2701.91675	-12
2702.00830	-11
2702.09155	-13
2702.16675	-12
2702.25830	-12
2702.34155	-11
2702.42505	-11
2702.50000	-13
2702.58325	-13
2702.67505	-11
2702.75830	-10
2702.83325	-13
2702.91675	-11
2703.00000	-11
2703.08325	-11
2703.16675	-10
2703.25000	-9
2703.34155	-10
2703.41675	-10
2703.50000	-11
2703.58325	-10
2703.66675	-8
2703.75000	-10
2703.83325	-9
2703.91675	-10
2704.00000	-11
2704.09155	-10
2704.17505	-11
2704.25000	-9
2704.34155	-11
2704.41675	-9
2704.50000	-9
2704.58325	-8
2704.66675	-7
2704.75000	-10
2704.83325	-9
2704.91675	-8
2705.00000	-9
2705.08325	-11
2705.16675	-10
2705.25000	-9
2705.33325	-11
2705.41675	-9
2705.50000	-10
2705.58325	-9
2705.66675	-8
2705.75000	-8
2705.84155	-8
2705.91675	-8
2706.00000	-7
2706.08325	-9
2706.17505	-7
2706.25830	-7
2706.33325	-7
2706.41675	-9
2706.50000	-7
2706.58325	-7
2706.66675	-8
2706.75000	-7
2706.84155	-6
2706.91675	-7
2707.00000	-7
2707.08325	-6
2707.16675	-7
2707.25000	-7
2707.33325	-7
2707.41675	-7
2707.50000	-5
2707.59155	-7
2707.66675	-8
2707.75000	-7
2707.83325	-6
2707.92505	-7
2708.00000	-7
2708.08325	-8
2708.16675	-8
2708.25000	-7
2708.33325	-7
2708.41675	-9
2708.50000	-9
2708.58325	-8
2708.66675	-9
2708.75000	-8
2708.83325	-7
2708.91675	-9
2709.00000	-8
2709.08325	-8
2709.16675	-9
2709.25000	-9
2709.34155	-9
2709.41675	-7
2709.50000	-9
2709.58325	-8
2709.66675	-8
2709.75000	-8
2709.83325	-7
2709.91675	-6
2710.00000	-7
2710.08325	-7
2710.16675	-7
2710.25000	-8
2710.33325	-7
2710.41675	-9
2710.50000	-8
2710.58325	-7
2710.66675	-8
2710.75000	-9
2710.83325	-8
2710.91675	-8
2711.00000	-8
2711.08325	-6
2711.16675	-9
2711.25000	-9
2711.33325	-8
2711.41675	-8
2711.50000	-4
2711.58325	-6
2711.67505	-8
2711.75830	-7
2711.83325	-5
2711.91675	-5
2712.00000	-6
2712.09155	-6
2712.16675	-5
2712.25000	-7
2712.33325	-7
2712.41675	-9
2712.50000	-6
2712.58325	-4
2712.66675	-6
2712.75000	-5
2712.83325	-6
2712.91675	-7
2713.00000	-5
2713.08325	-7
2713.17505	-5
2713.25000	-9
2713.33325	-6
2713.41675	-7
2713.50830	-7
2713.58325	-6
2713.66675	-6
2713.75000	-7
2713.83325	-6
2713.91675	-7
2714.00000	-9
2714.08325	-7
2714.16675	-7
2714.25000	-9
2714.33325	-9
2714.41675	-9
2714.50000	-8
2714.58325	-8
2714.66675	-7
2714.75000	-10
2714.83325	-9
2714.92505	-9
2715.00830	-6
2715.08325	-9
2715.17505	-9
2715.25830	-9
2715.34155	-10
2715.42505	-9
2715.50000	-9
2715.58325	-8
2715.66675	-9
2715.75000	-7
2715.83325	-9
2715.91675	-9
2716.00000	-8
2716.08325	-9
2716.16675	-9
2716.25000	-10
2716.33325	-11
2716.41675	-10
2716.50000	-8
2716.58325	-8
2716.66675	-7
2716.75000	-10
2716.83325	-9
2716.91675	-8
2717.00830	-8
2717.09155	-6
2717.16675	-9
2717.25830	-8
2717.33325	-8
2717.41675	-6
2717.50000	-5
2717.58325	-9
2717.66675	-9
2717.75000	-9
2717.83325	-9
2717.91675	-11
2718.00000	-9
2718.08325	-9
2718.16675	-9
2718.25000	-9
2718.34155	-8
2718.41675	-9
2718.50000	-6
2718.58325	-7
2718.66675	-7
2718.75830	-8
2718.83325	-8
2718.91675	-8
2719.00000	-8
2719.08325	-6
2719.16675	-8
2719.25000	-8
2719.33325	-7
2719.41675	-7
2719.50000	-8
2719.58325	-10
2719.66675	-10
2719.75000	-11
2719.83325	-10
2719.91675	-9
2720.00000	-10
2720.08325	-11
2720.16675	-10
2720.25000	-12
2720.33325	-8
2720.42505	-11
2720.50830	-11
2720.58325	-10
2720.67505	-9
2720.75000	-11
2720.84155	-10
2720.91675	-10
2721.00830	-9
2721.08325	-10
2721.16675	-10
2721.25000	-8
2721.33325	-9
2721.41675	-8
2721.50000	-10
2721.58325	-10
2721.67505	-12
2721.75000	-11
2721.83325	-9
2721.92505	-8
2722.00000	-9
2722.08325	-9
2722.16675	-9
2722.25830	-10
2722.33325	-8
2722.42505	-10
2722.50830	-9
2722.59155	-10
2722.66675	-9
2722.75830	-10
2722.83325	-10
2722.91675	-7
2723.00000	-10
2723.08325	-9
2723.16675	-11
2723.25000	-10
2723.33325	-9
2723.41675	-9
2723.50000	-8
2723.58325	-8
2723.66675	-8
2723.75000	-10
2723.83325	-10
2723.92505	-9
2724.00830	-9
2724.08325	-8
2724.17505	-11
2724.25000	-10
2724.33325	-12
2724.42505	-12
2724.50000	-11
2724.59155	-14
2724.66675	-12
2724.75830	-13
2724.83325	-12
2724.91675	-14
2725.00000	-11
2725.08325	-12
2725.16675	-12
2725.25000	-13
2725.33325	-14
2725.41675	-12
2725.50000	-13
2725.58325	-12
2725.66675	-11
2725.75830	-10
2725.83325	-13
2725.91675	-12
2726.00000	-11
2726.08325	-10
2726.16675	-13
2726.25830	-12
2726.33325	-11
2726.42505	-12
2726.50000	-11
2726.58325	-11
2726.66675	-11
2726.75000	-10
2726.83325	-11
2726.91675	-13
2727.00000	-12
2727.08325	-11
2727.16675	-12
2727.25000	-13
2727.33325	-13
2727.41675	-13
2727.50000	-11
2727.58325	-11
2727.66675	-12
2727.75000	-11
2727.84155	-13
2727.92505	-12
2728.00000	-10
2728.09155	-13
2728.17505	-12
2728.25830	-12
2728.33325	-10
2728.42505	-11
2728.50000	-10
2728.58325	-10
2728.66675	-12
2728.75000	-13
2728.83325	-11
2728.91675	-11
2729.00000	-9
2729.08325	-11
2729.16675	-8
2729.25000	-10
2729.33325	-9
2729.41675	-9
2729.50000	-10
2729.59155	-10
2729.66675	-7
2729.75000	-9
2729.83325	-8
2729.92505	-9
2730.00830	-9
2730.09155	-11
2730.16675	-8
2730.25000	-11
2730.33325	-11
2730.42505	-11
2730.50000	-10
2730.58325	-9
2730.66675	-10
2730.75000	-11
2730.83325	-10
2730.91675	-9
2731.00000	-9
2731.08325	-8
2731.16675	-11
2731.25830	-10
2731.33325	-10
2731.41675	-10
2731.50000	-10
2731.59155	-8
2731.67505	-9
2731.75830	-10
2731.83325	-11
2731.91675	-10
2732.00000	-13
2732.08325	-11
2732.16675	-12
2732.25000	-11
2732.33325	-10
2732.41675	-13
2732.50000	-10
2732.58325	-10
2732.66675	-10
2732.75000	-12
2732.83325	-10
2732.91675	-10
2733.00000	-10
2733.08325	-12
2733.16675	-11
2733.25000	-10
2733.34155	-11
2733.42505	-11
2733.50830	-11
2733.58325	-11
2733.67505	-10
2733.75000	-12
2733.83325	-10
2733.91675	-11
2734.00000	-10
2734.08325	-12
2734.16675	-9
2734.25000	-12
2734.33325	-10
2734.41675	-10
2734.50000	-10
2734.58325	-9
2734.66675	-9
2734.75000	-11
2734.83325	-9
2734.91675	-11
2735.00000	-10
2735.08325	-11
2735.17505	-10
2735.25000	-10
2735.33325	-9
2735.42505	-10
2735.50830	-11
2735.58325	-10
2735.66675	-11
2735.75000	-13
2735.83325	-12
2735.91675	-14
2736.00000	-12
2736.08325	-12
2736.16675	-12
2736.25000	-13
2736.33325	-12
2736.41675	-13
2736.50000	-11
2736.58325	-13
2736.66675	-13
2736.75000	-13
2736.83325	-14
2736.92505	-12
2737.00830	-13
2737.09155	-12
2737.16675	-11
2737.25000	-14
2737.33325	-12
2737.41675	-12
2737.50000	-12
2737.58325	-12
2737.66675	-12
2737.75000	-14
2737.83325	-12
2737.91675	-12
2738.00000	-13
2738.08325	-12
2738.16675	-11
2738.25000	-13
2738.33325	-10
2738.41675	-12
2738.50000	-13
2738.58325	-14
2738.66675	-12
2738.75830	-12
2738.83325	-12
2738.91675	-10
2739.00000	-12
2739.08325	-12
2739.16675	-10
2739.25000	-10
2739.33325	-7
2739.41675	-10
2739.50000	-9
2739.58325	-10
2739.66675	-9
2739.75000	-8
2739.83325	-9
2739.91675	-8
2740.00830	-9
2740.08325	-9
2740.16675	-10
2740.25000	-9
2740.33325	-11
2740.42505	-11
2740.50000	-10
2740.58325	-8
2740.66675	-11
2740.75000	-9
2740.83325	-9
2740.91675	-10
2741.00000	-8
2741.08325	-9
2741.16675	-10
2741.25000	-9
2741.33325	-12
2741.41675	-8
2741.50000	-10
2741.58325	-10
2741.66675	-10
2741.75000	-10
2741.83325	-11
2741.91675	-12
2742.00000	-10
2742.08325	-11
2742.16675	-11
2742.25000	-12
2742.33325	-9
2742.42505	-8
2742.50830	-9
2742.58325	-9
2742.66675	-9
2742.75000	-9
2742.84155	-8
2742.91675	-10
2743.00000	-8
2743.08325	-9
2743.16675	-9
2743.25000	-9
2743.33325	-8
2743.41675	-9
2743.50000	-8
2743.58325	-9
2743.66675	-9
2743.75000	-10
2743.83325	-9
2743.91675	-9
2744.00000	-9
2744.08325	-8
2744.17505	-9
2744.25000	-9
2744.33325	-9
2744.41675	-10
2744.50000	-9
2744.59155	-10
2744.66675	-11
2744.75000	-12
2744.83325	-8
2744.91675	-10
2745.00000	-10
2745.08325	-10
2745.16675	-11
2745.25000	-10
2745.33325	-10
2745.41675	-12
2745.50000	-11
2745.58325	-12
2745.66675	-11
2745.75000	-13
2745.83325	-12
2745.91675	-13
2746.00000	-12
2746.08325	-12
2746.16675	-14
2746.25830	-12
2746.33325	-10
2746.41675	-12
2746.50830	-11
2746.58325	-11
2746.66675	-11
2746.75000	-10
2746.83325	-10
2746.91675	-13
2747.00000	-11
2747.08325	-12
2747.17505	-10
2747.25000	-11
2747.33325	-10
2747.41675	-11
2747.50000	-12
2747.58325	-10
2747.66675	-11
2747.75000	-9
2747.84155	-11
2747.92505	-11
2748.00000	-10
2748.08325	-10
2748.16675	-9
2748.25000	-9
2748.34155	-11
2748.41675	-13
2748.50000	-11
2748.58325	-11
2748.66675	-9
2748.75000	-12
2748.83325	-9
2748.91675	-11
2749.00000	-11
2749.08325	-12
2749.16675	-12
2749.25000	-10
2749.33325	-10
2749.41675	-13
2749.50000	-11
2749.59155	-12
2749.67505	-11
2749.75830	-12
2749.83325	-11
2749.92505	-10
2750.00830	-11
2750.09155	-11
2750.16675	-12
2750.25000	-11
2750.33325	-11
2750.41675	-10
2750.50000	-12
2750.58325	-10
2750.66675	-11
2750.75000	-11
2750.83325	-12
2750.91675	-11
2751.00000	-10
2751.08325	-10
2751.16675	-12
2751.25000	-12
2751.33325	-14
2751.41675	-12
2751.50000	-12
2751.58325	-11
2751.67505	-10
2751.75830	-13
2751.84155	-14
2751.91675	-12
2752.00830	-11
2752.09155	-12
2752.16675	-12
2752.25830	-12
2752.33325	-13
2752.41675	-13
2752.50000	-11
2752.58325	-13
2752.66675	-10
2752.75000	-12
2752.83325	-10
2752.91675	-13
2753.00000	-9
2753.08325	-11
2753.16675	-10
2753.25000	-11
2753.33325	-11
2753.42505	-11
2753.50830	-11
2753.58325	-12
2753.66675	-11
2753.75830	-11
2753.83325	-10
2753.91675	-11
2754.00000	-11
2754.08325	-13
2754.16675	-12
2754.25000	-11
2754.33325	-14
2754.41675	-14
2754.50000	-15
2754.58325	-16
2754.66675	-13
2754.75000	-15
2754.83325	-14
2754.91675	-14
2755.00830	-15
2755.08325	-15
2755.16675	-14
2755.25000	-18
2755.33325	-14
2755.41675	-16
2755.50000	-15
2755.59155	-15
2755.66675	-16
2755.75000	-16
2755.83325	-17
2755.91675	-16
2756.00000	-17
2756.08325	-17
2756.16675	-15
2756.25000	-16
2756.33325	-17
2756.41675	-16
2756.50000	-16
2756.58325	-19
2756.66675	-15
2756.75000	-18
2756.83325	-16
2756.91675	-16
2757.00830	-17
2757.09155	-17
2757.17505	-15
