EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
920
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00001
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3229.64160	-28
3229.64990	-24
3229.66260	-29
3229.67090	-27
3229.68408	-27
3229.69165	-30
3229.69995	-30
3229.71240	-27
3229.72095	-33
3229.73340	-31
3229.74170	-32
3229.75000	-36
3229.76245	-35
3229.77075	-33
3229.78418	-38
3229.79175	-37
3229.80005	-36
3229.81250	-36
3229.82080	-36
3229.83325	-38
3229.84155	-40
3229.85083	-38
3229.86255	-44
3229.87085	-40
3229.88428	-43
3229.89160	-44
3229.89990	-39
3229.91260	-40
3229.92090	-46
3229.93335	-41
3229.94165	-44
3229.94995	-47
3229.96240	-46
3229.97095	-50
3229.98340	-50
3229.99170	-47
3230.00073	-47
3230.01245	-51
3230.02075	-53
3230.03345	-52
3230.04175	-49
3230.05005	-51
3230.06250	-56
3230.07080	-55
3230.08325	-54
3230.09155	-58
3230.10010	-56
3230.11255	-60
3230.12085	-62
3230.12988	-59
3230.14160	-65
3230.14990	-61
3230.16260	-65
3230.17090	-69
3230.18335	-69
3230.19165	-62
3230.19995	-69
3230.21240	-73
3230.22168	-72
3230.23340	-74
3230.24170	-74
3230.25000	-70
3230.26245	-76
3230.27075	-76
3230.28345	-79
3230.29175	-78
3230.30005	-77
3230.31250	-80
3230.32178	-79
3230.33325	-84
3230.34155	-88
3230.35010	-87
3230.36255	-89
3230.37085	-88
3230.38330	-89
3230.39160	-93
3230.39990	-92
3230.41260	-94
3230.42090	-97
3230.43335	-95
3230.44238	-97
3230.44995	-98
3230.46240	-98
3230.47095	-97
3230.47998	-99
3230.49170	-104
3230.50000	-104
3230.51245	-103
3230.52075	-109
3230.53345	-103
3230.54175	-107
3230.55078	-107
3230.56250	-109
3230.57080	-107
3230.58325	-104
3230.59155	-108
3230.60083	-110
3230.61255	-114
3230.62085	-111
3230.63330	-107
3230.64160	-109
3230.64990	-111
3230.66260	-112
3230.67090	-115
3230.68335	-110
3230.69165	-110
3230.69995	-112
3230.71240	-111
3230.72095	-116
3230.73413	-113
3230.74170	-116
3230.75000	-117
3230.76343	-115
3230.77075	-113
3230.78003	-113
3230.79175	-116
3230.80005	-115
3230.81250	-117
3230.82080	-116
3230.83325	-114
3230.84155	-119
3230.85010	-116
3230.86255	-120
3230.87085	-121
3230.88330	-116
3230.89160	-118
3230.89990	-121
3230.91260	-117
3230.92090	-119
3230.93335	-119
3230.94165	-121
3230.94995	-121
3230.96240	-121
3230.97095	-123
3230.98340	-124
3230.99170	-122
3231.00000	-122
3231.01245	-121
3231.02075	-121
3231.03345	-125
3231.04175	-122
3231.05005	-119
3231.06250	-119
3231.07080	-120
3231.08325	-125
3231.09155	-121
3231.10010	-123
3231.11255	-122
3231.12085	-120
3231.13330	-124
3231.14160	-121
3231.14990	-119
3231.16260	-124
3231.17090	-121
3231.18335	-118
3231.19165	-122
3231.19995	-122
3231.21240	-119
3231.22095	-123
3231.23340	-124
3231.24170	-123
3231.25000	-121
3231.26245	-123
3231.27075	-121
3231.28345	-120
3231.29175	-121
3231.30005	-121
3231.31250	-125
3231.32080	-120
3231.33325	-120
3231.34155	-120
3231.35010	-119
3231.36255	-117
3231.37085	-120
3231.38330	-121
3231.39160	-119
3231.39990	-118
3231.41260	-120
3231.42163	-118
3231.43335	-117
3231.44165	-122
3231.44995	-124
3231.46240	-118
3231.47095	-118
3231.48340	-119
3231.49170	-120
3231.50000	-119
3231.51245	-119
3231.52075	-117
3231.53345	-115
3231.54175	-115
3231.55005	-117
3231.56250	-116
3231.57080	-116
3231.58325	-123
3231.59155	-115
3231.60010	-117
3231.61255	-119
3231.62085	-114
3231.63330	-116
3231.64258	-117
3231.64990	-117
3231.66260	-118
3231.67090	-116
3231.68335	-119
3231.69165	-111
3231.69995	-114
3231.71240	-117
3231.72095	-112
3231.73340	-115
3231.74170	-115
3231.75000	-114
3231.76245	-115
3231.77075	-113
3231.78345	-117
3231.79175	-113
3231.80005	-115
3231.81250	-113
3231.82080	-113
3231.83325	-111
3231.84155	-113
3231.85010	-112
3231.86255	-111
3231.87085	-114
3231.87988	-115
3231.89160	-114
3231.89990	-112
3231.91260	-114
3231.92163	-113
3231.93335	-114
3231.94165	-111
3231.94995	-116
3231.96240	-111
3231.97168	-113
3231.98340	-111
3231.99170	-108
3232.00000	-109
3232.01245	-113
3232.02075	-105
3232.03345	-108
3232.04175	-110
3232.05005	-109
3232.06250	-111
3232.07080	-109
3232.08325	-111
3232.09155	-110
3232.10010	-110
3232.11255	-108
3232.12085	-108
3232.13330	-108
3232.14160	-106
3232.14990	-107
3232.16260	-105
3232.17090	-109
3232.18335	-107
3232.19165	-109
3232.20093	-105
3232.21240	-108
3232.22095	-103
3232.23340	-109
3232.24170	-107
3232.25000	-108
3232.26245	-102
3232.27075	-108
3232.28345	-108
3232.29175	-104
3232.30005	-105
3232.31323	-108
3232.32080	-103
3232.33325	-103
3232.34155	-103
3232.35010	-104
3232.36255	-105
3232.37085	-105
3232.38330	-104
3232.39160	-103
3232.39990	-101
3232.41260	-107
3232.42090	-106
3232.42993	-105
3232.44165	-101
3232.44995	-101
3232.46240	-102
3232.47095	-105
3232.48340	-101
3232.49243	-103
3232.50000	-104
3232.51245	-106
3232.52075	-104
3232.53345	-103
3232.54175	-101
3232.55005	-101
3232.56250	-103
3232.57080	-100
3232.58325	-102
3232.59155	-103
3232.60010	-102
3232.61255	-103
3232.62085	-101
3232.63330	-100
3232.64160	-107
3232.64990	-104
3232.66260	-104
3232.67090	-102
3232.68335	-102
3232.69165	-105
3232.69995	-98
3232.71240	-99
3232.72095	-100
3232.73340	-102
3232.74243	-100
3232.75000	-97
3232.76245	-101
3232.77075	-100
3232.78345	-105
3232.79175	-99
3232.80005	-96
3232.81250	-97
3232.82080	-97
3232.83325	-104
3232.84155	-98
3232.85010	-100
3232.86255	-99
3232.87085	-97
3232.88330	-100
3232.89160	-96
3232.89990	-97
3232.91260	-96
3232.92090	-98
3232.93408	-97
3232.94165	-97
3232.94995	-98
3232.96240	-96
3232.97095	-100
3232.98340	-96
3232.99170	-95
3233.00000	-99
3233.01343	-93
3233.02173	-96
3233.03345	-97
3233.04175	-97
3233.05005	-97
3233.06250	-97
3233.07178	-99
3233.08325	-98
3233.09155	-96
3233.10083	-93
3233.11255	-96
3233.12085	-102
3233.13330	-95
3233.14160	-95
3233.14990	-90
3233.16260	-98
3233.17090	-98
3233.18335	-95
3233.19165	-100
3233.19995	-95
3233.21240	-91
3233.22168	-93
3233.23340	-95
3233.24170	-93
3233.25000	-96
3233.26245	-97
3233.27075	-95
3233.28345	-94
3233.29175	-95
3233.30005	-94
3233.31250	-92
3233.32080	-94
3233.33325	-95
3233.34155	-96
3233.35010	-94
3233.36328	-97
3233.37085	-91
3233.38330	-89
3233.39160	-92
3233.39990	-95
3233.41260	-94
3233.42090	-96
3233.43335	-96
3233.44165	-93
3233.45093	-88
3233.46240	-91
3233.47095	-97
3233.48340	-92
3233.49170	-93
3233.50000	-91
3233.51245	-90
3233.52075	-95
3233.53345	-90
3233.54175	-93
3233.55005	-96
3233.56250	-93
3233.57080	-89
3233.58325	-94
3233.59155	-90
3233.60010	-93
3233.61255	-93
3233.62158	-93
3233.63428	-92
3233.64160	-92
3233.64990	-94
3233.66260	-88
3233.67090	-89
3233.68335	-88
3233.69165	-87
3233.69995	-90
3233.71338	-94
3233.72095	-95
3233.73340	-88
3233.74170	-95
3233.75000	-93
3233.76245	-91
3233.77075	-89
3233.78345	-90
3233.79175	-89
3233.80005	-88
3233.81250	-89
3233.82080	-89
3233.83325	-92
3233.84155	-91
3233.85010	-89
3233.86255	-86
3233.87085	-93
3233.88330	-91
3233.89160	-90
3233.89990	-86
3233.91260	-90
3233.92163	-88
3233.93335	-85
3233.94165	-91
3233.94995	-95
3233.96240	-88
3233.97168	-87
3233.98340	-88
3233.99170	-89
3234.00000	-89
3234.01245	-89
3234.02075	-88
3234.03345	-85
3234.04175	-89
3234.05005	-95
3234.06250	-90
3234.07080	-88
3234.08325	-88
3234.09155	-92
3234.10010	-86
3234.11255	-88
3234.12085	-92
3234.13330	-89
3234.14160	-88
3234.14990	-89
3234.16260	-89
3234.17163	-89
3234.18335	-89
3234.19165	-90
3234.19995	-89
3234.21240	-88
3234.22095	-88
3234.23413	-81
3234.24170	-90
3234.25000	-88
3234.26245	-86
3234.27075	-86
3234.28345	-87
3234.29175	-90
3234.30005	-85
3234.31250	-90
3234.32080	-89
3234.33325	-88
3234.34155	-87
3234.35010	-89
3234.36255	-91
3234.37085	-87
3234.38330	-86
3234.39160	-85
3234.39990	-82
3234.41260	-83
3234.42090	-89
3234.43335	-86
3234.44165	-89
3234.44995	-89
3234.46240	-89
3234.47095	-89
3234.48340	-85
3234.49170	-86
3234.50000	-87
3234.51245	-84
3234.52075	-85
3234.53003	-87
3234.54175	-89
3234.55005	-87
3234.56250	-85
3234.57080	-84
3234.58325	-87
3234.59155	-87
3234.60010	-87
3234.61255	-82
3234.62085	-86
3234.63330	-83
3234.64160	-85
3234.64990	-88
3234.66260	-88
3234.67163	-89
3234.68335	-86
3234.69165	-87
3234.69995	-80
3234.71240	-86
3234.72168	-91
3234.73340	-88
3234.74170	-84
3234.75000	-86
3234.76245	-85
3234.77075	-85
3234.78345	-86
3234.79175	-87
3234.80005	-84
3234.81250	-81
3234.82080	-84
3234.83325	-83
3234.84155	-86
3234.85010	-87
3234.86255	-83
3234.87085	-87
3234.88330	-84
3234.89160	-87
3234.89990	-87
3234.91260	-85
3234.92090	-85
3234.93408	-81
3234.94165	-85
3234.95093	-83
3234.96240	-84
3234.97095	-83
3234.98340	-84
3234.99170	-83
3235.00000	-87
3235.01245	-86
3235.02075	-84
3235.03345	-83
3235.04248	-83
3235.05005	-84
3235.06250	-85
3235.07080	-87
3235.08325	-85
3235.09155	-84
3235.10010	-83
3235.11255	-83
3235.12085	-85
3235.13330	-84
3235.14160	-85
3235.14990	-85
3235.16260	-82
3235.17090	-85
3235.17993	-81
3235.19165	-86
3235.19995	-86
3235.21240	-83
3235.22095	-82
3235.23340	-82
3235.24170	-84
3235.25000	-78
3235.26245	-82
3235.27075	-84
3235.28418	-83
3235.29175	-81
3235.30078	-83
3235.31250	-84
3235.32080	-83
3235.33325	-85
3235.34155	-84
3235.35010	-82
3235.36255	-83
3235.37085	-83
3235.38330	-86
3235.39160	-81
3235.39990	-82
3235.41260	-81
3235.42090	-83
3235.43335	-84
3235.44165	-83
3235.44995	-81
3235.46240	-82
3235.47095	-80
3235.48340	-81
3235.49170	-84
3235.50000	-80
3235.51245	-86
3235.52075	-82
3235.53345	-84
3235.54175	-84
3235.55005	-86
3235.56250	-80
3235.57080	-81
3235.58325	-80
3235.59155	-82
3235.60010	-81
3235.61255	-84
3235.62085	-82
3235.63428	-82
3235.64160	-82
3235.64990	-82
3235.66260	-82
3235.67090	-85
3235.68335	-80
3235.69165	-77
3235.69995	-80
3235.71240	-83
3235.72095	-79
3235.72998	-81
3235.74170	-83
3235.75000	-84
3235.76245	-81
3235.77075	-83
3235.78345	-82
3235.79175	-81
3235.80005	-81
3235.81250	-78
3235.82080	-81
3235.83325	-82
3235.84253	-82
3235.85010	-82
3235.86255	-82
3235.87085	-83
3235.88330	-83
3235.89160	-84
3235.89990	-84
3235.91260	-82
3235.92090	-82
3235.93335	-81
3235.94165	-80
3235.94995	-85
3235.96240	-79
3235.97095	-82
3235.98340	-83
3235.99170	-78
3236.00000	-78
3236.01245	-84
3236.02075	-81
3236.03345	-82
3236.04175	-82
3236.05005	-80
3236.06250	-82
3236.07080	-79
3236.08325	-78
3236.09155	-84
3236.10010	-82
3236.11255	-82
3236.12085	-82
3236.13330	-79
3236.14160	-81
3236.14990	-81
3236.16260	-83
3236.17090	-78
3236.18335	-78
3236.19165	-81
3236.19995	-82
3236.21240	-81
3236.22168	-77
3236.23340	-80
3236.24170	-80
3236.25000	-79
3236.26245	-84
3236.27075	-79
3236.28003	-77
3236.29175	-81
3236.30005	-80
3236.31250	-82
3236.32080	-81
3236.33325	-81
3236.34155	-82
3236.35010	-80
3236.36255	-83
3236.37158	-84
3236.38330	-76
3236.39160	-80
3236.39990	-80
3236.41260	-80
3236.42090	-77
3236.43335	-80
3236.44165	-78
3236.44995	-80
3236.46240	-82
3236.47095	-82
3236.48340	-79
3236.49170	-81
3236.50000	-79
3236.51245	-80
3236.52075	-81
3236.53345	-80
3236.54175	-80
3236.55005	-75
3236.56250	-78
3236.57080	-79
3236.58325	-79
3236.59155	-80
3236.60010	-82
3236.61255	-79
3236.62085	-81
3236.63330	-77
3236.64160	-82
3236.64990	-78
3236.66260	-80
3236.67163	-79
3236.68335	-79
3236.69165	-81
3236.69995	-80
3236.71240	-80
3236.72095	-79
3236.73340	-82
3236.74170	-79
3236.75000	-80
3236.76245	-76
3236.77075	-77
3236.78345	-75
3236.79175	-78
3236.80005	-81
3236.81250	-80
3236.82080	-83
3236.83325	-79
3236.84155	-82
3236.85010	-79
3236.86255	-80
3236.87085	-78
3236.87988	-82
3236.89160	-80
3236.89990	-81
3236.91260	-77
3236.92163	-79
3236.93335	-80
3236.94165	-80
3236.94995	-80
3236.96240	-82
3236.97168	-78
3236.98340	-78
3236.99170	-78
3237.00000	-79
3237.01245	-82
3237.02075	-77
3237.03003	-78
3237.04175	-82
3237.05005	-80
3237.06250	-78
3237.07080	-79
3237.08325	-82
3237.09155	-76
3237.10010	-76
3237.11255	-76
3237.12085	-78
3237.13330	-77
3237.14160	-77
3237.14990	-81
3237.16260	-77
3237.17090	-81
3237.18335	-81
3237.19165	-84
3237.19995	-81
3237.21240	-82
3237.22095	-78
3237.23340	-76
3237.24170	-78
3237.25000	-80
3237.26245	-81
3237.27075	-82
3237.28345	-79
3237.29175	-76
3237.30005	-81
3237.31250	-80
3237.32080	-83
3237.33325	-82
3237.34155	-80
3237.35083	-78
3237.36255	-84
3237.37085	-79
3237.37988	-77
3237.39160	-77
3237.39990	-78
3237.41260	-79
3237.42090	-79
3237.43335	-79
3237.44165	-75
3237.44995	-74
3237.46240	-80
3237.47095	-79
3237.48340	-79
3237.49170	-78
3237.50000	-80
3237.51245	-74
3237.52075	-79
3237.53345	-78
3237.54175	-82
3237.55005	-80
3237.56250	-76
3237.57080	-79
3237.58325	-76
3237.59155	-82
3237.60010	-80
3237.61255	-82
3237.62085	-76
3237.63330	-80
3237.64160	-77
3237.64990	-77
3237.66260	-77
3237.67090	-82
3237.68335	-76
3237.69165	-78
3237.69995	-79
3237.71240	-76
3237.72168	-75
3237.73340	-79
3237.74170	-79
3237.75000	-78
3237.76245	-76
3237.77173	-78
3237.78345	-78
3237.79175	-77
3237.80005	-80
3237.81250	-79
3237.82080	-76
3237.83325	-77
3237.84155	-80
3237.85010	-77
3237.86255	-77
3237.87085	-80
3237.88330	-78
3237.89160	-80
3237.89990	-78
3237.91260	-81
3237.92090	-80
3237.93335	-77
3237.94165	-78
3237.94995	-78
3237.96240	-75
3237.97095	-77
3237.98340	-79
3237.99170	-77
3238.00000	-78
3238.01245	-78
3238.02173	-79
3238.03345	-78
3238.04175	-79
3238.05005	-75
3238.06250	-77
3238.07080	-78
3238.08325	-76
3238.09155	-77
3238.10010	-76
3238.11255	-75
3238.12085	-78
3238.13330	-76
3238.14160	-78
3238.14990	-79
3238.16260	-78
3238.17090	-78
3238.18335	-78
3238.19165	-76
3238.19995	-78
3238.21240	-79
3238.22095	-78
3238.23340	-78
3238.24170	-76
3238.25000	-80
3238.26245	-79
3238.27075	-77
3238.28345	-76
3238.29248	-79
3238.30005	-76
3238.31250	-74
3238.32080	-79
3238.33325	-81
3238.34155	-78
3238.35010	-74
3238.36255	-79
3238.37085	-77
3238.38330	-80
3238.39160	-79
3238.39990	-80
3238.41260	-77
3238.42090	-77
3238.43335	-77
3238.44165	-75
3238.44995	-76
3238.46240	-75
3238.47095	-78
3238.48340	-75
3238.49170	-78
3238.50000	-78
3238.51343	-76
3238.52075	-77
3238.53345	-75
3238.54175	-78
3238.55005	-76
3238.56250	-76
3238.57178	-80
3238.58325	-80
3238.59155	-79
3238.60010	-76
3238.61255	-77
3238.62085	-78
3238.63428	-78
3238.64160	-75
3238.64990	-75
3238.66260	-76
3238.67090	-75
3238.68335	-77
3238.69165	-75
3238.69995	-76
3238.71240	-76
3238.72095	-77
3238.73340	-77
3238.74170	-79
3238.75000	-75
3238.76245	-79
3238.77075	-74
3238.78345	-73
3238.79175	-74
3238.80005	-79
3238.81250	-76
3238.82080	-79
3238.83325	-75
3238.84155	-75
3238.85010	-75
3238.86328	-75
3238.87085	-73
3238.88330	-75
3238.89160	-74
3238.89990	-78
3238.91260	-77
3238.92090	-72
3238.93335	-73
3238.94165	-82
3238.94995	-78
3238.96240	-79
3238.97095	-78
3238.98340	-78
3238.99170	-77
3239.00000	-77
3239.01245	-79
3239.02075	-78
3239.03003	-75
3239.04175	-74
3239.05005	-76
3239.06250	-74
3239.07080	-76
3239.08325	-79
3239.09155	-78
3239.10010	-79
3239.11255	-77
3239.12085	-75
3239.13330	-77
3239.14258	-75
3239.14990	-75
3239.16260	-74
3239.17090	-76
3239.18335	-78
3239.19165	-78
3239.19995	-75
3239.21338	-76
3239.22095	-76
3239.23340	-77
3239.24170	-77
3239.25000	-77
3239.26245	-75
3239.27075	-79
3239.28345	-80
3239.29175	-77
3239.30005	-78
3239.31250	-74
3239.32080	-74
3239.33325	-74
3239.34155	-78
3239.35010	-77
3239.36255	-74
3239.37085	-76
3239.38330	-77
3239.39160	-77
3239.39990	-79
3239.41260	-76
3239.42090	-76
3239.43335	-79
3239.44165	-78
3239.44995	-77
3239.46240	-76
3239.47095	-77
3239.48340	-79
3239.49170	-76
3239.50000	-80
3239.51245	-76
3239.52075	-76
3239.53345	-78
3239.54175	-79
3239.55005	-75
3239.56323	-77
3239.57080	-75
3239.58325	-77
3239.59155	-72
3239.60010	-73
3239.61255	-78
3239.62085	-75
3239.63330	-77
3239.64160	-78
3239.64990	-73
3239.66260	-70
3239.67163	-76
3239.68335	-76
3239.69165	-76
3239.69995	-75
3239.71240	-76
3239.72095	-75
3239.73340	-74
3239.74170	-74
3239.75000	-77
3239.76245	-75
3239.77075	-74
3239.78345	-74
3239.79175	-77
3239.80005	-72
3239.81250	-75
3239.82080	-78
3239.83325	-78
3239.84155	-74
3239.85010	-77
3239.86255	-75
3239.87085	-75
3239.88428	-77
3239.89160	-80
3239.89990	-78
3239.91260	-72
3239.92090	-74
3239.93335	-79
3239.94165	-75
3239.94995	-75
3239.96240	-78
3239.97168	-76
3239.98340	-77
3239.99170	-80
3240.00000	-74
3240.01245	-77
3240.02075	-77
3240.03345	-77
3240.04175	-73
3240.05078	-78
3240.06250	-77
3240.07080	-72
3240.08325	-74
3240.09155	-78
3240.10010	-74
3240.11255	-77
3240.12085	-73
3240.12988	-72
3240.14160	-74
3240.14990	-76
3240.16260	-76
3240.17163	-72
3240.18335	-75
3240.19165	-77
3240.19995	-78
3240.21240	-74
3240.22095	-78
3240.23340	-72
3240.24170	-77
3240.25000	-74
3240.26245	-75
3240.27075	-74
3240.28345	-77
3240.29175	-75
3240.30005	-74
3240.31323	-75
3240.32080	-77
3240.33325	-76
3240.34155	-75
3240.35010	-75
3240.36255	-71
3240.37085	-75
3240.38330	-74
3240.39160	-75
3240.39990	-74
3240.41260	-74
3240.42090	-78
3240.43335	-78
3240.44165	-75
3240.44995	-79
3240.46240	-76
3240.47095	-76
3240.48340	-74
3240.49170	-77
3240.50000	-74
3240.51245	-75
3240.52173	-75
3240.53345	-72
3240.54175	-70
3240.55005	-76
3240.56250	-73
3240.57080	-72
3240.58325	-73
3240.59155	-79
3240.60010	-76
3240.61255	-77
3240.62085	-78
3240.63330	-75
3240.64160	-73
3240.64990	-78
3240.66260	-72
3240.67090	-79
3240.68335	-78
3240.69165	-74
3240.69995	-78
3240.71240	-78
3240.72095	-77
3240.73340	-74
3240.74243	-78
3240.75000	-74
3240.76245	-75
3240.77075	-77
3240.78418	-73
3240.79175	-76
3240.80005	-75
3240.81250	-75
3240.82080	-76
3240.83325	-69
3240.84155	-76
3240.85010	-77
3240.86255	-76
3240.87158	-76
3240.88330	-74
3240.89160	-72
3240.89990	-76
3240.91260	-76
3240.92090	-73
3240.93335	-76
3240.94165	-76
3240.94995	-80
3240.96240	-77
3240.97095	-70
3240.98340	-75
3240.99170	-78
3241.00000	-74
3241.01245	-77
3241.02075	-72
3241.03345	-74
3241.04175	-78
3241.05005	-74
3241.06250	-80
3241.07080	-72
3241.08325	-72
3241.09155	-78
3241.10010	-72
3241.11255	-76
3241.12085	-74
3241.13330	-76
3241.14160	-76
3241.14990	-77
3241.16260	-75
3241.17163	-72
3241.18335	-75
3241.19165	-75
3241.19995	-72
3241.21240	-73
3241.22168	-73
3241.23340	-75
3241.24170	-75
3241.25000	-74
3241.26245	-75
3241.27075	-76
3241.28345	-73
3241.29175	-75
3241.30005	-77
3241.31250	-76
3241.32080	-77
3241.33325	-71
3241.34155	-76
3241.35010	-77
3241.36255	-75
3241.37085	-74
3241.38330	-75
3241.39160	-78
3241.39990	-76
3241.41260	-74
3241.42163	-75
3241.43335	-73
3241.44165	-78
3241.44995	-72
3241.46240	-74
3241.47168	-76
3241.48340	-73
3241.49170	-75
3241.50000	-72
3241.51245	-76
3241.52075	-78
3241.53345	-74
3241.54175	-75
3241.55005	-77
3241.56250	-76
3241.57178	-75
3241.58325	-75
3241.59155	-76
3241.60010	-75
3241.61255	-71
3241.62085	-73
3241.63330	-74
3241.64160	-72
3241.64990	-75
3241.66260	-72
3241.67090	-77
3241.68335	-76
3241.69165	-74
3241.69995	-76
3241.71240	-77
3241.72095	-76
3241.73413	-74
3241.74170	-76
3241.75000	-78
3241.76245	-71
3241.77075	-71
3241.78345	-73
3241.79175	-72
3241.80005	-77
3241.81250	-76
3241.82080	-73
3241.83325	-74
3241.84253	-70
3241.85010	-78
3241.86255	-79
3241.87085	-78
3241.88330	-74
3241.89160	-74
3241.89990	-70
3241.91260	-71
3241.92090	-74
3241.93335	-76
3241.94165	-75
3241.94995	-77
3241.96338	-75
3241.97095	-71
3241.98340	-73
3241.99170	-73
3242.00000	-73
3242.01245	-71
3242.02075	-74
3242.03345	-80
3242.04175	-76
3242.05005	-77
3242.06250	-75
3242.07080	-75
3242.08325	-78
3242.09253	-73
3242.10010	-75
3242.11255	-73
3242.12085	-75
3242.13330	-71
3242.14160	-75
3242.14990	-75
3242.16260	-72
3242.17090	-75
3242.18335	-77
3242.19238	-77
3242.19995	-75
3242.21240	-75
3242.22095	-77
3242.23340	-74
3242.24170	-74
3242.25000	-75
3242.26245	-76
3242.27075	-71
3242.28345	-74
3242.29175	-73
3242.30005	-74
3242.31250	-80
3242.32080	-75
3242.33325	-74
3242.34155	-76
3242.35010	-75
3242.36255	-72
3242.37085	-78
3242.38330	-76
3242.39160	-75
3242.39990	-72
3242.41260	-76
3242.42090	-78
3242.43335	-75
3242.44165	-77
3242.44995	-76
3242.46240	-75
3242.47095	-76
3242.48340	-75
3242.49170	-74
3242.50000	-77
3242.51245	-74
3242.52075	-72
3242.53345	-75
3242.54175	-75
3242.55005	-74
3242.56250	-74
3242.57080	-75
3242.58325	-77
3242.59155	-74
3242.60010	-75
3242.61255	-76
3242.62085	-73
3242.63330	-74
3242.64160	-76
3242.64990	-74
3242.66260	-73
3242.67090	-69
3242.68335	-73
3242.69165	-74
3242.69995	-74
3242.71240	-74
3242.72095	-76
3242.73340	-74
3242.74170	-75
3242.75000	-73
3242.76245	-75
3242.77075	-75
3242.78345	-73
3242.79175	-78
3242.80078	-75
3242.81250	-73
3242.82080	-76
3242.83423	-77
3242.84155	-74
3242.85010	-74
3242.86255	-76
3242.87085	-76
3242.87988	-74
3242.89160	-75
3242.89990	-75
3242.91260	-76
3242.92090	-74
3242.93335	-78
3242.94165	-75
3242.94995	-74
3242.96240	-76
3242.97095	-74
3242.98340	-74
3242.99170	-77
3243.00000	-76
3243.01245	-76
3243.02075	-74
3243.03345	-74
3243.04175	-71
3243.05005	-76
3243.06323	-79
3243.07080	-74
3243.08325	-73
3243.09155	-76
3243.10010	-74
3243.11255	-76
3243.12085	-77
3243.13330	-72
3243.14160	-76
3243.14990	-74
3243.16260	-72
3243.17090	-76
3243.18335	-71
3243.19165	-76
3243.19995	-74
3243.21240	-74
3243.22095	-74
3243.22998	-77
3243.24170	-76
3243.25000	-76
3243.26245	-74
3243.27075	-74
3243.28345	-77
3243.29248	-76
3243.30005	-77
3243.31250	-77
3243.32080	-76
3243.33325	-77
3243.34253	-76
3243.35010	-74
3243.36255	-75
3243.37085	-72
3243.38330	-73
3243.39160	-73
3243.39990	-77
3243.41260	-73
3243.42090	-75
3243.43335	-72
3243.44165	-79
3243.44995	-71
3243.46240	-80
3243.47095	-74
3243.48340	-72
3243.49243	-78
3243.50000	-73
3243.51245	-74
3243.52075	-75
3243.53345	-76
3243.54175	-76
3243.55005	-77
3243.56250	-74
3243.57080	-75
3243.58325	-77
3243.59155	-75
3243.60010	-75
3243.61255	-73
3243.62085	-74
3243.63330	-74
3243.64160	-75
3243.64990	-72
3243.66260	-74
3243.67090	-74
3243.68335	-71
3243.69165	-75
3243.69995	-71
3243.71240	-75
3243.72168	-76
3243.73340	-73
3243.74170	-75
3243.75000	-75
3243.76245	-72
3243.77075	-77
3243.78345	-74
3243.79175	-74
3243.80005	-72
3243.81250	-73
3243.82080	-77
3243.83325	-74
3243.84253	-76
3243.85010	-78
3243.86255	-77
3243.87085	-76
3243.88330	-75
3243.89160	-73
3243.89990	-74
3243.91260	-73
3243.92090	-74
3243.93335	-74
3243.94165	-74
3243.94995	-76
3243.96240	-77
3243.97095	-74
3243.98340	-74
3243.99170	-69
3244.00000	-78
3244.01343	-77
3244.02075	-77
3244.03345	-79
3244.04175	-74
3244.05005	-77
3244.06250	-76
3244.07080	-75
3244.08325	-74
3244.09155	-74
3244.10083	-77
3244.11255	-74
3244.12085	-75
3244.13330	-71
3244.14160	-76
3244.14990	-75
3244.16260	-75
3244.17090	-72
3244.18335	-77
3244.19165	-74
3244.19995	-73
3244.21240	-75
3244.22095	-77
3244.23340	-77
3244.24170	-74
3244.25000	-76
3244.26245	-71
3244.27075	-75
3244.28345	-75
3244.29175	-72
3244.30005	-78
3244.31250	-73
3244.32080	-78
3244.33325	-73
3244.34155	-74
3244.35010	-73
3244.36328	-79
3244.37085	-77
3244.38330	-77
3244.39258	-74
3244.39990	-76
3244.41260	-75
3244.42090	-72
3244.43335	-73
3244.44165	-70
3244.45093	-76
3244.46240	-73
3244.47095	-77
3244.48413	-75
3244.49170	-77
3244.50000	-73
3244.51245	-71
3244.52075	-78
3244.53345	-76
3244.54175	-74
3244.55005	-77
3244.56250	-71
3244.57080	-77
3244.58325	-72
3244.59155	-75
3244.60010	-72
3244.61255	-75
3244.62085	-76
3244.63330	-72
3244.64160	-78
3244.64990	-75
3244.66260	-74
3244.67090	-72
3244.68335	-78
3244.69165	-73
3244.69995	-74
3244.71338	-73
3244.72095	-74
3244.73340	-76
3244.74170	-76
3244.75000	-76
3244.76245	-75
3244.77075	-72
3244.78345	-75
3244.79175	-72
3244.80078	-78
3244.81250	-75
3244.82080	-76
3244.83325	-73
3244.84155	-75
3244.85010	-77
3244.86255	-76
3244.87085	-72
3244.88330	-76
3244.89160	-73
3244.89990	-76
3244.91260	-76
3244.92090	-76
3244.93335	-73
3244.94165	-74
