EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1012
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2085
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3218.84253	31
3218.84668	36
3218.85010	30
3218.85498	31
3218.86255	34
3218.86670	32
3218.87085	31
3218.87573	31
3218.88330	34
3218.88745	31
3218.89258	33
3218.89575	30
3218.89990	33
3218.90503	33
3218.91260	34
3218.91748	33
3218.92090	31
3218.92578	28
3218.93335	33
3218.93750	34
3218.94238	32
3218.94580	33
3218.94995	32
3218.95508	29
3218.96240	31
3218.96655	32
3218.97095	32
3218.97510	32
3218.98340	33
3218.98755	32
3218.99243	30
3218.99585	32
3219.00073	33
3219.00830	34
3219.01245	29
3219.01660	31
3219.02075	34
3219.02588	32
3219.03345	33
3219.03760	32
3219.04248	34
3219.04590	32
3219.05005	36
3219.05835	32
3219.06323	34
3219.06665	31
3219.07080	29
3219.07593	30
3219.08325	32
3219.08740	33
3219.09155	32
3219.09595	32
3219.10083	32
3219.10840	30
3219.11255	35
3219.11670	32
3219.12085	33
3219.12573	31
3219.13330	33
3219.13843	34
3219.14160	34
3219.14575	30
3219.14990	30
3219.15845	31
3219.16333	31
3219.16748	31
3219.17090	34
3219.17578	31
3219.18335	32
3219.18750	34
3219.19238	33
3219.19580	31
3219.19995	33
3219.20825	32
3219.21338	34
3219.21655	32
3219.22095	33
3219.22583	30
3219.23340	32
3219.23755	33
3219.24243	30
3219.24585	36
3219.25073	30
3219.25830	29
3219.26245	32
3219.26660	32
3219.27075	33
3219.27490	33
3219.28345	35
3219.28833	31
3219.29248	32
3219.29590	32
3219.30005	31
3219.30493	30
3219.31250	30
3219.31665	30
3219.32178	33
3219.32495	31
3219.33325	31
3219.33838	34
3219.34155	32
3219.34595	34
3219.35010	29
3219.35840	33
3219.36255	30
3219.36670	30
3219.37085	34
3219.37573	33
3219.38330	34
3219.38745	30
3219.39258	32
3219.39575	28
3219.39990	31
3219.40845	32
3219.41260	33
3219.41748	32
3219.42090	31
3219.42578	31
3219.43335	33
3219.43750	31
3219.44238	34
3219.44580	32
3219.44995	34
3219.45825	31
3219.46338	35
3219.46655	30
3219.47095	31
3219.47583	33
3219.48340	31
3219.48755	34
3219.49243	30
3219.49585	31
3219.50073	31
3219.50830	33
3219.51343	32
3219.51660	32
3219.52075	33
3219.52588	32
3219.53345	28
3219.53760	34
3219.54248	32
3219.54590	32
3219.55005	34
3219.55835	31
3219.56250	32
3219.56665	35
3219.57178	34
3219.57495	30
3219.58325	31
3219.58740	36
3219.59155	32
3219.59595	29
3219.60083	33
3219.60840	31
3219.61328	32
3219.61743	32
3219.62085	34
3219.62573	31
3219.63330	32
3219.63745	36
3219.64258	28
3219.64575	33
3219.64990	31
3219.65845	32
3219.66260	31
3219.66748	31
3219.67090	30
3219.67505	33
3219.67993	31
3219.68750	30
3219.69238	32
3219.69580	36
3219.70093	32
3219.70825	33
3219.71240	30
3219.71753	32
3219.72095	30
3219.72510	31
3219.73340	32
3219.73755	33
3219.74170	31
3219.74585	29
3219.75073	30
3219.75830	35
3219.76245	30
3219.76758	32
3219.77075	35
3219.77490	32
3219.78345	29
3219.78833	33
3219.79248	32
3219.79590	34
3219.80078	33
3219.80835	32
3219.81250	33
3219.81665	31
3219.82080	33
3219.82593	33
3219.83325	31
3219.83740	32
3219.84155	33
3219.84595	33
3219.85083	32
3219.85840	33
3219.86328	32
3219.86670	30
3219.87085	36
3219.87573	32
3219.88330	30
3219.88745	33
3219.89160	32
3219.89575	29
3219.90088	33
3219.90845	32
3219.91260	31
3219.91748	30
3219.92090	33
3219.92505	33
3219.93335	32
3219.93823	32
3219.94165	30
3219.94580	32
3219.95093	36
3219.95825	32
3219.96240	33
3219.96753	29
3219.97095	37
3219.97583	35
3219.98340	33
3219.98755	33
3219.99170	31
3219.99585	32
3220.00000	30
3220.00830	33
3220.01343	30
3220.01660	32
3220.02075	32
3220.02588	32
3220.03003	30
3220.03760	34
3220.04248	31
3220.04663	34
3220.05005	29
3220.05835	31
3220.06323	29
3220.06665	31
3220.07080	32
3220.07495	32
3220.08423	29
3220.08740	29
3220.09155	33
3220.09595	33
3220.10010	31
3220.10840	34
3220.11328	31
3220.11670	32
3220.12158	33
3220.12573	31
3220.12988	33
3220.13745	34
3220.14160	31
3220.14673	31
3220.14990	33
3220.15845	32
3220.16333	31
3220.16748	32
3220.17090	33
3220.17505	30
3220.17993	30
3220.18750	31
3220.19238	33
3220.19678	30
3220.19995	32
3220.20825	32
3220.21338	32
3220.21655	31
3220.22095	32
3220.22510	31
3220.22998	33
3220.23755	34
3220.24170	33
3220.24658	31
3220.25073	32
3220.25830	33
3220.26245	33
3220.26758	31
3220.27075	33
3220.27490	31
3220.28345	30
3220.28760	33
3220.29248	31
3220.29590	33
3220.30005	32
3220.30493	31
3220.31250	30
3220.31665	32
3220.32080	36
3220.32593	33
3220.33325	33
3220.33740	35
3220.34253	31
3220.34595	31
3220.35010	32
3220.35840	34
3220.36255	32
3220.36670	32
3220.37085	32
3220.37573	31
3220.38330	40
3220.38745	33
3220.39258	32
3220.39575	31
3220.39990	33
3220.40845	30
3220.41333	32
3220.41748	33
3220.42090	33
3220.42578	33
3220.43335	32
3220.43750	35
3220.44238	32
3220.44580	33
3220.45093	34
3220.45923	30
3220.46240	33
3220.46655	30
3220.47095	34
3220.47583	31
3220.48340	32
3220.48828	31
3220.49243	32
3220.49585	29
3220.50073	32
3220.50830	32
3220.51245	31
3220.51660	32
3220.52075	34
3220.52588	33
3220.53345	32
3220.53833	34
3220.54248	32
3220.54590	28
3220.55005	32
3220.55835	29
3220.56323	30
3220.56665	33
3220.57080	31
3220.57495	32
3220.58325	33
3220.58740	34
3220.59155	32
3220.59595	33
3220.60083	34
3220.60840	36
3220.61255	34
3220.61670	33
3220.62085	31
3220.62573	31
3220.63330	35
3220.63745	34
3220.64258	31
3220.64575	31
3220.64990	32
3220.65845	31
3220.66260	29
3220.66748	28
3220.67163	35
3220.67505	33
3220.68335	33
3220.68750	34
3220.69165	34
3220.69580	31
3220.69995	32
3220.70825	33
3220.71240	32
3220.71655	33
3220.72168	36
3220.72510	32
3220.73340	33
3220.73828	31
3220.74170	33
3220.74585	32
3220.75073	34
3220.75488	31
3220.76245	32
3220.76660	35
3220.77173	32
3220.77588	32
3220.78345	29
3220.78833	32
3220.79248	29
3220.79663	33
3220.80005	35
3220.80493	36
3220.81250	35
3220.81665	33
3220.82080	33
3220.82495	30
3220.83325	35
3220.83740	31
3220.84155	30
3220.84668	32
3220.85010	32
3220.85498	29
3220.86255	32
3220.86670	30
3220.87158	33
3220.87573	33
3220.88330	30
3220.88745	33
3220.89160	34
3220.89575	31
3220.90088	36
3220.90845	31
3220.91260	31
3220.91675	31
3220.92090	32
3220.92505	33
3220.93408	33
3220.93750	32
3220.94165	33
3220.94580	32
3220.95093	32
3220.95825	35
3220.96240	32
3220.96753	34
3220.97095	30
3220.97510	31
3220.98340	34
3220.98828	33
3220.99170	32
3220.99585	34
3221.00073	35
3221.00830	31
3221.01245	33
3221.01758	32
3221.02075	31
3221.02588	30
3221.03345	30
3221.03760	34
3221.04248	35
3221.04590	31
3221.05078	32
3221.05835	33
3221.06323	34
3221.06738	30
3221.07080	31
3221.07495	33
3221.08325	35
3221.08838	34
3221.09155	34
3221.09595	31
3221.10083	32
3221.10840	30
3221.11255	34
3221.11670	30
3221.12085	35
3221.12573	33
3221.13330	34
3221.13843	30
3221.14160	34
3221.14575	31
3221.14990	31
3221.15845	30
3221.16260	35
3221.16748	32
3221.17090	31
3221.17578	33
3221.18408	32
3221.18750	32
3221.19165	32
3221.19580	35
3221.20093	36
3221.20825	29
3221.21338	29
3221.21753	33
3221.22095	33
3221.22583	34
3221.23340	32
3221.23755	32
3221.24170	31
3221.24585	29
3221.25073	32
3221.25830	32
3221.26245	33
3221.26660	29
3221.27075	32
3221.27490	34
3221.28345	32
3221.28833	28
3221.29175	32
3221.29590	32
3221.30005	32
3221.30835	32
3221.31323	33
3221.31665	32
3221.32080	32
3221.32593	30
3221.33008	35
3221.33740	37
3221.34155	31
3221.34668	29
3221.35010	31
3221.35840	31
3221.36255	32
3221.36670	32
3221.37158	32
3221.37573	30
3221.38330	32
3221.38745	31
3221.39258	33
3221.39673	33
3221.39990	33
3221.40845	32
3221.41260	31
3221.41748	32
3221.42090	31
3221.42578	32
3221.43335	33
3221.43750	35
3221.44238	31
3221.44580	33
3221.44995	35
3221.45825	34
3221.46240	33
3221.46655	32
3221.47095	32
3221.47510	32
3221.48340	31
3221.48755	33
3221.49170	33
3221.49585	31
3221.50073	32
3221.50830	32
3221.51245	33
3221.51660	29
3221.52075	32
3221.52588	31
3221.53345	32
3221.53833	36
3221.54248	31
3221.54590	31
3221.55005	31
3221.55908	29
3221.56250	31
3221.56738	28
3221.57080	32
3221.57593	33
3221.58325	30
3221.58740	32
3221.59253	31
3221.59595	33
3221.60010	33
3221.60840	31
3221.61328	31
3221.61670	33
3221.62085	33
3221.62573	34
3221.63330	30
3221.63745	34
3221.64258	30
3221.64575	32
3221.64990	35
3221.65503	32
3221.66260	30
3221.66748	34
3221.67163	34
3221.67505	30
3221.68335	32
3221.68823	35
3221.69165	30
3221.69580	30
3221.69995	34
3221.70508	29
3221.71240	31
3221.71753	35
3221.72095	31
3221.72510	33
3221.73340	36
3221.73755	32
3221.74243	34
3221.74585	29
3221.75073	30
3221.75830	34
3221.76245	29
3221.76758	34
3221.77075	35
3221.77490	31
3221.78345	31
3221.78833	29
3221.79248	32
3221.79590	31
3221.80078	33
3221.80835	29
3221.81250	31
3221.81665	32
3221.82080	36
3221.82593	32
3221.83325	31
3221.83740	33
3221.84155	33
3221.84595	34
3221.85010	33
3221.85840	29
3221.86328	31
3221.86670	30
3221.87085	34
3221.87573	33
3221.87988	34
3221.88745	32
3221.89160	29
3221.89673	35
3221.89990	32
3221.90845	30
3221.91260	29
3221.91748	33
3221.92090	30
3221.92505	30
3221.92993	34
3221.93750	31
3221.94165	32
3221.94580	33
3221.94995	30
3221.95923	31
3221.96240	32
3221.96753	34
3221.97095	32
3221.97583	31
3221.98340	34
3221.98755	32
3221.99243	32
3221.99585	34
3222.00000	28
3222.00488	32
3222.01245	31
3222.01660	33
3222.02075	30
3222.02490	31
3222.03345	33
3222.03760	31
3222.04248	32
3222.04590	33
3222.05005	34
3222.05835	30
3222.06250	29
3222.06665	34
3222.07080	31
3222.07495	31
3222.08008	29
3222.08740	32
3222.09253	34
3222.09595	32
3222.10010	33
3222.10840	31
3222.11255	31
3222.11743	32
3222.12085	36
3222.12573	32
3222.13330	33
3222.13745	31
3222.14258	32
3222.14575	32
3222.14990	30
3222.15503	30
3222.16260	32
3222.16748	32
3222.17090	32
3222.17578	36
3222.18335	33
3222.18750	33
3222.19238	31
3222.19580	33
3222.19995	33
3222.20923	33
3222.21240	34
3222.21655	33
3222.22095	30
3222.22510	31
3222.22998	33
3222.23755	33
3222.24243	30
3222.24585	33
3222.25073	31
3222.25830	34
3222.26245	29
3222.26758	31
3222.27075	35
3222.27588	33
3222.28345	31
3222.28760	28
3222.29248	34
3222.29590	32
3222.30005	32
3222.30493	30
3222.31250	33
3222.31665	32
3222.32080	37
3222.32593	33
3222.33325	32
3222.33740	31
3222.34253	32
3222.34595	32
3222.35010	33
3222.35840	29
3222.36255	35
3222.36670	30
3222.37085	30
3222.37573	32
3222.38330	34
3222.38745	36
3222.39258	32
3222.39575	33
3222.39990	33
3222.40918	34
3222.41260	32
3222.41748	33
3222.42163	36
3222.42505	35
3222.43335	31
3222.43750	32
3222.44165	35
3222.44678	29
3222.44995	32
3222.45923	31
3222.46240	35
3222.46655	30
3222.47095	33
3222.47583	32
3222.48413	31
3222.48755	27
3222.49243	34
3222.49585	29
3222.50073	34
3222.50830	32
3222.51245	34
3222.51660	33
3222.52173	33
3222.52490	30
3222.53345	31
3222.53833	33
3222.54248	33
3222.54590	33
3222.55005	31
3222.55493	33
3222.56250	26
3222.56665	30
3222.57178	34
3222.57495	33
3222.58325	30
3222.58838	37
3222.59155	33
3222.59595	32
3222.60010	30
3222.60498	31
3222.61255	32
3222.61670	34
3222.62158	34
3222.62573	32
3222.63330	29
3222.63745	30
3222.64160	34
3222.64575	31
3222.64990	30
3222.65918	35
3222.66260	33
3222.66748	33
3222.67090	35
3222.67578	33
3222.68335	34
3222.68750	37
3222.69165	31
3222.69678	35
3222.69995	31
3222.70825	32
3222.71338	32
3222.71655	32
3222.72095	32
3222.72510	34
3222.73340	33
3222.73755	31
3222.74170	34
3222.74658	34
3222.75000	32
3222.75830	35
3222.76343	31
3222.76758	33
3222.77075	36
3222.77490	33
3222.78003	33
3222.78760	32
3222.79248	31
3222.79663	32
3222.80005	34
3222.80493	32
3222.81250	33
3222.81665	33
3222.82080	32
3222.82495	33
3222.83423	30
3222.83740	32
3222.84253	29
3222.84595	36
3222.85083	34
3222.85840	35
3222.86255	31
3222.86670	33
3222.87085	31
3222.87573	35
3222.88330	31
3222.88745	36
3222.89258	33
3222.89575	32
3222.89990	31
3222.90845	32
3222.91333	32
3222.91675	34
3222.92090	31
3222.92578	34
3222.93335	34
3222.93823	33
3222.94165	33
3222.94580	32
3222.95093	33
3222.95825	31
3222.96338	34
3222.96655	37
3222.97095	32
3222.97583	32
3222.98340	30
3222.98828	33
3222.99243	33
3222.99585	34
3223.00073	30
3223.00928	34
3223.01245	35
3223.01660	30
3223.02075	32
3223.02588	29
3223.03345	33
3223.03760	34
3223.04248	34
3223.04590	34
3223.05005	30
3223.05908	31
3223.06250	32
3223.06665	32
3223.07080	33
3223.07593	33
3223.08325	33
3223.08740	34
3223.09155	32
3223.09668	33
3223.10010	32
3223.10913	32
3223.11255	30
3223.11670	29
3223.12085	32
3223.12573	32
3223.13330	31
3223.13745	32
3223.14160	29
3223.14575	29
3223.14990	32
3223.15845	34
3223.16333	32
3223.16748	32
3223.17090	35
3223.17505	32
3223.17993	31
3223.18750	33
3223.19165	32
3223.19580	32
3223.19995	32
3223.20825	32
3223.21338	33
3223.21655	35
3223.22095	33
3223.22510	30
3223.23340	30
3223.23828	31
3223.24170	33
3223.24658	34
3223.25073	32
3223.25830	29
3223.26343	34
3223.26660	33
3223.27075	32
3223.27490	33
3223.28003	35
3223.28760	29
3223.29248	32
3223.29663	31
3223.30005	30
3223.30835	32
3223.31323	32
3223.31665	32
3223.32080	33
3223.32495	32
3223.33008	31
3223.33740	35
3223.34253	34
3223.34668	34
3223.35010	33
3223.35840	32
3223.36328	32
3223.36670	33
3223.37085	33
3223.37573	31
3223.38428	32
3223.38745	30
3223.39160	33
3223.39575	32
3223.39990	32
3223.40845	29
3223.41333	34
3223.41748	32
3223.42090	31
3223.42505	32
3223.42993	32
3223.43750	32
3223.44165	32
3223.44678	30
3223.44995	30
3223.45825	32
3223.46338	33
3223.46655	33
3223.47095	31
3223.47510	32
3223.47998	33
3223.48755	30
3223.49170	33
3223.49658	27
3223.50073	31
3223.50830	30
3223.51343	32
3223.51660	30
3223.52075	34
3223.52490	31
3223.53003	31
3223.53760	32
3223.54248	29
3223.54663	31
3223.55005	32
3223.55835	31
3223.56250	33
3223.56665	31
3223.57080	35
3223.57495	32
3223.58008	31
3223.58740	30
3223.59155	36
3223.59595	30
3223.60010	32
3223.60840	33
3223.61328	31
3223.61670	32
3223.62085	32
3223.62573	28
3223.62988	31
3223.63745	31
3223.64160	30
3223.64673	32
3223.64990	33
3223.65845	31
3223.66333	32
3223.66675	33
3223.67090	31
3223.67505	31
3223.67993	27
3223.68750	33
3223.69165	30
3223.69678	35
3223.69995	32
3223.70923	31
3223.71338	33
3223.71655	33
3223.72095	32
3223.72510	38
3223.72998	35
3223.73755	33
3223.74170	34
3223.74585	31
3223.75073	33
3223.75830	31
3223.76343	34
3223.76660	31
3223.77075	31
3223.77490	30
3223.78345	32
3223.78833	35
3223.79248	35
3223.79590	32
3223.80005	33
3223.80493	33
3223.81250	32
3223.81665	34
3223.82080	33
3223.82495	34
3223.83325	34
3223.83740	34
3223.84253	34
3223.84595	30
3223.85010	33
3223.85840	32
3223.86255	33
3223.86670	36
3223.87085	32
3223.87573	30
3223.88428	30
3223.88745	30
3223.89258	32
3223.89575	33
3223.89990	30
3223.90845	32
3223.91260	30
3223.91748	33
3223.92090	35
3223.92505	32
3223.93408	30
3223.93750	32
3223.94165	32
3223.94580	32
3223.95093	33
3223.95825	31
3223.96338	32
3223.96753	33
3223.97095	31
3223.97510	31
3223.98340	34
3223.98755	31
3223.99170	29
3223.99585	31
3224.00073	34
3224.00830	33
3224.01245	32
3224.01660	31
3224.02075	31
3224.02490	29
3224.03345	33
3224.03833	33
3224.04248	32
3224.04590	32
3224.05078	32
3224.05835	32
3224.06250	32
3224.06738	30
3224.07080	31
3224.07593	31
3224.08423	31
3224.08740	32
3224.09155	32
3224.09595	31
3224.10083	32
3224.10840	34
3224.11255	32
3224.11743	33
3224.12085	33
3224.12573	33
3224.13330	31
3224.13745	32
3224.14160	30
3224.14673	33
3224.14990	34
3224.15845	31
3224.16333	35
3224.16748	30
3224.17090	33
3224.17505	33
3224.17993	33
3224.18750	31
3224.19165	32
3224.19678	29
3224.19995	34
3224.20825	30
3224.21338	32
3224.21655	31
3224.22095	32
3224.22583	33
3224.22998	32
3224.23755	32
3224.24170	33
3224.24658	33
3224.25073	33
3224.25830	32
3224.26343	30
3224.26660	32
3224.27075	33
3224.27490	32
3224.28003	31
3224.28760	31
3224.29248	30
3224.29590	33
3224.30078	32
3224.30835	33
3224.31323	32
3224.31665	33
3224.32080	35
3224.32495	31
3224.33008	29
3224.33740	33
3224.34155	33
3224.34668	32
3224.35010	32
3224.35840	30
3224.36328	34
3224.36670	37
3224.37085	32
3224.37500	31
3224.37988	30
3224.38843	33
3224.39160	33
3224.39673	30
3224.39990	33
3224.40845	34
3224.41333	31
3224.41748	31
3224.42090	31
3224.42505	33
3224.42993	33
3224.43750	32
3224.44165	31
3224.44678	30
3224.44995	31
3224.45825	32
3224.46240	34
3224.46655	30
3224.47095	31
3224.47583	30
3224.48413	32
3224.48755	28
3224.49243	36
3224.49585	32
3224.50073	32
3224.50830	30
3224.51245	31
3224.51660	32
3224.52173	32
3224.52490	32
3224.53345	31
3224.53760	29
3224.54248	31
3224.54590	32
3224.55005	31
3224.55493	31
3224.56323	35
3224.56665	30
3224.57178	30
3224.57495	31
3224.58325	31
3224.58838	32
3224.59155	34
3224.59595	29
3224.60010	34
3224.60498	31
3224.61255	31
3224.61670	34
3224.62158	31
3224.62573	33
3224.63330	32
3224.63843	32
3224.64160	32
3224.64575	33
3224.65088	30
3224.65918	30
3224.66260	32
3224.66748	30
3224.67090	31
3224.67505	31
3224.68408	34
3224.68750	35
3224.69165	33
3224.69678	29
3224.70093	35
3224.70825	33
3224.71240	32
3224.71753	30
3224.72095	32
3224.72510	31
3224.73340	32
3224.73828	33
3224.74170	33
3224.74585	32
3224.75000	31
3224.75830	31
3224.76245	31
3224.76758	33
3224.77075	34
3224.77490	32
3224.78345	32
3224.78760	31
3224.79248	30
3224.79590	33
3224.80078	32
3224.80835	33
3224.81250	34
3224.81665	33
3224.82080	32
3224.82495	34
3224.83423	34
3224.83740	32
3224.84155	31
3224.84595	35
3224.85083	32
3224.85840	31
3224.86255	35
3224.86743	33
3224.87085	30
3224.87573	33
3224.88330	32
3224.88745	30
3224.89160	31
3224.89575	30
3224.90088	33
3224.90845	31
3224.91260	29
3224.91748	32
3224.92090	32
3224.92505	32
3224.92993	33
3224.93750	34
3224.94165	27
3224.94580	29
3224.95093	32
3224.95825	32
3224.96240	34
3224.96655	32
3224.97168	32
3224.97510	33
3224.98340	32
3224.98755	32
3224.99170	32
3224.99585	31
3225.00073	34
3225.00830	33
3225.01245	32
3225.01758	34
3225.02075	34
3225.02490	32
3225.03418	31
3225.03760	33
3225.04248	33
3225.04590	31
3225.05078	34
3225.05835	30
3225.06323	34
3225.06738	35
3225.07080	31
3225.07593	34
3225.08325	34
3225.08740	35
3225.09155	33
3225.09595	31
3225.10083	33
3225.10840	34
3225.11328	30
3225.11670	31
3225.12085	34
3225.12573	32
3225.13330	31
3225.13843	34
3225.14160	32
3225.14575	31
3225.15088	32
3225.15845	33
3225.16333	31
3225.16748	35
3225.17090	26
3225.17505	34
3225.17993	30
3225.18750	31
3225.19165	33
3225.19580	31
3225.19995	35
3225.20923	34
3225.21240	31
3225.21655	32
3225.22168	32
3225.22583	34
3225.23340	30
3225.23755	36
3225.24243	31
3225.24585	32
3225.25073	31
3225.25830	29
3225.26245	34
3225.26660	31
3225.27075	31
3225.27588	31
3225.28345	31
3225.28760	33
3225.29175	35
3225.29590	32
3225.30005	33
3225.30908	31
3225.31250	31
3225.31665	32
3225.32080	33
3225.32593	31
3225.33325	32
3225.33838	31
3225.34155	31
3225.34595	31
3225.35010	32
3225.35840	31
3225.36328	32
3225.36670	34
3225.37085	32
3225.37573	32
3225.38330	31
3225.38745	35
3225.39258	31
3225.39575	31
3225.40088	35
3225.40845	32
3225.41260	33
3225.41748	32
3225.42090	32
3225.42578	32
3225.43335	34
3225.43823	30
3225.44165	29
3225.44580	33
3225.45093	32
3225.45825	33
3225.46240	30
3225.46753	32
3225.47095	34
3225.47510	32
3225.48340	33
3225.48755	31
3225.49170	36
3225.49585	33
3225.50073	33
3225.50830	30
3225.51343	30
3225.51758	32
3225.52075	31
3225.52490	35
3225.53345	31
3225.53760	32
3225.54248	34
3225.54590	32
3225.55078	35
3225.55835	31
3225.56250	30
3225.56738	31
3225.57080	31
3225.57495	31
3225.58423	34
3225.58740	32
3225.59155	34
3225.59595	28
3225.60083	33
3225.60840	32
3225.61328	31
3225.61743	32
3225.62085	33
3225.62573	33
3225.63330	33
3225.63745	32
3225.64160	34
3225.64575	30
3225.65088	36
3225.65845	31
3225.66260	29
3225.66675	31
3225.67090	33
3225.67505	33
3225.68408	33
3225.68750	32
3225.69165	31
3225.69580	33
3225.69995	32
3225.70825	34
3225.71240	33
3225.71753	32
3225.72095	31
3225.72510	36
3225.73340	32
3225.73755	34
3225.74170	30
3225.74585	31
3225.75073	30
3225.75830	32
3225.76245	33
3225.76758	32
3225.77075	33
3225.77490	30
3225.78345	36
3225.78833	29
3225.79248	30
3225.79590	30
3225.80078	31
3225.80835	33
3225.81250	33
3225.81738	36
3225.82080	33
3225.82593	30
3225.83325	30
3225.83740	30
3225.84155	34
3225.84595	30
3225.85010	31
3225.85498	34
3225.86255	33
3225.86670	31
3225.87085	32
3225.87573	29
3225.88330	35
3225.88745	32
3225.89160	32
3225.89673	34
3225.90088	32
3225.90845	31
3225.91333	32
3225.91748	30
3225.92090	33
3225.92505	30
3225.93408	34
3225.93750	34
3225.94238	30
3225.94580	34
3225.94995	33
3225.95825	31
3225.96240	30
3225.96655	32
3225.97168	32
3225.97583	32
3225.98340	34
3225.98828	36
3225.99170	33
3225.99585	32
3226.00073	31
3226.00830	31
3226.01245	33
3226.01660	32
3226.02173	33
3226.02490	31
3226.03003	33
3226.03760	31
3226.04248	32
3226.04590	30
3226.05005	33
3226.05493	31
3226.06250	33
3226.06665	31
3226.07178	32
3226.07495	30
3226.08008	35
3226.08838	32
3226.09155	30
3226.09595	29
3226.10010	34
3226.10498	31
3226.11255	33
3226.11743	32
3226.12085	30
3226.12573	31
3226.13330	32
3226.13843	34
3226.14160	30
3226.14575	31
3226.14990	33
3226.15503	29
3226.16260	33
3226.16748	32
3226.17090	31
3226.17505	35
3226.18335	31
3226.18750	32
3226.19238	32
3226.19580	32
3226.19995	32
3226.20508	30
3226.21240	30
3226.21655	31
3226.22095	34
3226.22510	33
3226.22998	31
3226.23755	33
3226.24170	31
3226.24658	31
3226.25073	33
3226.25830	32
3226.26343	31
3226.26660	32
3226.27075	30
3226.27490	32
3226.28003	30
3226.28760	30
3226.29248	32
3226.29590	31
3226.30078	32
3226.30835	30
3226.31323	32
3226.31665	32
3226.32178	36
3226.32495	31
3226.33008	33
3226.33740	33
3226.34155	32
3226.34668	33
3226.35010	33
3226.35840	33
3226.36328	32
3226.36670	32
3226.37158	30
3226.37573	34
3226.37988	31
3226.38745	33
3226.39160	33
3226.39673	32
3226.39990	32
3226.40918	35
3226.41333	31
3226.41675	35
3226.42090	33
3226.42505	34
3226.42993	32
3226.43750	34
3226.44165	32
3226.44678	31
3226.44995	34
3226.45825	32
3226.46338	33
3226.46655	32
3226.47095	29
3226.47510	30
3226.48340	33
3226.48755	30
3226.49170	34
3226.49585	33
3226.50073	30
3226.50830	35
3226.51245	33
3226.51758	32
3226.52075	32
3226.52490	32
3226.53345	31
3226.53760	32
3226.54248	34
3226.54590	32
3226.55078	30
3226.55835	30
3226.56250	32
3226.56665	30
3226.57080	31
3226.57495	31
3226.58325	31
3226.58838	31
3226.59155	34
3226.59595	29
3226.60010	34
3226.60498	31
3226.61255	31
3226.61670	34
3226.62158	34
3226.62573	30
3226.63330	33
3226.63843	29
3226.64160	33
3226.64575	34
3226.64990	33
3226.65503	35
3226.66260	29
3226.66748	32
3226.67090	29
3226.67505	31
3226.68335	31
3226.68823	29
3226.69165	31
3226.69580	34
3226.69995	32
3226.70825	30
3226.71240	34
3226.71655	31
3226.72168	32
3226.72510	31
3226.73340	33
3226.73828	31
3226.74170	33
3226.74585	34
3226.75000	31
3226.75488	33
3226.76245	33
3226.76660	31
3226.77173	33
3226.77490	34
3226.78345	32
3226.78833	29
3226.79248	35
3226.79590	33
3226.80005	31
3226.80493	31
3226.81250	34
3226.81738	33
3226.82178	34
3226.82495	32
3226.83325	33
3226.83838	32
3226.84155	33
3226.84595	33
3226.85083	31
3226.85840	34
3226.86255	35
3226.86670	32
3226.87085	33
3226.87573	32
3226.88330	30
3226.88745	34
3226.89258	32
3226.89575	33
3226.89990	31
3226.90845	33
3226.91260	32
3226.91748	34
3226.92090	31
3226.92505	30
3226.92993	33
3226.93750	34
3226.94165	32
3226.94580	30
3226.94995	33
3226.95923	33
3226.96240	28
3226.96753	34
3226.97095	31
3226.97510	33
3226.97998	31
3226.98755	32
3226.99170	30
3226.99585	30
3227.00073	34
3227.00830	32
3227.01245	31
3227.01758	33
3227.02075	32
3227.02490	33
3227.03418	32
3227.03760	33
3227.04248	31
3227.04590	34
3227.05078	30
3227.05835	29
3227.06250	33
3227.06738	33
3227.07080	37
3227.07495	28
3227.08325	28
3227.08740	29
3227.09155	34
3227.09595	32
3227.10083	31
3227.10840	35
3227.11255	34
3227.11670	32
3227.12085	31
3227.12500	34
3227.13330	33
3227.13843	33
3227.14160	30
3227.14575	30
3227.14990	33
3227.15503	33
3227.16260	34
3227.16748	28
3227.17090	34
3227.17578	31
3227.18408	32
3227.18750	32
3227.19165	29
3227.19580	31
3227.20093	30
3227.20923	34
3227.21240	31
3227.21753	32
3227.22095	29
3227.22510	33
3227.23413	33
3227.23755	32
3227.24243	29
3227.24585	31
3227.25073	32
3227.25830	34
3227.26245	33
3227.26758	32
3227.27075	34
3227.27490	34
3227.28003	32
3227.28760	32
3227.29248	33
3227.29590	30
3227.30005	29
3227.30835	32
3227.31250	33
3227.31665	32
3227.32080	34
3227.32495	34
3227.33008	31
3227.33740	32
3227.34155	31
3227.34668	33
3227.35083	32
3227.35840	29
3227.36328	29
3227.36670	30
3227.37085	36
3227.37573	33
3227.37988	30
3227.38745	30
3227.39160	30
3227.39575	31
3227.39990	30
3227.40845	30
3227.41333	32
3227.41748	30
3227.42090	32
3227.42578	34
3227.43335	33
3227.43750	31
3227.44165	31
3227.44678	31
