EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
931
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3222.59155	-6
3222.59595	-10
3222.60010	-9
3222.60913	-1
3222.61255	-10
3222.61670	-11
3222.62085	-6
3222.62573	-10
3222.63330	-6
3222.63745	-8
3222.64258	-7
3222.64575	-7
3222.64990	-6
3222.65845	-7
3222.66260	-8
3222.66748	-9
3222.67090	-7
3222.67578	-6
3222.68335	-7
3222.68750	-7
3222.69165	-9
3222.69580	-10
3222.69995	-10
3222.70825	-8
3222.71338	-6
3222.71655	-9
3222.72095	-5
3222.72510	-5
3222.73340	-8
3222.73755	-4
3222.74170	-8
3222.74585	-9
3222.75073	-6
3222.75928	-9
3222.76245	-7
3222.76660	-6
3222.77075	-6
3222.77588	-9
3222.78345	-8
3222.78760	-8
3222.79248	-6
3222.79590	-7
3222.80005	-7
3222.80835	-5
3222.81250	-10
3222.81665	-8
3222.82178	-8
3222.82495	-7
3222.83325	-6
3222.83838	-7
3222.84155	-11
3222.84595	-8
3222.85010	-9
3222.85840	-9
3222.86255	-7
3222.86670	-9
3222.87085	-9
3222.87500	-7
3222.88330	-9
3222.88843	-4
3222.89160	-6
3222.89575	-9
3222.89990	-8
3222.90503	-9
3222.91260	-7
3222.91748	-7
3222.92163	-5
3222.92578	-4
3222.93335	-5
3222.93823	-5
3222.94165	-8
3222.94580	-6
3222.94995	-10
3222.95508	-7
3222.96240	-11
3222.96655	-3
3222.97095	-7
3222.97583	-7
3222.98340	-4
3222.98828	-9
3222.99170	-5
3222.99658	-5
3223.00073	-9
3223.00488	-6
3223.01245	-7
3223.01660	-8
3223.02173	-4
3223.02490	-5
3223.03418	-7
3223.03760	-6
3223.04248	-7
3223.04590	-8
3223.05005	-5
3223.05493	-9
3223.06250	-12
3223.06665	-7
3223.07178	-5
3223.07495	-4
3223.08325	-9
3223.08838	-5
3223.09155	-8
3223.09595	-4
3223.10010	-8
3223.10498	-4
3223.11255	-8
3223.11670	-8
3223.12158	-7
3223.12573	-5
3223.13330	-9
3223.13843	-5
3223.14160	-2
3223.14575	-7
3223.14990	-5
3223.15845	-8
3223.16260	-7
3223.16748	-3
3223.17090	-9
3223.17578	-6
3223.18408	-7
3223.18750	-8
3223.19165	-8
3223.19678	-7
3223.20093	-5
3223.20825	-8
3223.21338	-5
3223.21753	-8
3223.22095	-6
3223.22510	-3
3223.23340	-11
3223.23755	-5
3223.24170	-6
3223.24585	-9
3223.25000	-5
3223.25830	-9
3223.26343	-9
3223.26660	-5
3223.27075	-7
3223.27490	-6
3223.28003	-5
3223.28760	-5
3223.29248	-9
3223.29663	-5
3223.30005	-6
3223.30835	-6
3223.31323	-8
3223.31665	-7
3223.32178	-7
3223.32495	-3
3223.33325	-9
3223.33740	-8
3223.34155	-9
3223.34595	-4
3223.35083	-7
3223.35913	-8
3223.36255	-9
3223.36670	-8
3223.37085	-5
3223.37573	-8
3223.38330	-6
3223.38745	-9
3223.39258	-9
3223.39575	-9
3223.39990	-5
3223.40845	-6
3223.41260	-7
3223.41748	-5
3223.42090	-10
3223.42578	-7
3223.43335	-7
3223.43823	-8
3223.44165	-5
3223.44580	-6
3223.44995	-9
3223.45825	-7
3223.46338	-6
3223.46655	-5
3223.47095	-7
3223.47510	-7
3223.48340	-5
3223.48755	-4
3223.49243	-11
3223.49585	-10
3223.50073	-3
3223.50830	-9
3223.51245	-9
3223.51660	-9
3223.52075	-8
3223.52588	-7
3223.53345	-8
3223.53833	-11
3223.54248	-4
3223.54590	-5
3223.55005	-5
3223.55835	-5
3223.56250	-9
3223.56665	-9
3223.57080	-5
3223.57593	-6
3223.58423	-7
3223.58740	-4
3223.59253	-5
3223.59595	-6
3223.60010	-8
3223.60840	-10
3223.61328	-6
3223.61670	-7
3223.62085	-8
3223.62573	-9
3223.63330	-3
3223.63745	-10
3223.64160	-7
3223.64575	-8
3223.65088	-7
3223.65845	-8
3223.66260	-9
3223.66748	-9
3223.67090	-6
3223.67578	-5
3223.68335	-10
3223.68823	-3
3223.69165	-7
3223.69580	-6
3223.70093	-8
3223.70923	-9
3223.71240	-11
3223.71655	-8
3223.72095	-7
3223.72583	-10
3223.73340	-6
3223.73755	-9
3223.74243	-6
3223.74585	-4
3223.75073	-6
3223.75830	-5
3223.76343	-7
3223.76660	-8
3223.77075	-6
3223.77588	-4
3223.78345	-11
3223.78833	-5
3223.79175	-7
3223.79590	-7
3223.80005	-8
3223.80908	-6
3223.81250	-7
3223.81665	-6
3223.82080	-9
3223.82495	-7
3223.83325	-7
3223.83740	-7
3223.84155	-7
3223.84595	-7
3223.85010	-8
3223.85913	-6
3223.86255	-5
3223.86743	-9
3223.87085	-9
3223.87573	-6
3223.88330	-7
3223.88745	-7
3223.89258	-8
3223.89575	-9
3223.89990	-11
3223.90503	-7
3223.91260	-7
3223.91748	-6
3223.92090	-4
3223.92578	-9
3223.93335	-3
3223.93750	-11
3223.94238	-7
3223.94580	-4
3223.94995	-8
3223.95825	-7
3223.96240	-9
3223.96655	-7
3223.97095	-6
3223.97510	-8
3223.97998	-4
3223.98755	-6
3223.99170	-6
3223.99585	-7
3224.00073	-8
3224.00830	-7
3224.01245	-10
3224.01758	-7
3224.02075	-6
3224.02490	-4
3224.03345	-6
3224.03760	-7
3224.04248	-11
3224.04663	-9
3224.05005	-5
3224.05493	-10
3224.06250	-7
3224.06665	-8
3224.07080	-6
3224.07593	-8
3224.08325	-10
3224.08740	-10
3224.09253	-6
3224.09595	-6
3224.10010	-12
3224.10840	-4
3224.11255	-8
3224.11670	-9
3224.12085	-7
3224.12573	-4
3224.13428	-6
3224.13745	-4
3224.14258	-7
3224.14575	-8
3224.14990	-7
3224.15845	-8
3224.16333	-7
3224.16675	-8
3224.17090	-5
3224.17578	-5
3224.18335	-5
3224.18750	-8
3224.19165	-5
3224.19580	-5
3224.20093	-8
3224.20825	-5
3224.21240	-8
3224.21655	-8
3224.22168	-7
3224.22510	-7
3224.22998	-7
3224.23755	-4
3224.24170	-7
3224.24585	-8
3224.25073	-6
3224.25830	-10
3224.26245	-7
3224.26758	-9
3224.27173	-7
3224.27490	-8
3224.28345	-7
3224.28760	-9
3224.29248	-5
3224.29590	-5
3224.30078	-7
3224.30908	-6
3224.31250	-6
3224.31738	-10
3224.32080	-5
3224.32495	-5
3224.33325	-4
3224.33740	-5
3224.34155	-3
3224.34668	-8
3224.35010	-6
3224.35840	-9
3224.36328	-10
3224.36670	-4
3224.37085	-6
3224.37573	-7
3224.37988	-9
3224.38745	-9
3224.39160	-6
3224.39673	-3
3224.39990	-6
3224.40845	-9
3224.41333	-5
3224.41675	-10
3224.42090	-6
3224.42505	-8
3224.43335	-11
3224.43750	-8
3224.44165	-7
3224.44678	-8
3224.45093	-8
3224.45825	-5
3224.46240	-9
3224.46655	-4
3224.47095	-3
3224.47510	-7
3224.48340	-6
3224.48755	-12
3224.49170	-7
3224.49658	-6
3224.50073	-7
3224.50830	-5
3224.51245	-8
3224.51660	-4
3224.52075	-8
3224.52490	-8
3224.53003	-4
3224.53760	-7
3224.54248	-7
3224.54663	-9
3224.55078	-14
3224.55835	-7
3224.56323	-6
3224.56665	-9
3224.57080	-9
3224.57495	-5
3224.58008	-7
3224.58740	-6
3224.59155	-9
3224.59668	-8
3224.60010	-4
3224.60840	-8
3224.61328	-7
3224.61670	-6
3224.62085	-6
3224.62573	-4
3224.63330	-5
3224.63745	-7
3224.64160	-7
3224.64575	-7
3224.65088	-9
3224.65503	-10
3224.66260	-7
3224.66748	-9
3224.67090	-6
3224.67505	-9
3224.68335	-4
3224.68750	-5
3224.69238	-7
3224.69580	-8
3224.69995	-5
3224.70825	-10
3224.71240	-6
3224.71655	-8
3224.72095	-7
3224.72510	-7
3224.72998	-8
3224.73828	-8
3224.74170	-4
3224.74585	-8
3224.75000	-7
3224.75488	-10
3224.76245	-8
3224.76758	-7
3224.77173	-6
3224.77490	-3
3224.78345	-6
3224.78833	-3
3224.79248	-8
3224.79590	-6
3224.80005	-9
3224.80835	-8
3224.81250	-10
3224.81665	-5
3224.82178	-12
3224.82495	-6
3224.83325	-6
3224.83838	-7
3224.84155	-8
3224.84595	-8
3224.85010	-8
3224.85498	-7
3224.86255	-8
3224.86670	-12
3224.87158	-3
3224.87573	-7
3224.88330	-10
3224.88843	-6
3224.89160	-6
3224.89575	-10
3224.89990	-5
3224.90503	-7
3224.91333	-9
3224.91748	-7
3224.92163	-10
3224.92505	-10
3224.93335	-6
3224.93823	-6
3224.94165	-8
3224.94580	-7
3224.94995	-7
3224.95508	-8
3224.96240	-4
3224.96655	-7
3224.97095	-6
3224.97583	-8
3224.98340	-6
3224.98755	-8
3224.99243	-8
3224.99585	-7
3225.00073	-5
3225.00830	-6
3225.01343	-10
3225.01758	-4
3225.02075	-7
3225.02490	-6
3225.03345	-6
3225.03760	-6
3225.04248	-8
3225.04590	-8
3225.05078	-6
3225.05835	-7
3225.06250	-7
3225.06665	-4
3225.07178	-7
3225.07495	-7
3225.08008	-7
3225.08740	-8
3225.09155	-5
3225.09668	-7
3225.10010	-6
3225.10840	-5
3225.11328	-9
3225.11670	-7
3225.12158	-9
3225.12573	-5
3225.12988	-6
3225.13745	-9
3225.14160	-13
3225.14673	-6
3225.14990	-3
3225.15918	-9
3225.16260	-5
3225.16748	-7
3225.17090	-12
3225.17505	-7
3225.17993	-9
3225.18750	-6
3225.19165	-10
3225.19678	-6
3225.19995	-10
3225.20825	-3
3225.21240	-8
3225.21655	-9
3225.22095	-7
3225.22510	-4
3225.23413	-2
3225.23755	-7
3225.24170	-9
3225.24658	-5
3225.25000	-4
3225.25488	-6
3225.26343	-6
3225.26660	-4
3225.27173	-10
3225.27490	-9
3225.28003	-5
3225.28760	-8
3225.29248	-5
3225.29663	-9
3225.30005	-6
3225.30835	-7
3225.31323	-7
3225.31665	-5
3225.32080	-7
3225.32495	-4
3225.33008	-9
3225.33740	-5
3225.34253	-4
3225.34595	-10
3225.35010	-8
3225.35840	-10
3225.36328	-7
3225.36670	-5
3225.37085	-8
3225.37573	-7
3225.38330	-7
3225.38745	-8
3225.39160	-7
3225.39575	-3
3225.39990	-9
3225.40845	-6
3225.41333	-6
3225.41748	-9
3225.42090	-8
3225.42505	-8
3225.42993	-5
3225.43750	-8
3225.44165	-6
3225.44678	-11
3225.44995	-6
3225.45825	-4
3225.46338	-10
3225.46655	-7
3225.47095	-4
3225.47510	-6
3225.47998	-3
3225.48755	-6
3225.49243	-7
3225.49658	-6
3225.50073	-9
3225.50830	-8
3225.51343	-7
3225.51660	-9
3225.52075	-4
3225.52490	-11
3225.53345	-9
3225.53760	-9
3225.54248	-8
3225.54590	-8
3225.55078	-3
3225.55835	-5
3225.56250	-6
3225.56665	-7
3225.57080	-5
3225.57593	-7
3225.58325	-5
3225.58838	-7
3225.59253	-6
3225.59595	-5
3225.60083	-7
3225.60840	-6
3225.61255	-6
3225.61670	-5
3225.62085	-7
3225.62500	-4
3225.63330	-8
3225.63745	-4
3225.64160	-3
3225.64575	-10
3225.64990	-6
3225.65845	-8
3225.66260	-6
3225.66748	-7
3225.67090	-7
3225.67578	-8
3225.68335	-7
3225.68823	-8
3225.69238	-7
3225.69580	-7
3225.69995	-7
3225.70923	-9
3225.71240	-6
3225.71655	-5
3225.72095	-7
3225.72583	-5
3225.73340	-6
3225.73755	-5
3225.74243	-6
3225.74585	-3
3225.75073	-7
3225.75830	-8
3225.76343	-6
3225.76660	-7
3225.77075	-3
3225.77588	-6
3225.78345	-9
3225.78760	-9
3225.79248	-6
3225.79590	-8
3225.80005	-6
3225.80835	-7
3225.81250	-7
3225.81665	-6
3225.82080	-7
3225.82495	-8
3225.83325	-6
3225.83740	-9
3225.84155	-8
3225.84595	-5
3225.85010	-8
3225.85840	-7
3225.86328	-6
3225.86743	-8
3225.87085	-9
3225.87573	-5
3225.88330	-9
3225.88745	-5
3225.89258	-9
3225.89575	-5
3225.89990	-6
3225.90503	-8
3225.91260	-8
3225.91748	-6
3225.92090	-7
3225.92578	-8
3225.93335	-4
3225.93750	-9
3225.94238	-5
3225.94580	-7
3225.95093	-7
3225.95825	-6
3225.96240	-6
3225.96655	-7
3225.97095	-9
3225.97583	-5
3225.98340	-9
3225.98755	-8
3225.99170	-4
3225.99585	-5
3226.00073	-5
3226.00830	-7
3226.01343	-10
3226.01660	-10
3226.02075	-5
3226.02588	-11
3226.03345	-8
3226.03833	-8
3226.04248	-9
3226.04590	-9
3226.05078	-4
3226.05908	-8
3226.06250	-4
3226.06665	-6
3226.07080	-10
3226.07593	-6
3226.08423	-9
3226.08740	-6
3226.09253	-8
3226.09595	-3
3226.10010	-9
3226.10840	-5
3226.11255	-7
3226.11743	-6
3226.12085	-7
3226.12573	-9
3226.13330	-4
3226.13745	-8
3226.14160	-7
3226.14575	-6
3226.15088	-4
3226.15845	-9
3226.16260	-7
3226.16675	-5
3226.17090	-8
3226.17505	-4
3226.18335	-8
3226.18823	-10
3226.19165	-5
3226.19580	-6
3226.19995	-7
3226.20825	-2
3226.21338	-9
3226.21655	-8
3226.22095	-7
3226.22583	-3
3226.22998	-10
3226.23755	-3
3226.24170	-7
3226.24658	-10
3226.25073	-8
3226.25830	-7
3226.26245	-7
3226.26660	-10
3226.27075	-6
3226.27490	-9
3226.28003	-5
3226.28760	-7
3226.29248	-6
3226.29663	-3
3226.30005	-6
3226.30835	-4
3226.31323	-6
3226.31665	-7
3226.32080	-8
3226.32495	-5
3226.33008	-7
3226.33740	-7
3226.34155	-9
3226.34668	-10
3226.35010	-8
3226.35840	-3
3226.36328	-10
3226.36670	-5
3226.37085	-4
3226.37573	-8
3226.37988	-6
3226.38745	-6
3226.39160	-7
3226.39673	-5
3226.39990	-3
3226.40845	-7
3226.41333	-9
3226.41748	-7
3226.42090	-8
3226.42505	-8
3226.42993	-12
3226.43750	-5
3226.44165	-3
3226.44580	-8
3226.44995	-4
3226.45825	-5
3226.46338	-7
3226.46655	-13
3226.47095	-5
3226.47510	-7
3226.48340	-5
3226.48755	-5
3226.49170	-9
3226.49658	-8
3226.50073	-7
3226.50830	-5
3226.51343	-6
3226.51660	-10
3226.52075	-5
3226.52490	-7
3226.53003	-5
3226.53760	-5
3226.54175	-5
3226.54663	-4
3226.55005	-5
3226.55835	-6
3226.56323	-10
3226.56665	-8
3226.57080	-9
3226.57495	-10
3226.58008	-8
3226.58740	-4
3226.59155	-6
3226.59668	-6
3226.60010	-7
3226.60840	-6
3226.61328	-6
3226.61670	-11
3226.62085	-6
3226.62573	-10
3226.63330	-9
3226.63745	-8
3226.64160	-5
3226.64673	-5
3226.64990	-7
3226.65845	-9
3226.66333	-5
3226.66748	-5
3226.67090	-7
3226.67505	-7
3226.67993	-6
3226.68750	-5
3226.69165	-6
3226.69678	-9
3226.69995	-2
3226.70508	-5
3226.71240	-8
3226.71655	-9
3226.72095	-5
3226.72510	-7
3226.72998	-3
3226.73755	-3
3226.74243	-9
3226.74658	-4
3226.75073	-5
3226.75830	-8
3226.76343	-9
3226.76660	-10
3226.77075	-8
3226.77490	-6
3226.78003	-7
3226.78760	-10
3226.79248	-7
3226.79663	-4
3226.80005	-9
3226.80835	-6
3226.81250	-9
3226.81738	-7
3226.82080	-6
3226.82495	-8
3226.83008	-6
3226.83740	-6
3226.84155	-8
3226.84595	-8
3226.85010	-8
3226.85498	-8
3226.86255	-4
3226.86670	-6
3226.87158	-8
3226.87573	-8
3226.88428	-8
3226.88745	-7
3226.89160	-3
3226.89575	-8
3226.89990	-7
3226.90503	-8
3226.91260	-8
3226.91748	-5
3226.92163	-4
3226.92505	-4
3226.93335	-6
3226.93823	-4
3226.94165	-6
3226.94580	-6
3226.94995	-7
3226.95508	-9
3226.96240	-5
3226.96753	-6
3226.97168	-8
3226.97510	-8
3226.98340	-7
3226.98755	-7
3226.99170	-7
3226.99585	-6
3227.00073	-11
3227.00830	-5
3227.01245	-8
3227.01758	-7
3227.02075	-7
3227.02490	-9
3227.03003	-7
3227.03760	-6
3227.04248	-5
3227.04590	-6
3227.05078	-5
3227.05835	-6
3227.06250	-9
3227.06738	-9
3227.07080	-6
3227.07495	-8
3227.08325	-9
3227.08740	-7
3227.09155	-9
3227.09595	-7
3227.10083	-9
3227.10840	-9
3227.11255	-7
3227.11743	-6
3227.12085	-7
3227.12573	-7
3227.13330	-7
3227.13843	-4
3227.14160	-8
3227.14575	-8
3227.15088	-8
3227.15845	-8
3227.16260	-6
3227.16748	-7
3227.17090	-8
3227.17578	-11
3227.18408	-7
3227.18750	-12
3227.19165	-5
3227.19580	-4
3227.20093	-8
3227.20825	-7
3227.21338	-7
3227.21753	-9
3227.22095	-4
3227.22583	-6
3227.23340	-7
3227.23755	-4
3227.24170	-5
3227.24585	-4
3227.25073	-8
3227.25830	-10
3227.26245	-10
3227.26660	-7
3227.27075	-9
3227.27490	-5
3227.28345	-7
3227.28833	-3
3227.29248	-8
3227.29590	-8
3227.30005	-7
3227.30835	-7
3227.31323	-7
3227.31665	-8
3227.32080	-8
3227.32593	-6
3227.33008	-5
3227.33740	-7
3227.34155	-6
3227.34595	-11
3227.35010	-6
3227.35840	-8
3227.36255	-6
3227.36670	-11
3227.37085	-6
3227.37573	-6
3227.38330	-5
3227.38843	-7
3227.39258	-9
3227.39673	-10
3227.39990	-5
3227.40845	-11
3227.41260	-10
3227.41748	-5
3227.42090	-7
3227.42578	-7
3227.43408	-5
3227.43750	-9
3227.44165	-6
3227.44580	-7
3227.44995	-5
3227.45825	-5
3227.46240	-8
3227.46655	-11
3227.47168	-3
3227.47510	-5
3227.48340	-9
3227.48828	-7
3227.49170	-7
3227.49585	-8
3227.50073	-8
3227.50488	-6
3227.51245	-10
3227.51660	-9
3227.52173	-4
3227.52490	-7
3227.53345	-8
3227.53760	-7
3227.54248	-4
3227.54590	-5
3227.55005	-5
3227.55493	-5
3227.56250	-10
3227.56738	-7
3227.57178	-6
3227.57495	-3
3227.58008	-4
3227.58740	-8
3227.59155	-5
3227.59595	-7
3227.60010	-9
3227.60840	-4
3227.61255	-6
3227.61743	-5
3227.62085	-8
3227.62573	-6
3227.63330	-8
3227.63745	-10
3227.64160	-7
3227.64575	-7
3227.64990	-4
3227.65503	-7
3227.66260	-7
3227.66748	-10
3227.67163	-10
3227.67505	-10
3227.68335	-9
3227.68823	-6
3227.69165	-8
3227.69580	-5
3227.69995	-6
3227.70508	-4
3227.71240	-7
3227.71655	-7
3227.72095	-5
3227.72583	-4
3227.73340	-8
3227.73828	-6
3227.74170	-6
3227.74585	-6
3227.75073	-6
3227.75488	-9
3227.76245	-7
3227.76660	-7
3227.77173	-10
3227.77490	-10
3227.78345	-6
3227.78760	-9
3227.79248	-7
3227.79663	-5
3227.80005	-10
3227.80493	-12
3227.81250	-3
3227.81665	-7
3227.82178	-5
3227.82495	-6
3227.83325	-9
3227.83838	-9
3227.84155	-6
3227.84595	-8
3227.85010	-9
3227.85498	-8
3227.86255	-7
3227.86743	-7
3227.87158	-3
3227.87573	-9
3227.88330	-4
3227.88843	-7
3227.89160	-7
3227.89575	-8
3227.89990	-5
3227.90845	-7
3227.91260	-9
3227.91748	-10
3227.92090	-7
3227.92505	-8
3227.93335	-5
3227.93823	-7
3227.94165	-4
3227.94580	-8
3227.95093	-7
3227.95825	-6
3227.96240	-8
3227.96753	-5
3227.97095	-2
3227.97583	-7
3227.98413	-4
3227.98755	-9
3227.99170	-4
3227.99585	-11
3228.00000	-5
3228.00488	-6
3228.01245	-3
3228.01758	-5
3228.02075	-11
3228.02490	-5
3228.03345	-9
3228.03760	-9
3228.04175	-4
3228.04663	-5
3228.05005	-10
3228.05835	-3
3228.06323	-7
3228.06665	-7
3228.07080	-6
3228.07593	-6
3228.08423	-6
3228.08740	-6
3228.09155	-6
3228.09595	-10
3228.10010	-6
3228.10840	-9
3228.11255	-9
3228.11743	-6
3228.12085	-6
3228.12573	-9
3228.13330	-8
3228.13745	-10
3228.14258	-6
3228.14575	-5
3228.14990	-7
3228.15503	-11
3228.16260	-6
3228.16748	-7
3228.17090	-8
3228.17505	-6
3228.18335	-7
3228.18750	-7
3228.19238	-4
3228.19580	-7
3228.19995	-7
3228.20825	-4
3228.21240	-6
3228.21655	-9
3228.22095	-6
3228.22583	-8
3228.23340	-8
3228.23755	-9
3228.24243	-7
3228.24585	-9
3228.25073	-6
3228.25928	-6
3228.26245	-4
3228.26660	-8
3228.27075	-7
3228.27588	-5
3228.28345	-10
3228.28760	-5
3228.29248	-4
3228.29590	-6
3228.30005	-7
3228.30908	-6
3228.31250	-10
3228.31665	-10
3228.32080	-4
3228.32593	-8
3228.33325	-7
3228.33740	-7
3228.34253	-5
3228.34595	-10
3228.35010	-4
3228.35840	-6
3228.36328	-4
3228.36670	-5
3228.37085	-5
3228.37573	-9
3228.38330	-5
3228.38745	-9
3228.39160	-6
3228.39575	-9
3228.40088	-8
3228.40845	-7
3228.41333	-6
3228.41748	-10
3228.42090	-10
3228.42578	-7
3228.43335	-8
3228.43823	-6
3228.44238	-7
3228.44580	-7
3228.44995	-10
3228.45923	-2
3228.46240	-10
3228.46655	-6
3228.47095	-7
3228.47583	-10
3228.48340	-3
3228.48755	-10
3228.49243	-8
3228.49585	-3
3228.50073	-11
3228.50830	-5
3228.51343	-4
3228.51660	-8
3228.52075	-8
3228.52588	-9
3228.53345	-8
3228.53760	-7
3228.54175	-6
3228.54590	-9
3228.55005	-7
3228.55835	-6
3228.56250	-8
3228.56665	-5
3228.57080	-6
3228.57495	-5
3228.58325	-2
3228.58838	-6
3228.59155	-5
3228.59595	-6
3228.60010	-4
3228.60498	-6
3228.61255	-8
3228.61743	-3
3228.62158	-7
3228.62573	-8
3228.63330	-5
3228.63745	-7
3228.64160	-4
3228.64575	-7
3228.64990	-6
3228.65503	-9
3228.66260	-7
3228.66748	-8
3228.67163	-4
3228.67505	0
3228.68335	-8
3228.68823	-8
3228.69165	-5
3228.69580	-6
3228.69995	-6
3228.70508	-8
3228.71240	-8
3228.71655	-4
3228.72095	-5
3228.72510	-10
3228.73340	-7
3228.73828	-7
3228.74170	-10
3228.74585	-9
3228.75073	-8
3228.75488	-9
3228.76245	-6
3228.76660	-9
3228.77173	-8
3228.77490	-8
3228.78345	-8
3228.78833	-8
3228.79248	-4
3228.79590	-8
3228.80005	-9
3228.80493	-5
3228.81250	-7
3228.81665	-8
3228.82080	-6
3228.82495	-7
3228.83325	-5
3228.83838	-10
3228.84155	-7
3228.84668	-6
3228.85010	-4
3228.85498	-9
3228.86328	-5
3228.86670	-9
3228.87085	-10
3228.87573	-9
3228.88330	-6
3228.88843	-9
3228.89160	-5
3228.89575	-5
3228.90088	-4
3228.90845	-9
3228.91260	-6
3228.91675	-9
3228.92163	-6
3228.92505	-8
3228.93335	-4
3228.93823	-2
3228.94165	-8
3228.94580	-9
3228.94995	-6
3228.95508	-7
3228.96240	-6
3228.96655	-7
3228.97168	-7
3228.97510	-7
3228.98340	-9
3228.98828	-7
3228.99170	-8
3228.99585	-7
3229.00073	-8
3229.00928	-4
3229.01245	-6
3229.01660	-9
3229.02173	-6
3229.02490	-4
3229.03345	-11
3229.03833	-7
3229.04248	-9
3229.04590	-7
3229.05005	-8
3229.05493	-7
3229.06250	-7
3229.06665	-8
3229.07080	-5
3229.07495	-8
3229.08008	-5
3229.08740	-7
3229.09155	-6
3229.09668	-6
3229.10010	-6
3229.10840	-6
3229.11255	-5
3229.11743	-7
3229.12085	-7
3229.12573	-6
3229.13330	-7
3229.13745	-8
3229.14160	-5
3229.14575	-7
3229.14990	-10
3229.15503	-5
3229.16260	-9
3229.16748	-8
3229.17163	-5
3229.17505	-8
3229.18408	-4
3229.18750	-7
3229.19238	-6
3229.19580	-7
3229.19995	-4
3229.20508	-8
3229.21240	-8
3229.21655	-3
3229.22168	-6
3229.22510	-9
3229.22998	-6
3229.23755	-10
3229.24170	-8
3229.24585	-5
3229.25073	-10
3229.25830	-6
3229.26245	-6
3229.26758	-8
3229.27075	-3
3229.27490	-4
3229.28345	-7
3229.28760	-4
3229.29248	-5
3229.29590	-9
3229.30078	-5
3229.30835	-7
3229.31250	-5
3229.31665	-6
3229.32080	-6
3229.32495	-9
3229.33325	-3
3229.33838	-10
3229.34155	-6
3229.34595	-5
3229.35010	-6
3229.35498	-6
3229.36255	-5
3229.36743	-4
3229.37085	-9
3229.37573	-7
3229.38428	-9
3229.38745	-4
3229.39160	-6
3229.39575	-8
3229.40088	-8
3229.40845	-8
3229.41333	-12
3229.41748	-10
3229.42090	-7
3229.42505	-11
3229.43408	-6
3229.43750	-5
3229.44238	-9
3229.44580	-5
3229.45093	-7
3229.45825	-9
3229.46240	-5
3229.46655	-5
3229.47095	-7
3229.47510	-6
3229.47998	-6
3229.48755	-10
3229.49170	-2
3229.49658	-9
3229.50073	-7
3229.50830	-6
3229.51343	-9
3229.51660	-8
3229.52173	-4
3229.52490	-6
3229.53003	-6
3229.53760	-7
3229.54248	-10
3229.54590	-4
3229.55005	-7
3229.55908	-12
3229.56250	-8
3229.56665	-6
3229.57080	-5
3229.57593	-8
3229.58325	-6
3229.58740	-9
3229.59253	-6
3229.59595	-5
3229.60010	-10
3229.60840	-3
3229.61255	-5
3229.61743	-6
3229.62085	-8
3229.62573	-6
3229.63330	-10
3229.63745	-8
3229.64160	-8
3229.64575	-9
3229.64990	-10
3229.65845	-7
3229.66333	-7
3229.66748	-5
3229.67090	-5
3229.67505	-10
3229.68335	-6
3229.68823	-9
3229.69165	-8
3229.69580	-6
3229.70093	-5
3229.70508	-9
3229.71240	-6
3229.71655	-7
3229.72168	-10
3229.72510	-6
3229.73340	-7
3229.73755	-9
3229.74170	-8
3229.74585	-5
3229.75073	-8
3229.75830	-7
3229.76245	-8
3229.76758	-10
3229.77173	-6
3229.77490	-6
3229.78345	-8
3229.78833	-6
3229.79248	-7
3229.79590	-7
3229.80078	-7
3229.80835	-6
3229.81250	-8
3229.81738	-7
3229.82080	-8
3229.82495	-11
3229.83325	-7
3229.83740	-6
3229.84253	-4
3229.84595	-7
3229.85010	-12
3229.85840	-4
3229.86255	-6
3229.86670	-9
3229.87085	-7
3229.87573	-9
3229.88330	-8
3229.88745	-4
3229.89258	-8
3229.89575	-6
3229.90088	-7
3229.90918	-7
3229.91260	-9
3229.91748	-7
3229.92090	-7
3229.92578	-8
3229.93335	-7
3229.93750	-8
3229.94238	-8
3229.94580	-9
3229.94995	-7
3229.95825	-7
3229.96240	-7
3229.96655	-6
3229.97095	-7
3229.97583	-10
3229.98340	-5
3229.98755	-7
3229.99243	-5
3229.99585	-7
3230.00073	-6
3230.00830	-5
3230.01343	-7
3230.01660	-8
3230.02075	-3
3230.02490	-5
3230.03345	-4
3230.03760	-6
3230.04248	-7
3230.04663	-7
3230.05005	-8
3230.05835	-7
3230.06250	-4
3230.06665	-6
3230.07080	-8
3230.07593	-5
3230.08423	-6
3230.08740	-9
3230.09253	-7
3230.09595	-5
3230.10010	-7
3230.10913	-6
3230.11255	-6
3230.11670	-7
3230.12158	-6
3230.12573	-7
3230.13330	-8
3230.13745	-6
3230.14258	-9
3230.14575	-8
3230.14990	-10
3230.15845	-9
3230.16260	-7
3230.16748	-6
3230.17090	-6
3230.17578	-7
3230.18335	-7
3230.18750	-6
3230.19165	-8
3230.19580	-2
3230.19995	-5
3230.20825	-5
3230.21240	-5
3230.21655	-7
3230.22095	-5
3230.22583	-5
3230.23340	-13
3230.23755	-8
3230.24170	-5
