EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1043
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2126
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3257.04175	-81
3257.04590	-68
3257.05078	-42
3257.05835	-76
3257.06250	-65
3257.06738	-71
3257.07080	-69
3257.07593	-81
3257.08325	-85
3257.08740	-54
3257.09253	-91
3257.09595	-53
3257.10010	-64
3257.10840	-68
3257.11328	-28
3257.11670	-80
3257.12085	-84
3257.12573	-80
3257.13330	-81
3257.13745	-71
3257.14160	-82
3257.14673	-87
3257.14990	-48
3257.15845	-52
3257.16333	-54
3257.16675	-70
3257.17090	-69
3257.17578	-47
3257.18335	-78
3257.18750	-79
3257.19165	-76
3257.19580	-45
3257.19995	-51
3257.20825	-50
3257.21338	-79
3257.21753	-21
3257.22095	-60
3257.22510	-77
3257.22998	-66
3257.23755	-65
3257.24170	-45
3257.24658	-56
3257.25000	-59
3257.25488	-56
3257.26343	-52
3257.26660	-52
3257.27075	-59
3257.27490	-70
3257.28003	-81
3257.28760	-57
3257.29248	-44
3257.29590	-78
3257.30078	-66
3257.30835	-54
3257.31250	-77
3257.31665	-86
3257.32080	-68
3257.32495	-77
3257.33008	-64
3257.33740	-64
3257.34253	-52
3257.34668	-56
3257.35010	-43
3257.35840	-66
3257.36255	-34
3257.36743	-69
3257.37085	-43
3257.37500	-67
3257.38330	-61
3257.38843	-70
3257.39160	-64
3257.39575	-28
3257.40088	-67
3257.40845	-78
3257.41260	-67
3257.41748	-63
3257.42090	-44
3257.42578	-89
3257.43408	-74
3257.43750	-49
3257.44165	-49
3257.44580	-35
3257.45093	-59
3257.45825	-48
3257.46240	-65
3257.46753	-58
3257.47095	-69
3257.47510	-79
3257.48340	-17
3257.48755	-79
3257.49170	-53
3257.49585	-61
3257.50073	-35
3257.50830	-41
3257.51245	-54
3257.51758	-67
3257.52075	-60
3257.52490	-40
3257.53345	-57
3257.53833	-106
3257.54175	-55
3257.54663	-38
3257.55078	-53
3257.55835	-50
3257.56250	-55
3257.56665	-49
3257.57080	-63
3257.57495	-77
3257.58008	-93
3257.58740	-78
3257.59155	-72
3257.59668	-66
3257.60010	-100
3257.60840	-60
3257.61328	-45
3257.61670	-38
3257.62085	-72
3257.62500	-55
3257.62988	-67
3257.63745	-68
3257.64258	-40
3257.64673	-88
3257.64990	-91
3257.65845	-75
3257.66260	-40
3257.66675	-71
3257.67090	-25
3257.67578	-78
3257.68335	-55
3257.68750	-76
3257.69238	-68
3257.69580	-68
3257.69995	-13
3257.70825	-59
3257.71338	-53
3257.71753	-111
3257.72095	-65
3257.72583	-56
3257.73340	-65
3257.73755	-62
3257.74243	-67
3257.74585	-21
3257.75073	-77
3257.75830	-82
3257.76245	-57
3257.76660	-58
3257.77075	-48
3257.77588	-65
3257.78345	-49
3257.78833	-53
3257.79248	-61
3257.79590	-66
3257.80078	-70
3257.80835	-87
3257.81323	-93
3257.81665	-62
3257.82080	-67
3257.82593	-72
3257.83325	-48
3257.83740	-52
3257.84253	-52
3257.84595	-75
3257.85083	-75
3257.85913	-69
3257.86255	-74
3257.86670	-42
3257.87085	-73
3257.87573	-68
3257.88330	-42
3257.88745	-73
3257.89258	-63
3257.89575	-53
3257.90088	-43
3257.90845	-70
3257.91260	-92
3257.91675	-53
3257.92090	-65
3257.92578	-60
3257.93335	-74
3257.93750	-61
3257.94165	-15
3257.94580	-44
3257.94995	-84
3257.95825	-60
3257.96338	-88
3257.96655	-44
3257.97095	-82
3257.97583	-84
3257.98340	-70
3257.98828	-50
3257.99243	-57
3257.99585	-80
3258.00073	-82
3258.00830	-49
3258.01245	-37
3258.01660	-101
3258.02075	-72
3258.02588	-65
3258.03345	-32
3258.03760	-36
3258.04248	-80
3258.04590	-68
3258.05078	-64
3258.05835	-47
3258.06250	-83
3258.06665	-50
3258.07178	-54
3258.07495	-52
3258.08325	-47
3258.08838	-69
3258.09253	-73
3258.09595	-48
3258.10010	-68
3258.10840	-64
3258.11255	-66
3258.11670	-80
3258.12158	-42
3258.12500	-99
3258.13330	-81
3258.13843	-62
3258.14160	-40
3258.14575	-58
3258.14990	-67
3258.15503	-53
3258.16260	-51
3258.16675	-50
3258.17163	-79
3258.17578	-104
3258.18335	-52
3258.18823	-44
3258.19165	-35
3258.19580	-50
3258.19995	-77
3258.20508	-38
3258.21240	-42
3258.21753	-90
3258.22095	-58
3258.22510	-49
3258.23340	-57
3258.23755	-50
3258.24243	-22
3258.24658	-101
3258.25000	-69
3258.25830	-80
3258.26245	-61
3258.26660	-71
3258.27173	-64
3258.27490	-35
3258.28345	-74
3258.28833	-55
3258.29175	-64
3258.29590	-54
3258.30078	-55
3258.30493	-50
3258.31250	-70
3258.31738	-77
3258.32178	-85
3258.32495	-62
3258.33008	-37
3258.33740	-50
3258.34253	-26
3258.34595	-53
3258.35010	-61
3258.35498	-60
3258.36255	-67
3258.36670	-72
3258.37158	-82
3258.37500	-94
3258.38330	-38
3258.38843	-60
3258.39160	-68
3258.39575	-56
3258.39990	-55
3258.40845	-69
3258.41260	-44
3258.41748	-77
3258.42090	-42
3258.42578	-47
3258.43335	-52
3258.43750	-64
3258.44165	-56
3258.44580	-30
3258.45093	-62
3258.45825	-69
3258.46338	-76
3258.46753	-67
3258.47095	-78
3258.47510	-68
3258.48340	-73
3258.48755	-74
3258.49170	-66
3258.49585	-62
3258.50073	-80
3258.50830	-45
3258.51245	-45
3258.51660	-37
3258.52075	-67
3258.52490	-57
3258.53345	-42
3258.53833	-51
3258.54175	-33
3258.54590	-79
3258.55078	-41
3258.55835	-30
3258.56250	-78
3258.56665	-51
3258.57080	-63
3258.57593	-38
3258.58325	-68
3258.58740	-62
3258.59253	-63
3258.59595	-40
3258.60083	-37
3258.60840	-60
3258.61328	-45
3258.61743	-53
3258.62085	-97
3258.62500	-46
3258.63330	-84
3258.63745	-55
3258.64160	-82
3258.64575	-57
3258.65088	-72
3258.65845	-79
3258.66260	-52
3258.66675	-60
3258.67163	-48
3258.67505	-67
3258.68335	-39
3258.68823	-56
3258.69165	-63
3258.69580	-73
3258.70093	-87
3258.70825	-22
3258.71240	-64
3258.71753	-74
3258.72095	-80
3258.72583	-68
3258.73413	-42
3258.73755	-41
3258.74170	-60
3258.74585	-72
3258.75073	-55
3258.75830	-72
3258.76245	-49
3258.76758	-56
3258.77075	-27
3258.77588	-58
3258.78345	-17
3258.78760	-84
3258.79175	-75
3258.79663	-106
3258.80078	-41
3258.80835	-104
3258.81323	-48
3258.81665	-41
3258.82080	-39
3258.82495	-98
3258.83325	-59
3258.83740	-59
3258.84253	-59
3258.84595	-76
3258.85010	-79
3258.85840	-54
3258.86255	-66
3258.86743	-31
3258.87085	-60
3258.87573	-55
3258.88330	-65
3258.88745	-51
3258.89160	-55
3258.89575	-97
3258.89990	-84
3258.90503	-36
3258.91260	-35
3258.91675	-68
3258.92163	-40
3258.92578	-39
3258.93335	-81
3258.93823	-49
3258.94165	-43
3258.94580	-70
3258.94995	-49
3258.95825	-69
3258.96240	-65
3258.96753	-64
3258.97095	-36
3258.97583	-85
3258.98413	-19
3258.98755	-83
3258.99170	-67
3258.99585	-83
3259.00073	-100
3259.00830	-53
3259.01343	-39
3259.01758	-67
3259.02075	-42
3259.02490	-71
3259.03345	-56
3259.03760	-33
3259.04175	-73
3259.04590	-87
3259.05078	-48
3259.05835	-80
3259.06250	-70
3259.06738	-68
3259.07080	-84
3259.07495	-45
3259.08325	-49
3259.08838	-77
3259.09253	-71
3259.09595	-54
3259.10083	-46
3259.10840	-40
3259.11255	-89
3259.11670	-53
3259.12085	-46
3259.12573	-83
3259.13428	-74
3259.13745	-80
3259.14160	-63
3259.14575	-69
3259.15088	-70
3259.15845	-89
3259.16333	-71
3259.16748	-46
3259.17090	-52
3259.17578	-85
3259.18335	-32
3259.18823	-53
3259.19165	-36
3259.19580	-89
3259.20093	-104
3259.20825	-62
3259.21240	-86
3259.21655	-28
3259.22168	-70
3259.22510	-93
3259.23340	-40
3259.23828	-57
3259.24170	-87
3259.24585	-58
3259.25073	-77
3259.25830	-64
3259.26245	-77
3259.26758	-86
3259.27075	-74
3259.27588	-64
3259.28345	-81
3259.28760	-72
3259.29175	-90
3259.29590	-59
3259.30078	-70
3259.30835	-80
3259.31250	-53
3259.31738	-40
3259.32080	-49
3259.32495	-65
3259.33423	-63
3259.33740	-38
3259.34253	-36
3259.34668	-70
3259.35083	-70
3259.35840	-53
3259.36328	-64
3259.36743	-68
3259.37085	-67
3259.37500	-55
3259.38330	-52
3259.38745	-87
3259.39160	-65
3259.39575	-79
3259.39990	-45
3259.40845	-88
3259.41260	-78
3259.41748	-87
3259.42090	-27
3259.42578	-25
3259.43335	-64
3259.43750	-39
3259.44165	-68
3259.44580	-76
3259.45093	-50
3259.45825	-53
3259.46240	-96
3259.46753	-31
3259.47095	-39
3259.47510	-62
3259.48413	-37
3259.48755	-30
3259.49170	-51
3259.49585	-43
3259.50073	-40
3259.50928	-66
3259.51245	-96
3259.51758	-77
3259.52075	-85
3259.52588	-74
3259.53345	-54
3259.53833	-78
3259.54175	-54
3259.54590	-96
3259.55078	-30
3259.55835	-66
3259.56250	-90
3259.56738	-66
3259.57080	-72
3259.57495	-70
3259.58325	-58
3259.58838	-80
3259.59155	-58
3259.59668	-80
3259.60010	-72
3259.60840	-99
3259.61328	-64
3259.61670	-76
3259.62085	-34
3259.62573	-51
3259.63428	-68
3259.63745	-64
3259.64258	-70
3259.64575	-36
3259.64990	-59
3259.65845	-76
3259.66333	-35
3259.66675	-59
3259.67090	-65
3259.67578	-79
3259.68335	-33
3259.68750	-55
3259.69238	-46
3259.69580	-63
3259.70093	-51
3259.70825	-59
3259.71240	-53
3259.71753	-66
3259.72095	-41
3259.72583	-55
3259.73340	-55
3259.73828	-81
3259.74243	-52
3259.74585	-61
3259.75000	-50
3259.75830	-83
3259.76245	-89
3259.76660	-59
3259.77173	-30
3259.77490	-55
3259.78345	-65
3259.78833	-92
3259.79175	-13
3259.79663	-64
3259.80078	-60
3259.80493	-59
3259.81250	-61
3259.81665	-37
3259.82178	-83
3259.82495	-65
3259.83325	-60
3259.83838	-65
3259.84253	-64
3259.84595	-60
3259.85010	-50
3259.85498	-66
3259.86255	-71
3259.86670	-100
3259.87085	-74
3259.87573	-65
3259.88428	-61
3259.88745	-51
3259.89160	-88
3259.89575	-82
3259.90088	-61
3259.90845	-65
3259.91333	-56
3259.91748	-82
3259.92090	-42
3259.92578	-42
3259.93335	-80
3259.93750	-69
3259.94165	-49
3259.94678	-44
3259.94995	-31
3259.95825	-63
3259.96338	-48
3259.96753	-60
3259.97095	-39
3259.97510	-80
3259.97998	-64
3259.98755	-61
3259.99170	-48
3259.99658	-75
3260.00000	-84
3260.00830	-33
3260.01343	-50
3260.01660	-71
3260.02075	-52
3260.02490	-83
3260.03003	-64
3260.03760	-53
3260.04175	-108
3260.04590	-59
3260.05078	-53
3260.05835	-58
3260.06323	-91
3260.06665	-73
3260.07080	-44
3260.07495	-66
3260.08325	-71
3260.08838	-83
3260.09253	-54
3260.09595	-71
3260.10010	-54
3260.10840	-85
3260.11255	-65
3260.11670	-53
3260.12085	-72
3260.12573	-48
3260.13330	-68
3260.13843	-52
3260.14160	-32
3260.14575	-75
3260.14990	-44
3260.15845	-55
3260.16333	-46
3260.16675	-74
3260.17090	-84
3260.17578	-81
3260.18335	-72
3260.18750	-40
3260.19238	-58
3260.19580	-91
3260.20093	-51
3260.20923	-39
3260.21240	-47
3260.21753	-91
3260.22095	-57
3260.22583	-55
3260.23340	-77
3260.23755	-92
3260.24243	-52
3260.24585	-59
3260.25000	-49
3260.25830	-81
3260.26245	-56
3260.26660	-45
3260.27173	-44
3260.27490	-70
3260.28345	-83
3260.28833	-62
3260.29175	-55
3260.29590	-67
3260.30078	-92
3260.30835	-49
3260.31250	-34
3260.31665	-73
3260.32178	-59
3260.32495	-51
3260.33325	-26
3260.33838	-61
3260.34155	-74
3260.34595	-97
3260.35010	-68
3260.35498	-41
3260.36255	-43
3260.36743	-39
3260.37158	-70
3260.37573	-67
3260.38428	-55
3260.38745	-73
3260.39258	-80
3260.39673	-79
3260.39990	-38
3260.40918	-88
3260.41260	-91
3260.41675	-60
3260.42090	-80
3260.42578	-64
3260.43335	-60
3260.43750	-48
3260.44238	-47
3260.44580	-35
3260.44995	-76
3260.45825	-82
3260.46240	-53
3260.46753	-57
3260.47095	-64
3260.47583	-37
3260.48340	-51
3260.48755	-68
3260.49243	-64
3260.49585	-69
3260.50000	-113
3260.50830	-34
3260.51343	-81
3260.51660	-59
3260.52075	-67
3260.52490	-97
3260.53345	-71
3260.53760	-68
3260.54175	-57
3260.54590	-59
3260.55078	-55
3260.55908	-77
3260.56250	-48
3260.56738	-79
3260.57080	-25
3260.57495	-34
3260.58325	-105
3260.58740	-69
3260.59253	-76
3260.59595	-43
3260.60010	-54
3260.60913	-79
3260.61255	-59
3260.61670	-58
3260.62158	-60
3260.62573	-49
3260.63330	-63
3260.63745	-51
3260.64258	-79
3260.64575	-85
3260.64990	-53
3260.65503	-63
3260.66260	-70
3260.66675	-59
3260.67090	-80
3260.67578	-84
3260.68335	-56
3260.68750	-98
3260.69165	-58
3260.69580	-77
3260.69995	-77
3260.70825	-78
3260.71240	-83
3260.71753	-61
3260.72095	-43
3260.72583	-27
3260.73340	-63
3260.73755	-66
3260.74243	-58
3260.74585	-34
3260.75000	-81
3260.75928	-74
3260.76245	-49
3260.76660	-39
3260.77075	-68
3260.77588	-64
3260.78345	-89
3260.78760	-58
3260.79248	-40
3260.79590	-75
3260.80078	-72
3260.80835	-71
3260.81250	-56
3260.81665	-85
3260.82080	-59
3260.82593	-51
3260.83325	-79
3260.83740	-95
3260.84253	-73
3260.84595	-66
3260.85010	-64
3260.85840	-96
3260.86328	-73
3260.86670	-56
3260.87085	-81
3260.87500	-44
3260.88428	-89
3260.88745	-49
3260.89160	-50
3260.89575	-63
3260.90088	-63
3260.90845	-51
3260.91333	-61
3260.91675	-34
3260.92090	-40
3260.92578	-67
3260.93335	-49
3260.93823	-36
3260.94165	-61
3260.94580	-85
3260.94995	-85
3260.95923	-84
3260.96240	-58
3260.96753	-66
3260.97095	-79
3260.97583	-77
3260.98340	-67
3260.98755	-54
3260.99243	-66
3260.99585	-90
3261.00073	-73
3261.00830	-73
3261.01343	-92
3261.01660	-56
3261.02075	-57
3261.02588	-43
3261.03345	-60
3261.03760	-67
3261.04175	-50
3261.04590	-27
3261.05005	-36
3261.05835	-72
3261.06250	-61
3261.06665	-63
3261.07080	-56
3261.07593	-82
3261.08325	-57
3261.08838	-59
3261.09253	-64
3261.09595	-61
3261.10010	-87
3261.10840	-73
3261.11255	-63
3261.11743	-55
3261.12085	-60
3261.12573	-46
3261.13330	-65
3261.13745	-46
3261.14258	-93
3261.14575	-66
3261.14990	-49
3261.15918	-89
3261.16260	-91
3261.16675	-49
3261.17090	-44
3261.17578	-45
3261.18335	-75
3261.18823	-84
3261.19238	-48
3261.19580	-72
3261.19995	-83
3261.20508	-52
3261.21240	-87
3261.21753	-19
3261.22095	-72
3261.22510	-74
3261.23340	-45
3261.23755	-56
3261.24170	-66
3261.24585	-90
3261.25000	-53
3261.25830	-53
3261.26343	-77
3261.26758	-28
3261.27075	-47
3261.27490	-57
3261.28345	-65
3261.28760	-69
3261.29248	-51
3261.29590	-48
3261.30078	-45
3261.30835	-80
3261.31250	-58
3261.31665	-36
3261.32080	-64
3261.32593	-13
3261.33325	-65
3261.33740	-65
3261.34253	-83
3261.34595	-45
3261.35083	-75
3261.35913	-69
3261.36255	-65
3261.36670	-57
3261.37085	-51
3261.37573	-73
3261.38330	-41
3261.38745	-38
3261.39258	-36
3261.39575	-42
3261.39990	-57
3261.40845	-84
3261.41260	-20
3261.41675	-70
3261.42090	-77
3261.42505	-67
3261.42993	-61
3261.43750	-72
3261.44238	-101
3261.44580	-53
3261.44995	-66
3261.45825	-80
3261.46240	-65
3261.46753	-37
3261.47095	-53
3261.47583	-60
3261.48340	-50
3261.48755	-61
3261.49170	-58
3261.49585	-50
3261.50000	-41
3261.50928	-62
3261.51245	-97
3261.51660	-45
3261.52173	-37
3261.52490	-57
3261.53345	-43
3261.53833	-67
3261.54175	-51
3261.54590	-39
3261.55078	-89
3261.55493	-83
3261.56250	-45
3261.56665	-66
3261.57178	-55
3261.57495	-58
3261.58325	-44
3261.58838	-64
3261.59155	-66
3261.59595	-40
3261.60010	-71
3261.60498	-43
3261.61255	-82
3261.61670	-71
3261.62158	-55
3261.62500	-43
3261.63330	-45
3261.63843	-47
3261.64160	-33
3261.64575	-66
3261.64990	-44
3261.65503	-55
3261.66260	-59
3261.66675	-48
3261.67163	-34
3261.67578	-89
3261.68335	-78
3261.68750	-67
3261.69238	-68
3261.69580	-62
3261.69995	-71
3261.70508	-68
3261.71240	-80
3261.71753	-30
3261.72168	-41
3261.72510	-101
3261.73340	-37
3261.73828	-42
3261.74170	-78
3261.74585	-83
3261.75000	-57
3261.75488	-71
3261.76245	-39
3261.76660	-44
3261.77173	-50
3261.77490	-43
3261.78003	-59
3261.78760	-58
3261.79175	-79
3261.79590	-51
3261.80078	-72
3261.80835	-60
3261.81250	-70
3261.81738	-58
3261.82080	-46
3261.82495	-65
3261.83325	-60
3261.83740	-74
3261.84253	-58
3261.84595	-86
3261.85083	-77
3261.85840	-65
3261.86255	-60
3261.86743	-47
3261.87085	-53
3261.87500	-89
3261.87988	-51
3261.88745	-51
3261.89160	-32
3261.89673	-91
3261.89990	-74
3261.90845	-60
3261.91333	-68
3261.91675	-45
3261.92090	-76
3261.92578	-90
3261.92993	-44
3261.93750	-84
3261.94165	-76
3261.94678	-67
3261.94995	-55
3261.95508	-57
3261.96338	-69
3261.96655	-88
3261.97095	-64
3261.97510	-38
3261.97998	-85
3261.98755	-33
3261.99170	-96
3261.99658	-77
3262.00000	-94
3262.00830	-52
3262.01343	-72
3262.01660	-69
3262.02075	-56
3262.02490	-56
3262.03003	-76
3262.03760	-43
3262.04248	-70
3262.04663	-104
3262.05078	-82
3262.05835	-48
3262.06250	-65
3262.06665	-70
3262.07080	-84
3262.07495	-75
3262.08008	-65
3262.08740	-62
3262.09253	-107
3262.09668	-102
3262.10010	-69
3262.10498	-52
3262.11255	-84
3262.11743	-53
3262.12085	-33
3262.12500	-27
3262.12988	-62
3262.13745	-76
3262.14160	-82
3262.14673	-56
3262.14990	-80
3262.15503	-64
3262.16260	-80
3262.16675	-27
3262.17090	-69
3262.17578	-40
3262.18335	-63
3262.18750	-52
3262.19238	-50
3262.19580	-56
3262.19995	-55
3262.20923	-54
3262.21240	-55
3262.21753	-51
3262.22095	-74
3262.22583	-60
3262.23340	-60
3262.23755	-59
3262.24243	-78
3262.24585	-93
3262.25000	-82
3262.25928	-48
3262.26245	-82
3262.26660	-65
3262.27075	-52
3262.27588	-42
3262.28345	-74
3262.28760	-55
3262.29248	-110
3262.29590	-70
3262.30078	-69
3262.30835	-72
3262.31250	-69
3262.31665	-37
3262.32080	-63
3262.32495	-61
3262.33008	-62
3262.33740	-60
3262.34155	-68
3262.34595	-49
3262.35010	-80
3262.35840	-50
3262.36255	-64
3262.36743	-72
3262.37085	-59
3262.37573	-35
3262.38330	-62
3262.38843	-59
3262.39258	-61
3262.39575	-75
3262.39990	-49
3262.40503	-39
3262.41260	-60
3262.41675	-72
3262.42090	-58
3262.42578	-54
3262.43335	-71
3262.43750	-75
3262.44238	-67
3262.44580	-50
3262.44995	-65
3262.45825	-76
3262.46338	-41
3262.46753	-32
3262.47095	-38
3262.47583	-38
3262.48340	-89
3262.48755	-51
3262.49243	-47
3262.49585	-52
3262.50000	-92
3262.50830	-55
3262.51343	-39
3262.51660	-62
3262.52075	-37
3262.52490	-56
3262.53345	-48
3262.53760	-40
3262.54175	-58
3262.54590	-73
3262.55078	-86
3262.55835	-47
3262.56323	-33
3262.56665	-76
3262.57080	-58
3262.57593	-76
3262.58325	-65
3262.58838	-75
3262.59253	-36
3262.59595	-83
3262.60010	-50
3262.60913	-54
3262.61255	-93
3262.61670	-88
3262.62085	-54
3262.62573	-61
3262.63428	-51
3262.63745	-63
3262.64160	-41
3262.64575	-71
3262.65088	-84
3262.65845	-82
3262.66333	-62
3262.66748	-47
3262.67090	-36
3262.67578	-66
3262.68335	-76
3262.68750	-45
3262.69165	-42
3262.69580	-60
3262.69995	-71
3262.70825	-79
3262.71240	-59
3262.71753	-71
3262.72095	-57
3262.72510	-77
3262.73340	-67
3262.73828	-66
3262.74170	-78
3262.74585	-84
3262.75073	-84
3262.75830	-89
3262.76245	-99
3262.76758	-90
3262.77075	-57
3262.77490	-52
3262.78418	-54
3262.78760	-64
3262.79175	-50
3262.79590	-69
3262.80078	-51
3262.80835	-62
3262.81250	-51
3262.81738	-20
3262.82080	-63
3262.82593	-28
3262.83325	-80
3262.83838	-72
3262.84253	-55
3262.84595	-70
3262.85083	-79
3262.85840	-81
3262.86255	-51
3262.86743	-88
3262.87085	-58
3262.87500	-53
3262.88330	-52
3262.88745	-79
3262.89160	-47
3262.89575	-68
3262.90088	-50
3262.90845	-59
3262.91333	-91
3262.91748	-85
3262.92090	-81
3262.92578	-45
3262.93335	-75
3262.93750	-66
3262.94238	-33
3262.94580	-68
3262.95093	-36
3262.95825	-64
3262.96240	-83
3262.96753	-68
3262.97095	-53
3262.97510	-57
3262.98340	-31
3262.98755	-75
3262.99170	-57
3262.99658	-68
3263.00000	-79
3263.00830	-65
3263.01343	-41
3263.01660	-56
3263.02075	-70
3263.02490	-63
3263.03345	-58
3263.03760	-69
3263.04175	-43
3263.04590	-83
3263.05078	-68
3263.05835	-46
3263.06323	-86
3263.06665	-90
3263.07080	-93
3263.07495	-46
3263.08008	-66
3263.08838	-74
3263.09253	-46
3263.09668	-68
3263.10010	-52
3263.10840	-70
3263.11328	-76
3263.11670	-93
3263.12085	-49
3263.12573	-61
3263.12988	-56
3263.13745	-51
3263.14160	-25
3263.14575	-66
3263.14990	-67
3263.15845	-69
3263.16260	-74
3263.16748	-55
3263.17090	-76
3263.17578	-52
3263.18335	-42
3263.18750	-54
3263.19238	-57
3263.19678	-63
3263.19995	-65
3263.20825	-55
3263.21240	-55
3263.21753	-47
3263.22095	-83
3263.22583	-73
3263.23340	-48
3263.23755	-54
3263.24170	-76
3263.24585	-80
3263.25000	-22
3263.25488	-48
3263.26245	-78
3263.26758	-62
3263.27173	-60
3263.27490	-59
3263.28345	-87
3263.28833	-68
3263.29175	-45
3263.29590	-67
3263.30078	-50
3263.30493	-21
3263.31250	-60
3263.31665	-39
3263.32178	-79
3263.32495	-63
3263.33325	-64
3263.33740	-51
3263.34253	-58
3263.34595	-106
3263.35010	-57
3263.35840	-25
3263.36255	-57
3263.36670	-88
3263.37158	-80
3263.37500	-58
3263.38330	-83
3263.38843	-56
3263.39160	-66
3263.39575	-65
3263.39990	-54
3263.40503	-56
3263.41260	-79
3263.41748	-65
3263.42090	-34
3263.42505	-29
3263.42993	-52
3263.43823	-62
3263.44165	-50
3263.44580	-72
3263.44995	-76
3263.45508	-58
3263.46240	-74
3263.46753	-76
3263.47168	-35
3263.47510	-80
3263.48340	-90
3263.48828	-33
3263.49170	-67
3263.49585	-59
3263.50000	-57
3263.50488	-70
3263.51245	-41
3263.51758	-52
3263.52075	-52
3263.52490	-77
3263.53345	-89
3263.53760	-61
3263.54248	-53
3263.54590	-81
3263.55078	-74
3263.55835	-48
3263.56250	-40
3263.56738	-92
3263.57080	-90
3263.57495	-29
3263.58008	-51
3263.58740	-67
3263.59253	-81
3263.59595	-46
3263.60083	-50
3263.60840	-75
3263.61328	-81
3263.61670	-59
3263.62085	-42
3263.62500	-49
3263.63428	-74
3263.63745	-77
3263.64160	-43
3263.64575	-23
3263.65088	-56
3263.65845	-43
3263.66260	-70
3263.66748	-53
3263.67090	-73
3263.67578	-81
3263.68335	-74
3263.68823	-83
3263.69165	-65
3263.69580	-72
3263.70093	-61
3263.70825	-52
3263.71240	-34
3263.71753	-64
3263.72095	-47
3263.72583	-50
3263.73340	-82
3263.73755	-61
3263.74170	-88
3263.74585	-62
3263.75073	-70
3263.75830	-40
3263.76343	-52
3263.76758	-71
3263.77075	-80
3263.77588	-78
3263.78345	-114
3263.78833	-85
3263.79175	-54
3263.79590	-48
3263.80078	-36
3263.80835	-69
3263.81250	-66
3263.81738	-66
3263.82080	-41
3263.82495	-58
3263.83325	-58
3263.83838	-51
3263.84253	-54
3263.84595	-90
3263.85083	-75
3263.85840	-53
3263.86328	-51
3263.86743	-54
3263.87085	-34
3263.87573	-43
3263.88428	-78
3263.88745	-70
3263.89160	-79
3263.89575	-77
3263.90088	-31
3263.90845	-71
3263.91333	-73
3263.91748	-73
3263.92090	-61
3263.92578	-75
3263.93335	-59
3263.93750	-83
3263.94165	-80
3263.94580	-64
3263.95093	-41
3263.95825	-74
3263.96240	-79
3263.96655	-52
3263.97095	-39
3263.97510	-74
3263.98413	-66
3263.98755	-69
3263.99170	-43
3263.99585	-66
3264.00073	-93
3264.00830	-51
3264.01245	-71
3264.01660	-76
3264.02173	-110
3264.02490	-73
3264.03345	-62
3264.03833	-53
3264.04175	-43
3264.04590	-53
3264.05078	-66
3264.05835	-64
3264.06250	-50
3264.06738	-86
3264.07080	-34
3264.07495	-64
3264.08325	-101
3264.08740	-78
3264.09253	-33
3264.09595	-61
3264.10083	-53
3264.10840	-82
3264.11255	-67
3264.11743	-76
3264.12085	-44
3264.12573	-57
3264.13330	-84
3264.13843	-65
3264.14160	-85
3264.14575	-50
3264.14990	-87
3264.15503	-79
3264.16333	-38
3264.16675	-36
3264.17163	-93
3264.17505	-99
3264.18335	-85
3264.18823	-38
3264.19165	-50
3264.19580	-78
3264.20093	-75
3264.20508	-52
3264.21240	-58
3264.21753	-68
3264.22168	-54
3264.22510	-47
3264.23340	-55
3264.23828	-72
3264.24170	-70
3264.24585	-67
3264.25000	-60
3264.25928	-56
3264.26245	-69
3264.26660	-56
3264.27173	-37
3264.27490	-29
3264.28345	-76
3264.28833	-40
3264.29175	-80
3264.29663	-101
3264.30078	-75
3264.30493	-50
3264.31250	-47
3264.31665	-83
3264.32178	-70
3264.32495	-66
3264.33325	-54
3264.33838	-64
3264.34155	-44
3264.34595	-88
3264.35010	-82
3264.35498	-89
3264.36255	-52
3264.36670	-65
3264.37158	-34
3264.37500	-59
3264.38330	-55
3264.38843	-95
3264.39160	-73
3264.39575	-46
3264.39990	-45
3264.40503	-64
3264.41260	-80
3264.41675	-83
3264.42163	-45
3264.42578	-80
3264.43335	-94
3264.43750	-54
3264.44238	-77
3264.44580	-75
3264.44995	-63
3264.45508	-87
3264.46240	-48
3264.46753	-37
3264.47168	-77
3264.47510	-69
3264.47998	-73
3264.48828	-56
3264.49170	-34
3264.49585	-90
3264.50000	-96
3264.50488	-80
3264.51245	-58
3264.51660	-52
3264.52173	-77
3264.52490	-52
3264.53345	-49
3264.53833	-37
3264.54175	-70
3264.54590	-78
3264.55078	-56
3264.55493	-70
3264.56250	-92
3264.56665	-77
3264.57178	-49
3264.57495	-47
3264.58325	-61
3264.58838	-55
3264.59253	-83
3264.59595	-40
3264.60010	-65
3264.60498	-52
3264.61255	-58
3264.61670	-97
3264.62085	-70
3264.62573	-58
3264.63330	-20
3264.63843	-50
3264.64160	-69
3264.64575	-92
3264.64990	-71
3264.65503	-57
3264.66333	-73
3264.66675	-41
3264.67163	-64
3264.67578	-89
3264.68335	-48
3264.68823	-48
3264.69165	-45
