EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1015
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2117
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3257.37085	-17
3257.37500	-15
3257.38257	-16
3257.38672	-19
3257.39160	-18
3257.39502	-15
3257.40332	-16
3257.40845	-17
3257.41162	-17
3257.41675	-17
3257.41992	-15
3257.42505	-13
3257.43262	-20
3257.43750	-16
3257.44165	-16
3257.44507	-17
3257.45337	-16
3257.45825	-16
3257.46167	-18
3257.46582	-17
3257.46997	-14
3257.47827	-16
3257.48242	-18
3257.48657	-19
3257.49072	-16
3257.49585	-16
3257.50342	-20
3257.50830	-17
3257.51245	-18
3257.51587	-18
3257.52002	-17
3257.52490	-18
3257.53247	-15
3257.53662	-18
3257.54175	-16
3257.54492	-14
3257.55005	-19
3257.55835	-16
3257.56177	-14
3257.56592	-17
3257.57007	-20
3257.57495	-16
3257.58252	-17
3257.58740	-12
3257.59155	-17
3257.59497	-15
3257.60327	-18
3257.60840	-15
3257.61157	-17
3257.61572	-16
3257.62012	-15
3257.62500	-19
3257.63257	-16
3257.63672	-16
3257.64160	-17
3257.64502	-15
3257.65332	-12
3257.65747	-20
3257.66260	-17
3257.66577	-17
3257.66992	-17
3257.67822	-18
3257.68262	-16
3257.68677	-18
3257.69165	-17
3257.69507	-14
3257.69995	-17
3257.70752	-16
3257.71167	-17
3257.71582	-18
3257.71997	-18
3257.72827	-17
3257.73242	-15
3257.73755	-16
3257.74072	-17
3257.74512	-18
3257.75000	-15
3257.75757	-20
3257.76172	-17
3257.76587	-17
3257.77075	-17
3257.77832	-16
3257.78247	-19
3257.78760	-18
3257.79175	-15
3257.79492	-12
3257.80322	-13
3257.80835	-17
3257.81177	-15
3257.81592	-19
3257.82080	-19
3257.82837	-16
3257.83325	-20
3257.83740	-18
3257.84082	-20
3257.84595	-16
3257.85425	-18
3257.85742	-18
3257.86255	-18
3257.86572	-17
3257.87085	-18
3257.87500	-15
3257.88330	-16
3257.88745	-18
3257.89087	-17
3257.89502	-21
3257.90332	-18
3257.90747	-15
3257.91162	-19
3257.91675	-19
3257.91992	-15
3257.92822	-16
3257.93335	-19
3257.93677	-18
3257.94092	-18
3257.94507	-15
3257.94995	-15
3257.95825	-17
3257.96167	-16
3257.96655	-17
3257.96997	-18
3257.97827	-17
3257.98340	-16
3257.98657	-19
3257.99072	-19
3257.99512	-16
3258.00000	-18
3258.00757	-17
3258.01172	-16
3258.01660	-17
3258.02002	-18
3258.02832	-16
3258.03247	-15
3258.03760	-17
3258.04077	-16
3258.04492	-17
3258.05322	-20
3258.05762	-13
3258.06177	-16
3258.06665	-17
3258.07007	-19
3258.07837	-16
3258.08325	-17
3258.08740	-15
3258.09082	-15
3258.09497	-17
3258.10010	-15
3258.10742	-19
3258.11255	-20
3258.11670	-17
3258.12012	-13
3258.12500	-17
3258.13257	-18
3258.13672	-17
3258.14160	-18
3258.14502	-16
3258.15332	-17
3258.15845	-16
3258.16162	-16
3258.16675	-21
3258.16992	-17
3258.17505	-16
3258.18262	-16
3258.18677	-16
3258.19165	-18
3258.19507	-18
3258.20337	-19
3258.20752	-18
3258.21240	-18
3258.21582	-14
3258.21997	-19
3258.22510	-20
3258.23242	-18
3258.23657	-17
3258.24170	-21
3258.24512	-13
3258.25000	-16
3258.25757	-18
3258.26245	-17
3258.26587	-13
3258.27002	-16
3258.27490	-19
3258.28247	-17
3258.28662	-17
3258.29175	-15
3258.29492	-16
3258.30005	-18
3258.30835	-15
3258.31177	-17
3258.31592	-15
3258.32007	-14
3258.32495	-18
3258.33325	-16
3258.33667	-18
3258.34155	-15
3258.34497	-17
3258.35327	-17
3258.35840	-17
3258.36157	-16
3258.36572	-16
3258.37085	-19
3258.37500	-18
3258.38257	-15
3258.38745	-18
3258.39087	-18
3258.39502	-19
3258.40332	-18
3258.40845	-16
3258.41162	-15
3258.41675	-16
3258.41992	-16
3258.42505	-15
3258.43262	-17
3258.43677	-21
3258.44165	-16
3258.44507	-19
3258.45337	-15
3258.45825	-18
3258.46167	-13
3258.46582	-15
3258.46997	-18
3258.47510	-15
3258.48242	-18
3258.48657	-18
3258.49170	-15
3258.49512	-20
3258.50000	-16
3258.50757	-16
3258.51245	-17
3258.51587	-13
3258.52002	-19
3258.52490	-17
3258.53247	-18
3258.53662	-19
3258.54175	-18
3258.54492	-19
3258.55005	-18
3258.55762	-11
3258.56250	-17
3258.56592	-16
3258.57007	-13
3258.57837	-15
3258.58252	-14
3258.58740	-17
3258.59082	-15
3258.59497	-16
3258.60327	-16
3258.60742	-18
3258.61157	-20
3258.61572	-14
3258.62085	-16
3258.62500	-16
3258.63257	-16
3258.63745	-17
3258.64087	-20
3258.64502	-16
3258.65332	-20
3258.65845	-19
3258.66162	-14
3258.66675	-16
3258.66992	-20
3258.67822	-17
3258.68335	-15
3258.68677	-19
3258.69092	-16
3258.69580	-19
3258.69995	-16
3258.70825	-18
3258.71167	-18
3258.71655	-17
3258.71997	-15
3258.72827	-15
3258.73340	-15
3258.73657	-18
3258.74072	-19
3258.74512	-19
3258.75000	-18
3258.75757	-12
3258.76172	-17
3258.76587	-15
3258.77075	-21
3258.77832	-19
3258.78247	-14
3258.78662	-12
3258.79175	-19
3258.79492	-14
3258.80005	-21
3258.80762	-19
3258.81177	-18
3258.81665	-17
3258.82007	-14
3258.82837	-17
3258.83325	-15
3258.83667	-18
3258.84155	-16
3258.84497	-15
3258.85010	-17
3258.85742	-17
3258.86157	-17
3258.86670	-16
3258.87012	-17
3258.87500	-17
3258.88257	-15
3258.88672	-17
3258.89160	-15
3258.89502	-18
3258.90405	-17
3258.90845	-15
3258.91162	-16
3258.91675	-15
3258.91992	-18
3258.92505	-15
3258.93262	-18
3258.93677	-17
3258.94092	-18
3258.94580	-16
3258.95337	-17
3258.95825	-18
3258.96167	-13
3258.96582	-16
3258.96997	-16
3258.97510	-12
3258.98340	-16
3258.98657	-18
3258.99170	-16
3258.99512	-17
3259.00000	-17
3259.00757	-15
3259.01172	-18
3259.01587	-19
3259.02075	-17
3259.02832	-15
3259.03247	-15
3259.03662	-17
3259.04175	-16
3259.04492	-16
3259.05420	-17
3259.05762	-18
3259.06177	-18
3259.06592	-17
3259.07080	-17
3259.07837	-18
3259.08325	-16
3259.08667	-14
3259.09155	-15
3259.09497	-17
3259.10327	-15
3259.10742	-15
3259.11157	-16
3259.11572	-15
3259.12085	-17
3259.12842	-16
3259.13257	-18
3259.13745	-17
3259.14087	-19
3259.14502	-17
3259.15332	-15
3259.15747	-17
3259.16260	-18
3259.16675	-16
3259.16992	-15
3259.17822	-17
3259.18335	-18
3259.18677	-17
3259.19092	-17
3259.19507	-19
3259.19995	-18
3259.20752	-18
3259.21167	-16
3259.21655	-16
3259.21997	-16
3259.22827	-16
3259.23340	-13
3259.23657	-18
3259.24072	-16
3259.24512	-18
3259.25000	-19
3259.25757	-20
3259.26245	-14
3259.26660	-15
3259.27002	-15
3259.27832	-13
3259.28345	-19
3259.28662	-18
3259.29175	-17
3259.29492	-14
3259.30420	-17
3259.30762	-15
3259.31177	-18
3259.31592	-16
3259.32007	-19
3259.32837	-19
3259.33325	-16
3259.33667	-14
3259.34155	-19
3259.34497	-17
3259.35010	-18
3259.35742	-19
3259.36157	-19
3259.36670	-18
3259.37012	-20
3259.37500	-18
3259.38257	-17
3259.38672	-13
3259.39087	-18
3259.39502	-16
3259.39990	-18
3259.40747	-17
3259.41162	-16
3259.41675	-14
3259.41992	-19
3259.42822	-15
3259.43335	-17
3259.43677	-19
3259.44092	-17
3259.44580	-18
3259.44995	-21
3259.45825	-17
3259.46167	-15
3259.46655	-16
3259.46997	-18
3259.47827	-20
3259.48242	-16
3259.48657	-20
3259.49072	-17
3259.49512	-14
3259.50342	-20
3259.50757	-17
3259.51172	-17
3259.51660	-18
3259.52002	-17
3259.52832	-17
3259.53345	-15
3259.53662	-15
3259.54175	-14
3259.54492	-16
3259.55005	-16
3259.55762	-18
3259.56177	-19
3259.56665	-19
3259.57007	-19
3259.57837	-15
3259.58325	-20
3259.58667	-22
3259.59082	-16
3259.59497	-17
3259.60010	-18
3259.60742	-17
3259.61157	-16
3259.61670	-18
3259.62012	-16
3259.62500	-18
3259.63257	-15
3259.63672	-16
3259.64160	-13
3259.64502	-19
3259.65332	-18
3259.65845	-17
3259.66162	-17
3259.66577	-16
3259.67090	-11
3259.67822	-16
3259.68262	-15
3259.68750	-17
3259.69092	-17
3259.69507	-12
3259.70337	-18
3259.70825	-14
3259.71167	-14
3259.71582	-14
3259.72095	-18
3259.72827	-19
3259.73242	-17
3259.73755	-20
3259.74072	-15
3259.74512	-17
3259.75000	-17
3259.75757	-17
3259.76172	-19
3259.76587	-17
3259.77002	-15
3259.77832	-17
3259.78247	-17
3259.78760	-15
3259.79175	-17
3259.79492	-18
3259.80420	-17
3259.80762	-14
3259.81177	-16
3259.81592	-17
3259.82080	-17
3259.82837	-15
3259.83325	-13
3259.83740	-18
3259.84082	-16
3259.84497	-11
3259.85425	-17
3259.85742	-18
3259.86157	-17
3259.86572	-15
3259.87085	-20
3259.87842	-15
3259.88257	-15
3259.88745	-18
3259.89087	-18
3259.89502	-23
3259.90332	-14
3259.90747	-17
3259.91162	-16
3259.91675	-17
3259.91992	-18
3259.92505	-15
3259.93262	-17
3259.93677	-14
3259.94092	-19
3259.94507	-16
3259.94995	-19
3259.95752	-17
3259.96240	-19
3259.96655	-14
3259.96997	-17
3259.97827	-14
3259.98340	-19
3259.98657	-22
3259.99072	-16
3259.99512	-18
3260.00000	-16
3260.00757	-18
3260.01245	-15
3260.01660	-16
3260.02002	-16
3260.02832	-19
3260.03247	-16
3260.03760	-15
3260.04077	-16
3260.04492	-20
3260.05005	-17
3260.05762	-17
3260.06177	-17
3260.06665	-17
3260.07007	-18
3260.07495	-16
3260.08325	-17
3260.08667	-16
3260.09082	-18
3260.09497	-20
3260.10010	-15
3260.10742	-18
3260.11255	-14
3260.11670	-16
3260.12012	-13
3260.12500	-17
3260.13257	-16
3260.13672	-19
3260.14087	-17
3260.14502	-15
3260.14990	-13
3260.15747	-15
3260.16162	-22
3260.16675	-15
3260.16992	-16
3260.17822	-24
3260.18335	-17
3260.18677	-15
3260.19092	-20
3260.19507	-16
3260.19995	-16
3260.20825	-16
3260.21167	-14
3260.21582	-18
3260.22095	-18
3260.22827	-17
3260.23242	-15
3260.23657	-15
3260.24072	-18
3260.24512	-13
3260.25000	-15
3260.25757	-16
3260.26172	-14
3260.26660	-21
3260.27002	-22
3260.27832	-13
3260.28345	-17
3260.28662	-17
3260.29175	-19
3260.29492	-18
3260.30005	-18
3260.30762	-15
3260.31177	-18
3260.31665	-15
3260.32007	-17
3260.32837	-19
3260.33325	-16
3260.33667	-16
3260.34082	-15
3260.34497	-18
3260.35010	-16
3260.35742	-14
3260.36255	-15
3260.36670	-16
3260.37012	-18
3260.37500	-15
3260.38257	-17
3260.38672	-14
3260.39160	-18
3260.39502	-14
3260.40332	-16
3260.40747	-17
3260.41162	-11
3260.41577	-16
3260.41992	-17
3260.42505	-20
3260.43262	-18
3260.43750	-17
3260.44165	-15
3260.44507	-20
3260.45337	-15
3260.45825	-17
3260.46167	-14
3260.46655	-17
3260.46997	-12
3260.47510	-18
3260.48242	-16
3260.48657	-13
3260.49170	-15
3260.49512	-17
3260.50000	-19
3260.50757	-20
3260.51172	-15
3260.51587	-16
3260.52075	-18
3260.52832	-16
3260.53247	-18
3260.53760	-18
3260.54175	-21
3260.54492	-15
3260.55420	-17
3260.55762	-17
3260.56177	-16
3260.56592	-18
3260.57080	-18
3260.57837	-17
3260.58252	-16
3260.58740	-16
3260.59082	-18
3260.59497	-20
3260.60327	-16
3260.60840	-20
3260.61157	-19
3260.61572	-17
3260.62085	-13
3260.62500	-15
3260.63257	-14
3260.63745	-13
3260.64087	-18
3260.64575	-18
3260.65332	-19
3260.65747	-18
3260.66162	-14
3260.66675	-19
3260.66992	-16
3260.67822	-15
3260.68335	-18
3260.68677	-19
3260.69092	-17
3260.69580	-12
3260.69995	-18
3260.70752	-18
3260.71167	-14
3260.71655	-17
3260.71997	-18
3260.72827	-16
3260.73340	-17
3260.73657	-16
3260.74072	-16
3260.74512	-20
3260.75000	-14
3260.75757	-17
3260.76172	-14
3260.76587	-14
3260.77002	-18
3260.77832	-15
3260.78345	-18
3260.78662	-17
3260.79175	-17
3260.79492	-15
3260.80005	-15
3260.80762	-18
3260.81177	-16
3260.81665	-17
3260.82007	-19
3260.82837	-15
3260.83325	-18
3260.83667	-23
3260.84082	-19
3260.84497	-19
3260.85010	-14
3260.85742	-15
3260.86157	-23
3260.86670	-17
3260.87012	-20
3260.87500	-18
3260.88257	-20
3260.88745	-17
3260.89087	-17
3260.89502	-15
3260.89990	-18
3260.90747	-16
3260.91162	-16
3260.91675	-16
3260.91992	-19
3260.92505	-16
3260.93335	-14
3260.93677	-18
3260.94165	-16
3260.94507	-13
3260.95410	-17
3260.95752	-16
3260.96240	-12
3260.96582	-19
3260.96997	-18
3260.97827	-17
3260.98242	-15
3260.98657	-21
3260.99072	-18
3260.99585	-13
3261.00000	-17
3261.00757	-19
3261.01245	-18
3261.01587	-18
3261.02002	-16
3261.02832	-16
3261.03345	-18
3261.03662	-14
3261.04175	-15
3261.04492	-20
3261.05322	-17
3261.05835	-18
3261.06177	-16
3261.06592	-19
3261.07080	-15
3261.07495	-15
3261.08325	-18
3261.08667	-13
3261.09155	-18
3261.09497	-17
3261.10327	-21
3261.10840	-17
3261.11157	-15
3261.11572	-16
3261.12012	-16
3261.12500	-13
3261.13257	-16
3261.13672	-14
3261.14087	-16
3261.14575	-15
3261.15332	-12
3261.15845	-16
3261.16162	-16
3261.16675	-17
3261.16992	-18
3261.17505	-15
3261.18335	-18
3261.18677	-19
3261.19165	-17
3261.19507	-19
3261.20337	-19
3261.20825	-18
3261.21167	-16
3261.21582	-16
3261.21997	-18
3261.22510	-16
3261.23242	-15
3261.23657	-19
3261.24170	-16
3261.24512	-15
3261.25000	-17
3261.25830	-16
3261.26172	-17
3261.26587	-18
3261.27002	-15
3261.27490	-16
3261.28247	-17
3261.28662	-17
3261.29175	-15
3261.29492	-17
3261.30322	-17
3261.30835	-14
3261.31177	-13
3261.31592	-16
3261.32007	-21
3261.32837	-16
3261.33325	-16
3261.33667	-17
3261.34155	-14
3261.34497	-21
3261.35327	-15
3261.35840	-16
3261.36255	-19
3261.36572	-15
3261.37012	-16
3261.37500	-16
3261.38257	-15
3261.38672	-15
3261.39160	-17
3261.39502	-18
3261.39990	-16
3261.40845	-17
3261.41162	-16
3261.41675	-19
3261.41992	-18
3261.42505	-16
3261.43262	-17
3261.43750	-20
3261.44165	-17
3261.44507	-12
3261.45337	-16
3261.45825	-16
3261.46167	-17
3261.46582	-16
3261.46997	-17
3261.47510	-17
3261.48242	-15
3261.48657	-20
3261.49170	-17
3261.49512	-16
3261.50342	-14
3261.50757	-15
3261.51245	-18
3261.51587	-14
3261.52002	-17
3261.52490	-16
3261.53247	-20
3261.53662	-20
3261.54175	-15
3261.54492	-15
3261.55005	-13
3261.55762	-20
3261.56177	-17
3261.56592	-16
3261.57007	-18
3261.57495	-16
3261.58252	-18
3261.58667	-15
3261.59155	-18
3261.59497	-14
3261.60327	-15
3261.60840	-16
3261.61157	-18
3261.61572	-17
3261.62085	-20
3261.62500	-14
3261.63257	-16
3261.63672	-16
3261.64160	-18
3261.64502	-14
3261.65332	-14
3261.65845	-17
3261.66162	-17
3261.66675	-18
3261.66992	-15
3261.67505	-17
3261.68262	-12
3261.68677	-20
3261.69092	-19
3261.69580	-17
3261.70337	-17
3261.70825	-19
3261.71167	-15
3261.71582	-18
3261.71997	-16
3261.72827	-16
3261.73340	-16
3261.73657	-19
3261.74072	-19
3261.74512	-19
3261.75000	-17
3261.75757	-15
3261.76172	-18
3261.76587	-17
3261.77002	-18
3261.77490	-15
3261.78247	-16
3261.78662	-16
3261.79175	-16
3261.79492	-17
3261.80322	-18
3261.80835	-17
3261.81177	-19
3261.81592	-14
3261.82007	-16
3261.82495	-18
3261.83252	-17
3261.83740	-11
3261.84155	-15
3261.84497	-13
3261.85327	-15
3261.85742	-17
3261.86157	-18
3261.86572	-15
3261.87085	-16
3261.87915	-18
3261.88257	-18
3261.88672	-17
3261.89087	-14
3261.89575	-17
3261.90332	-19
3261.90845	-17
3261.91260	-16
3261.91675	-15
3261.91992	-18
3261.92822	-18
3261.93262	-19
3261.93677	-20
3261.94092	-18
3261.94580	-16
3261.95337	-15
3261.95825	-19
3261.96240	-16
3261.96582	-17
3261.96997	-17
3261.97827	-19
3261.98340	-17
3261.98657	-17
3261.99072	-18
3261.99585	-18
3262.00000	-16
3262.00757	-16
3262.01245	-17
3262.01587	-17
3262.02075	-17
3262.02832	-17
3262.03247	-13
3262.03662	-15
3262.04077	-18
3262.04590	-20
3262.05322	-12
3262.05835	-17
3262.06250	-14
3262.06592	-16
3262.07007	-18
3262.07837	-15
3262.08325	-18
3262.08667	-19
3262.09082	-18
3262.09595	-20
3262.10327	-15
3262.10742	-13
3262.11255	-14
3262.11572	-19
3262.12012	-17
3262.12500	-18
3262.13257	-19
3262.13672	-16
3262.14087	-17
3262.14575	-17
3262.15332	-15
3262.15747	-16
3262.16260	-11
3262.16675	-16
3262.16992	-16
3262.17822	-14
3262.18262	-19
3262.18677	-18
3262.19092	-14
3262.19580	-15
3262.20337	-16
3262.20825	-15
3262.21240	-14
3262.21582	-18
3262.21997	-18
3262.22827	-17
3262.23242	-16
3262.23657	-18
3262.24072	-18
3262.24585	-12
3262.25342	-14
3262.25757	-16
3262.26245	-16
3262.26660	-16
3262.27002	-14
3262.27832	-16
3262.28247	-19
3262.28662	-16
3262.29175	-19
3262.29590	-13
3262.30322	-16
3262.30835	-16
3262.31177	-16
3262.31592	-19
3262.32007	-18
3262.32495	-16
3262.33252	-16
3262.33740	-18
3262.34155	-16
3262.34497	-17
3262.35327	-16
3262.35840	-19
3262.36157	-17
3262.36572	-18
3262.37012	-18
3262.37500	-16
3262.38257	-19
3262.38672	-18
3262.39160	-18
3262.39502	-16
3262.40332	-18
3262.40747	-17
3262.41260	-17
3262.41577	-16
3262.41992	-20
3262.42505	-15
3262.43262	-13
3262.43677	-18
3262.44092	-17
3262.44507	-15
3262.44995	-16
3262.45752	-18
3262.46167	-21
3262.46655	-17
3262.46997	-13
3262.47510	-15
3262.48242	-15
3262.48755	-20
3262.49072	-18
3262.49512	-16
3262.50000	-15
3262.50757	-15
3262.51172	-16
3262.51587	-18
3262.52002	-17
3262.52490	-17
3262.53247	-18
3262.53662	-15
3262.54175	-17
3262.54492	-16
3262.55322	-15
3262.55835	-18
3262.56177	-16
3262.56592	-20
3262.57007	-17
3262.57495	-17
3262.58252	-18
3262.58667	-17
3262.59082	-14
3262.59595	-16
3262.60327	-18
3262.60742	-19
3262.61157	-17
3262.61670	-17
3262.62012	-13
3262.62500	-15
3262.63330	-13
3262.63745	-17
3262.64087	-18
3262.64502	-18
3262.64990	-17
3262.65747	-18
3262.66162	-16
3262.66675	-16
3262.66992	-20
3262.67822	-18
3262.68335	-16
3262.68677	-18
3262.69092	-15
3262.69507	-17
3262.69995	-20
3262.70752	-18
3262.71167	-12
3262.71655	-14
3262.71997	-17
3262.72510	-17
3262.73242	-18
3262.73755	-15
3262.74072	-17
3262.74512	-16
3262.75000	-20
3262.75757	-18
3262.76172	-18
3262.76660	-16
3262.77002	-15
3262.77832	-16
3262.78247	-14
3262.78662	-16
3262.79077	-17
3262.79492	-16
3262.80005	-18
3262.80762	-15
3262.81250	-16
3262.81665	-20
3262.82007	-18
3262.82837	-19
3262.83325	-19
3262.83667	-19
3262.84155	-18
3262.84497	-17
3262.85010	-17
3262.85742	-17
3262.86157	-14
3262.86572	-16
3262.87012	-17
3262.87500	-15
3262.88257	-18
3262.88672	-15
3262.89087	-15
3262.89502	-15
3262.89990	-18
3262.90747	-14
3262.91260	-16
3262.91675	-16
3262.91992	-16
3262.92822	-16
3262.93335	-14
3262.93677	-15
3262.94092	-19
3262.94507	-18
3262.94995	-17
3262.95752	-15
3262.96167	-19
3262.96582	-17
3262.96997	-16
3262.97827	-18
3262.98340	-20
3262.98657	-15
3262.99072	-17
3262.99512	-17
3263.00000	-16
3263.00757	-18
3263.01172	-18
3263.01660	-17
3263.02002	-17
3263.02832	-16
3263.03345	-19
3263.03662	-15
3263.04175	-18
3263.04492	-20
3263.05005	-17
3263.05762	-17
3263.06177	-19
3263.06665	-18
3263.07007	-15
3263.07837	-18
3263.08325	-20
3263.08667	-18
3263.09082	-18
3263.09497	-20
3263.10010	-18
3263.10742	-15
3263.11157	-18
3263.11670	-14
3263.12012	-17
3263.12500	-14
3263.13257	-17
3263.13745	-17
3263.14087	-16
3263.14502	-14
3263.15405	-14
3263.15747	-16
3263.16162	-21
3263.16675	-16
3263.16992	-19
3263.17822	-18
3263.18335	-17
3263.18677	-15
3263.19165	-19
3263.19507	-16
3263.19995	-16
3263.20752	-15
3263.21167	-19
3263.21655	-16
3263.21997	-16
3263.22827	-16
3263.23340	-15
3263.23657	-17
3263.24170	-17
3263.24512	-15
3263.25000	-16
3263.25757	-15
3263.26245	-18
3263.26660	-20
3263.27002	-14
3263.27832	-17
3263.28345	-16
3263.28662	-16
3263.29175	-17
3263.29492	-18
3263.30005	-15
3263.30762	-15
3263.31177	-17
3263.31665	-16
3263.32007	-17
3263.32910	-16
3263.33252	-13
3263.33740	-14
3263.34082	-17
3263.34497	-17
3263.35010	-15
3263.35742	-15
3263.36157	-14
3263.36572	-16
3263.37012	-19
3263.37500	-14
3263.38330	-15
3263.38672	-20
3263.39087	-18
3263.39502	-15
3263.39990	-15
3263.40747	-17
3263.41162	-16
3263.41675	-20
3263.41992	-16
3263.42822	-19
3263.43335	-19
3263.43677	-19
3263.44092	-17
3263.44580	-17
3263.44995	-20
3263.45752	-19
3263.46167	-15
3263.46655	-17
3263.46997	-14
3263.47827	-17
3263.48340	-19
3263.48657	-17
3263.49072	-19
3263.49512	-20
3263.50000	-17
3263.50757	-17
3263.51172	-15
3263.51660	-14
3263.52002	-14
3263.52832	-14
3263.53345	-17
3263.53662	-17
3263.54175	-19
3263.54492	-15
3263.55005	-17
3263.55762	-15
3263.56177	-17
3263.56665	-17
3263.57007	-15
3263.57837	-17
3263.58325	-20
3263.58667	-15
3263.59082	-15
3263.59497	-18
3263.60010	-20
3263.60742	-17
3263.61157	-19
3263.61670	-18
3263.62012	-16
3263.62500	-18
3263.63257	-16
3263.63672	-16
3263.64087	-16
3263.64502	-16
3263.64990	-15
3263.65747	-20
3263.66162	-13
3263.66675	-20
3263.66992	-18
3263.67822	-18
3263.68335	-19
3263.68677	-17
3263.69092	-15
3263.69507	-16
3263.70337	-17
3263.70825	-14
3263.71167	-18
3263.71655	-16
3263.71997	-18
3263.72827	-17
3263.73242	-15
3263.73657	-16
3263.74072	-17
3263.74512	-17
3263.75000	-15
3263.75757	-18
3263.76172	-20
3263.76660	-17
3263.77002	-19
3263.77832	-16
3263.78345	-19
3263.78662	-18
3263.79175	-20
3263.79492	-17
3263.80005	-13
3263.80762	-17
3263.81177	-18
3263.81665	-16
3263.82007	-18
3263.82837	-17
3263.83325	-16
3263.83667	-17
3263.84082	-18
3263.84497	-16
3263.85010	-16
3263.85742	-16
3263.86157	-17
3263.86670	-15
3263.87012	-16
3263.87842	-17
3263.88257	-14
3263.88745	-22
3263.89087	-16
3263.89502	-18
3263.89990	-16
3263.90747	-19
3263.91162	-14
3263.91675	-17
3263.91992	-16
3263.92505	-16
3263.93335	-17
3263.93677	-20
3263.94092	-17
3263.94507	-17
3263.94995	-16
3263.95752	-13
3263.96167	-16
3263.96655	-17
3263.96997	-19
3263.97510	-17
3263.98242	-15
3263.98657	-17
3263.99072	-16
3263.99585	-14
3264.00000	-16
3264.00757	-16
3264.01245	-14
3264.01587	-18
3264.02002	-14
3264.02832	-18
3264.03345	-17
3264.03662	-15
3264.04175	-20
3264.04492	-14
3264.05322	-20
3264.05762	-16
3264.06177	-19
3264.06592	-17
3264.07080	-17
3264.07837	-19
3264.08325	-19
3264.08740	-13
3264.09082	-16
3264.09497	-18
3264.10327	-14
3264.10840	-17
3264.11157	-17
3264.11572	-18
3264.12085	-15
3264.12500	-16
3264.13257	-21
3264.13745	-17
3264.14087	-18
3264.14502	-16
3264.15332	-15
3264.15747	-17
3264.16162	-15
3264.16675	-16
3264.16992	-20
3264.17505	-17
3264.18262	-18
3264.18677	-17
3264.19092	-17
3264.19507	-19
3264.19995	-17
3264.20825	-19
3264.21167	-22
3264.21655	-14
3264.21997	-15
3264.22827	-15
3264.23340	-16
3264.23657	-18
3264.24072	-16
3264.24512	-16
3264.25415	-17
3264.25757	-19
3264.26172	-18
3264.26660	-16
3264.27002	-16
3264.27832	-17
3264.28247	-14
3264.28760	-18
3264.29175	-16
3264.29492	-16
3264.30005	-17
3264.30762	-17
3264.31177	-13
3264.31665	-19
3264.32007	-19
3264.32495	-18
3264.33325	-19
3264.33667	-22
3264.34155	-18
3264.34497	-19
3264.35010	-15
3264.35742	-17
3264.36255	-15
3264.36670	-17
3264.37012	-18
3264.37500	-17
3264.38257	-16
3264.38672	-17
3264.39087	-18
3264.39575	-17
3264.40332	-17
3264.40747	-17
3264.41260	-14
3264.41577	-14
3264.41992	-17
3264.42920	-17
3264.43262	-18
3264.43677	-18
3264.44092	-19
3264.44580	-16
3264.45337	-17
3264.45825	-18
3264.46240	-16
3264.46582	-17
3264.46997	-18
3264.47827	-16
3264.48242	-17
3264.48657	-20
3264.49072	-19
3264.49585	-18
3264.50000	-15
3264.50757	-17
3264.51172	-19
3264.51660	-17
3264.52002	-16
3264.52832	-18
3264.53345	-17
3264.53662	-15
3264.54175	-19
3264.54492	-15
3264.55322	-14
3264.55835	-16
3264.56177	-17
3264.56592	-19
3264.57080	-16
3264.57495	-15
3264.58252	-19
3264.58667	-17
3264.59155	-16
3264.59497	-17
3264.60425	-18
3264.60840	-18
3264.61157	-15
3264.61572	-16
3264.62012	-17
3264.62500	-18
3264.63257	-14
3264.63672	-15
3264.64160	-15
3264.64502	-19
3264.65332	-18
3264.65845	-17
3264.66162	-18
3264.66675	-17
3264.66992	-19
3264.67505	-14
3264.68262	-17
3264.68677	-15
3264.69165	-16
3264.69507	-17
3264.70337	-18
3264.70825	-19
3264.71167	-19
3264.71582	-17
3264.71997	-20
3264.72510	-15
3264.73242	-15
3264.73657	-19
3264.74170	-15
3264.74512	-16
3264.75000	-15
3264.75830	-18
3264.76172	-17
3264.76587	-19
3264.77002	-15
3264.77490	-17
3264.78247	-17
3264.78662	-18
3264.79077	-19
3264.79492	-15
3264.80322	-16
3264.80835	-17
3264.81177	-17
3264.81665	-16
3264.82007	-17
3264.82837	-17
3264.83325	-18
3264.83667	-20
3264.84155	-17
3264.84497	-20
3264.85327	-18
3264.85840	-19
3264.86157	-15
3264.86572	-16
3264.87012	-16
3264.87500	-19
3264.88257	-19
3264.88672	-18
3264.89160	-16
3264.89502	-17
3264.90332	-18
3264.90845	-17
3264.91162	-19
3264.91675	-20
3264.91992	-17
3264.92505	-19
3264.93262	-17
3264.93677	-15
3264.94165	-17
3264.94507	-18
3264.95337	-17
3264.95825	-19
3264.96167	-16
3264.96582	-16
3264.96997	-18
3264.97827	-14
3264.98242	-17
3264.98657	-14
3264.99170	-20
3264.99512	-17
3265.00000	-16
3265.00757	-17
3265.01245	-17
3265.01587	-20
3265.02002	-18
