EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
984
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2100
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3251.50000	4
3251.50488	1
3251.51245	1
3251.51660	-2
3251.52173	-3
3251.52490	0
3251.53345	0
3251.53833	2
3251.54175	1
3251.54590	1
3251.55005	-5
3251.55835	2
3251.56323	-5
3251.56665	-4
3251.57178	0
3251.57495	1
3251.58325	3
3251.58838	3
3251.59155	4
3251.59595	0
3251.60010	0
3251.60498	4
3251.61255	0
3251.61670	-1
3251.62158	0
3251.62500	0
3251.63330	6
3251.63843	4
3251.64160	-1
3251.64673	-2
3251.64990	-1
3251.65503	0
3251.66260	-3
3251.66675	3
3251.67163	3
3251.67505	2
3251.68335	2
3251.68823	-2
3251.69165	1
3251.69678	1
3251.69995	-3
3251.70508	2
3251.71240	4
3251.71655	-2
3251.72168	-1
3251.72510	2
3251.72998	-1
3251.73755	-2
3251.74170	1
3251.74658	0
3251.75000	-1
3251.75488	-1
3251.76245	1
3251.76660	1
3251.77173	-1
3251.77490	0
3251.78345	-1
3251.78833	-2
3251.79175	-1
3251.79590	-3
3251.80005	0
3251.80493	0
3251.81250	1
3251.81665	-1
3251.82178	0
3251.82495	4
3251.83325	-2
3251.83838	-1
3251.84155	2
3251.84595	0
3251.85010	-2
3251.85498	-3
3251.86255	-2
3251.86670	-5
3251.87158	-3
3251.87500	-1
3251.87988	4
3251.88745	0
3251.89160	2
3251.89673	1
3251.89990	2
3251.90503	0
3251.91260	2
3251.91748	4
3251.92163	1
3251.92505	-4
3251.92993	-1
3251.93823	-5
3251.94165	0
3251.94580	0
3251.94995	-1
3251.95508	0
3251.96240	-2
3251.96655	-2
3251.97168	1
3251.97510	1
3251.97998	0
3251.98755	0
3251.99243	-2
3251.99585	5
3252.00000	1
3252.00488	-2
3252.01245	-1
3252.01660	0
3252.02173	-3
3252.02490	0
3252.03345	3
3252.03833	1
3252.04175	1
3252.04590	1
3252.05005	0
3252.05493	5
3252.06250	1
3252.06738	2
3252.07178	0
3252.07495	-4
3252.08325	-1
3252.08838	-3
3252.09155	1
3252.09668	-2
3252.10010	-5
3252.10498	2
3252.11255	0
3252.11670	0
3252.12158	-1
3252.12500	-1
3252.13330	3
3252.13843	-1
3252.14160	0
3252.14673	-1
3252.14990	-2
3252.15503	0
3252.16260	-1
3252.16748	-1
3252.17163	-1
3252.17505	-2
3252.18335	-1
3252.18823	-1
3252.19165	-1
3252.19580	-2
3252.19995	3
3252.20508	0
3252.21240	2
3252.21655	1
3252.22095	-2
3252.22510	0
3252.22998	-1
3252.23755	-4
3252.24243	0
3252.24585	0
3252.25000	-3
3252.25488	1
3252.26245	-1
3252.26660	-1
3252.27173	2
3252.27490	0
3252.28003	-1
3252.28833	0
3252.29175	-2
3252.29590	-1
3252.30005	2
3252.30493	0
3252.31250	6
3252.31738	3
3252.32178	1
3252.32495	-2
3252.33325	2
3252.33838	-3
3252.34155	-2
3252.34595	-3
3252.35010	-1
3252.35498	0
3252.36255	-1
3252.36670	1
3252.37158	0
3252.37500	-2
3252.38330	0
3252.38843	1
3252.39160	4
3252.39575	0
3252.39990	1
3252.40503	5
3252.41260	2
3252.41675	-1
3252.42090	1
3252.42578	1
3252.43335	0
3252.43823	1
3252.44165	-2
3252.44580	-1
3252.44995	3
3252.45508	-3
3252.46338	-2
3252.46655	3
3252.47168	0
3252.47510	0
3252.47998	1
3252.48828	3
3252.49170	-3
3252.49585	-1
3252.50073	-1
3252.50488	-2
3252.51245	2
3252.51660	4
3252.52173	3
3252.52490	2
3252.53345	1
3252.53833	2
3252.54175	-1
3252.54590	-2
3252.55005	-4
3252.55493	-1
3252.56250	2
3252.56665	0
3252.57178	0
3252.57495	2
3252.58325	1
3252.58740	-2
3252.59155	-3
3252.59595	-3
3252.60010	-1
3252.60498	-1
3252.61255	3
3252.61670	3
3252.62158	1
3252.62500	-1
3252.63330	1
3252.63843	-3
3252.64160	1
3252.64673	0
3252.64990	3
3252.65503	2
3252.66260	2
3252.66675	-4
3252.67163	0
3252.67505	0
3252.68335	1
3252.68823	0
3252.69165	0
3252.69580	2
3252.69995	-2
3252.70508	-1
3252.71240	0
3252.71655	3
3252.72168	1
3252.72510	1
3252.72998	3
3252.73755	-2
3252.74243	1
3252.74585	1
3252.75000	4
3252.75488	-2
3252.76245	-3
3252.76660	-1
3252.77173	-2
3252.77490	5
3252.78003	3
3252.78760	-1
3252.79175	-1
3252.79590	-2
3252.80005	-2
3252.80493	1
3252.81323	3
3252.81665	-1
3252.82178	5
3252.82495	-1
3252.83325	2
3252.83740	3
3252.84155	-2
3252.84595	3
3252.85010	-2
3252.85498	0
3252.86255	-1
3252.86670	5
3252.87158	0
3252.87500	0
3252.88330	-1
3252.88843	0
3252.89160	1
3252.89673	0
3252.89990	-2
3252.90503	0
3252.91260	-1
3252.91748	-1
3252.92163	3
3252.92505	-2
3252.93335	0
3252.93823	1
3252.94165	0
3252.94580	0
3252.94995	-1
3252.95508	-3
3252.96240	0
3252.96655	5
3252.97095	-1
3252.97510	-1
3252.97998	-3
3252.98828	3
3252.99170	2
3252.99585	-2
3253.00000	0
3253.00488	-1
3253.01245	0
3253.01660	-5
3253.02173	-2
3253.02490	-1
3253.03345	3
3253.03833	1
3253.04175	0
3253.04590	-1
3253.05005	-2
3253.05493	4
3253.06250	-1
3253.06665	0
3253.07178	-1
3253.07495	1
3253.08325	-1
3253.08838	-2
3253.09155	2
3253.09595	1
3253.10010	1
3253.10498	4
3253.11255	-5
3253.11670	-2
3253.12158	-1
3253.12500	0
3253.13330	0
3253.13843	0
3253.14160	0
3253.14673	4
3253.14990	0
3253.15503	0
3253.16260	4
3253.16675	-3
3253.17163	2
3253.17505	-2
3253.18335	0
3253.18823	-1
3253.19165	1
3253.19580	5
3253.19995	0
3253.20508	-2
3253.21240	-1
3253.21655	0
3253.22168	1
3253.22510	0
3253.22998	1
3253.23755	2
3253.24170	2
3253.24585	0
3253.25000	1
3253.25488	-1
3253.26245	-1
3253.26660	-3
3253.27173	1
3253.27490	1
3253.28345	-2
3253.28833	-1
3253.29175	2
3253.29590	-4
3253.30005	-2
3253.30493	3
3253.31250	-2
3253.31665	1
3253.32080	1
3253.32593	0
3253.33325	-3
3253.33740	-1
3253.34155	2
3253.34595	0
3253.35010	0
3253.35498	1
3253.36255	0
3253.36743	0
3253.37085	2
3253.37500	3
3253.38330	2
3253.38843	2
3253.39160	-1
3253.39673	1
3253.39990	4
3253.40503	0
3253.41260	3
3253.41675	-2
3253.42163	0
3253.42505	-1
3253.43335	0
3253.43823	-4
3253.44165	2
3253.44580	0
3253.44995	-1
3253.45508	0
3253.46240	-2
3253.46753	3
3253.47168	-1
3253.47510	-3
3253.48340	-1
3253.48828	0
3253.49170	-2
3253.49585	-1
3253.50000	5
3253.50488	-1
3253.51245	2
3253.51660	1
3253.52173	2
3253.52490	-1
3253.53345	-3
3253.53833	-1
3253.54175	3
3253.54590	1
3253.55005	-1
3253.55493	0
3253.56250	-1
3253.56665	-3
3253.57080	1
3253.57495	-1
3253.58325	2
3253.58838	-1
3253.59155	3
3253.59595	3
3253.60010	-1
3253.60498	2
3253.61255	1
3253.61670	-1
3253.62158	1
3253.62500	0
3253.63330	-3
3253.63843	1
3253.64160	1
3253.64673	-1
3253.64990	-1
3253.65503	-1
3253.66260	0
3253.66675	-3
3253.67163	-4
3253.67505	2
3253.68408	0
3253.68750	1
3253.69238	5
3253.69580	1
3253.69995	-2
3253.70508	1
3253.71240	-1
3253.71655	1
3253.72168	2
3253.72510	2
3253.72998	-2
3253.73755	2
3253.74170	1
3253.74658	-3
3253.75000	-1
3253.75488	3
3253.76245	-1
3253.76660	2
3253.77173	5
3253.77490	3
3253.78003	1
3253.78833	3
3253.79175	1
3253.79590	1
3253.80005	2
3253.80493	2
3253.81250	2
3253.81665	3
3253.82178	0
3253.82495	2
3253.83325	0
3253.83838	-1
3253.84155	-2
3253.84595	2
3253.85010	3
3253.85498	-1
3253.86255	4
3253.86743	0
3253.87085	-1
3253.87500	2
3253.88330	0
3253.88843	2
3253.89160	1
3253.89673	2
3253.89990	1
3253.90503	3
3253.91260	0
3253.91675	-1
3253.92090	-1
3253.92578	-2
3253.93335	3
3253.93823	4
3253.94165	0
3253.94678	2
3253.94995	3
3253.95508	-5
3253.96240	2
3253.96655	2
3253.97168	2
3253.97510	3
3253.97998	-3
3253.98755	1
3253.99170	1
3253.99658	-5
3254.00000	1
3254.00488	-1
3254.01245	3
3254.01660	-2
3254.02173	0
3254.02490	-1
3254.03418	-1
3254.03833	0
3254.04175	2
3254.04590	1
3254.05005	2
3254.05493	2
3254.06250	-2
3254.06665	2
3254.07178	1
3254.07495	-6
3254.08325	3
3254.08838	2
3254.09155	1
3254.09595	0
3254.10010	-2
3254.10498	0
3254.11255	0
3254.11670	1
3254.12158	2
3254.12500	0
3254.13330	2
3254.13843	-1
3254.14160	-2
3254.14673	1
3254.14990	1
3254.15503	1
3254.16260	-1
3254.16748	-2
3254.17163	-1
3254.17505	2
3254.18335	-3
3254.18823	1
3254.19165	2
3254.19580	2
3254.19995	2
3254.20508	1
3254.21240	0
3254.21655	0
3254.22168	0
3254.22510	2
3254.22998	0
3254.23755	-2
3254.24243	-1
3254.24585	0
3254.25000	2
3254.25488	1
3254.26245	-2
3254.26660	-4
3254.27173	0
3254.27490	0
3254.28003	0
3254.28833	2
3254.29175	-2
3254.29590	-2
3254.30005	2
3254.30493	2
3254.31323	-3
3254.31665	-3
3254.32178	-1
3254.32495	3
3254.33325	1
3254.33838	2
3254.34155	0
3254.34595	-5
3254.35083	0
3254.35498	4
3254.36255	0
3254.36670	4
3254.37158	-1
3254.37500	1
3254.38330	-2
3254.38843	1
3254.39160	0
3254.39575	-1
3254.39990	0
3254.40503	-1
3254.41260	-2
3254.41675	0
3254.42163	-1
3254.42505	1
3254.43335	-2
3254.43823	0
3254.44165	3
3254.44580	1
3254.44995	2
3254.45508	2
3254.46240	-3
3254.46655	-1
3254.47168	3
3254.47510	-1
3254.47998	1
3254.48828	-2
3254.49170	0
3254.49585	-1
3254.50000	-3
3254.50488	-2
3254.51245	-4
3254.51660	-1
3254.52173	6
3254.52490	0
3254.53345	2
3254.53833	1
3254.54175	0
3254.54590	1
3254.55005	4
3254.55493	0
3254.56250	-1
3254.56665	1
3254.57178	2
3254.57495	-1
3254.58325	2
3254.58838	4
3254.59155	0
3254.59595	6
3254.60010	4
3254.60498	2
3254.61255	0
3254.61670	-1
3254.62158	-1
3254.62500	1
3254.63330	3
3254.63843	4
3254.64160	-1
3254.64673	-1
3254.64990	0
3254.65503	0
3254.66260	-1
3254.66675	2
3254.67163	2
3254.67505	3
3254.68335	-1
3254.68823	-1
3254.69165	-2
3254.69580	0
3254.69995	0
3254.70508	-1
3254.71240	1
3254.71655	-1
3254.72168	1
3254.72510	1
3254.72998	0
3254.73755	0
3254.74170	-3
3254.74585	-1
3254.75000	0
3254.75488	2
3254.76245	1
3254.76660	0
3254.77173	1
3254.77490	-1
3254.78345	1
3254.78833	-4
3254.79175	0
3254.79590	2
3254.80005	-1
3254.80835	2
3254.81323	1
3254.81665	0
3254.82178	2
3254.82495	-2
3254.83325	0
3254.83740	0
3254.84155	-3
3254.84595	-1
3254.85010	1
3254.85498	1
3254.86255	1
3254.86670	1
3254.87158	0
3254.87500	2
3254.88330	0
3254.88843	3
3254.89160	-1
3254.89673	-2
3254.89990	-1
3254.90503	0
3254.91260	3
3254.91675	1
3254.92163	4
3254.92505	-2
3254.93335	-1
3254.93750	-1
3254.94165	1
3254.94580	1
3254.94995	1
3254.95508	-1
3254.96240	1
3254.96655	4
3254.97168	0
3254.97510	1
3254.97998	-1
3254.98755	1
3254.99243	-4
3254.99585	0
3255.00000	-1
3255.00488	4
3255.01245	-2
3255.01660	2
3255.02173	-1
3255.02490	2
3255.03003	1
3255.03833	-1
3255.04175	-1
3255.04590	4
3255.05005	0
3255.05493	0
3255.06250	-1
3255.06738	2
3255.07178	2
3255.07495	0
3255.08325	-2
3255.08838	2
3255.09155	3
3255.09595	2
3255.10010	-1
3255.10498	-3
3255.11255	-1
3255.11670	-5
3255.12085	3
3255.12573	1
3255.13330	0
3255.13843	3
3255.14160	0
3255.14673	-5
3255.14990	-4
3255.15918	-2
3255.16260	-1
3255.16675	1
3255.17090	0
3255.17578	4
3255.18335	2
3255.18823	1
3255.19238	1
3255.19580	5
3255.19995	4
3255.20825	5
3255.21338	-2
3255.21655	0
3255.22095	1
3255.22510	3
3255.22998	2
3255.23755	2
3255.24243	-2
3255.24585	0
3255.25073	4
3255.25830	0
3255.26245	-1
3255.26660	-2
3255.27173	1
3255.27490	0
3255.28345	0
3255.28833	4
3255.29175	3
3255.29590	0
3255.30078	-2
3255.30835	-3
3255.31250	5
3255.31665	0
3255.32178	-1
3255.32495	3
3255.33325	3
3255.33838	-1
3255.34155	0
3255.34595	1
3255.35010	0
3255.35498	-2
3255.36255	-3
3255.36670	1
3255.37158	0
3255.37500	4
3255.38330	-2
3255.38843	4
3255.39160	-1
3255.39673	-1
3255.39990	-3
3255.40503	1
3255.41260	-3
3255.41675	3
3255.42163	-1
3255.42505	2
3255.43335	2
3255.43823	1
3255.44165	1
3255.44580	3
3255.44995	-4
3255.45508	4
3255.46240	0
3255.46655	2
3255.47168	-1
3255.47510	4
3255.47998	-5
3255.48755	2
3255.49243	-1
3255.49585	-1
3255.50000	1
3255.50488	3
3255.51245	-1
3255.51660	0
3255.52173	-2
3255.52490	3
3255.53003	-5
3255.53760	2
3255.54175	2
3255.54590	0
3255.55005	1
3255.55493	2
3255.56250	4
3255.56738	-2
3255.57080	-1
3255.57495	-2
3255.58325	1
3255.58838	0
3255.59155	2
3255.59595	-2
3255.60010	1
3255.60498	-1
3255.61255	-2
3255.61670	1
3255.62158	2
3255.62500	-1
3255.63330	2
3255.63843	3
3255.64160	-1
3255.64673	-3
3255.64990	-1
3255.65503	1
3255.66260	0
3255.66675	-3
3255.67090	4
3255.67578	0
3255.68335	1
3255.68823	0
3255.69165	-2
3255.69580	4
3255.69995	-2
3255.70508	1
3255.71240	-1
3255.71655	-1
3255.72095	-3
3255.72583	0
3255.72998	0
3255.73755	2
3255.74170	-2
3255.74658	-1
3255.75000	-2
3255.75488	0
3255.76245	0
3255.76660	3
3255.77173	1
3255.77490	4
3255.78345	2
3255.78833	-1
3255.79175	2
3255.79590	-2
3255.80005	4
3255.80493	-1
3255.81323	2
3255.81738	-1
3255.82178	-2
3255.82495	2
3255.83325	0
3255.83838	-2
3255.84155	2
3255.84595	0
3255.85010	1
3255.85840	2
3255.86255	0
3255.86743	-1
3255.87085	0
3255.87573	0
3255.88330	-1
3255.88843	2
3255.89160	-2
3255.89673	3
3255.89990	-1
3255.90845	1
3255.91333	-2
3255.91675	1
3255.92090	0
3255.92578	0
3255.93335	2
3255.93823	0
3255.94165	1
3255.94678	1
3255.94995	-1
3255.95825	0
3255.96338	-3
3255.96655	-1
3255.97095	-4
3255.97510	-1
3255.97998	3
3255.98755	1
3255.99170	2
3255.99658	-2
3256.00000	-1
3256.00830	-1
3256.01343	0
3256.01660	-2
3256.02173	5
3256.02490	0
3256.03003	1
3256.03760	2
3256.04175	-3
3256.04590	-2
3256.05005	1
3256.05835	0
3256.06323	-5
3256.06665	1
3256.07080	-1
3256.07495	2
3256.08008	0
3256.08740	4
3256.09155	-2
3256.09668	4
3256.10010	-4
3256.10498	-1
3256.11255	1
3256.11670	-4
3256.12085	-2
3256.12500	-2
3256.12988	0
3256.13745	3
3256.14160	-3
3256.14673	1
3256.14990	-1
3256.15845	4
3256.16333	-4
3256.16675	0
3256.17090	-1
3256.17505	3
3256.17993	0
3256.18750	2
3256.19165	0
3256.19678	-1
3256.19995	1
3256.20825	5
3256.21338	-1
3256.21655	-1
3256.22095	-2
3256.22510	-3
3256.23413	-1
3256.23755	2
3256.24170	0
3256.24585	5
3256.25000	0
3256.25928	2
3256.26245	0
3256.26758	4
3256.27173	-1
3256.27588	1
3256.28345	3
3256.28760	3
3256.29248	1
3256.29590	-3
3256.30005	0
3256.30493	2
3256.31250	3
3256.31665	3
3256.32178	5
3256.32495	0
3256.33325	0
3256.33838	-3
3256.34155	-2
3256.34595	-1
3256.35010	-1
3256.35498	7
3256.36255	0
3256.36670	2
3256.37158	-2
3256.37500	1
3256.38330	-2
3256.38843	1
3256.39160	1
3256.39673	-2
3256.39990	-3
3256.40918	1
3256.41260	-3
3256.41675	-1
3256.42163	-1
3256.42505	-2
3256.43335	-1
3256.43823	-1
3256.44238	2
3256.44580	1
3256.44995	-3
3256.45508	5
3256.46240	3
3256.46655	-3
3256.47168	1
3256.47510	-4
3256.47998	-2
3256.48755	5
3256.49170	-1
3256.49658	0
3256.50000	-1
3256.50488	-2
3256.51245	2
3256.51758	1
3256.52173	5
3256.52490	-3
3256.53345	-1
3256.53833	1
3256.54175	3
3256.54590	-4
3256.55005	5
3256.55493	7
3256.56250	0
3256.56665	4
3256.57178	0
3256.57495	-1
3256.58325	4
3256.58740	1
3256.59253	0
3256.59595	-1
3256.60010	-2
3256.60498	3
3256.61255	0
3256.61670	-5
3256.62085	2
3256.62500	3
3256.62988	-4
3256.63745	0
3256.64160	2
3256.64673	3
3256.64990	1
3256.65503	5
3256.66260	-1
3256.66748	5
3256.67090	4
3256.67505	-1
3256.67993	1
3256.68750	1
3256.69165	1
3256.69580	1
3256.70093	0
3256.70825	0
3256.71338	1
3256.71753	1
3256.72095	0
3256.72510	-1
3256.72998	1
3256.73755	-1
3256.74170	4
3256.74585	-4
3256.75000	5
3256.75488	0
3256.76245	0
3256.76660	1
3256.77075	-5
3256.77490	2
3256.78345	-2
3256.78760	2
3256.79175	3
3256.79590	-2
3256.80078	-1
3256.80493	0
3256.81250	0
3256.81738	-2
3256.82080	-1
3256.82495	-2
3256.83325	1
3256.83740	5
3256.84253	1
3256.84595	-3
3256.85083	1
3256.85498	4
3256.86255	2
3256.86743	-5
3256.87085	-1
3256.87500	1
3256.87988	2
3256.88745	1
3256.89160	0
3256.89673	2
3256.89990	-3
3256.90845	-1
3256.91333	3
3256.91675	4
3256.92090	2
3256.92505	0
3256.92993	4
3256.93750	0
3256.94165	0
3256.94678	-3
3256.94995	-3
3256.95825	0
3256.96240	1
3256.96655	-1
3256.97095	6
3256.97510	-2
3256.97998	0
3256.98755	5
3256.99170	2
3256.99658	1
3257.00000	0
3257.00830	-2
3257.01343	-1
3257.01660	-1
3257.02173	2
3257.02490	-1
3257.03345	4
3257.03760	3
3257.04175	-2
3257.04663	2
3257.05005	-4
3257.05835	-5
3257.06323	2
3257.06665	-3
3257.07080	1
3257.07495	-3
3257.08008	1
3257.08740	-1
3257.09253	-2
3257.09668	1
3257.10010	1
3257.10498	3
3257.11255	1
3257.11743	-2
3257.12085	2
3257.12500	-1
3257.12988	1
3257.13745	0
3257.14160	1
3257.14575	-1
3257.14990	-2
3257.15503	2
3257.16260	2
3257.16675	1
3257.17090	1
3257.17505	-1
3257.18335	2
3257.18823	1
3257.19165	-1
3257.19678	6
3257.19995	-1
3257.20825	1
3257.21240	2
3257.21655	1
3257.22095	3
3257.22510	1
3257.22998	1
3257.23755	-1
3257.24170	2
3257.24658	2
3257.25000	2
3257.25830	1
3257.26343	0
3257.26758	0
3257.27173	1
3257.27490	1
3257.28003	2
3257.28760	1
3257.29248	-1
3257.29663	-2
3257.30005	1
3257.30835	3
3257.31323	-1
3257.31665	1
3257.32080	-1
3257.32495	0
3257.33325	5
3257.33740	-1
3257.34155	4
3257.34668	2
3257.35010	3
3257.35498	1
3257.36255	1
3257.36670	1
3257.37085	2
3257.37500	3
3257.37988	0
3257.38745	-1
3257.39160	1
3257.39673	-1
3257.39990	0
3257.40845	5
3257.41333	-3
3257.41675	-1
3257.42163	-1
3257.42505	-2
3257.43335	-1
3257.43823	1
3257.44165	3
3257.44580	-1
3257.44995	0
3257.45508	0
3257.46240	-2
3257.46753	0
3257.47168	0
3257.47510	2
3257.47998	-2
3257.48755	-2
3257.49170	2
3257.49585	-1
3257.50000	0
3257.50830	-2
3257.51245	2
3257.51758	2
3257.52173	1
3257.52490	0
3257.53345	1
3257.53833	2
3257.54175	1
3257.54590	-1
3257.55078	0
3257.55835	-1
3257.56323	0
3257.56738	3
3257.57080	1
3257.57593	0
3257.58423	1
3257.58740	1
3257.59155	1
3257.59595	4
3257.60010	1
3257.60498	1
3257.61328	2
3257.61670	-1
3257.62085	0
3257.62500	4
3257.62988	0
3257.63745	4
3257.64160	1
3257.64673	-4
3257.64990	-2
3257.65845	0
3257.66333	-1
3257.66675	-4
3257.67090	6
3257.67505	-2
3257.68335	0
3257.68750	2
3257.69238	1
3257.69580	5
3257.69995	-3
3257.70825	0
3257.71240	-2
3257.71753	1
3257.72095	-2
3257.72583	2
3257.72998	-1
3257.73755	0
3257.74243	2
3257.74585	-3
3257.75000	0
3257.75488	1
3257.76245	5
3257.76660	-2
3257.77173	3
3257.77490	1
3257.78003	0
3257.78760	2
3257.79175	2
3257.79590	-5
3257.80005	2
3257.80835	2
3257.81323	-2
3257.81665	2
3257.82080	2
3257.82593	0
3257.83325	0
3257.83740	0
3257.84253	2
3257.84595	2
3257.85010	-1
3257.85498	2
3257.86255	2
3257.86743	-2
3257.87085	1
3257.87573	5
3257.88330	-3
3257.88745	0
3257.89258	2
3257.89575	-3
3257.89990	2
3257.90845	4
3257.91260	0
3257.91675	0
3257.92090	-1
3257.92578	4
3257.92993	-1
3257.93823	0
3257.94238	-4
3257.94580	3
3257.94995	0
3257.95508	-1
3257.96338	-3
3257.96655	2
3257.97095	2
3257.97583	1
3257.97998	-1
3257.98755	-2
3257.99243	6
3257.99585	-1
3258.00073	2
3258.00830	-5
3258.01245	-1
3258.01660	-2
3258.02173	-3
3258.02490	-2
3258.03345	-2
3258.03833	1
3258.04175	4
3258.04590	-1
3258.05005	2
3258.05835	4
3258.06250	-1
3258.06665	-1
3258.07178	-1
3258.07495	2
3258.08325	-2
3258.08838	0
3258.09155	-1
3258.09595	-1
3258.10010	-4
3258.10498	0
3258.11255	-3
3258.11670	-1
3258.12158	2
3258.12500	3
3258.13330	2
3258.13843	0
3258.14160	0
3258.14673	2
3258.14990	-3
3258.15503	1
3258.16260	2
3258.16675	4
3258.17163	0
3258.17505	0
3258.18335	1
3258.18823	5
3258.19165	-4
3258.19580	-2
3258.19995	5
3258.20508	0
3258.21240	-3
3258.21655	1
3258.22168	-2
3258.22510	0
3258.23340	-2
3258.23755	-1
3258.24243	0
3258.24585	-2
3258.25000	2
3258.25488	4
3258.26245	0
3258.26660	0
3258.27173	2
3258.27490	5
3258.28003	1
3258.28760	1
3258.29248	1
3258.29590	0
3258.30005	3
3258.30493	-1
3258.31323	1
3258.31665	-2
3258.32178	4
3258.32495	0
3258.33325	3
3258.33838	1
3258.34155	4
3258.34595	-2
3258.35083	-2
3258.35498	-2
3258.36255	-1
3258.36670	1
3258.37158	3
3258.37500	1
3258.37988	2
3258.38843	-4
3258.39160	0
3258.39673	-1
3258.39990	-2
3258.40503	2
3258.41260	-2
3258.41675	3
3258.42090	-2
3258.42505	2
3258.43335	-1
3258.43823	-1
3258.44165	-1
3258.44580	2
3258.44995	-4
3258.45508	-2
3258.46240	3
3258.46753	4
3258.47095	4
3258.47510	0
3258.47998	0
3258.48828	4
3258.49170	2
3258.49585	-1
3258.50000	3
3258.50488	0
3258.51245	4
3258.51660	2
3258.52173	0
3258.52490	-3
3258.53345	0
3258.53833	3
3258.54175	2
3258.54590	2
3258.55005	3
3258.55493	2
3258.56250	-2
3258.56665	5
3258.57178	1
3258.57495	2
3258.58325	3
3258.58838	2
3258.59155	6
3258.59595	1
3258.60010	3
3258.60840	1
3258.61255	1
3258.61670	1
3258.62158	3
3258.62500	2
3258.63330	1
3258.63843	1
3258.64160	-1
3258.64673	1
3258.64990	-1
3258.65503	2
3258.66260	2
3258.66675	-2
3258.67090	-1
3258.67505	-2
3258.68335	-1
3258.68823	-2
3258.69165	2
3258.69580	-3
3258.69995	2
3258.70508	-2
3258.71240	-1
3258.71655	2
3258.72168	3
3258.72510	2
3258.72998	-2
3258.73755	1
3258.74170	4
3258.74585	-1
3258.75000	2
3258.75488	-2
3258.76245	-4
3258.76660	2
3258.77173	0
3258.77490	0
3258.78345	-1
3258.78760	2
3258.79248	-1
3258.79590	2
3258.80005	0
3258.80493	2
3258.81250	-2
3258.81665	1
3258.82080	-3
3258.82495	0
3258.83008	-5
3258.83838	0
3258.84155	1
3258.84595	2
3258.85010	-1
3258.85498	1
3258.86255	1
3258.86670	1
3258.87158	3
3258.87500	4
3258.88330	-3
3258.88843	-2
3258.89160	-1
3258.89673	-3
3258.90088	2
3258.90503	1
3258.91260	0
3258.91675	0
3258.92163	2
3258.92505	-2
3258.93335	0
3258.93823	-2
3258.94165	-1
3258.94580	-1
3258.94995	-2
3258.95508	2
3258.96240	0
3258.96655	-3
3258.97095	-1
3258.97583	-2
3258.98340	-1
3258.98828	-1
3258.99170	2
3258.99585	-2
3259.00000	-2
3259.00488	0
3259.01343	3
3259.01660	-2
3259.02173	3
3259.02490	0
3259.03345	-2
3259.03833	0
3259.04175	1
3259.04590	-1
3259.05005	1
3259.05493	2
3259.06323	1
3259.06665	3
3259.07178	-1
3259.07495	1
3259.08325	-3
3259.08838	2
3259.09155	2
3259.09595	1
3259.10010	1
3259.10498	2
3259.11255	3
3259.11743	0
3259.12158	0
3259.12500	3
3259.13330	-3
3259.13843	1
3259.14160	2
3259.14575	2
3259.15088	3
3259.15845	2
3259.16260	-3
3259.16675	2
3259.17163	-1
3259.17505	-3
3259.18335	0
3259.18823	-2
3259.19165	-1
3259.19580	2
3259.19995	3
3259.20508	1
3259.21240	-3
3259.21655	3
3259.22168	1
3259.22510	2
3259.22998	-1
3259.23828	-1
3259.24170	-1
3259.24585	1
3259.25000	1
3259.25488	1
3259.26245	-3
3259.26660	1
3259.27173	3
3259.27490	-1
3259.28345	4
3259.28833	3
3259.29175	1
3259.29590	-1
3259.30005	2
3259.30493	-1
3259.31250	-2
3259.31665	-1
3259.32178	0
3259.32495	-1
3259.33325	0
3259.33740	0
3259.34155	-1
3259.34595	1
3259.35010	2
3259.35498	-1
3259.36255	4
3259.36670	2
3259.37158	-1
3259.37500	0
3259.38330	3
3259.38843	1
3259.39160	-3
3259.39673	-3
3259.39990	2
3259.40503	2
3259.41260	-2
3259.41675	-3
3259.42163	0
3259.42505	-1
3259.43335	1
3259.43823	-2
3259.44165	0
3259.44580	-1
3259.44995	0
3259.45508	3
3259.46240	-1
3259.46655	-2
3259.47168	-4
3259.47510	1
3259.47998	-1
3259.48755	1
3259.49243	2
3259.49585	3
3259.50000	3
3259.50488	2
3259.51245	2
3259.51660	5
3259.52075	0
3259.52490	-1
3259.53003	3
3259.53833	2
3259.54175	-3
3259.54590	-2
3259.55005	6
3259.55493	0
3259.56250	-3
3259.56738	4
3259.57178	3
3259.57495	-2
3259.58008	1
3259.58740	2
3259.59155	1
3259.59595	-2
3259.60010	4
3259.60498	1
3259.61255	2
3259.61670	1
3259.62158	3
3259.62500	-2
3259.63330	5
3259.63843	0
3259.64160	1
3259.64673	-4
3259.64990	-2
3259.65503	0
3259.66260	2
3259.66748	0
3259.67163	2
3259.67505	2
3259.68335	0
3259.68823	-1
3259.69165	2
3259.69580	0
3259.69995	-1
3259.70923	2
3259.71240	3
3259.71655	2
3259.72168	-2
3259.72510	5
