EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
858
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1826
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2758.08325	-42
2758.19995	-39
2758.25000	-40
2758.36670	-40
2758.41675	-40
2758.53345	-39
2758.58325	-39
2758.69995	-38
2758.75000	-39
2758.86670	-39
2758.91675	-40
2759.03345	-38
2759.12500	-41
2759.19995	-42
2759.28345	-41
2759.36670	-41
2759.44995	-40
2759.54175	-39
2759.61670	-40
2759.69995	-40
2759.79175	-40
2759.86670	-40
2759.94995	-40
2760.03345	-40
2760.11670	-39
2760.16675	-40
2760.28345	-39
2760.33325	-40
2760.44995	-39
2760.50000	-40
2760.61670	-39
2760.66675	-40
2760.78345	-39
2760.87500	-41
2760.94995	-40
2761.03345	-41
2761.11670	-39
2761.19995	-40
2761.28345	-40
2761.33325	-41
2761.44995	-39
2761.50000	-40
2761.61670	-41
2761.69995	-40
2761.78345	-39
2761.83325	-41
2761.91675	-41
2762.03345	-41
2762.08325	-40
2762.19995	-40
2762.28345	-39
2762.33325	-40
2762.44995	-40
2762.50000	-42
2762.61670	-39
2762.69995	-41
2762.78345	-41
2762.87500	-39
2762.95825	-39
2763.03345	-40
2763.11670	-38
2763.19995	-39
2763.29175	-39
2763.36670	-39
2763.44995	-38
2763.53345	-39
2763.61670	-41
2763.66675	-39
2763.78345	-39
2763.83325	-42
2763.94995	-38
2764.03345	-39
2764.11670	-37
2764.19995	-38
2764.28345	-39
2764.36670	-38
2764.44995	-37
2764.54175	-38
2764.61670	-37
2764.70825	-38
2764.79175	-38
2764.86670	-37
2764.94995	-37
2765.03345	-38
2765.08325	-39
2765.19995	-36
2765.25000	-37
2765.36670	-35
2765.44995	-35
2765.53345	-37
2765.58325	-36
2765.69995	-36
2765.75000	-35
2765.86670	-36
2765.91675	-35
2766.03345	-36
2766.08325	-35
2766.19995	-36
2766.25000	-37
2766.36670	-37
2766.45825	-36
2766.53345	-36
2766.61670	-34
2766.69995	-36
2766.78345	-36
2766.83325	-36
2766.94995	-36
2767.03345	-36
2767.11670	-35
2767.19995	-37
2767.28345	-36
2767.36670	-36
2767.41675	-37
2767.53345	-35
2767.58325	-35
2767.69995	-34
2767.78345	-37
2767.87500	-38
2767.94995	-37
2768.03345	-37
2768.11670	-39
2768.19995	-40
2768.29175	-37
2768.37500	-39
2768.44995	-38
2768.53345	-37
2768.58325	-39
2768.69995	-40
2768.78345	-40
2768.87500	-40
2768.94995	-37
2769.03345	-37
2769.11670	-39
2769.19995	-38
2769.25000	-39
2769.36670	-38
2769.44995	-39
2769.53345	-39
2769.61670	-38
2769.66675	-39
2769.78345	-39
2769.83325	-37
2769.94995	-38
2770.03345	-39
2770.11670	-40
2770.19995	-40
2770.28345	-39
2770.33325	-39
2770.44995	-42
2770.53345	-39
2770.61670	-40
2770.66675	-40
2770.78345	-37
2770.86670	-38
2770.94995	-38
2771.00000	-37
2771.08325	-39
2771.19995	-37
2771.28345	-39
2771.33325	-36
2771.44995	-36
2771.50000	-37
2771.61670	-37
2771.66675	-37
2771.78345	-38
2771.86670	-37
2771.94995	-37
2772.00000	-37
2772.11670	-37
2772.16675	-35
2772.28345	-37
2772.36670	-36
2772.44995	-36
2772.50000	-36
2772.61670	-36
2772.66675	-35
2772.79175	-36
2772.83325	-37
2772.94995	-35
2773.00000	-35
2773.11670	-36
2773.16675	-35
2773.28345	-36
2773.33325	-36
2773.44995	-34
2773.50000	-34
2773.61670	-35
2773.69995	-35
2773.78345	-35
2773.87500	-35
2773.94995	-34
2774.03345	-36
2774.11670	-35
2774.19995	-34
2774.28345	-37
2774.33325	-36
2774.44995	-35
2774.53345	-34
2774.58325	-35
2774.66675	-35
2774.78345	-36
2774.83325	-36
2774.94995	-35
2775.00000	-34
2775.11670	-34
2775.16675	-35
2775.28345	-35
2775.33325	-36
2775.44995	-35
2775.50000	-36
2775.62500	-35
2775.69995	-36
2775.78345	-35
2775.86670	-35
2775.94995	-34
2776.03345	-36
2776.11670	-35
2776.16675	-36
2776.28345	-34
2776.33325	-35
2776.44995	-35
2776.50000	-36
2776.62500	-36
2776.66675	-34
2776.78345	-35
2776.83325	-35
2776.94995	-36
2777.00000	-36
2777.11670	-36
2777.16675	-35
2777.28345	-36
2777.37500	-35
2777.45825	-35
2777.53345	-35
2777.62500	-36
2777.69995	-36
2777.78345	-37
2777.86670	-37
2777.94995	-37
2778.03345	-36
2778.12500	-36
2778.19995	-37
2778.25000	-37
2778.36670	-38
2778.44995	-36
2778.53345	-38
2778.61670	-35
2778.69995	-35
2778.78345	-35
2778.86670	-37
2778.95825	-37
2779.04175	-36
2779.11670	-37
2779.19995	-37
2779.29175	-37
2779.36670	-37
2779.44995	-38
2779.53345	-37
2779.61670	-37
2779.69995	-37
2779.75000	-36
2779.86670	-35
2779.94995	-37
2780.03345	-36
2780.08325	-39
2780.19995	-37
2780.25000	-36
2780.37500	-36
2780.44995	-35
2780.53345	-36
2780.61670	-36
2780.69995	-36
2780.79175	-36
2780.86670	-38
2780.94995	-36
2781.03345	-37
2781.12500	-37
2781.20825	-37
2781.28345	-37
2781.36670	-35
2781.44995	-36
2781.50000	-36
2781.62500	-35
2781.69995	-34
2781.78345	-36
2781.86670	-35
2781.94995	-34
2782.03345	-35
2782.11670	-34
2782.19995	-34
2782.28345	-33
2782.36670	-32
2782.44995	-33
2782.50000	-31
2782.61670	-33
2782.69995	-32
2782.78345	-33
2782.87500	-32
2782.95825	-32
2783.03345	-32
2783.11670	-32
2783.19995	-33
2783.25000	-32
2783.37500	-30
2783.44995	-31
2783.53345	-31
2783.61670	-32
2783.69995	-33
2783.75000	-32
2783.86670	-32
2783.91675	-32
2784.03345	-32
2784.08325	-31
2784.19995	-31
2784.25000	-31
2784.36670	-33
2784.41675	-33
2784.54175	-31
2784.61670	-31
2784.69995	-31
2784.78345	-33
2784.86670	-33
2784.94995	-33
2785.00000	-34
2785.12500	-34
2785.19995	-31
2785.28345	-33
2785.36670	-32
2785.44995	-32
2785.53345	-32
2785.61670	-31
2785.69995	-32
2785.78345	-31
2785.86670	-31
2785.94995	-31
2786.00000	-31
2786.11670	-31
2786.16675	-32
2786.28345	-30
2786.33325	-30
2786.44995	-32
2786.53345	-30
2786.62500	-29
2786.69995	-30
2786.78345	-30
2786.87500	-28
2786.94995	-31
2787.03345	-29
2787.11670	-30
2787.19995	-29
2787.28345	-31
2787.36670	-31
2787.41675	-28
2787.53345	-30
2787.58325	-28
2787.69995	-29
2787.75000	-30
2787.83325	-30
2787.94995	-29
2788.00000	-30
2788.11670	-30
2788.16675	-31
2788.28345	-31
2788.36670	-30
2788.45825	-27
2788.53345	-30
2788.61670	-30
2788.70825	-30
2788.78345	-29
2788.83325	-29
2788.94995	-30
2789.03345	-28
2789.11670	-31
2789.19995	-30
2789.25000	-29
2789.36670	-29
2789.41675	-29
2789.53345	-31
2789.58325	-28
2789.69995	-28
2789.75000	-29
2789.86670	-27
2789.91675	-26
2790.03345	-28
2790.11670	-28
2790.20825	-26
2790.28345	-28
2790.33325	-27
2790.44995	-28
2790.53345	-26
2790.58325	-28
2790.69995	-28
2790.78345	-29
2790.86670	-28
2790.94995	-27
2791.03345	-27
2791.11670	-26
2791.20825	-27
2791.28345	-27
2791.37500	-27
2791.44995	-28
2791.53345	-27
2791.61670	-29
2791.69995	-27
2791.78345	-29
2791.86670	-28
2791.95825	-28
2792.04175	-28
2792.11670	-28
2792.20825	-27
2792.28345	-27
2792.33325	-26
2792.44995	-29
2792.53345	-28
2792.61670	-27
2792.69995	-27
2792.78345	-27
2792.86670	-28
2792.91675	-26
2793.03345	-25
2793.11670	-26
2793.19995	-27
2793.28345	-27
2793.36670	-27
2793.44995	-28
2793.53345	-28
2793.61670	-25
2793.69995	-26
2793.79175	-28
2793.86670	-26
2793.94995	-25
2794.04175	-25
2794.11670	-24
2794.19995	-25
2794.28345	-26
2794.36670	-26
2794.44995	-26
2794.53345	-24
2794.61670	-25
2794.69995	-24
2794.75000	-24
2794.86670	-25
2794.94995	-25
2795.04175	-23
2795.11670	-23
2795.19995	-24
2795.28345	-24
2795.37500	-23
2795.44995	-23
2795.50000	-24
2795.61670	-25
2795.70825	-24
2795.79175	-26
2795.87500	-25
2795.94995	-25
2796.03345	-26
2796.11670	-26
2796.19995	-25
2796.28345	-23
2796.36670	-24
2796.44995	-24
2796.50000	-26
2796.61670	-23
2796.66675	-24
2796.78345	-24
2796.83325	-21
2796.94995	-23
2797.00000	-22
2797.11670	-23
2797.16675	-25
2797.28345	-24
2797.33325	-24
2797.44995	-23
2797.53345	-24
2797.62500	-24
2797.69995	-25
2797.78345	-26
2797.86670	-24
2797.94995	-22
2798.03345	-23
2798.11670	-24
2798.20825	-24
2798.28345	-24
2798.36670	-25
2798.44995	-22
2798.53345	-24
2798.58325	-23
2798.69995	-24
2798.75000	-26
2798.86670	-24
2798.91675	-24
2799.03345	-23
2799.08325	-24
2799.19995	-21
2799.28345	-23
2799.36670	-22
2799.44995	-25
2799.54175	-22
2799.61670	-24
2799.69995	-22
2799.78345	-23
2799.86670	-24
2799.91675	-23
2800.03345	-23
2800.11670	-22
2800.19995	-22
2800.28345	-22
2800.33325	-22
2800.44995	-22
2800.50000	-23
2800.61670	-22
2800.66675	-22
2800.78345	-23
2800.83325	-22
2800.94995	-21
2801.00000	-23
2801.11670	-21
2801.20825	-22
2801.28345	-22
2801.37500	-21
2801.44995	-22
2801.53345	-21
2801.61670	-21
2801.69995	-21
2801.75000	-21
2801.83325	-23
2801.94995	-21
2802.00000	-21
2802.11670	-22
2802.16675	-22
2802.28345	-20
2802.33325	-22
2802.44995	-21
2802.50000	-22
2802.61670	-22
2802.69995	-21
2802.78345	-22
2802.83325	-22
2802.94995	-23
2803.04175	-23
2803.11670	-21
2803.20825	-21
2803.28345	-20
2803.36670	-19
2803.45825	-21
2803.53345	-21
2803.61670	-21
2803.69995	-23
2803.78345	-20
2803.83325	-22
2803.94995	-22
2804.00000	-20
2804.12500	-20
2804.16675	-18
2804.28345	-20
2804.33325	-19
2804.44995	-19
2804.53345	-19
2804.61670	-19
2804.66675	-19
2804.78345	-17
2804.86670	-18
2804.95825	-19
2805.03345	-17
2805.11670	-17
2805.20825	-18
2805.28345	-18
2805.37500	-17
2805.44995	-17
2805.53345	-19
2805.58325	-18
2805.69995	-19
2805.75000	-17
2805.86670	-18
2805.91675	-18
2806.03345	-17
2806.08325	-17
2806.19995	-17
2806.25000	-18
2806.36670	-18
2806.41675	-16
2806.53345	-17
2806.62500	-19
2806.69995	-17
2806.78345	-18
2806.86670	-17
2806.91675	-17
2807.03345	-19
2807.11670	-20
2807.19995	-19
2807.28345	-18
2807.33325	-17
2807.44995	-17
2807.53345	-16
2807.58325	-16
2807.69995	-16
2807.75000	-17
2807.86670	-17
2807.91675	-18
2808.03345	-17
2808.11670	-16
2808.19995	-16
2808.25000	-15
2808.36670	-16
2808.44995	-15
2808.53345	-16
2808.61670	-17
2808.70825	-16
2808.78345	-16
2808.86670	-17
2808.94995	-16
2809.03345	-17
2809.08325	-17
2809.19995	-17
2809.28345	-18
2809.36670	-16
2809.44995	-16
2809.54175	-16
2809.61670	-16
2809.69995	-17
2809.79175	-17
2809.86670	-17
2809.94995	-15
2810.04175	-17
2810.11670	-17
2810.19995	-17
2810.28345	-17
2810.37500	-15
2810.44995	-15
2810.54175	-17
2810.61670	-17
2810.69995	-16
2810.78345	-17
2810.86670	-16
2810.94995	-16
2811.03345	-17
2811.11670	-17
2811.19995	-16
2811.28345	-14
2811.36670	-15
2811.45825	-16
2811.50000	-14
2811.61670	-14
2811.66675	-14
2811.78345	-13
2811.83325	-13
2811.94995	-13
2812.03345	-15
2812.11670	-12
2812.16675	-15
2812.28345	-15
2812.37500	-13
2812.44995	-14
2812.50000	-13
2812.61670	-12
2812.69995	-12
2812.78345	-11
2812.83325	-13
2812.94995	-13
2813.00000	-13
2813.11670	-12
2813.16675	-12
2813.29175	-13
2813.33325	-14
2813.44995	-15
2813.50000	-15
2813.61670	-14
2813.66675	-17
2813.78345	-15
2813.83325	-15
2813.94995	-13
2814.03345	-13
2814.11670	-14
2814.20825	-13
2814.28345	-15
2814.36670	-14
2814.44995	-16
2814.53345	-15
2814.58325	-16
2814.66675	-16
2814.78345	-14
2814.83325	-13
2814.94995	-16
2815.00000	-14
2815.11670	-14
2815.16675	-16
2815.28345	-13
2815.33325	-14
2815.44995	-13
2815.50000	-14
2815.61670	-12
2815.66675	-12
2815.78345	-12
2815.86670	-12
2815.95825	-11
2816.03345	-10
2816.11670	-11
2816.19995	-12
2816.28345	-11
2816.33325	-9
2816.44995	-9
2816.53345	-11
2816.61670	-10
2816.69995	-12
2816.78345	-12
2816.86670	-12
2816.95825	-11
2817.03345	-12
2817.11670	-11
2817.19995	-8
2817.28345	-9
2817.36670	-10
2817.41675	-10
2817.53345	-11
2817.58325	-11
2817.69995	-11
2817.78345	-12
2817.87500	-13
2817.94995	-13
2818.03345	-12
2818.11670	-13
2818.19995	-12
2818.29175	-13
2818.36670	-12
2818.44995	-13
2818.53345	-13
2818.61670	-14
2818.69995	-14
2818.78345	-14
2818.86670	-15
2818.94995	-14
2819.03345	-13
2819.11670	-13
2819.16675	-12
2819.28345	-13
2819.36670	-13
2819.44995	-13
2819.53345	-11
2819.61670	-12
2819.70825	-10
2819.78345	-10
2819.86670	-11
2819.94995	-11
2820.04175	-10
2820.11670	-9
2820.16675	-12
2820.28345	-9
2820.33325	-10
2820.44995	-11
2820.50000	-11
2820.61670	-9
2820.66675	-10
2820.78345	-9
2820.86670	-9
2820.91675	-9
2821.03345	-8
2821.08325	-10
2821.19995	-9
2821.28345	-10
2821.33325	-7
2821.44995	-8
2821.53345	-9
2821.61670	-7
2821.69995	-9
2821.79175	-7
2821.86670	-7
2821.94995	-8
2822.04175	-8
2822.11670	-8
2822.16675	-10
2822.28345	-10
2822.36670	-9
2822.45825	-9
2822.53345	-7
2822.61670	-8
2822.66675	-9
2822.78345	-8
2822.86670	-9
2822.94995	-8
2823.03345	-9
2823.11670	-9
2823.20825	-8
2823.28345	-9
2823.36670	-8
2823.44995	-8
2823.54175	-9
2823.61670	-7
2823.69995	-7
2823.78345	-7
2823.86670	-8
2823.91675	-9
2824.03345	-8
2824.08325	-9
2824.19995	-9
2824.25000	-5
2824.36670	-7
2824.41675	-8
2824.53345	-7
2824.58325	-7
2824.69995	-7
2824.75000	-7
2824.86670	-7
2824.95825	-7
2825.04175	-8
2825.11670	-6
2825.20825	-7
2825.29175	-6
2825.36670	-5
2825.41675	-6
2825.53345	-6
2825.61670	-5
2825.66675	-6
2825.78345	-8
2825.86670	-9
2825.91675	-9
2826.03345	-7
2826.08325	-7
2826.16675	-7
2826.28345	-7
2826.36670	-8
2826.41675	-8
2826.53345	-8
2826.58325	-7
2826.69995	-7
2826.78345	-7
2826.86670	-7
2826.94995	-5
2827.04175	-5
2827.11670	-6
2827.19995	-8
2827.28345	-4
2827.36670	-6
2827.44995	-6
2827.53345	-7
2827.61670	-4
2827.69995	-4
2827.75000	-6
2827.87500	-4
2827.94995	-4
2828.03345	-3
2828.11670	-6
2828.19995	-6
2828.28345	-6
2828.36670	-5
2828.44995	-7
2828.54175	-6
2828.61670	-5
2828.70825	-6
2828.78345	-6
2828.87500	-8
2828.94995	-8
2829.04175	-8
2829.11670	-7
2829.19995	-7
2829.25000	-6
2829.36670	-6
2829.44995	-5
2829.53345	-6
2829.58325	-4
2829.69995	-5
2829.79175	-6
2829.86670	-4
2829.94995	-5
2830.03345	-6
2830.11670	-3
2830.16675	-5
2830.28345	-4
2830.37500	-3
2830.45825	-3
2830.53345	-4
2830.61670	-3
2830.69995	-4
2830.78345	-4
2830.86670	-3
2830.94995	-4
2831.03345	-5
2831.08325	-4
2831.19995	-4
2831.25000	-4
2831.33325	-5
2831.44995	-4
2831.53345	-5
2831.58325	-4
2831.69995	-3
2831.75000	-3
2831.86670	-3
2831.91675	-5
2832.03345	-2
2832.08325	-2
2832.20825	-2
2832.25000	-4
2832.36670	-3
2832.44995	-4
2832.53345	-5
2832.58325	-4
2832.69995	-5
2832.78345	-3
2832.86670	-2
2832.95825	-2
2833.03345	-3
2833.08325	-1
2833.19995	-2
2833.28345	-2
2833.36670	-3
2833.45825	-3
2833.53345	-2
2833.61670	-2
2833.69995	-4
2833.78345	-3
2833.86670	-1
2833.94995	-4
2834.03345	-2
2834.12500	-1
2834.19995	-3
2834.28345	-1
2834.36670	-3
2834.44995	-1
2834.54175	-2
2834.61670	0
2834.69995	-1
2834.78345	0
2834.86670	-1
2834.94995	-1
2835.03345	-1
2835.11670	-1
2835.19995	1
2835.29175	1
2835.36670	0
2835.44995	0
2835.53345	-1
2835.61670	2
2835.66675	1
2835.78345	-1
2835.86670	1
2835.95825	1
2836.04175	1
2836.11670	2
2836.20825	2
2836.29175	1
2836.36670	1
2836.41675	1
2836.53345	1
2836.62500	2
2836.69995	3
2836.78345	1
2836.86670	2
2836.94995	3
2837.03345	2
2837.12500	2
2837.19995	2
2837.28345	0
2837.33325	1
2837.44995	4
2837.50000	2
2837.61670	2
2837.69995	1
2837.78345	3
2837.87500	1
2837.94995	1
2838.03345	3
2838.11670	3
2838.19995	4
2838.25000	3
2838.36670	2
2838.44995	3
2838.53345	1
2838.58325	4
2838.69995	2
2838.75000	2
2838.86670	3
2838.91675	4
2839.04175	3
2839.08325	2
2839.19995	3
2839.25000	2
2839.36670	2
2839.41675	3
2839.53345	5
2839.61670	2
2839.69995	3
2839.78345	2
2839.86670	3
2839.91675	4
2840.03345	4
2840.08325	5
2840.19995	3
2840.28345	5
2840.33325	3
2840.44995	4
2840.50000	5
2840.61670	4
2840.66675	5
2840.79175	5
2840.83325	5
2840.94995	7
2841.00000	5
2841.11670	5
2841.16675	6
2841.28345	6
2841.36670	6
2841.44995	8
2841.53345	5
2841.61670	7
2841.66675	7
2841.78345	6
2841.83325	7
2841.94995	6
2842.03345	5
2842.08325	8
2842.16675	6
2842.28345	6
2842.33325	6
2842.44995	6
2842.53345	5
2842.61670	5
2842.66675	6
2842.78345	5
2842.83325	5
2842.94995	4
2843.00000	6
2843.11670	6
2843.19995	5
2843.29175	7
2843.36670	5
2843.44995	5
2843.53345	5
2843.62500	5
2843.66675	6
2843.79175	7
2843.86670	7
2843.94995	8
2844.03345	6
2844.11670	7
2844.16675	7
2844.28345	7
2844.33325	6
2844.45825	7
2844.53345	9
2844.61670	7
2844.69995	7
2844.78345	7
2844.86670	8
2844.95825	7
2845.04175	7
2845.11670	8
2845.19995	9
2845.28345	7
2845.37500	8
2845.44995	7
2845.53345	8
2845.61670	8
2845.69995	10
2845.78345	7
2845.86670	9
2845.91675	8
2846.03345	9
2846.08325	8
2846.20825	8
2846.25000	8
2846.36670	8
2846.41675	8
2846.53345	8
2846.58325	9
2846.69995	8
2846.75000	10
2846.86670	9
2846.94995	6
2847.04175	6
2847.11670	9
2847.20825	7
2847.28345	8
2847.36670	8
2847.44995	9
2847.54175	8
2847.62500	9
2847.69995	7
2847.78345	9
2847.86670	8
2847.94995	9
2848.00000	7
2848.11670	10
2848.16675	7
2848.28345	9
2848.36670	10
2848.44995	8
2848.50000	8
2848.61670	9
2848.70825	11
2848.78345	10
2848.83325	10
2848.94995	10
2849.03345	11
2849.08325	11
2849.19995	12
2849.28345	11
2849.36670	11
2849.44995	11
2849.53345	12
2849.61670	11
2849.69995	12
2849.78345	12
2849.86670	13
2849.95825	12
2850.03345	13
2850.11670	13
2850.20825	12
2850.28345	13
2850.36670	12
2850.45825	12
2850.53345	13
2850.61670	12
2850.69995	12
2850.78345	12
2850.83325	12
2850.94995	12
2851.03345	11
2851.11670	13
2851.20825	13
2851.29175	11
2851.36670	13
2851.44995	11
2851.53345	10
2851.58325	11
2851.69995	10
2851.75000	12
2851.86670	12
2851.91675	12
2852.03345	12
2852.08325	12
2852.19995	13
2852.25000	12
2852.36670	13
2852.44995	13
2852.53345	14
2852.61670	14
2852.70825	15
2852.78345	16
2852.86670	14
2852.94995	15
2853.03345	15
2853.11670	13
2853.16675	15
2853.28345	16
2853.33325	13
2853.44995	14
2853.50000	15
2853.58325	15
2853.69995	14
2853.78345	14
2853.83325	14
2853.94995	14
2854.00000	13
2854.11670	14
2854.19995	14
2854.28345	14
2854.36670	15
2854.41675	15
2854.53345	15
2854.61670	14
2854.69995	14
2854.78345	14
2854.86670	13
2854.94995	13
2855.00000	13
2855.11670	13
2855.16675	14
2855.28345	14
2855.33325	15
2855.44995	13
2855.50000	13
2855.61670	14
2855.66675	13
2855.78345	14
2855.83325	15
2855.94995	13
2856.03345	12
2856.12500	14
2856.20825	15
2856.28345	14
2856.36670	13
2856.41675	12
2856.53345	16
2856.61670	13
2856.69995	15
2856.78345	15
2856.86670	15
2856.91675	15
2857.03345	14
2857.08325	14
2857.19995	15
2857.25000	15
2857.36670	15
2857.41675	15
2857.53345	14
2857.58325	14
2857.69995	14
2857.75000	16
2857.86670	15
2857.94995	15
2858.03345	15
2858.11670	15
2858.19995	15
2858.28345	16
2858.36670	13
2858.41675	14
2858.53345	16
2858.61670	16
2858.66675	16
2858.75000	15
2858.83325	17
2858.94995	16
2859.03345	16
2859.08325	15
2859.19995	15
2859.25000	15
2859.36670	16
2859.41675	14
2859.54175	15
2859.58325	15
2859.69995	15
2859.78345	16
2859.86670	15
2859.91675	16
2860.03345	15
2860.11670	14
2860.19995	15
2860.28345	16
2860.36670	15
2860.41675	16
2860.53345	16
2860.58325	15
2860.69995	15
2860.75000	16
2860.86670	14
2860.91675	14
2861.03345	14
2861.08325	16
2861.19995	15
2861.25000	16
2861.36670	17
2861.41675	16
2861.53345	16
2861.61670	18
2861.69995	17
2861.78345	18
2861.86670	19
2861.94995	18
2862.00000	19
2862.11670	18
2862.19995	18
2862.28345	19
2862.36670	19
2862.44995	16
2862.54175	19
2862.61670	18
2862.69995	19
2862.79175	19
2862.86670	20
2862.94995	20
2863.04175	18
2863.11670	19
2863.19995	21
2863.28345	17
2863.37500	18
2863.44995	22
2863.53345	18
2863.61670	21
2863.70825	20
2863.75000	20
2863.86670	20
2863.94995	20
2864.03345	19
2864.08325	19
2864.19995	20
2864.28345	20
2864.36670	20
2864.44995	20
2864.53345	20
2864.62500	19
2864.69995	21
2864.79175	21
2864.86670	20
2864.94995	20
2865.04175	22
2865.11670	22
2865.19995	22
2865.28345	22
2865.36670	21
2865.44995	22
2865.50000	22
2865.61670	21
2865.66675	21
2865.78345	23
2865.86670	22
2865.94995	24
2866.00000	25
2866.11670	24
2866.16675	24
2866.28345	24
2866.33325	26
2866.44995	23
2866.50000	24
2866.61670	24
2866.66675	24
2866.78345	25
2866.86670	25
2866.91675	25
2867.03345	27
2867.11670	25
2867.16675	24
2867.28345	27
2867.33325	24
2867.44995	25
2867.50000	24
2867.61670	25
2867.66675	23
2867.78345	25
2867.83325	25
2867.94995	22
2868.00000	25
2868.11670	25
2868.16675	25
2868.29175	23
2868.33325	26
2868.44995	24
2868.50000	25
2868.61670	24
2868.69995	27
2868.78345	25
2868.86670	24
2868.94995	27
2869.03345	25
2869.11670	26
2869.16675	27
2869.28345	27
2869.33325	28
2869.44995	27
2869.50000	27
2869.61670	29
2869.66675	27
2869.78345	27
2869.83325	27
2869.94995	28
2870.00000	28
2870.11670	27
2870.16675	27
2870.28345	26
2870.33325	27
2870.44995	27
2870.53345	27
2870.58325	26
2870.69995	26
2870.78345	28
2870.86670	29
2870.94995	29
2871.04175	29
2871.11670	29
2871.16675	28
2871.28345	29
2871.36670	31
2871.44995	30
2871.53345	30
2871.61670	29
2871.69995	29
2871.75000	29
2871.86670	28
2871.94995	30
2872.04175	29
2872.11670	30
2872.19995	30
2872.28345	31
2872.37500	30
2872.45825	31
2872.53345	30
2872.61670	30
2872.69995	30
2872.78345	31
2872.87500	31
2872.94995	31
2873.00000	31
2873.11670	30
2873.16675	30
2873.28345	31
2873.36670	31
2873.44995	32
2873.53345	32
2873.61670	30
2873.69995	30
2873.78345	29
2873.87500	29
2873.94995	27
2874.03345	29
2874.11670	31
2874.19995	29
2874.25000	29
2874.36670	30
2874.44995	30
2874.53345	30
2874.61670	29
2874.70825	30
2874.78345	29
2874.86670	29
2874.94995	30
2875.04175	29
2875.11670	32
2875.19995	29
2875.28345	29
2875.36670	30
2875.44995	31
2875.53345	30
2875.58325	31
2875.69995	30
2875.78345	31
2875.86670	31
2875.94995	31
2876.03345	32
2876.11670	34
2876.20825	32
2876.28345	33
2876.33325	29
2876.44995	31
2876.54175	31
2876.61670	32
2876.69995	33
2876.78345	33
2876.86670	32
2876.94995	31
2877.03345	33
2877.11670	32
2877.19995	30
2877.28345	31
2877.36670	32
2877.45825	33
2877.54175	31
2877.61670	32
2877.69995	33
2877.78345	33
2877.87500	33
2877.94995	31
2878.04175	31
2878.12500	32
2878.19995	31
2878.28345	32
2878.36670	32
2878.41675	33
2878.53345	31
2878.61670	30
2878.69995	31
2878.75000	31
2878.86670	31
2878.91675	30
2879.03345	31
2879.08325	30
2879.19995	31
2879.28345	30
2879.36670	30
2879.41675	30
2879.53345	32
2879.61670	31
2879.69995	33
2879.75000	32
2879.86670	33
2879.94995	32
2880.03345	32
2880.11670	32
2880.19995	32
2880.28345	32
2880.37500	33
2880.44995	32
2880.53345	34
2880.61670	32
2880.66675	34
2880.78345	32
2880.83325	34
2880.94995	33
2881.00000	32
2881.12500	33
2881.16675	32
2881.28345	32
2881.33325	34
2881.44995	32
2881.53345	32
2881.61670	33
2881.69995	33
2881.78345	33
2881.83325	33
2881.94995	35
2882.00000	34
2882.11670	36
2882.19995	33
2882.28345	32
2882.36670	33
2882.44995	34
2882.50000	34
2882.61670	35
2882.66675	37
2882.78345	34
2882.83325	35
2882.94995	35
2883.00000	36
2883.11670	34
2883.19995	36
2883.25000	35
2883.36670	35
2883.44995	34
2883.53345	37
2883.61670	36
2883.70825	36
2883.78345	33
2883.86670	34
2883.94995	34
2884.03345	35
2884.11670	34
2884.19995	36
2884.28345	36
2884.33325	36
2884.44995	36
2884.50000	35
2884.61670	34
2884.66675	35
2884.78345	34
2884.83325	35
2884.94995	36
2885.00000	35
2885.11670	35
2885.19995	37
2885.28345	35
2885.36670	38
2885.44995	39
2885.50000	39
2885.61670	37
2885.66675	38
2885.78345	37
2885.86670	37
2885.94995	38
2886.03345	37
2886.11670	39
2886.16675	37
2886.28345	38
2886.33325	37
2886.44995	37
2886.50000	37
2886.62500	36
2886.66675	36
2886.78345	35
2886.83325	37
2886.94995	36
2887.03345	36
2887.11670	38
2887.19995	38
2887.28345	37
2887.33325	38
2887.44995	36
2887.53345	37
2887.61670	39
2887.69995	38
2887.78345	36
2887.86670	38
2887.91675	38
2888.00000	39
2888.11670	38
2888.16675	38
2888.28345	39
2888.36670	39
2888.44995	38
2888.50000	40
2888.61670	41
2888.66675	39
2888.78345	41
2888.83325	41
2888.94995	43
2889.00000	41
2889.11670	41
2889.19995	41
2889.28345	42
2889.33325	43
2889.44995	42
2889.53345	41
2889.61670	42
2889.69995	41
2889.75000	43
2889.83325	43
2889.94995	43
2890.00000	42
2890.11670	39
2890.16675	40
2890.28345	41
2890.33325	40
2890.44995	39
2890.50000	41
2890.61670	39
2890.69995	37
2890.75000	39
2890.86670	39
2890.94995	37
2891.03345	38
2891.11670	39
2891.16675	37
2891.28345	39
2891.36670	39
2891.44995	38
2891.53345	38
2891.62500	38
2891.69995	39
2891.78345	40
2891.86670	41
2891.94995	40
