EPRTextModeVersion05

Year
2024
Month
12
Day
17
Time
879
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2764.86670	-27
2764.94995	-28
2765.03345	-27
2765.12500	-28
2765.19995	-28
2765.28345	-28
2765.36670	-29
2765.44995	-29
2765.50000	-29
2765.61670	-29
2765.69995	-30
2765.75000	-29
2765.86670	-29
2765.91675	-29
2766.03345	-29
2766.08325	-29
2766.19995	-28
2766.25000	-27
2766.36670	-29
2766.41675	-28
2766.53345	-27
2766.58325	-28
2766.69995	-28
2766.78345	-28
2766.86670	-28
2766.94995	-28
2767.00000	-28
2767.11670	-29
2767.19995	-29
2767.25000	-28
2767.36670	-28
2767.41675	-29
2767.53345	-29
2767.58325	-28
2767.69995	-27
2767.75000	-28
2767.86670	-28
2767.91675	-29
2768.03345	-28
2768.08325	-29
2768.19995	-28
2768.25000	-29
2768.36670	-30
2768.41675	-29
2768.53345	-28
2768.58325	-29
2768.69995	-28
2768.75000	-29
2768.86670	-30
2768.91675	-30
2769.03345	-29
2769.08325	-29
2769.19995	-29
2769.25000	-30
2769.33325	-30
2769.44995	-29
2769.50000	-29
2769.61670	-30
2769.69995	-30
2769.75000	-29
2769.86670	-29
2769.91675	-30
2770.03345	-29
2770.08325	-29
2770.19995	-30
2770.25000	-29
2770.36670	-29
2770.44995	-30
2770.53345	-30
2770.61670	-30
2770.69995	-30
2770.75000	-29
2770.86670	-29
2770.94995	-29
2771.03345	-30
2771.08325	-29
2771.16675	-28
2771.28345	-30
2771.36670	-30
2771.41675	-29
2771.53345	-29
2771.58325	-28
2771.69995	-28
2771.75000	-28
2771.86670	-28
2771.91675	-29
2772.03345	-30
2772.08325	-28
2772.19995	-29
2772.28345	-29
2772.36670	-29
2772.41675	-29
2772.53345	-29
2772.58325	-28
2772.69995	-30
2772.78345	-29
2772.83325	-29
2772.91675	-29
2773.00000	-29
2773.08325	-29
2773.19995	-29
2773.25000	-28
2773.36670	-29
2773.41675	-29
2773.53345	-28
2773.58325	-28
2773.69995	-30
2773.75000	-29
2773.86670	-27
2773.91675	-28
2774.03345	-29
2774.08325	-29
2774.19995	-28
2774.28345	-29
2774.37500	-28
2774.44995	-29
2774.50000	-29
2774.61670	-29
2774.69995	-27
2774.75000	-28
2774.86670	-29
2774.91675	-28
2775.00000	-28
2775.11670	-28
2775.16675	-27
2775.28345	-27
2775.33325	-28
2775.44995	-27
2775.50000	-28
2775.62500	-28
2775.69995	-27
2775.75000	-27
2775.86670	-28
2775.94995	-28
2776.03345	-27
2776.11670	-28
2776.16675	-27
2776.28345	-27
2776.36670	-28
2776.45825	-28
2776.53345	-27
2776.58325	-27
2776.69995	-27
2776.78345	-27
2776.86670	-28
2776.94995	-27
2777.00000	-26
2777.11670	-27
2777.19995	-28
2777.28345	-28
2777.36670	-28
2777.41675	-27
2777.54175	-27
2777.58325	-26
2777.69995	-26
2777.78345	-27
2777.86670	-26
2777.94995	-27
2778.03345	-26
2778.11670	-25
2778.20825	-25
2778.25000	-26
2778.36670	-27
2778.41675	-25
2778.53345	-27
2778.58325	-26
2778.69995	-27
2778.78345	-27
2778.86670	-26
2778.95825	-26
2779.03345	-26
2779.08325	-26
2779.20825	-25
2779.28345	-26
2779.36670	-27
2779.44995	-26
2779.53345	-26
2779.61670	-26
2779.69995	-25
2779.78345	-27
2779.87500	-26
2779.91675	-26
2780.03345	-26
2780.11670	-26
2780.19995	-26
2780.28345	-26
2780.33325	-26
2780.44995	-25
2780.50000	-26
2780.61670	-25
2780.66675	-26
2780.78345	-25
2780.83325	-24
2780.94995	-24
2781.00000	-24
2781.11670	-24
2781.20825	-25
2781.28345	-25
2781.36670	-24
2781.44995	-25
2781.53345	-25
2781.58325	-24
2781.70825	-24
2781.78345	-25
2781.86670	-24
2781.94995	-25
2782.00000	-25
2782.08325	-24
2782.16675	-24
2782.28345	-25
2782.33325	-25
2782.44995	-24
2782.50000	-25
2782.61670	-25
2782.66675	-25
2782.78345	-25
2782.83325	-24
2782.94995	-25
2783.00000	-25
2783.11670	-24
2783.16675	-24
2783.28345	-25
2783.33325	-24
2783.45825	-25
2783.53345	-24
2783.61670	-24
2783.66675	-24
2783.78345	-24
2783.83325	-25
2783.94995	-24
2784.00000	-24
2784.08325	-24
2784.19995	-25
2784.28345	-25
2784.33325	-26
2784.44995	-25
2784.50000	-25
2784.61670	-24
2784.66675	-25
2784.78345	-24
2784.86670	-25
2784.91675	-24
2785.03345	-25
2785.11670	-24
2785.20825	-24
2785.28345	-25
2785.33325	-23
2785.44995	-24
2785.53345	-24
2785.61670	-24
2785.69995	-23
2785.75000	-23
2785.83325	-24
2785.91675	-23
2786.04175	-22
2786.11670	-23
2786.16675	-22
2786.29175	-23
2786.33325	-22
2786.44995	-23
2786.50000	-23
2786.61670	-23
2786.66675	-23
2786.78345	-23
2786.86670	-22
2786.91675	-23
2787.03345	-22
2787.11670	-22
2787.19995	-22
2787.28345	-22
2787.33325	-23
2787.44995	-22
2787.50000	-22
2787.61670	-23
2787.66675	-22
2787.78345	-21
2787.83325	-21
2787.94995	-22
2788.00000	-21
2788.11670	-21
2788.16675	-21
2788.28345	-21
2788.33325	-20
2788.44995	-20
2788.53345	-22
2788.62500	-21
2788.66675	-21
2788.78345	-20
2788.86670	-21
2788.94995	-21
2789.04175	-21
2789.08325	-20
2789.19995	-20
2789.28345	-20
2789.36670	-19
2789.41675	-20
2789.50000	-19
2789.58325	-19
2789.69995	-20
2789.75000	-19
2789.86670	-20
2789.91675	-20
2790.03345	-20
2790.08325	-19
2790.19995	-19
2790.25000	-19
2790.36670	-19
2790.41675	-20
2790.53345	-19
2790.58325	-19
2790.70825	-19
2790.75000	-18
2790.86670	-19
2790.91675	-19
2791.03345	-19
2791.08325	-19
2791.19995	-19
2791.25000	-20
2791.36670	-18
2791.41675	-19
2791.53345	-18
2791.58325	-18
2791.69995	-19
2791.75000	-18
2791.86670	-19
2791.91675	-19
2792.03345	-18
2792.11670	-18
2792.19995	-19
2792.25000	-19
2792.36670	-18
2792.41675	-19
2792.53345	-18
2792.58325	-18
2792.69995	-19
2792.78345	-18
2792.83325	-19
2792.94995	-19
2793.03345	-19
2793.11670	-19
2793.16675	-19
2793.28345	-19
2793.33325	-19
2793.44995	-19
2793.50000	-18
2793.61670	-19
2793.66675	-18
2793.78345	-17
2793.83325	-18
2793.94995	-18
2794.03345	-17
2794.08325	-18
2794.16675	-18
2794.28345	-19
2794.36670	-17
2794.41675	-17
2794.53345	-18
2794.61670	-18
2794.69995	-18
2794.78345	-17
2794.83325	-17
2794.94995	-17
2795.00000	-17
2795.11670	-17
2795.16675	-16
2795.28345	-17
2795.33325	-16
2795.44995	-16
2795.50000	-15
2795.61670	-15
2795.66675	-16
2795.78345	-16
2795.83325	-15
2795.94995	-15
2796.03345	-15
2796.11670	-16
2796.16675	-16
2796.28345	-16
2796.36670	-15
2796.44995	-15
2796.53345	-16
2796.58325	-15
2796.69995	-15
2796.78345	-15
2796.83325	-14
2796.94995	-15
2797.00000	-15
2797.11670	-15
2797.16675	-14
2797.29175	-15
2797.33325	-15
2797.41675	-15
2797.53345	-14
2797.61670	-15
2797.69995	-14
2797.78345	-14
2797.86670	-14
2797.91675	-14
2798.03345	-14
2798.11670	-13
2798.19995	-14
2798.25000	-13
2798.36670	-13
2798.44995	-13
2798.53345	-13
2798.58325	-13
2798.66675	-13
2798.78345	-12
2798.86670	-12
2798.91675	-12
2799.03345	-12
2799.08325	-12
2799.19995	-12
2799.25000	-11
2799.36670	-11
2799.44995	-12
2799.53345	-12
2799.58325	-11
2799.69995	-12
2799.78345	-11
2799.86670	-11
2799.91675	-11
2800.04175	-11
2800.11670	-10
2800.19995	-11
2800.28345	-11
2800.33325	-12
2800.41675	-11
2800.50000	-12
2800.58325	-12
2800.69995	-10
2800.75000	-10
2800.86670	-11
2800.91675	-12
2801.03345	-11
2801.08325	-12
2801.19995	-11
2801.28345	-11
2801.36670	-11
2801.41675	-12
2801.53345	-11
2801.58325	-11
2801.69995	-11
2801.75000	-11
2801.86670	-11
2801.94995	-11
2802.00000	-11
2802.11670	-11
2802.16675	-11
2802.28345	-12
2802.36670	-10
2802.41675	-10
2802.53345	-11
2802.58325	-11
2802.69995	-10
2802.75000	-10
2802.86670	-11
2802.91675	-10
2803.03345	-11
2803.11670	-10
2803.19995	-10
2803.25000	-11
2803.36670	-10
2803.44995	-10
2803.53345	-10
2803.61670	-10
2803.66675	-9
2803.78345	-9
2803.86670	-9
2803.94995	-10
2804.03345	-10
2804.08325	-10
2804.16675	-10
2804.28345	-9
2804.36670	-9
2804.41675	-9
2804.53345	-10
2804.58325	-9
2804.69995	-10
2804.75000	-9
2804.86670	-9
2804.94995	-8
2805.03345	-9
2805.08325	-9
2805.19995	-10
2805.25000	-9
2805.36670	-9
2805.41675	-9
2805.54175	-9
2805.61670	-9
2805.69995	-9
2805.75000	-9
2805.86670	-10
2805.91675	-9
2806.03345	-9
2806.08325	-9
2806.19995	-10
2806.25000	-10
2806.36670	-9
2806.41675	-9
2806.53345	-8
2806.58325	-8
2806.69995	-8
2806.78345	-8
2806.86670	-9
2806.91675	-8
2807.03345	-8
2807.11670	-8
2807.19995	-8
2807.25000	-7
2807.36670	-7
2807.41675	-7
2807.53345	-8
2807.61670	-8
2807.69995	-8
2807.75830	-8
2807.83325	-8
2807.94995	-8
2808.00000	-8
2808.11670	-8
2808.18335	-8
2808.25000	-7
2808.33325	-8
2808.44995	-9
2808.53345	-8
2808.62500	-7
2808.70825	-8
2808.79175	-7
2808.84155	-7
2808.98340	-6
2809.03345	-7
2809.08325	-8
2809.19995	-7
2809.29175	-7
2809.36670	-8
2809.44995	-7
2809.50000	-8
2809.61670	-8
2809.66675	-8
2809.78345	-8
2809.83325	-8
2809.94995	-8
2810.03345	-7
2810.12500	-8
2810.19995	-7
2810.28345	-8
2810.36670	-6
2810.44995	-8
2810.53345	-6
2810.61670	-7
2810.70825	-8
2810.78345	-7
2810.86670	-7
2810.94995	-7
2811.03345	-8
2811.08325	-7
2811.19995	-8
2811.25000	-8
2811.36670	-8
2811.41675	-7
2811.53345	-8
2811.58325	-7
2811.69995	-8
2811.75000	-7
2811.86670	-8
2811.91675	-8
2812.03345	-8
2812.08325	-8
2812.19995	-8
2812.25000	-7
2812.36670	-8
2812.41675	-8
2812.53345	-8
2812.61670	-7
2812.69995	-7
2812.78345	-7
2812.83325	-8
2812.91675	-7
2813.03345	-7
2813.11670	-8
2813.19995	-7
2813.25000	-7
2813.36670	-8
2813.41675	-7
2813.53345	-7
2813.58325	-7
2813.69995	-9
2813.75000	-7
2813.86670	-7
2813.91675	-7
2814.03345	-7
2814.11670	-7
2814.19995	-7
2814.25000	-6
2814.36670	-7
2814.44995	-7
2814.50000	-7
2814.61670	-7
2814.70825	-6
2814.78345	-7
2814.87500	-7
2814.94995	-7
2815.03345	-7
2815.11670	-6
2815.19995	-7
2815.25000	-6
2815.36670	-6
2815.44995	-7
2815.53345	-7
2815.62500	-6
2815.69995	-7
2815.75000	-6
2815.86670	-6
2815.94995	-7
2816.03345	-8
2816.11670	-7
2816.16675	-7
2816.28345	-7
2816.33325	-6
2816.44995	-7
2816.53345	-7
2816.58325	-7
2816.66675	-7
2816.78345	-7
2816.83325	-7
2816.94995	-7
2817.00000	-6
2817.11670	-6
2817.16675	-5
2817.28345	-6
2817.33325	-7
2817.44995	-7
2817.50000	-7
2817.61670	-7
2817.69995	-7
2817.78345	-8
2817.86670	-7
2817.94995	-7
2818.03345	-7
2818.11670	-7
2818.19995	-7
2818.25000	-7
2818.37500	-7
2818.44995	-6
2818.53345	-7
2818.61670	-6
2818.66675	-6
2818.75000	-7
2818.86670	-7
2818.91675	-6
2819.03345	-6
2819.08325	-7
2819.19995	-7
2819.25000	-7
2819.36670	-7
2819.41675	-7
2819.53345	-7
2819.61670	-8
2819.69995	-7
2819.75000	-8
2819.86670	-7
2819.91675	-7
2820.03345	-7
2820.12500	-7
2820.19995	-6
2820.28345	-6
2820.33325	-7
2820.41675	-6
2820.53345	-7
2820.58325	-6
2820.69995	-7
2820.75000	-6
2820.83325	-6
2820.94995	-6
2821.03345	-7
2821.08325	-7
2821.19995	-8
2821.25000	-7
2821.36670	-7
2821.44995	-7
2821.54175	-6
2821.58325	-7
2821.69995	-8
2821.78345	-7
2821.87500	-7
2821.94995	-7
2822.00000	-7
2822.11670	-7
2822.19995	-7
2822.25000	-8
2822.36670	-7
2822.41675	-7
2822.53345	-7
2822.61670	-7
2822.69995	-8
2822.78345	-7
2822.83325	-7
2822.94995	-7
2823.00000	-7
2823.11670	-7
2823.19995	-7
2823.28345	-8
2823.36670	-7
2823.44995	-7
2823.53345	-7
2823.62500	-8
2823.69995	-7
2823.78345	-8
2823.86670	-8
2823.94995	-7
2824.03345	-7
2824.08325	-7
2824.19995	-8
2824.25000	-8
2824.33325	-7
2824.44995	-8
2824.50000	-8
2824.61670	-8
2824.69995	-8
2824.75000	-8
2824.86670	-8
2824.91675	-8
2825.04175	-7
2825.11670	-9
2825.19995	-8
2825.25000	-8
2825.33325	-8
2825.44995	-7
2825.53345	-8
2825.58325	-7
2825.69995	-8
2825.75000	-8
2825.86670	-8
2825.91675	-8
2826.03345	-8
2826.08325	-8
2826.16675	-8
2826.28345	-9
2826.36670	-8
2826.41675	-8
2826.53345	-8
2826.58325	-9
2826.69995	-8
2826.75000	-8
2826.86670	-8
2826.94995	-8
2827.03345	-8
2827.08325	-8
2827.19995	-8
2827.28345	-8
2827.36670	-9
2827.41675	-8
2827.53345	-8
2827.61670	-8
2827.69995	-9
2827.75000	-7
2827.83325	-7
2827.91675	-7
2828.03345	-8
2828.08325	-8
2828.19995	-8
2828.25000	-7
2828.36670	-8
2828.41675	-8
2828.53345	-7
2828.58325	-7
2828.69995	-8
2828.78345	-7
2828.86670	-8
2828.91675	-8
2829.03345	-8
2829.08325	-8
2829.19995	-8
2829.28345	-7
2829.36670	-8
2829.44995	-7
2829.50000	-8
2829.58325	-7
2829.69995	-7
2829.75000	-7
2829.87500	-8
2829.91675	-7
2830.03345	-7
2830.08325	-7
2830.19995	-7
2830.25000	-6
2830.36670	-7
2830.41675	-7
2830.53345	-7
2830.58325	-6
2830.69995	-7
2830.75000	-6
2830.86670	-7
2830.94995	-6
2831.03345	-6
2831.11670	-6
2831.16675	-7
2831.28345	-7
2831.36670	-6
2831.41675	-6
2831.53345	-6
2831.58325	-5
2831.69995	-6
2831.75000	-6
2831.86670	-6
2831.91675	-6
2832.03345	-6
2832.08325	-6
2832.19995	-7
2832.25000	-6
2832.36670	-6
2832.44995	-5
2832.53345	-7
2832.58325	-5
2832.69995	-5
2832.78345	-6
2832.83325	-5
2832.94995	-5
2833.00000	-6
2833.11670	-4
2833.19995	-4
2833.25000	-4
2833.36670	-5
2833.41675	-6
2833.50000	-6
2833.61670	-5
2833.66675	-5
2833.78345	-5
2833.86670	-5
2833.94995	-5
2834.03345	-6
2834.08325	-5
2834.19995	-4
2834.28345	-5
2834.37500	-4
2834.44995	-6
2834.50000	-5
2834.61670	-5
2834.69995	-6
2834.78345	-6
2834.87500	-6
2834.91675	-6
2835.03345	-6
2835.11670	-5
2835.19995	-5
2835.25000	-5
2835.33325	-6
2835.44995	-5
2835.50000	-5
2835.61670	-4
2835.66675	-5
2835.79175	-5
2835.86670	-6
2835.95825	-6
2836.03345	-6
2836.12500	-5
2836.19995	-6
2836.28345	-6
2836.36670	-5
2836.44995	-6
2836.53345	-6
2836.58325	-6
2836.69995	-5
2836.78345	-4
2836.83325	-5
2836.94995	-5
2837.00000	-5
2837.08325	-5
2837.19995	-5
2837.25000	-4
2837.36670	-5
2837.41675	-4
2837.53345	-5
2837.58325	-5
2837.69995	-4
2837.78345	-3
2837.86670	-4
2837.94995	-4
2838.03345	-4
2838.08325	-4
2838.19995	-5
2838.25000	-4
2838.36670	-4
2838.44995	-5
2838.54175	-4
2838.61670	-4
2838.69995	-4
2838.78345	-5
2838.86670	-5
2838.91675	-5
2839.03345	-6
2839.08325	-5
2839.20825	-4
2839.28345	-5
2839.36670	-5
2839.45825	-5
2839.50000	-4
2839.61670	-4
2839.69995	-4
2839.78345	-4
2839.86670	-4
2839.91675	-3
2840.03345	-3
2840.11670	-3
2840.19995	-2
2840.28345	-2
2840.33325	-2
2840.44995	-2
2840.53345	-2
2840.61670	-2
2840.69995	-3
2840.75000	-3
2840.86670	-2
2840.91675	-2
2841.03345	-2
2841.08325	-2
2841.19995	-2
2841.25000	-2
2841.36670	-1
2841.44995	-1
2841.53345	-2
2841.61670	-1
2841.69995	-3
2841.75000	-2
2841.86670	-2
2841.94995	-2
2842.00000	-2
2842.11670	-1
2842.20825	-1
2842.28345	-3
2842.37500	-2
2842.41675	-1
2842.53345	-1
2842.61670	-2
2842.70825	0
2842.78345	-1
2842.83325	0
2842.94995	-2
2843.03345	0
2843.08325	-1
2843.19995	0
2843.28345	0
2843.33325	-1
2843.44995	-1
2843.53345	-1
2843.61670	-1
2843.66675	0
2843.78345	0
2843.86670	0
2843.94995	0
2844.04175	0
2844.08325	0
2844.19995	-1
2844.28345	0
2844.36670	0
2844.44995	0
2844.50000	0
2844.58325	0
2844.69995	1
2844.75000	1
2844.86670	0
2844.91675	0
2845.03345	1
2845.11670	1
2845.20825	2
2845.28345	1
2845.36670	2
2845.44995	2
2845.53345	1
2845.61670	1
2845.69995	2
2845.75000	1
2845.87500	2
2845.91675	3
2846.03345	1
2846.11670	1
2846.16675	1
2846.29175	2
2846.33325	1
2846.44995	2
2846.50000	1
2846.61670	1
2846.66675	2
2846.78345	1
2846.83325	2
2846.95825	2
2847.03345	1
2847.11670	3
2847.16675	1
2847.28345	2
2847.36670	2
2847.41675	1
2847.53345	2
2847.61670	3
2847.69995	3
2847.78345	3
2847.83325	3
2847.94995	4
2848.00000	4
2848.11670	3
2848.16675	3
2848.25000	3
2848.36670	4
2848.44995	4
2848.50000	4
2848.61670	4
2848.66675	4
2848.78345	4
2848.86670	4
2848.94995	5
2849.03345	4
2849.08325	5
2849.19995	5
2849.28345	5
2849.36670	5
2849.44995	4
2849.50000	4
2849.61670	4
2849.66675	5
2849.78345	6
2849.83325	6
2849.91675	5
2850.00000	5
2850.11670	4
2850.16675	5
2850.28345	5
2850.33325	5
2850.44995	4
2850.50000	6
2850.61670	6
2850.66675	5
2850.78345	6
2850.83325	6
2850.94995	6
2851.00000	6
2851.11670	7
2851.16675	6
2851.28345	7
2851.33325	8
2851.44995	8
2851.50000	7
2851.61670	8
2851.66675	8
2851.75000	8
2851.83325	9
2851.94995	9
2852.00000	8
2852.11670	9
2852.16675	8
2852.28345	7
2852.33325	8
2852.41675	8
2852.53345	8
2852.61670	8
2852.69995	8
2852.78345	9
2852.83325	8
2852.94995	9
2853.03345	9
2853.11670	9
2853.20825	9
2853.25000	10
2853.36670	10
2853.44995	11
2853.50000	10
2853.58325	11
2853.66675	11
2853.78345	9
2853.83325	9
2853.94995	11
2854.00000	10
2854.11670	10
2854.16675	10
2854.28345	11
2854.36670	10
2854.44995	11
2854.53345	12
2854.61670	11
2854.69995	12
2854.78345	12
2854.86670	10
2854.91675	11
2855.03345	11
2855.11670	12
2855.19995	11
2855.28345	11
2855.33325	12
2855.44995	12
2855.53345	12
2855.58325	12
2855.69995	11
2855.75000	12
2855.86670	11
2855.91675	12
2856.03345	12
2856.11670	13
2856.19995	11
2856.28345	12
2856.36670	13
2856.41675	13
2856.53345	13
2856.58325	14
2856.69995	13
2856.78345	13
2856.86670	15
2856.94995	13
2857.00000	13
2857.11670	14
2857.19995	14
2857.25000	14
2857.36670	14
2857.41675	15
2857.53345	14
2857.58325	14
2857.69995	15
2857.75000	14
2857.86670	15
2857.91675	16
2858.03345	15
2858.11670	16
2858.19995	16
2858.25000	14
2858.37500	14
2858.44995	15
2858.54175	15
2858.61670	15
2858.69995	15
2858.75000	15
2858.86670	15
2858.94995	15
2859.03345	16
2859.08325	16
2859.19995	16
2859.28345	16
2859.36670	16
2859.44995	15
2859.50000	15
2859.61670	15
2859.69995	16
2859.79175	16
2859.86670	15
2859.91675	16
2860.03345	16
2860.11670	16
2860.16675	16
2860.29175	16
2860.33325	17
2860.44995	16
2860.54175	16
2860.61670	17
2860.66675	17
2860.78345	17
2860.86670	17
2860.91675	16
2861.03345	17
2861.08325	16
2861.16675	16
2861.29175	16
2861.36670	17
2861.41675	17
2861.53345	16
2861.61670	17
2861.69995	17
2861.75000	17
2861.86670	18
2861.91675	17
2862.03345	17
2862.11670	17
2862.19995	17
2862.28345	16
2862.33325	18
2862.44995	16
2862.53345	16
2862.61670	17
2862.69995	17
2862.78345	17
2862.83325	17
2862.94995	16
2863.00000	18
2863.11670	18
2863.16675	18
2863.28345	18
2863.36670	18
2863.44995	17
2863.53345	18
2863.61670	18
2863.69995	18
2863.78345	18
2863.83325	17
2863.94995	18
2864.03345	18
2864.08325	18
2864.19995	18
2864.28345	18
2864.33325	18
2864.44995	18
2864.50000	18
2864.61670	18
2864.66675	18
2864.78345	19
2864.83325	19
2864.94995	18
2865.00000	18
2865.11670	19
2865.19995	19
2865.28345	18
2865.36670	18
2865.44995	18
2865.50000	19
2865.61670	19
2865.66675	20
2865.78345	19
2865.83325	19
2865.91675	20
2866.03345	20
2866.08325	19
2866.16675	19
2866.25000	18
2866.36670	19
2866.41675	19
2866.53345	19
2866.58325	19
2866.69995	19
2866.75000	19
2866.86670	19
2866.91675	19
2867.03345	19
2867.11670	18
2867.19995	20
2867.25000	19
2867.36670	18
2867.41675	18
2867.53345	18
2867.61670	18
2867.69995	19
2867.75000	17
2867.86670	17
2867.91675	18
2868.03345	18
2868.08325	18
2868.19995	18
2868.25000	17
2868.33325	18
2868.44995	17
2868.50000	19
2868.61670	18
2868.66675	17
2868.78345	17
2868.87500	18
2868.94995	17
2869.03345	18
2869.11670	18
2869.20825	18
2869.28345	18
2869.36670	17
2869.44995	18
2869.50000	17
2869.61670	17
2869.66675	16
2869.78345	17
2869.83325	17
2869.91675	18
2870.03345	18
2870.08325	17
2870.16675	18
2870.28345	17
2870.33325	17
2870.44995	17
2870.50000	17
2870.62500	17
2870.69995	17
2870.75000	17
2870.86670	17
2870.94995	17
2871.00000	17
2871.11670	17
2871.16675	17
2871.28345	16
2871.33325	17
2871.44995	18
2871.53345	19
2871.58325	18
2871.69995	18
2871.78345	17
2871.83325	18
2871.94995	18
2872.00000	17
2872.11670	17
2872.16675	17
2872.28345	18
2872.33325	18
2872.44995	17
2872.50000	18
2872.61670	17
2872.69995	16
2872.78345	17
2872.83325	17
2872.94995	16
2873.00000	17
2873.11670	17
2873.16675	17
2873.28345	18
2873.36670	17
2873.41675	16
2873.53345	18
2873.58325	17
2873.69995	17
2873.75000	17
2873.86670	17
2873.91675	17
2874.03345	16
2874.08325	17
2874.19995	16
2874.25000	17
2874.36670	16
2874.44995	17
2874.53345	17
2874.61670	16
2874.69995	15
2874.75000	16
2874.86670	17
2874.91675	16
2875.03345	17
2875.11670	15
2875.16675	16
2875.28345	16
2875.33325	16
2875.44995	15
2875.53345	15
2875.58325	16
2875.69995	16
2875.75000	16
2875.86670	16
2875.91675	16
2876.03345	16
2876.08325	15
2876.19995	15
2876.28345	15
2876.36670	15
2876.44995	15
2876.53345	15
2876.58325	16
2876.69995	15
2876.75000	16
2876.87500	16
2876.94995	15
2877.03345	16
2877.08325	16
2877.19995	15
2877.25000	15
2877.36670	15
2877.41675	14
2877.53345	15
2877.58325	15
2877.69995	15
2877.75000	14
2877.86670	14
2877.91675	14
2878.03345	13
2878.11670	13
2878.19995	14
2878.28345	14
2878.36670	14
2878.41675	14
2878.53345	14
2878.62500	13
2878.66675	14
2878.78345	13
2878.86670	12
2878.91675	14
2879.00000	12
2879.08325	13
2879.19995	12
2879.25000	12
2879.36670	12
2879.41675	12
2879.50000	13
2879.61670	12
2879.69995	11
2879.75000	13
2879.86670	12
2879.94995	11
2880.04175	11
2880.11670	11
2880.19995	11
2880.28345	11
2880.33325	12
2880.44995	11
2880.50000	12
2880.61670	13
2880.69995	12
2880.75000	11
2880.86670	11
2880.95825	12
2881.03345	11
2881.11670	11
2881.16675	11
2881.28345	11
2881.36670	10
2881.44995	10
2881.53345	10
2881.58325	10
2881.69995	10
2881.78345	9
2881.86670	10
2881.94995	9
2882.03345	9
2882.08325	10
2882.19995	11
2882.28345	10
2882.36670	9
2882.41675	10
2882.53345	9
2882.58325	10
2882.69995	9
2882.75000	9
2882.86670	9
2882.91675	9
2883.03345	10
2883.08325	10
2883.19995	9
2883.25000	9
2883.36670	8
2883.41675	9
2883.53345	10
2883.61670	9
2883.69995	8
2883.78345	9
2883.83325	9
2883.91675	8
2884.03345	9
2884.08325	8
2884.19995	8
2884.25000	8
2884.36670	8
2884.41675	8
2884.50000	8
2884.61670	8
2884.69995	8
2884.75000	9
2884.86670	8
2884.91675	8
2885.03345	8
2885.08325	8
2885.19995	7
2885.28345	7
2885.36670	6
2885.44995	7
2885.54175	7
2885.61670	6
2885.69995	7
2885.75000	6
2885.86670	7
2885.91675	6
2886.03345	6
2886.11670	6
2886.16675	6
2886.28345	6
2886.33325	6
2886.44995	6
2886.50000	5
2886.61670	5
2886.66675	5
2886.78345	6
2886.83325	4
2886.94995	5
2887.00000	4
2887.11670	6
2887.19995	4
2887.28345	5
2887.33325	4
2887.44995	4
2887.50000	4
2887.61670	3
2887.69995	4
2887.78345	3
2887.83325	4
2887.94995	4
2888.00000	4
2888.11670	5
2888.16675	4
2888.28345	4
2888.33325	4
2888.45825	4
2888.53345	4
2888.61670	3
2888.66675	3
2888.78345	4
2888.86670	4
2888.95825	4
2889.03345	4
2889.08325	5
2889.19995	4
2889.28345	4
2889.36670	4
2889.44995	4
2889.50000	5
2889.61670	3
2889.66675	4
2889.78345	5
2889.86670	5
2889.91675	5
2890.03345	4
2890.08325	5
2890.19995	4
2890.25000	4
2890.33325	4
2890.44995	3
2890.53345	3
2890.58325	4
2890.69995	4
2890.78345	4
2890.86670	3
2890.94995	3
2891.03345	4
2891.11670	3
2891.16675	3
2891.25000	3
2891.36670	4
2891.41675	3
2891.53345	3
2891.58325	4
2891.69995	4
2891.75000	3
2891.86670	5
2891.91675	5
2892.03345	4
2892.11670	4
2892.19995	4
2892.25000	6
2892.36670	4
2892.41675	4
2892.53345	5
2892.58325	4
2892.69995	5
2892.78345	5
2892.86670	4
2892.94995	4
2893.03345	5
2893.08325	5
2893.19995	4
2893.25000	6
2893.36670	6
2893.44995	6
2893.50000	6
2893.61670	4
2893.66675	6
2893.75000	6
2893.86670	5
2893.91675	5
2894.03345	4
2894.08325	5
2894.19995	5
2894.25000	5
2894.36670	5
2894.44995	5
2894.53345	5
2894.61670	5
2894.69995	6
2894.78345	4
2894.86670	5
2894.91675	5
2895.03345	5
2895.11670	5
2895.20825	6
2895.28345	5
2895.33325	5
2895.44995	6
2895.54175	6
2895.61670	5
2895.69995	6
2895.75000	7
2895.86670	6
2895.91675	6
2896.00000	6
2896.11670	5
2896.16675	7
2896.29175	6
2896.36670	6
2896.44995	7
2896.53345	7
2896.58325	6
2896.69995	7
2896.78345	6
2896.86670	7
2896.94995	7
2897.00000	7
2897.11670	6
2897.16675	7
2897.28345	7
2897.33325	8
2897.41675	7
2897.53345	7
2897.61670	7
2897.66675	7
2897.78345	7
2897.83325	7
2897.94995	8
2898.00000	8
2898.11670	8
2898.19995	8
2898.28345	8
2898.36670	9
2898.44995	8
