EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
824
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1743
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2990.28345	214
2990.33325	216
2990.44995	218
2990.50000	216
2990.61670	216
2990.66675	216
2990.78345	218
2990.86670	217
2990.91675	218
2991.03345	218
2991.08325	219
2991.19995	218
2991.29175	219
2991.36670	220
2991.44995	220
2991.50000	222
2991.62500	221
2991.69995	221
2991.78345	221
2991.86670	222
2991.91675	223
2992.03345	221
2992.08325	223
2992.19995	222
2992.25000	221
2992.33325	223
2992.44995	225
2992.53345	224
2992.58325	225
2992.69995	225
2992.75000	223
2992.86670	224
2992.94995	224
2993.03345	225
2993.08325	227
2993.19995	226
2993.25000	223
2993.36670	224
2993.41675	225
2993.53345	225
2993.58325	226
2993.69995	226
2993.75000	224
2993.86670	226
2993.91675	225
2994.03345	226
2994.08325	226
2994.19995	225
2994.25000	226
2994.36670	226
2994.41675	225
2994.53345	225
2994.58325	225
2994.69995	224
2994.75000	226
2994.86670	224
2994.91675	225
2995.03345	225
2995.08325	225
2995.19995	225
2995.25000	226
2995.36670	224
2995.41675	224
2995.53345	223
2995.58325	223
2995.69995	223
2995.75000	223
2995.86670	224
2995.94995	222
2996.03345	222
2996.08325	221
2996.19995	222
2996.25000	221
2996.36670	221
2996.41675	219
2996.50000	220
2996.61670	220
2996.69995	218
2996.78345	218
2996.86670	220
2996.91675	219
2997.03345	219
2997.08325	218
2997.19995	218
2997.25000	220
2997.37500	219
2997.41675	218
2997.53345	217
2997.58325	217
2997.69995	216
2997.78345	216
2997.83325	217
2997.94995	216
2998.03345	216
2998.08325	215
2998.19995	214
2998.25000	214
2998.36670	214
2998.44995	214
2998.53345	213
2998.58325	213
2998.69995	214
2998.75000	213
2998.86670	211
2998.91675	212
2999.03345	211
2999.08325	210
2999.19995	211
2999.25000	210
2999.36670	210
2999.41675	208
2999.53345	208
2999.61670	209
2999.69995	208
2999.78345	209
2999.83325	209
2999.94995	207
3000.03345	208
3000.08325	207
3000.19995	207
3000.25000	205
3000.36670	204
3000.41675	205
3000.53345	203
3000.58325	203
3000.69995	202
3000.75000	203
3000.87500	201
3000.91675	202
3001.03345	201
3001.08325	201
3001.19995	200
3001.25000	200
3001.36670	200
3001.44995	199
3001.50000	198
3001.61670	198
3001.69995	198
3001.75000	196
3001.86670	199
3001.91675	196
3002.03345	196
3002.08325	196
3002.19995	196
3002.28345	196
3002.36670	196
3002.41675	194
3002.53345	193
3002.58325	192
3002.69995	193
3002.75000	193
3002.86670	191
3002.91675	193
3003.03345	191
3003.08325	190
3003.19995	191
3003.29175	191
3003.36670	189
3003.44995	189
3003.53345	190
3003.58325	188
3003.69995	187
3003.75000	187
3003.86670	187
3003.91675	187
3004.03345	185
3004.11670	183
3004.19995	183
3004.25000	182
3004.36670	183
3004.41675	182
3004.53345	181
3004.58325	182
3004.69995	180
3004.75000	178
3004.86670	179
3004.91675	179
3005.03345	178
3005.11670	177
3005.19995	175
3005.25000	177
3005.36670	174
3005.44995	175
3005.53345	175
3005.58325	175
3005.69995	173
3005.75000	172
3005.86670	174
3005.94995	173
3006.03345	173
3006.08325	173
3006.19995	170
3006.25000	171
3006.36670	171
3006.41675	171
3006.53345	169
3006.58325	169
3006.69995	168
3006.75000	169
3006.86670	166
3006.91675	166
3007.00000	163
3007.11670	164
3007.19995	163
3007.28345	164
3007.33325	164
3007.44995	161
3007.53345	162
3007.61670	162
3007.69995	162
3007.75000	163
3007.86670	160
3007.91675	160
3008.03345	161
3008.08325	159
3008.19995	160
3008.25000	158
3008.36670	158
3008.41675	157
3008.53345	157
3008.58325	157
3008.69995	157
3008.75000	155
3008.86670	155
3008.91675	156
3009.03345	152
3009.08325	153
3009.19995	152
3009.25000	152
3009.36670	150
3009.41675	152
3009.53345	149
3009.61670	149
3009.69995	149
3009.75000	148
3009.86670	147
3009.91675	149
3010.03345	148
3010.08325	147
3010.19995	145
3010.25000	145
3010.36670	144
3010.41675	146
3010.53345	144
3010.58325	144
3010.66675	144
3010.78345	142
3010.83325	142
3010.94995	141
3011.00000	142
3011.11670	141
3011.16675	142
3011.28345	140
3011.33325	140
3011.44995	139
3011.50000	140
3011.61670	141
3011.66675	138
3011.78345	137
3011.83325	138
3011.94995	138
3012.00000	136
3012.11670	135
3012.16675	138
3012.28345	135
3012.33325	137
3012.44995	132
3012.50000	133
3012.61670	132
3012.66675	134
3012.78345	133
3012.83325	134
3012.94995	132
3013.00000	133
3013.08325	133
3013.19995	131
3013.28345	131
3013.33325	132
3013.44995	130
3013.50000	133
3013.61670	129
3013.66675	130
3013.78345	131
3013.83325	130
3013.94995	128
3014.00000	129
3014.11670	127
3014.16675	126
3014.28345	128
3014.33325	126
3014.44995	127
3014.53345	126
3014.61670	126
3014.69995	124
3014.79175	125
3014.83325	124
3014.94995	123
3015.03345	124
3015.11670	125
3015.16675	125
3015.25000	124
3015.36670	124
3015.41675	124
3015.53345	124
3015.58325	121
3015.69995	121
3015.75000	122
3015.86670	120
3015.91675	121
3016.03345	118
3016.08325	117
3016.19995	118
3016.25000	115
3016.36670	116
3016.44995	115
3016.50000	115
3016.61670	113
3016.69995	112
3016.78345	112
3016.86670	112
3016.91675	113
3017.03345	113
3017.11670	111
3017.19995	111
3017.28345	111
3017.33325	111
3017.44995	111
3017.50000	110
3017.61670	110
3017.66675	111
3017.78345	110
3017.83325	112
3017.94995	111
3018.00000	110
3018.11670	110
3018.16675	111
3018.28345	109
3018.33325	110
3018.44995	109
3018.50000	108
3018.61670	108
3018.66675	109
3018.78345	108
3018.83325	109
3018.91675	105
3019.03345	106
3019.11670	107
3019.16675	108
3019.28345	105
3019.33325	106
3019.44995	105
3019.50000	107
3019.61670	105
3019.66675	104
3019.78345	104
3019.83325	105
3019.94995	103
3020.03345	104
3020.11670	103
3020.16675	102
3020.28345	103
3020.33325	101
3020.44995	101
3020.53345	100
3020.61670	100
3020.66675	100
3020.75000	99
3020.86670	97
3020.94995	102
3021.00000	101
3021.11670	100
3021.16675	99
3021.28345	99
3021.33325	100
3021.44995	96
3021.50000	97
3021.61670	98
3021.66675	97
3021.78345	97
3021.83325	97
3021.94995	95
3022.03345	95
3022.12500	95
3022.19995	95
3022.29175	93
3022.33325	94
3022.44995	93
3022.50000	94
3022.61670	93
3022.69995	95
3022.75000	94
3022.86670	93
3022.91675	96
3023.03345	94
3023.08325	92
3023.19995	94
3023.25000	94
3023.36670	93
3023.41675	93
3023.53345	93
3023.58325	95
3023.69995	94
3023.78345	93
3023.86670	94
3023.91675	94
3024.03345	96
3024.08325	93
3024.19995	95
3024.28345	93
3024.36670	93
3024.41675	95
3024.53345	91
3024.58325	92
3024.69995	93
3024.75000	92
3024.86670	91
3024.91675	92
3025.03345	91
3025.08325	90
3025.19995	91
3025.25000	90
3025.36670	91
3025.41675	89
3025.53345	89
3025.58325	89
3025.69995	89
3025.75000	89
3025.87500	88
3025.94995	89
3026.03345	88
3026.11670	87
3026.20825	87
3026.28345	87
3026.36670	87
3026.44995	87
3026.50000	89
3026.61670	91
3026.66675	88
3026.78345	87
3026.83325	88
3026.94995	88
3027.03345	86
3027.11670	86
3027.16675	86
3027.28345	87
3027.33325	86
3027.44995	85
3027.50000	85
3027.61670	86
3027.66675	84
3027.78345	83
3027.83325	84
3027.94995	85
3028.00000	85
3028.11670	84
3028.16675	85
3028.28345	85
3028.33325	86
3028.44995	85
3028.50000	85
3028.61670	83
3028.66675	84
3028.78345	83
3028.83325	82
3028.94995	84
3029.00000	85
3029.11670	84
3029.16675	84
3029.28345	82
3029.33325	83
3029.44995	83
3029.50000	83
3029.61670	82
3029.66675	82
3029.78345	81
3029.83325	82
3029.91675	81
3030.03345	81
3030.11670	81
3030.16675	81
3030.28345	80
3030.33325	80
3030.44995	80
3030.50000	79
3030.62500	79
3030.69995	79
3030.78345	78
3030.83325	78
3030.94995	78
3031.00000	78
3031.11670	77
3031.16675	77
3031.28345	78
3031.33325	77
3031.44995	76
3031.50000	79
3031.61670	77
3031.66675	79
3031.78345	78
3031.83325	77
3031.94995	78
3032.00000	78
3032.11670	74
3032.16675	75
3032.28345	75
3032.33325	76
3032.44995	75
3032.50000	74
3032.61670	74
3032.66675	75
3032.78345	73
3032.83325	75
3032.94995	73
3033.00000	74
3033.11670	73
3033.16675	74
3033.28345	73
3033.33325	73
3033.41675	73
3033.53345	71
3033.58325	74
3033.69995	73
3033.75000	72
3033.86670	71
3033.91675	72
3034.04175	72
3034.08325	72
3034.19995	74
3034.25000	72
3034.36670	75
3034.41675	72
3034.53345	72
3034.58325	73
3034.69995	69
3034.78345	70
3034.83325	71
3034.91675	71
3035.03345	71
3035.08325	67
3035.19995	70
3035.28345	70
3035.36670	70
3035.41675	70
3035.53345	70
3035.58325	71
3035.69995	71
3035.75000	70
3035.86670	71
3035.91675	72
3036.03345	68
3036.08325	70
3036.19995	70
3036.25000	71
3036.36670	70
3036.41675	70
3036.53345	72
3036.58325	70
3036.69995	69
3036.75000	69
3036.86670	68
3036.91675	69
3037.03345	69
3037.08325	70
3037.19995	69
3037.25000	70
3037.36670	70
3037.41675	70
3037.53345	71
3037.58325	72
3037.69995	70
3037.75000	69
3037.86670	69
3037.91675	69
3038.03345	70
3038.08325	70
3038.16675	71
3038.28345	69
3038.36670	69
3038.41675	68
3038.53345	68
3038.58325	68
3038.69995	68
3038.78345	69
3038.86670	69
3038.91675	68
3039.03345	68
3039.08325	68
3039.19995	68
3039.25000	68
3039.36670	69
3039.41675	66
3039.54175	65
3039.58325	69
3039.69995	67
3039.75000	69
3039.86670	69
3039.91675	67
3040.03345	67
3040.08325	67
3040.19995	66
3040.25000	65
3040.36670	65
3040.41675	66
3040.53345	64
3040.58325	65
3040.69995	64
3040.75000	65
3040.86670	64
3040.91675	64
3041.03345	64
3041.08325	63
3041.19995	65
3041.25000	66
3041.36670	63
3041.41675	65
3041.53345	63
3041.58325	64
3041.69995	64
3041.75000	64
3041.86670	64
3041.91675	62
3042.03345	65
3042.08325	62
3042.19995	63
3042.25000	63
3042.36670	61
3042.41675	63
3042.53345	61
3042.58325	62
3042.69995	62
3042.75000	61
3042.86670	63
3042.91675	61
3043.03345	61
3043.08325	60
3043.19995	61
3043.25000	61
3043.36670	60
3043.41675	61
3043.53345	60
3043.58325	61
3043.69995	62
3043.75000	62
3043.86670	62
3043.94995	61
3044.00000	62
3044.08325	60
3044.19995	61
3044.25000	62
3044.36670	61
3044.41675	61
3044.53345	62
3044.58325	62
3044.69995	61
3044.75000	62
3044.86670	64
3044.91675	60
3045.03345	61
3045.08325	60
3045.19995	61
3045.25000	62
3045.36670	61
3045.41675	60
3045.53345	62
3045.58325	62
3045.69995	62
3045.75000	60
3045.86670	60
3045.94995	60
3046.00000	62
3046.11670	61
3046.19995	62
3046.25000	60
3046.36670	63
3046.41675	60
3046.53345	60
3046.58325	61
3046.69995	60
3046.75000	59
3046.86670	59
3046.91675	61
3047.03345	60
3047.08325	59
3047.19995	61
3047.25000	61
3047.33325	60
3047.44995	59
3047.50000	61
3047.61670	58
3047.69995	59
3047.75000	58
3047.86670	58
3047.91675	58
3048.03345	59
3048.08325	58
3048.19995	59
3048.25000	58
3048.36670	60
3048.41675	58
3048.53345	57
3048.58325	58
3048.69995	55
3048.75000	56
3048.86670	55
3048.91675	57
3049.03345	55
3049.08325	55
3049.19995	57
3049.28345	56
3049.36670	56
3049.41675	57
3049.53345	56
3049.58325	56
3049.69995	56
3049.79175	56
3049.86670	56
3049.91675	58
3050.03345	56
3050.08325	57
3050.19995	55
3050.25000	57
3050.36670	57
3050.41675	58
3050.53345	57
3050.58325	57
3050.66675	57
3050.78345	56
3050.83325	57
3050.94995	56
3051.03345	57
3051.08325	56
3051.19995	57
3051.28345	56
3051.36670	57
3051.41675	57
3051.50000	57
3051.58325	56
3051.69995	57
3051.75000	57
3051.86670	57
3051.91675	58
3052.03345	57
3052.08325	58
3052.19995	59
3052.25000	59
3052.36670	59
3052.41675	58
3052.53345	57
3052.61670	56
3052.69995	58
3052.75000	57
3052.86670	57
3052.91675	57
3053.03345	57
3053.08325	55
3053.19995	57
3053.25000	58
3053.36670	56
3053.41675	54
3053.53345	58
3053.58325	57
3053.69995	57
3053.75000	57
3053.86670	57
3053.91675	57
3054.03345	55
3054.08325	57
3054.19995	58
3054.25000	56
3054.36670	56
3054.44995	56
3054.53345	55
3054.58325	56
3054.66675	54
3054.78345	55
3054.83325	55
3054.94995	55
3055.03345	54
3055.11670	55
3055.19995	55
3055.25000	54
3055.36670	55
3055.41675	55
3055.53345	54
3055.58325	55
3055.69995	54
3055.75000	55
3055.87500	55
3055.91675	54
3056.04175	54
3056.08325	54
3056.19995	53
3056.28345	52
3056.36670	52
3056.41675	50
3056.50000	51
3056.61670	50
3056.69995	52
3056.75000	50
3056.86670	51
3056.91675	50
3057.03345	50
3057.08325	50
3057.19995	51
3057.25000	52
3057.36670	51
3057.41675	52
3057.53345	50
3057.58325	51
3057.69995	49
3057.75000	50
3057.86670	50
3057.91675	50
3058.03345	50
3058.11670	51
3058.16675	50
3058.28345	51
3058.36670	51
3058.41675	49
3058.53345	49
3058.58325	51
3058.69995	50
3058.75000	49
3058.86670	50
3058.91675	53
3059.03345	51
3059.08325	49
3059.19995	50
3059.25000	50
3059.36670	51
3059.41675	51
3059.53345	50
3059.58325	51
3059.69995	52
3059.75000	52
3059.86670	52
3059.94995	52
3060.03345	52
3060.08325	51
3060.16675	52
3060.25000	49
3060.36670	52
3060.44995	52
3060.53345	52
3060.58325	52
3060.69995	51
3060.75000	52
3060.86670	51
3060.91675	50
3061.03345	52
3061.08325	50
3061.19995	50
3061.25000	52
3061.36670	48
3061.41675	49
3061.54175	50
3061.58325	50
3061.69995	49
3061.75000	49
3061.86670	49
3061.91675	51
3062.03345	50
3062.11670	48
3062.20825	49
3062.28345	49
3062.33325	51
3062.44995	49
3062.53345	49
3062.58325	51
3062.69995	50
3062.75000	51
3062.87500	50
3062.94995	49
3063.03345	49
3063.11670	50
3063.16675	49
3063.28345	49
3063.33325	50
3063.45825	51
3063.53345	49
3063.58325	48
3063.69995	49
3063.78345	48
3063.86670	47
3063.95825	46
3064.00000	50
3064.11670	48
3064.19995	46
3064.29175	48
3064.36670	49
3064.41675	47
3064.53345	47
3064.62500	46
3064.69995	45
3064.78345	47
3064.83325	47
3064.94995	47
3065.00000	47
3065.11670	46
3065.16675	47
3065.28345	46
3065.36670	46
3065.44995	45
3065.53345	46
3065.61670	46
3065.66675	47
3065.78345	46
3065.86670	46
3065.94995	46
3066.03345	48
3066.08325	45
3066.19995	48
3066.28345	46
3066.36670	47
3066.41675	46
3066.50000	46
3066.58325	45
3066.69995	45
3066.75000	46
3066.86670	45
3066.91675	44
3067.03345	46
3067.08325	46
3067.19995	45
3067.25000	47
3067.36670	45
3067.41675	45
3067.53345	45
3067.58325	44
3067.69995	44
3067.75000	44
3067.86670	44
3067.91675	43
3068.03345	46
3068.08325	45
3068.19995	44
3068.25000	45
3068.36670	44
3068.41675	45
3068.53345	42
3068.58325	44
3068.69995	43
3068.75000	43
3068.86670	42
3068.91675	43
3069.00000	43
3069.11670	43
3069.19995	43
3069.25000	42
3069.36670	42
3069.41675	42
3069.53345	42
3069.61670	43
3069.69995	42
3069.75000	43
3069.86670	44
3069.91675	42
3070.03345	43
3070.08325	44
3070.19995	42
3070.25000	44
3070.36670	42
3070.41675	42
3070.53345	42
3070.58325	42
3070.69995	42
3070.75000	42
3070.86670	44
3070.94995	45
3071.00000	43
3071.11670	44
3071.16675	45
3071.28345	44
3071.33325	42
3071.44995	42
3071.50000	41
3071.61670	43
3071.66675	43
3071.78345	41
3071.83325	41
3071.91675	41
3072.03345	41
3072.11670	41
3072.16675	42
3072.28345	41
3072.33325	40
3072.44995	39
3072.50000	41
3072.61670	41
3072.66675	42
3072.78345	41
3072.83325	42
3072.94995	41
3073.00000	43
3073.11670	42
3073.16675	43
3073.28345	40
3073.33325	42
3073.44995	43
3073.50000	44
3073.61670	42
3073.66675	42
3073.78345	43
3073.83325	44
3073.94995	42
3074.00000	41
3074.11670	42
3074.16675	44
3074.28345	41
3074.33325	43
3074.44995	41
3074.53345	42
3074.61670	41
3074.66675	44
3074.78345	41
3074.83325	42
3074.94995	42
3075.00000	42
3075.11670	44
3075.16675	43
3075.28345	43
3075.33325	44
3075.44995	42
3075.50000	45
3075.61670	43
3075.66675	44
3075.78345	44
3075.83325	45
3075.94995	43
3076.00000	43
3076.08325	43
3076.19995	43
3076.25000	43
3076.36670	41
3076.44995	42
3076.50000	43
3076.61670	41
3076.66675	42
3076.78345	38
3076.83325	42
3076.94995	40
3077.00000	40
3077.11670	40
3077.16675	41
3077.28345	40
3077.33325	42
3077.44995	41
3077.50000	42
3077.61670	40
3077.66675	40
3077.78345	41
3077.83325	42
3077.94995	42
3078.00000	43
3078.11670	41
3078.19995	41
3078.28345	40
3078.33325	40
3078.44995	40
3078.50000	40
3078.58325	41
3078.69995	41
3078.78345	41
3078.83325	40
3078.94995	40
3079.00000	40
3079.11670	40
3079.16675	39
3079.28345	41
3079.33325	41
3079.41675	39
3079.53345	39
3079.61670	42
3079.66675	40
3079.78345	40
3079.83325	41
3079.94995	41
3080.03345	43
3080.11670	41
3080.16675	41
3080.28345	40
3080.33325	41
3080.44995	40
3080.53345	41
3080.61670	40
3080.66675	41
3080.78345	40
3080.83325	40
3080.94995	41
3081.00000	39
3081.08325	38
3081.19995	39
3081.28345	40
3081.33325	39
3081.44995	40
3081.50000	41
3081.61670	41
3081.66675	40
3081.78345	39
3081.86670	39
3081.91675	39
3082.03345	38
3082.11670	40
3082.16675	41
3082.28345	39
3082.33325	41
3082.44995	40
3082.50000	40
3082.61670	39
3082.66675	41
3082.78345	38
3082.83325	38
3082.94995	38
3083.00000	37
3083.11670	38
3083.16675	38
3083.28345	39
3083.33325	41
3083.44995	39
3083.50000	39
3083.58325	38
3083.69995	37
3083.78345	38
3083.83325	39
3083.94995	38
3084.00000	38
3084.11670	38
3084.19995	37
3084.28345	37
3084.33325	39
3084.44995	37
3084.53345	38
3084.61670	37
3084.66675	39
3084.79175	39
3084.83325	39
3084.94995	36
3085.00000	39
3085.11670	39
3085.16675	38
3085.28345	40
3085.33325	39
3085.44995	38
3085.53345	38
3085.61670	38
3085.66675	39
3085.78345	39
3085.83325	39
3085.94995	39
3086.04175	40
3086.08325	39
3086.19995	39
3086.25000	40
3086.36670	39
3086.44995	39
3086.50000	40
3086.61670	40
3086.66675	40
3086.78345	39
3086.83325	39
3086.94995	37
3087.00000	39
3087.11670	39
3087.16675	38
3087.28345	36
3087.33325	39
3087.44995	38
3087.50000	38
3087.61670	37
3087.66675	37
3087.78345	37
3087.83325	36
3087.95825	37
3088.00000	38
3088.11670	37
3088.16675	38
3088.28345	37
3088.33325	37
3088.44995	37
3088.50000	36
3088.58325	37
3088.69995	38
3088.78345	35
3088.83325	35
3088.94995	36
3089.00000	37
3089.11670	36
3089.16675	36
3089.28345	36
3089.33325	38
3089.44995	35
3089.50000	36
3089.61670	36
3089.66675	38
3089.78345	37
3089.83325	36
3089.94995	37
3090.00000	38
3090.11670	35
3090.16675	36
3090.28345	35
3090.33325	36
3090.41675	37
3090.53345	35
3090.61670	37
3090.66675	39
3090.79175	37
3090.83325	38
3090.94995	37
3091.00000	37
3091.11670	36
3091.16675	37
3091.28345	38
3091.33325	40
3091.44995	37
3091.50000	39
3091.61670	38
3091.66675	38
3091.78345	35
3091.83325	38
3091.91675	34
3092.03345	38
3092.11670	36
3092.16675	38
3092.25000	36
3092.36670	35
3092.44995	36
3092.50000	35
3092.61670	36
3092.66675	36
3092.78345	36
3092.83325	37
3092.94995	37
3093.03345	36
3093.12500	36
3093.16675	34
3093.28345	36
3093.36670	36
3093.44995	37
3093.53345	36
3093.58325	36
3093.69995	35
3093.75000	38
3093.86670	36
3093.91675	37
3094.03345	37
3094.08325	36
3094.19995	36
3094.25000	36
3094.36670	36
3094.41675	35
3094.53345	34
3094.58325	37
3094.69995	36
3094.78345	36
3094.83325	37
3094.94995	35
3095.00000	37
3095.11670	36
3095.19995	36
3095.25000	37
3095.36670	35
3095.44995	36
3095.53345	37
3095.61670	35
3095.66675	37
3095.78345	35
3095.83325	35
3095.94995	35
3096.00000	38
3096.11670	35
3096.16675	37
3096.28345	36
3096.33325	36
3096.44995	35
3096.50000	35
3096.61670	37
3096.66675	36
3096.78345	33
3096.83325	36
3096.91675	34
3097.03345	34
3097.11670	35
3097.16675	36
3097.28345	34
3097.36670	34
3097.44995	32
3097.50000	32
3097.61670	32
3097.66675	32
3097.78345	35
3097.83325	35
3097.94995	34
3098.00000	35
3098.11670	35
3098.16675	33
3098.28345	32
3098.33325	33
3098.44995	34
3098.50000	34
3098.61670	33
3098.66675	35
3098.78345	34
3098.86670	34
3098.94995	34
3099.00000	34
3099.11670	33
3099.19995	33
3099.28345	32
3099.33325	33
3099.44995	32
3099.50000	34
3099.61670	34
3099.66675	34
3099.78345	34
3099.83325	34
3099.94995	35
3100.00000	34
3100.11670	35
3100.16675	34
3100.28345	32
3100.33325	35
3100.44995	33
3100.50000	34
3100.61670	32
3100.66675	35
3100.78345	34
3100.83325	33
3100.94995	34
3101.03345	32
3101.08325	33
3101.19995	32
3101.25000	34
3101.36670	31
3101.41675	33
3101.53345	33
3101.58325	33
3101.69995	33
3101.75000	32
3101.86670	35
3101.91675	33
3102.03345	33
3102.08325	32
3102.19995	34
3102.25000	31
3102.33325	34
3102.44995	34
3102.53345	32
3102.58325	32
3102.69995	33
3102.75000	33
3102.86670	32
3102.91675	33
3103.03345	34
3103.08325	32
3103.19995	33
3103.25000	33
3103.36670	33
3103.41675	34
3103.53345	32
3103.58325	33
3103.69995	32
3103.78345	32
3103.86670	30
3103.91675	34
3104.03345	31
3104.08325	30
3104.19995	30
3104.25000	31
3104.36670	30
3104.41675	30
3104.53345	31
3104.58325	31
3104.69995	31
3104.75000	29
3104.86670	30
3104.91675	29
3105.03345	30
3105.08325	30
3105.19995	29
3105.25000	30
3105.36670	31
3105.41675	29
3105.53345	31
3105.61670	29
3105.66675	30
3105.78345	29
3105.83325	32
3105.94995	30
3106.03345	31
3106.08325	31
3106.19995	30
3106.28345	31
3106.36670	31
3106.44995	30
3106.54175	32
3106.61670	33
3106.69995	32
3106.78345	32
3106.86670	32
3106.91675	32
3107.03345	31
3107.11670	33
3107.19995	31
3107.28345	33
3107.33325	32
3107.44995	32
3107.53345	31
3107.61670	31
3107.66675	32
3107.78345	32
3107.83325	34
3107.94995	31
3108.00000	31
3108.11670	33
3108.16675	31
3108.29175	32
3108.36670	30
3108.44995	29
3108.50000	32
3108.62500	30
3108.69995	29
3108.78345	29
3108.86670	28
3108.94995	26
3109.00000	29
3109.11670	29
3109.20825	29
3109.28345	29
3109.36670	30
3109.41675	31
3109.53345	29
3109.58325	28
3109.69995	30
3109.78345	28
3109.83325	28
3109.94995	31
3110.03345	30
3110.08325	29
3110.19995	30
3110.25000	31
3110.36670	30
3110.41675	29
3110.53345	29
3110.58325	30
3110.69995	29
3110.75000	30
3110.86670	30
3110.91675	33
3111.03345	30
3111.08325	31
3111.19995	33
3111.28345	31
3111.36670	32
3111.41675	30
3111.50000	31
3111.58325	31
3111.69995	30
3111.75000	30
3111.86670	29
3111.91675	31
3112.03345	30
3112.08325	31
3112.19995	29
3112.25000	30
3112.36670	30
3112.41675	32
3112.53345	30
3112.58325	29
3112.69995	31
3112.75000	30
3112.86670	35
3112.94995	32
3113.03345	33
3113.08325	31
3113.19995	32
3113.25000	31
3113.36670	31
3113.41675	30
3113.53345	32
3113.58325	29
3113.70825	31
3113.75000	32
3113.86670	32
3113.91675	31
3114.03345	35
3114.08325	32
3114.19995	32
3114.25000	33
3114.36670	32
3114.41675	32
3114.53345	31
3114.58325	32
3114.69995	30
3114.75000	29
3114.86670	29
3114.94995	30
3115.03345	32
3115.08325	31
3115.19995	31
3115.25000	32
3115.36670	31
3115.41675	33
3115.53345	33
3115.58325	32
3115.69995	32
3115.75000	33
3115.86670	31
3115.91675	32
3116.03345	32
3116.08325	33
3116.19995	33
3116.28345	35
3116.36670	34
3116.44995	34
3116.50000	35
3116.61670	33
3116.69995	32
3116.78345	32
3116.86670	33
3116.91675	32
3117.00000	33
3117.11670	33
3117.19995	31
3117.25000	33
3117.36670	32
3117.41675	32
3117.53345	33
3117.58325	33
3117.69995	32
3117.75000	32
3117.86670	33
3117.91675	31
3118.03345	34
3118.08325	32
3118.19995	33
3118.25000	30
3118.36670	31
3118.41675	30
3118.53345	31
3118.58325	32
3118.69995	31
3118.75000	32
3118.83325	32
3118.94995	33
3119.00000	31
3119.08325	29
3119.19995	31
3119.25000	33
3119.36670	32
3119.41675	31
3119.53345	32
3119.58325	31
3119.69995	30
3119.75000	31
3119.86670	31
3119.91675	31
3120.03345	33
3120.08325	32
3120.19995	31
3120.25000	31
3120.36670	30
3120.41675	31
3120.53345	32
3120.61670	31
3120.66675	31
3120.78345	33
3120.86670	31
3120.91675	32
3121.03345	29
3121.08325	31
3121.19995	31
3121.25000	31
3121.36670	31
3121.41675	29
3121.53345	28
3121.58325	29
3121.69995	30
3121.75000	30
3121.86670	29
3121.91675	31
3122.03345	30
3122.08325	30
3122.19995	31
3122.25000	30
3122.36670	30
3122.41675	30
3122.53345	29
3122.61670	30
3122.69995	29
3122.75000	30
3122.86670	31
3122.91675	30
3123.03345	28
3123.08325	29
3123.19995	26
3123.25000	28
3123.36670	29
3123.41675	29
3123.53345	31
3123.58325	28
3123.66675	30
3123.78345	31
3123.83325	30
3123.94995	28
3124.00000	28
3124.11670	29
3124.16675	28
3124.28345	28
3124.33325	27
3124.44995	28
3124.53345	27
3124.58325	27
3124.69995	29
3124.78345	27
3124.83325	28
3124.94995	29
3125.00000	30
3125.11670	28
3125.16675	28
3125.25000	29
3125.36670	28
3125.44995	28
3125.50000	30
3125.61670	29
3125.66675	30
3125.78345	29
3125.86670	31
3125.94995	30
3126.00000	31
3126.11670	28
3126.16675	30
3126.28345	29
3126.36670	28
3126.44995	28
3126.50000	28
3126.61670	28
3126.66675	30
3126.78345	27
3126.83325	30
3126.94995	29
3127.00000	30
3127.11670	29
3127.16675	30
3127.28345	29
3127.33325	31
3127.44995	29
3127.50000	32
3127.61670	29
3127.66675	28
3127.78345	29
3127.83325	30
3127.94995	29
3128.00000	30
3128.11670	31
3128.16675	31
3128.28345	29
3128.33325	30
3128.44995	29
3128.50000	30
3128.61670	31
3128.66675	32
3128.78345	30
3128.83325	31
3128.94995	30
3129.00000	31
3129.11670	32
3129.16675	31
3129.28345	30
3129.37500	31
3129.44995	31
3129.53345	31
3129.61670	31
3129.66675	32
3129.78345	34
3129.83325	34
3129.94995	33
3130.03345	32
3130.08325	30
3130.19995	31
3130.28345	31
3130.33325	31
3130.44995	28
3130.50000	30
3130.61670	29
3130.66675	30
3130.78345	27
3130.83325	29
3130.94995	29
3131.00000	30
3131.11670	27
3131.20825	28
3131.28345	28
3131.36670	28
3131.44995	29
3131.50000	29
3131.61670	27
3131.66675	30
3131.78345	29
3131.83325	29
3131.94995	30
3132.00000	29
3132.12500	30
3132.19995	29
3132.28345	28
3132.33325	27
3132.44995	27
3132.50000	28
3132.58325	26
3132.69995	25
3132.75000	28
3132.86670	27
3132.94995	27
3133.03345	27
3133.11670	27
3133.16675	28
3133.28345	27
3133.33325	28
3133.44995	28
3133.50000	28
3133.58325	26
3133.69995	26
