EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
856
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2750.69995	-144
2750.75000	-142
2750.86670	-143
2750.91675	-142
2751.03345	-146
2751.08325	-143
2751.19995	-144
2751.28345	-144
2751.33325	-143
2751.44995	-145
2751.53345	-147
2751.58325	-145
2751.69995	-146
2751.75000	-146
2751.86670	-147
2751.91675	-146
2752.03345	-147
2752.08325	-147
2752.19995	-148
2752.25000	-148
2752.36670	-149
2752.41675	-147
2752.53345	-147
2752.58325	-147
2752.69995	-148
2752.75000	-147
2752.86670	-145
2752.91675	-146
2753.03345	-146
2753.08325	-145
2753.20825	-148
2753.28345	-148
2753.36670	-149
2753.41675	-148
2753.53345	-148
2753.58325	-148
2753.69995	-149
2753.75000	-149
2753.86670	-149
2753.91675	-148
2754.03345	-149
2754.08325	-149
2754.19995	-150
2754.25000	-148
2754.36670	-149
2754.41675	-148
2754.53345	-151
2754.58325	-148
2754.66675	-151
2754.78345	-150
2754.83325	-150
2754.94995	-150
2755.03345	-151
2755.08325	-150
2755.19995	-151
2755.25000	-150
2755.36670	-149
2755.41675	-150
2755.50000	-150
2755.58325	-152
2755.69995	-150
2755.75000	-151
2755.86670	-149
2755.91675	-150
2756.03345	-151
2756.08325	-150
2756.19995	-151
2756.25000	-151
2756.36670	-152
2756.41675	-152
2756.53345	-153
2756.58325	-152
2756.69995	-154
2756.75000	-152
2756.86670	-154
2756.91675	-153
2757.03345	-154
2757.08325	-153
2757.19995	-153
2757.25000	-151
2757.36670	-152
2757.41675	-151
2757.53345	-152
2757.58325	-151
2757.69995	-152
2757.75000	-152
2757.86670	-152
2757.91675	-150
2758.03345	-152
2758.08325	-154
2758.19995	-151
2758.25000	-151
2758.36670	-153
2758.41675	-152
2758.53345	-153
2758.58325	-152
2758.69995	-153
2758.75000	-153
2758.86670	-154
2758.91675	-153
2759.03345	-155
2759.08325	-153
2759.16675	-155
2759.28345	-155
2759.36670	-155
2759.41675	-155
2759.53345	-155
2759.58325	-155
2759.69995	-155
2759.75000	-153
2759.86670	-156
2759.91675	-157
2760.03345	-157
2760.08325	-156
2760.19995	-157
2760.25000	-157
2760.36670	-157
2760.41675	-157
2760.53345	-156
2760.58325	-156
2760.69995	-156
2760.75000	-157
2760.86670	-155
2760.91675	-156
2761.00000	-156
2761.11670	-157
2761.19995	-157
2761.25000	-156
2761.36670	-156
2761.41675	-156
2761.53345	-158
2761.61670	-159
2761.70825	-157
2761.78345	-156
2761.86670	-157
2761.94995	-154
2762.03345	-156
2762.08325	-157
2762.19995	-157
2762.28345	-156
2762.37500	-156
2762.44995	-157
2762.54175	-155
2762.61670	-158
2762.69995	-158
2762.78345	-158
2762.86670	-156
2762.94995	-157
2763.00000	-158
2763.11670	-157
2763.16675	-158
2763.28345	-157
2763.33325	-158
2763.41675	-157
2763.50000	-159
2763.61670	-156
2763.66675	-158
2763.78345	-158
2763.83325	-157
2763.94995	-156
2764.00000	-155
2764.11670	-158
2764.16675	-156
2764.28345	-156
2764.36670	-156
2764.44995	-156
2764.50000	-156
2764.61670	-156
2764.66675	-155
2764.78345	-156
2764.83325	-156
2764.94995	-157
2765.00000	-157
2765.12500	-155
2765.16675	-155
2765.28345	-157
2765.33325	-156
2765.44995	-155
2765.50000	-157
2765.61670	-158
2765.66675	-158
2765.78345	-158
2765.83325	-158
2765.94995	-158
2766.00000	-157
2766.11670	-156
2766.19995	-157
2766.28345	-157
2766.33325	-157
2766.44995	-156
2766.50000	-157
2766.61670	-158
2766.66675	-157
2766.75000	-157
2766.86670	-156
2766.91675	-157
2767.03345	-158
2767.11670	-158
2767.16675	-157
2767.28345	-161
2767.33325	-159
2767.44995	-157
2767.50000	-159
2767.61670	-159
2767.66675	-160
2767.78345	-159
2767.83325	-159
2767.94995	-158
2768.03345	-158
2768.11670	-158
2768.16675	-158
2768.28345	-156
2768.33325	-157
2768.45825	-158
2768.53345	-157
2768.62500	-158
2768.69995	-159
2768.79175	-160
2768.83325	-160
2768.95825	-158
2769.03345	-159
2769.11670	-158
2769.19995	-158
2769.25000	-158
2769.36670	-159
2769.41675	-157
2769.53345	-157
2769.58325	-158
2769.69995	-159
2769.75000	-159
2769.86670	-158
2769.91675	-158
2770.03345	-158
2770.08325	-157
2770.16675	-157
2770.28345	-159
2770.33325	-159
2770.44995	-157
2770.50000	-159
2770.61670	-158
2770.69995	-158
2770.78345	-158
2770.86670	-159
2770.91675	-159
2771.03345	-156
2771.08325	-158
2771.19995	-158
2771.25000	-157
2771.36670	-157
2771.41675	-157
2771.53345	-155
2771.58325	-157
2771.69995	-158
2771.75000	-157
2771.86670	-159
2771.91675	-156
2772.04175	-158
2772.08325	-157
2772.19995	-158
2772.25000	-157
2772.36670	-158
2772.41675	-157
2772.53345	-158
2772.58325	-158
2772.69995	-157
2772.75000	-157
2772.86670	-156
2772.91675	-157
2773.00000	-157
2773.11670	-159
2773.19995	-157
2773.28345	-159
2773.36670	-158
2773.41675	-159
2773.53345	-156
2773.58325	-158
2773.69995	-158
2773.75000	-156
2773.83325	-159
2773.94995	-158
2774.03345	-155
2774.08325	-157
2774.19995	-158
2774.25000	-156
2774.36670	-155
2774.41675	-156
2774.53345	-156
2774.58325	-156
2774.69995	-157
2774.75000	-156
2774.86670	-156
2774.91675	-156
2775.03345	-158
2775.08325	-156
2775.20825	-155
2775.25000	-156
2775.36670	-155
2775.41675	-155
2775.53345	-155
2775.58325	-153
2775.69995	-155
2775.75000	-156
2775.86670	-156
2775.91675	-156
2776.00000	-155
2776.11670	-154
2776.16675	-155
2776.28345	-155
2776.33325	-155
2776.44995	-154
2776.50000	-154
2776.61670	-156
2776.66675	-155
2776.78345	-152
2776.83325	-154
2776.94995	-155
2777.00000	-154
2777.11670	-155
2777.16675	-155
2777.28345	-154
2777.33325	-153
2777.44995	-154
2777.50000	-155
2777.61670	-154
2777.66675	-153
2777.78345	-154
2777.83325	-155
2777.95825	-152
2778.00000	-154
2778.12500	-152
2778.19995	-152
2778.28345	-153
2778.33325	-153
2778.41675	-152
2778.53345	-152
2778.58325	-152
2778.69995	-151
2778.75000	-153
2778.86670	-153
2778.91675	-151
2779.03345	-154
2779.08325	-153
2779.19995	-152
2779.25000	-152
2779.36670	-152
2779.41675	-152
2779.53345	-152
2779.58325	-152
2779.69995	-151
2779.75000	-152
2779.86670	-151
2779.91675	-152
2780.03345	-151
2780.08325	-149
2780.19995	-152
2780.25000	-150
2780.36670	-151
2780.41675	-151
2780.53345	-150
2780.61670	-151
2780.70825	-151
2780.78345	-149
2780.87500	-151
2780.94995	-149
2781.03345	-151
2781.08325	-150
2781.19995	-148
2781.28345	-147
2781.33325	-148
2781.44995	-148
2781.50000	-148
2781.61670	-146
2781.66675	-148
2781.75000	-146
2781.86670	-147
2781.94995	-147
2782.03345	-147
2782.11670	-146
2782.16675	-147
2782.28345	-148
2782.36670	-147
2782.44995	-146
2782.50000	-146
2782.61670	-146
2782.66675	-145
2782.78345	-144
2782.83325	-148
2782.94995	-147
2783.00000	-146
2783.11670	-144
2783.16675	-144
2783.28345	-144
2783.33325	-144
2783.45825	-146
2783.50000	-143
2783.61670	-143
2783.66675	-143
2783.78345	-143
2783.83325	-142
2783.94995	-143
2784.00000	-144
2784.11670	-144
2784.19995	-143
2784.25000	-142
2784.36670	-141
2784.44995	-141
2784.50000	-143
2784.61670	-138
2784.66675	-142
2784.78345	-143
2784.83325	-142
2784.94995	-140
2785.00000	-141
2785.11670	-140
2785.16675	-138
2785.28345	-138
2785.33325	-140
2785.44995	-139
2785.50000	-138
2785.61670	-138
2785.69995	-138
2785.78345	-138
2785.83325	-138
2785.94995	-137
2786.00000	-140
2786.11670	-139
2786.19995	-140
2786.28345	-142
2786.33325	-141
2786.44995	-141
2786.50000	-141
2786.61670	-139
2786.66675	-140
2786.78345	-136
2786.83325	-140
2786.95825	-139
2787.00000	-138
2787.11670	-141
2787.16675	-138
2787.28345	-140
2787.36670	-138
2787.44995	-140
2787.50000	-138
2787.58325	-139
2787.66675	-140
2787.78345	-135
2787.83325	-140
2787.94995	-139
2788.00000	-138
2788.11670	-137
2788.16675	-137
2788.28345	-136
2788.33325	-136
2788.44995	-135
2788.50000	-136
2788.61670	-134
2788.66675	-134
2788.78345	-134
2788.83325	-134
2788.94995	-134
2789.03345	-134
2789.11670	-132
2789.16675	-135
2789.28345	-133
2789.33325	-133
2789.44995	-132
2789.50000	-133
2789.61670	-132
2789.66675	-131
2789.78345	-129
2789.86670	-131
2789.94995	-131
2790.00000	-129
2790.11670	-130
2790.16675	-128
2790.28345	-128
2790.33325	-128
2790.44995	-126
2790.50000	-128
2790.61670	-127
2790.66675	-127
2790.78345	-127
2790.86670	-126
2790.91675	-126
2791.04175	-124
2791.11670	-126
2791.19995	-127
2791.28345	-123
2791.33325	-124
2791.44995	-122
2791.50000	-125
2791.61670	-122
2791.66675	-123
2791.78345	-121
2791.83325	-122
2791.94995	-122
2792.00000	-121
2792.11670	-121
2792.16675	-121
2792.28345	-119
2792.33325	-120
2792.44995	-119
2792.50000	-120
2792.61670	-119
2792.66675	-117
2792.78345	-120
2792.83325	-119
2792.94995	-117
2793.00000	-115
2793.11670	-117
2793.16675	-118
2793.28345	-119
2793.36670	-117
2793.44995	-117
2793.53345	-116
2793.61670	-115
2793.66675	-117
2793.78345	-115
2793.83325	-115
2793.95825	-116
2794.00000	-114
2794.11670	-114
2794.16675	-114
2794.28345	-115
2794.33325	-112
2794.44995	-112
2794.53345	-112
2794.58325	-111
2794.69995	-110
2794.78345	-111
2794.83325	-111
2794.94995	-109
2795.00000	-110
2795.11670	-110
2795.16675	-109
2795.28345	-111
2795.33325	-110
2795.44995	-109
2795.50000	-108
2795.61670	-108
2795.66675	-109
2795.78345	-108
2795.83325	-109
2795.94995	-106
2796.00000	-108
2796.11670	-107
2796.16675	-106
2796.28345	-107
2796.36670	-107
2796.41675	-108
2796.53345	-106
2796.61670	-105
2796.66675	-104
2796.75000	-106
2796.83325	-106
2796.94995	-104
2797.03345	-106
2797.08325	-104
2797.19995	-104
2797.28345	-104
2797.36670	-105
2797.45825	-104
2797.53345	-103
2797.58325	-102
2797.69995	-105
2797.78345	-101
2797.83325	-102
2797.94995	-101
2798.00000	-101
2798.11670	-101
2798.19995	-101
2798.28345	-99
2798.36670	-100
2798.41675	-99
2798.53345	-99
2798.58325	-100
2798.69995	-96
2798.78345	-96
2798.86670	-96
2798.91675	-98
2799.03345	-95
2799.11670	-95
2799.20825	-94
2799.25000	-94
2799.36670	-94
2799.44995	-93
2799.53345	-93
2799.58325	-94
2799.69995	-95
2799.78345	-93
2799.86670	-92
2799.94995	-92
2800.03345	-92
2800.08325	-91
2800.20825	-92
2800.28345	-90
2800.36670	-89
2800.44995	-89
2800.50000	-91
2800.61670	-92
2800.66675	-90
2800.78345	-90
2800.83325	-90
2800.95825	-90
2801.00000	-90
2801.11670	-88
2801.16675	-89
2801.28345	-90
2801.33325	-90
2801.44995	-88
2801.50000	-88
2801.61670	-88
2801.66675	-89
2801.78345	-86
2801.83325	-89
2801.94995	-88
2802.00000	-88
2802.11670	-86
2802.16675	-86
2802.28345	-84
2802.33325	-87
2802.44995	-86
2802.50000	-87
2802.61670	-85
2802.66675	-86
2802.78345	-84
2802.83325	-84
2802.94995	-84
2803.00000	-82
2803.11670	-83
2803.16675	-83
2803.28345	-80
2803.33325	-81
2803.44995	-81
2803.50000	-81
2803.61670	-80
2803.66675	-82
2803.78345	-79
2803.83325	-80
2803.94995	-79
2804.00000	-80
2804.11670	-78
2804.16675	-79
2804.28345	-78
2804.36670	-78
2804.41675	-77
2804.53345	-74
2804.61670	-76
2804.66675	-77
2804.78345	-76
2804.83325	-76
2804.94995	-76
2805.00000	-76
2805.11670	-77
2805.16675	-76
2805.28345	-77
2805.33325	-78
2805.44995	-75
2805.50000	-75
2805.61670	-75
2805.69995	-76
2805.75000	-74
2805.86670	-75
2805.91675	-75
2806.03345	-75
2806.12500	-72
2806.19995	-73
2806.28345	-72
2806.33325	-72
2806.45825	-72
2806.53345	-72
2806.61670	-71
2806.69995	-73
2806.75000	-70
2806.83325	-72
2806.94995	-68
2807.03345	-69
2807.08325	-69
2807.19995	-68
2807.25000	-69
2807.36670	-70
2807.44995	-68
2807.53345	-67
2807.58325	-68
2807.69995	-68
2807.75000	-71
2807.86670	-69
2807.91675	-68
2808.03345	-67
2808.11670	-68
2808.19995	-67
2808.25000	-68
2808.36670	-67
2808.41675	-67
2808.53345	-69
2808.58325	-68
2808.69995	-69
2808.75000	-68
2808.86670	-68
2808.91675	-68
2809.03345	-66
2809.08325	-66
2809.19995	-67
2809.25000	-65
2809.36670	-64
2809.41675	-66
2809.53345	-67
2809.58325	-64
2809.66675	-64
2809.78345	-64
2809.86670	-65
2809.91675	-64
2810.03345	-66
2810.08325	-64
2810.19995	-63
2810.25000	-63
2810.36670	-65
2810.41675	-65
2810.50000	-64
2810.61670	-63
2810.69995	-62
2810.75000	-64
2810.86670	-63
2810.91675	-63
2811.03345	-62
2811.08325	-63
2811.19995	-61
2811.28345	-63
2811.33325	-61
2811.41675	-62
2811.53345	-64
2811.61670	-62
2811.69995	-63
2811.75000	-65
2811.86670	-63
2811.91675	-61
2812.03345	-62
2812.08325	-62
2812.19995	-60
2812.25000	-59
2812.36670	-60
2812.41675	-58
2812.53345	-60
2812.58325	-59
2812.69995	-58
2812.75000	-58
2812.86670	-58
2812.91675	-58
2813.03345	-59
2813.08325	-58
2813.16675	-58
2813.25000	-58
2813.36670	-58
2813.41675	-59
2813.53345	-58
2813.58325	-59
2813.69995	-59
2813.78345	-58
2813.83325	-57
2813.95825	-56
2814.00000	-55
2814.11670	-57
2814.19995	-56
2814.25000	-58
2814.36670	-57
2814.41675	-58
2814.53345	-56
2814.61670	-57
2814.66675	-57
2814.78345	-56
2814.86670	-56
2814.91675	-58
2815.03345	-55
2815.08325	-55
2815.19995	-55
2815.25000	-55
2815.36670	-53
2815.41675	-54
2815.53345	-53
2815.58325	-53
2815.69995	-53
2815.75000	-54
2815.86670	-53
2815.91675	-53
2816.03345	-53
2816.08325	-54
2816.19995	-54
2816.25000	-53
2816.36670	-52
2816.44995	-51
2816.53345	-51
2816.58325	-53
2816.69995	-52
2816.75000	-53
2816.86670	-51
2816.91675	-52
2817.03345	-50
2817.08325	-51
2817.19995	-51
2817.25000	-52
2817.37500	-51
2817.44995	-51
2817.53345	-53
2817.58325	-52
2817.69995	-53
2817.75000	-52
2817.86670	-52
2817.91675	-51
2818.03345	-50
2818.08325	-51
2818.19995	-50
2818.28345	-50
2818.36670	-50
2818.41675	-51
2818.53345	-50
2818.61670	-49
2818.69995	-50
2818.75000	-48
2818.86670	-49
2818.91675	-50
2819.03345	-48
2819.08325	-49
2819.19995	-48
2819.25000	-48
2819.36670	-46
2819.41675	-47
2819.53345	-48
2819.58325	-49
2819.66675	-46
2819.78345	-48
2819.86670	-47
2819.91675	-48
2820.03345	-48
2820.12500	-47
2820.19995	-48
2820.25000	-48
2820.36670	-47
2820.44995	-48
2820.50000	-48
2820.61670	-47
2820.69995	-48
2820.75000	-50
2820.86670	-47
2820.91675	-45
2821.03345	-47
2821.08325	-49
2821.16675	-49
2821.28345	-49
2821.33325	-48
2821.44995	-50
2821.50000	-48
2821.61670	-46
2821.66675	-48
2821.78345	-48
2821.83325	-49
2821.94995	-47
2822.00000	-48
2822.11670	-47
2822.16675	-48
2822.28345	-47
2822.33325	-50
2822.44995	-48
2822.50000	-48
2822.61670	-47
2822.69995	-48
2822.78345	-46
2822.86670	-49
2822.91675	-50
2823.03345	-49
2823.11670	-47
2823.16675	-49
2823.28345	-46
2823.33325	-49
2823.44995	-45
2823.50000	-50
2823.61670	-47
2823.66675	-47
2823.78345	-45
2823.83325	-46
2823.94995	-46
2824.00000	-47
2824.11670	-46
2824.16675	-47
2824.25000	-46
2824.36670	-48
2824.44995	-48
2824.50000	-47
2824.61670	-47
2824.69995	-47
2824.78345	-46
2824.83325	-47
2824.94995	-48
2825.00000	-47
2825.11670	-46
2825.16675	-47
2825.28345	-47
2825.33325	-46
2825.44995	-46
2825.50000	-48
2825.61670	-46
2825.66675	-47
2825.78345	-45
2825.86670	-47
2825.91675	-47
2826.00000	-44
2826.11670	-47
2826.16675	-48
2826.28345	-46
2826.33325	-48
2826.44995	-47
2826.53345	-48
2826.61670	-48
2826.66675	-47
2826.78345	-47
2826.83325	-46
2826.94995	-47
2827.00000	-48
2827.11670	-47
2827.16675	-49
2827.28345	-47
2827.33325	-48
2827.45825	-50
2827.53345	-49
2827.58325	-50
2827.69995	-50
2827.78345	-50
2827.86670	-49
2827.94995	-49
2828.00000	-50
2828.11670	-48
2828.19995	-49
2828.28345	-49
2828.33325	-50
2828.44995	-47
2828.50000	-48
2828.61670	-48
2828.66675	-49
2828.78345	-49
2828.83325	-49
2828.94995	-47
2829.00000	-49
2829.11670	-47
2829.16675	-47
2829.28345	-48
2829.33325	-47
2829.44995	-47
2829.50000	-47
2829.61670	-47
2829.66675	-49
2829.75000	-47
2829.86670	-48
2829.94995	-49
2830.03345	-48
2830.08325	-50
2830.16675	-50
2830.28345	-49
2830.33325	-46
2830.44995	-48
2830.50000	-49
2830.61670	-49
2830.66675	-48
2830.78345	-48
2830.83325	-48
2830.94995	-47
2831.00000	-49
2831.12500	-49
2831.19995	-48
2831.28345	-49
2831.33325	-49
2831.44995	-48
2831.50000	-49
2831.61670	-46
2831.66675	-48
2831.78345	-47
2831.86670	-50
2831.94995	-49
2832.00000	-49
2832.11670	-49
2832.16675	-50
2832.28345	-47
2832.33325	-47
2832.44995	-49
2832.50000	-50
2832.58325	-49
2832.66675	-50
2832.78345	-49
2832.83325	-46
2832.94995	-45
2833.00000	-48
2833.11670	-48
2833.19995	-48
2833.25000	-47
2833.36670	-47
2833.41675	-48
2833.53345	-47
2833.61670	-47
2833.66675	-49
2833.78345	-47
2833.83325	-48
2833.94995	-47
2834.00000	-48
2834.11670	-48
2834.16675	-48
2834.28345	-48
2834.33325	-47
2834.44995	-48
2834.50000	-48
2834.61670	-47
2834.66675	-48
2834.78345	-48
2834.83325	-47
2834.94995	-47
2835.00000	-47
2835.11670	-47
2835.19995	-47
2835.28345	-47
2835.33325	-47
2835.44995	-46
2835.50000	-45
2835.61670	-45
2835.66675	-46
2835.78345	-47
2835.83325	-47
2835.94995	-47
2836.00000	-48
2836.11670	-48
2836.16675	-47
2836.28345	-47
2836.33325	-48
2836.44995	-46
2836.50000	-47
2836.62500	-45
2836.69995	-45
2836.75000	-44
2836.86670	-44
2836.94995	-44
2837.00000	-46
2837.11670	-44
2837.16675	-45
2837.28345	-44
2837.36670	-44
2837.44995	-42
2837.53345	-44
2837.58325	-44
2837.69995	-43
2837.75000	-44
2837.86670	-43
2837.91675	-44
2838.00000	-45
2838.11670	-44
2838.19995	-44
2838.25000	-45
2838.36670	-44
2838.41675	-43
2838.50000	-45
2838.61670	-41
2838.69995	-43
2838.78345	-43
2838.83325	-44
2838.91675	-43
2839.03345	-43
2839.08325	-43
2839.19995	-42
2839.28345	-42
2839.37500	-41
2839.44995	-41
2839.50000	-40
2839.61670	-41
2839.66675	-40
2839.78345	-39
2839.86670	-41
2839.94995	-38
2840.03345	-38
2840.08325	-40
2840.20825	-38
2840.28345	-38
2840.36670	-39
2840.44995	-39
2840.50000	-39
2840.61670	-38
2840.66675	-37
2840.78345	-37
2840.83325	-39
2840.94995	-37
2841.00000	-39
2841.11670	-35
2841.16675	-36
2841.28345	-36
2841.33325	-36
2841.44995	-36
2841.50000	-37
2841.61670	-36
2841.66675	-36
2841.78345	-36
2841.83325	-35
2841.94995	-35
2842.00000	-35
2842.11670	-37
2842.16675	-36
2842.28345	-34
2842.33325	-34
2842.44995	-35
2842.50000	-34
2842.58325	-32
2842.66675	-33
2842.78345	-32
2842.83325	-32
2842.94995	-31
2843.00000	-31
2843.11670	-30
2843.16675	-28
2843.28345	-30
2843.33325	-30
2843.44995	-29
2843.50000	-29
2843.61670	-27
2843.66675	-29
2843.78345	-27
2843.86670	-27
2843.95825	-27
2844.03345	-27
2844.11670	-25
2844.19995	-28
2844.25000	-26
2844.36670	-26
2844.41675	-25
2844.53345	-24
2844.58325	-24
2844.69995	-25
2844.78345	-23
2844.86670	-24
2844.91675	-23
2845.03345	-20
2845.08325	-22
2845.19995	-23
2845.25000	-23
2845.33325	-21
2845.44995	-21
2845.50000	-21
2845.61670	-20
2845.69995	-20
2845.78345	-17
2845.86670	-15
2845.91675	-16
2846.03345	-15
2846.11670	-15
2846.19995	-14
2846.25000	-16
2846.33325	-15
2846.44995	-14
2846.53345	-14
2846.61670	-14
2846.69995	-13
2846.75000	-14
2846.86670	-11
2846.91675	-13
2847.03345	-13
2847.08325	-11
2847.16675	-12
2847.28345	-11
2847.36670	-8
2847.41675	-10
2847.53345	-6
2847.58325	-6
2847.69995	-8
2847.75000	-8
2847.86670	-7
2847.94995	-6
2848.00000	-6
2848.08325	-6
2848.19995	-7
2848.25000	-3
2848.36670	-3
2848.44995	-4
2848.53345	-2
2848.58325	-3
2848.69995	-2
2848.75000	-1
2848.86670	-2
2848.91675	-1
2849.03345	-2
2849.08325	-1
2849.19995	0
2849.25000	-1
2849.36670	1
2849.44995	0
2849.50000	0
2849.61670	2
2849.66675	3
2849.78345	4
2849.86670	2
2849.91675	3
2850.03345	2
2850.08325	1
2850.19995	3
2850.28345	2
2850.37500	3
2850.44995	5
2850.50000	5
2850.61670	6
2850.70825	5
2850.78345	6
2850.86670	7
2850.91675	7
2851.03345	8
2851.11670	9
2851.20825	8
2851.29175	8
2851.33325	10
2851.44995	10
2851.53345	10
2851.61670	11
2851.66675	9
2851.75000	11
2851.83325	11
2851.94995	12
2852.03345	13
2852.11670	13
2852.16675	15
2852.28345	13
2852.33325	15
2852.44995	15
2852.50000	16
2852.61670	17
2852.66675	15
2852.78345	16
2852.83325	17
2852.94995	17
2853.00000	17
2853.11670	18
2853.16675	19
2853.28345	19
2853.33325	19
2853.44995	21
2853.50000	20
2853.61670	21
2853.66675	22
2853.78345	21
2853.83325	20
2853.94995	23
2854.00000	22
2854.11670	23
2854.16675	24
2854.28345	25
2854.33325	28
2854.44995	27
2854.50000	27
2854.61670	27
2854.66675	28
2854.78345	27
2854.83325	30
2854.94995	30
2855.00000	30
2855.08325	28
2855.16675	31
2855.28345	31
2855.36670	31
2855.41675	33
2855.53345	33
2855.62500	34
2855.69995	34
2855.78345	35
2855.86670	34
2855.91675	35
2856.03345	37
2856.08325	37
2856.19995	39
2856.25000	39
2856.33325	38
2856.44995	40
2856.50000	42
2856.61670	41
2856.69995	41
2856.75000	43
2856.86670	43
2856.91675	44
2857.03345	42
2857.08325	44
2857.19995	42
2857.25000	43
2857.36670	43
2857.41675	45
2857.53345	44
2857.58325	44
2857.69995	45
2857.75000	44
2857.86670	44
2857.91675	45
2858.03345	46
2858.08325	45
2858.19995	47
2858.25000	49
2858.36670	49
2858.41675	49
2858.53345	48
2858.58325	48
2858.69995	49
2858.75000	51
2858.86670	52
2858.91675	50
2859.03345	53
2859.08325	52
2859.19995	54
2859.25000	52
2859.36670	54
2859.41675	54
2859.54175	55
2859.58325	58
2859.69995	56
2859.75000	56
2859.86670	56
2859.91675	58
2860.03345	59
2860.08325	59
2860.19995	60
2860.25000	59
2860.36670	61
2860.41675	63
2860.53345	62
2860.61670	61
2860.69995	63
2860.78345	64
2860.86670	64
2860.91675	64
2861.03345	64
2861.08325	65
2861.19995	65
2861.25000	65
2861.33325	66
2861.44995	65
2861.53345	66
2861.58325	67
2861.69995	67
2861.75000	65
2861.86670	68
2861.91675	68
2862.03345	69
2862.08325	69
2862.19995	69
2862.28345	70
2862.33325	71
2862.44995	70
2862.53345	72
2862.58325	73
2862.69995	72
2862.75000	72
2862.86670	73
2862.95825	72
2863.00000	73
2863.11670	73
2863.19995	76
2863.25000	77
2863.36670	74
2863.41675	74
2863.53345	77
2863.58325	76
2863.69995	77
2863.75000	77
2863.86670	78
2863.91675	77
2864.03345	77
2864.08325	77
2864.19995	78
2864.25000	79
2864.36670	80
2864.44995	80
2864.53345	80
2864.58325	80
2864.66675	82
2864.78345	82
2864.86670	83
2864.91675	85
2865.03345	85
2865.08325	84
2865.19995	86
2865.25000	85
2865.36670	86
2865.41675	85
2865.50000	87
2865.61670	87
2865.69995	86
2865.75000	87
2865.86670	88
2865.91675	90
2866.03345	88
2866.11670	90
2866.19995	88
2866.25000	89
2866.36670	89
2866.41675	90
2866.53345	91
2866.58325	91
2866.69995	93
2866.75000	91
2866.86670	90
2866.91675	91
2867.03345	91
2867.08325	93
2867.16675	92
2867.28345	93
2867.36670	94
2867.41675	92
2867.53345	95
2867.61670	94
2867.69995	95
2867.75000	95
2867.86670	96
2867.91675	93
2868.03345	95
2868.08325	94
2868.16675	95
2868.28345	97
2868.36670	95
2868.41675	97
2868.53345	97
2868.58325	98
2868.69995	95
2868.75000	98
2868.86670	97
2868.91675	96
2869.03345	97
2869.08325	98
2869.19995	96
2869.25000	98
2869.36670	97
2869.44995	98
2869.53345	97
2869.58325	98
2869.69995	97
2869.75000	100
2869.86670	99
2869.91675	100
2870.03345	98
2870.08325	101
2870.19995	102
2870.25000	100
2870.36670	101
2870.41675	101
2870.53345	102
2870.58325	102
2870.69995	101
2870.75000	99
2870.86670	103
2870.91675	105
2871.03345	106
2871.08325	104
2871.19995	105
2871.28345	104
2871.33325	104
2871.44995	104
2871.53345	105
2871.61670	106
2871.69995	104
2871.75000	106
2871.86670	104
2871.91675	104
2872.03345	106
2872.08325	106
2872.19995	103
2872.25000	105
2872.36670	106
2872.41675	106
2872.53345	106
2872.58325	108
2872.69995	106
2872.75000	107
2872.86670	105
2872.91675	105
2873.03345	107
2873.11670	107
2873.19995	106
2873.25000	106
2873.36670	104
2873.41675	105
2873.53345	106
2873.58325	106
2873.69995	105
2873.75000	106
2873.86670	106
2873.91675	107
2874.03345	107
2874.08325	106
2874.19995	109
2874.25000	105
2874.36670	107
2874.41675	108
2874.53345	106
2874.58325	105
2874.66675	109
2874.78345	108
2874.83325	108
2874.94995	108
2875.03345	108
2875.08325	108
2875.19995	110
2875.28345	109
2875.36670	110
2875.44995	108
2875.50000	109
2875.61670	110
2875.69995	109
2875.78345	110
2875.86670	110
2875.91675	109
2876.04175	108
2876.08325	111
2876.19995	109
2876.25000	109
2876.36670	109
2876.41675	112
2876.53345	112
2876.58325	111
2876.69995	112
2876.75000	112
2876.86670	111
2876.91675	109
2877.03345	110
2877.08325	108
2877.19995	111
2877.28345	109
2877.36670	111
2877.41675	110
2877.53345	112
2877.58325	110
2877.69995	108
2877.75000	107
2877.86670	108
2877.91675	107
2878.03345	106
2878.08325	108
2878.19995	108
2878.25000	109
2878.36670	107
2878.41675	106
2878.53345	105
2878.58325	105
2878.69995	106
2878.75000	106
2878.86670	107
2878.91675	106
2879.03345	105
2879.08325	106
2879.19995	106
2879.25000	107
2879.36670	107
2879.41675	106
2879.53345	105
2879.58325	105
2879.69995	105
2879.75000	104
2879.86670	104
2879.91675	103
2880.03345	103
2880.08325	104
2880.19995	103
2880.25000	102
2880.36670	103
2880.41675	102
2880.53345	102
2880.58325	103
2880.69995	101
2880.75000	101
2880.86670	103
2880.91675	103
2881.03345	101
2881.08325	102
2881.19995	100
2881.25000	99
2881.36670	99
2881.41675	102
2881.53345	102
2881.58325	100
2881.69995	100
2881.75000	99
