EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
897
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2744.44995	-79
2744.50000	-78
2744.61670	-79
2744.66675	-78
2744.78345	-78
2744.83325	-78
2744.95825	-78
2745.00000	-77
2745.11670	-80
2745.16675	-79
2745.28345	-80
2745.36670	-79
2745.41675	-80
2745.53345	-78
2745.61670	-79
2745.66675	-80
2745.78345	-81
2745.83325	-79
2745.94995	-80
2746.00000	-79
2746.11670	-80
2746.16675	-81
2746.28345	-81
2746.33325	-81
2746.45825	-81
2746.50000	-82
2746.61670	-81
2746.66675	-81
2746.78345	-80
2746.86670	-81
2746.94995	-82
2747.00000	-80
2747.11670	-81
2747.16675	-81
2747.28345	-83
2747.33325	-81
2747.44995	-81
2747.50000	-81
2747.61670	-81
2747.66675	-81
2747.78345	-81
2747.83325	-81
2747.94995	-80
2748.00000	-80
2748.11670	-82
2748.16675	-81
2748.28345	-83
2748.33325	-83
2748.44995	-83
2748.50000	-81
2748.61670	-83
2748.70825	-84
2748.78345	-85
2748.83325	-83
2748.94995	-82
2749.03345	-81
2749.11670	-82
2749.19995	-83
2749.25000	-83
2749.36670	-84
2749.44995	-83
2749.54175	-83
2749.61670	-83
2749.66675	-83
2749.78345	-83
2749.86670	-85
2749.91675	-84
2750.03345	-85
2750.08325	-84
2750.20825	-84
2750.28345	-84
2750.36670	-83
2750.44995	-82
2750.53345	-84
2750.61670	-84
2750.69995	-83
2750.78345	-83
2750.86670	-85
2750.91675	-84
2751.03345	-85
2751.08325	-83
2751.19995	-83
2751.28345	-86
2751.33325	-84
2751.44995	-86
2751.50000	-85
2751.61670	-85
2751.66675	-87
2751.75000	-86
2751.83325	-84
2751.94995	-85
2752.00000	-84
2752.11670	-86
2752.16675	-85
2752.28345	-86
2752.36670	-85
2752.44995	-86
2752.50000	-87
2752.58325	-85
2752.69995	-87
2752.78345	-87
2752.83325	-87
2752.94995	-88
2753.00000	-87
2753.11670	-90
2753.16675	-85
2753.28345	-88
2753.33325	-87
2753.41675	-89
2753.53345	-90
2753.61670	-89
2753.66675	-89
2753.75000	-88
2753.86670	-87
2753.94995	-88
2754.00000	-90
2754.12500	-91
2754.19995	-90
2754.25000	-91
2754.33325	-91
2754.44995	-92
2754.50000	-91
2754.61670	-93
2754.66675	-92
2754.78345	-94
2754.83325	-91
2754.94995	-91
2755.00000	-90
2755.11670	-93
2755.16675	-92
2755.28345	-93
2755.33325	-92
2755.44995	-92
2755.50000	-91
2755.61670	-92
2755.66675	-92
2755.78345	-93
2755.83325	-93
2755.94995	-92
2756.00000	-92
2756.11670	-91
2756.16675	-94
2756.25000	-92
2756.36670	-93
2756.41675	-94
2756.53345	-92
2756.58325	-95
2756.69995	-94
2756.75000	-92
2756.86670	-94
2756.94995	-95
2757.03345	-95
2757.08325	-95
2757.19995	-97
2757.25000	-95
2757.36670	-97
2757.41675	-97
2757.53345	-97
2757.58325	-98
2757.69995	-98
2757.75000	-98
2757.86670	-98
2757.91675	-98
2758.03345	-98
2758.08325	-99
2758.19995	-97
2758.25000	-96
2758.36670	-97
2758.41675	-98
2758.53345	-99
2758.58325	-96
2758.69995	-97
2758.78345	-98
2758.83325	-98
2758.94995	-99
2759.03345	-99
2759.08325	-99
2759.19995	-99
2759.25000	-99
2759.36670	-99
2759.41675	-99
2759.53345	-100
2759.58325	-97
2759.69995	-98
2759.75000	-98
2759.86670	-99
2759.91675	-99
2760.03345	-101
2760.08325	-100
2760.19995	-99
2760.25000	-98
2760.36670	-100
2760.41675	-97
2760.53345	-101
2760.58325	-102
2760.69995	-102
2760.75000	-100
2760.86670	-100
2760.91675	-100
2761.00000	-100
2761.11670	-100
2761.19995	-99
2761.25000	-101
2761.36670	-100
2761.41675	-99
2761.53345	-100
2761.58325	-99
2761.69995	-100
2761.75000	-100
2761.86670	-101
2761.91675	-101
2762.03345	-101
2762.08325	-103
2762.16675	-102
2762.28345	-102
2762.36670	-103
2762.41675	-101
2762.53345	-102
2762.58325	-103
2762.69995	-101
2762.75000	-102
2762.86670	-102
2762.91675	-103
2763.03345	-103
2763.08325	-104
2763.19995	-103
2763.25000	-103
2763.36670	-102
2763.41675	-101
2763.53345	-102
2763.58325	-101
2763.69995	-101
2763.75000	-101
2763.86670	-101
2763.91675	-102
2764.03345	-101
2764.08325	-102
2764.19995	-102
2764.25000	-101
2764.36670	-102
2764.41675	-100
2764.53345	-102
2764.58325	-100
2764.66675	-100
2764.78345	-98
2764.86670	-100
2764.91675	-102
2765.03345	-102
2765.08325	-101
2765.19995	-101
2765.25000	-101
2765.36670	-100
2765.44995	-101
2765.50000	-99
2765.58325	-100
2765.69995	-102
2765.75000	-103
2765.86670	-102
2765.91675	-103
2766.03345	-103
2766.08325	-102
2766.19995	-102
2766.25000	-102
2766.36670	-103
2766.41675	-102
2766.53345	-102
2766.58325	-103
2766.69995	-102
2766.75000	-102
2766.86670	-103
2766.91675	-103
2767.03345	-102
2767.08325	-102
2767.19995	-102
2767.25000	-102
2767.36670	-102
2767.41675	-102
2767.53345	-104
2767.58325	-103
2767.69995	-103
2767.75000	-103
2767.86670	-104
2767.91675	-103
2768.03345	-103
2768.08325	-101
2768.19995	-102
2768.25000	-101
2768.36670	-101
2768.41675	-102
2768.53345	-101
2768.58325	-102
2768.69995	-101
2768.75000	-101
2768.86670	-103
2768.91675	-101
2769.03345	-103
2769.11670	-103
2769.16675	-100
2769.25000	-104
2769.36670	-102
2769.41675	-100
2769.53345	-103
2769.58325	-101
2769.69995	-102
2769.75000	-102
2769.86670	-102
2769.91675	-103
2770.03345	-103
2770.08325	-102
2770.19995	-102
2770.25000	-102
2770.36670	-102
2770.41675	-102
2770.53345	-102
2770.58325	-103
2770.69995	-99
2770.75000	-100
2770.86670	-100
2770.91675	-101
2771.03345	-100
2771.08325	-99
2771.19995	-101
2771.25000	-99
2771.36670	-101
2771.41675	-102
2771.53345	-101
2771.58325	-99
2771.69995	-101
2771.75000	-102
2771.86670	-101
2771.91675	-101
2772.03345	-104
2772.08325	-102
2772.19995	-100
2772.25000	-100
2772.36670	-100
2772.44995	-101
2772.53345	-99
2772.58325	-101
2772.69995	-99
2772.75000	-100
2772.86670	-100
2772.91675	-100
2773.03345	-100
2773.08325	-102
2773.19995	-102
2773.25000	-99
2773.37500	-98
2773.44995	-100
2773.54175	-98
2773.61670	-101
2773.69995	-101
2773.78345	-98
2773.83325	-98
2773.94995	-101
2774.00000	-99
2774.11670	-100
2774.16675	-99
2774.29175	-100
2774.36670	-100
2774.41675	-101
2774.53345	-102
2774.61670	-102
2774.66675	-100
2774.78345	-100
2774.83325	-101
2774.94995	-101
2775.00000	-101
2775.11670	-100
2775.19995	-100
2775.29175	-99
2775.36670	-101
2775.44995	-101
2775.50000	-99
2775.61670	-98
2775.69995	-99
2775.78345	-99
2775.86670	-99
2775.91675	-99
2776.03345	-99
2776.12500	-99
2776.19995	-100
2776.25000	-99
2776.36670	-98
2776.41675	-98
2776.53345	-100
2776.58325	-100
2776.69995	-99
2776.75000	-98
2776.86670	-98
2776.91675	-101
2777.04175	-98
2777.11670	-98
2777.16675	-98
2777.28345	-100
2777.36670	-100
2777.41675	-98
2777.53345	-99
2777.58325	-100
2777.69995	-99
2777.75000	-98
2777.86670	-97
2777.91675	-100
2778.03345	-99
2778.08325	-97
2778.19995	-97
2778.25000	-98
2778.36670	-99
2778.41675	-98
2778.53345	-98
2778.58325	-99
2778.69995	-100
2778.75000	-98
2778.86670	-98
2778.91675	-98
2779.03345	-97
2779.08325	-97
2779.19995	-97
2779.25000	-97
2779.36670	-99
2779.41675	-97
2779.53345	-97
2779.58325	-97
2779.66675	-97
2779.79175	-98
2779.86670	-97
2779.91675	-96
2780.03345	-96
2780.08325	-97
2780.19995	-96
2780.25000	-98
2780.36670	-95
2780.41675	-96
2780.50000	-95
2780.61670	-98
2780.70825	-96
2780.78345	-97
2780.86670	-97
2780.91675	-97
2781.03345	-96
2781.11670	-97
2781.16675	-96
2781.28345	-96
2781.33325	-97
2781.44995	-97
2781.50000	-97
2781.61670	-96
2781.66675	-98
2781.79175	-97
2781.83325	-97
2781.94995	-100
2782.00000	-97
2782.11670	-98
2782.16675	-97
2782.25000	-97
2782.36670	-97
2782.44995	-97
2782.53345	-98
2782.58325	-99
2782.69995	-97
2782.78345	-97
2782.83325	-97
2782.94995	-97
2783.00000	-94
2783.11670	-95
2783.16675	-96
2783.28345	-97
2783.33325	-95
2783.44995	-95
2783.50000	-95
2783.61670	-95
2783.66675	-94
2783.78345	-96
2783.83325	-96
2783.94995	-95
2784.00000	-96
2784.11670	-97
2784.16675	-95
2784.28345	-94
2784.36670	-95
2784.44995	-96
2784.50000	-95
2784.61670	-95
2784.66675	-94
2784.78345	-94
2784.83325	-93
2784.94995	-92
2785.00000	-92
2785.11670	-93
2785.16675	-91
2785.29175	-94
2785.36670	-93
2785.44995	-91
2785.50000	-92
2785.61670	-92
2785.66675	-91
2785.78345	-93
2785.83325	-92
2785.94995	-92
2786.00000	-92
2786.11670	-92
2786.16675	-90
2786.29175	-91
2786.33325	-88
2786.44995	-91
2786.53345	-91
2786.62500	-90
2786.69995	-89
2786.75000	-89
2786.86670	-88
2786.94995	-89
2787.03345	-87
2787.12500	-87
2787.19995	-87
2787.28345	-87
2787.36670	-88
2787.44995	-88
2787.53345	-86
2787.58325	-86
2787.69995	-88
2787.75000	-86
2787.86670	-87
2787.91675	-88
2788.04175	-89
2788.11670	-86
2788.19995	-86
2788.25000	-86
2788.36670	-85
2788.41675	-85
2788.53345	-86
2788.58325	-84
2788.69995	-86
2788.75000	-84
2788.86670	-85
2788.91675	-84
2789.03345	-85
2789.08325	-85
2789.19995	-87
2789.25000	-85
2789.36670	-84
2789.41675	-83
2789.53345	-83
2789.58325	-83
2789.69995	-80
2789.78345	-84
2789.86670	-84
2789.91675	-84
2790.03345	-82
2790.08325	-81
2790.19995	-83
2790.25000	-83
2790.37500	-83
2790.41675	-82
2790.53345	-83
2790.58325	-82
2790.69995	-81
2790.75000	-79
2790.86670	-81
2790.91675	-81
2791.03345	-81
2791.08325	-80
2791.19995	-81
2791.25000	-79
2791.33325	-79
2791.41675	-77
2791.53345	-79
2791.61670	-79
2791.69995	-80
2791.75000	-79
2791.86670	-78
2791.91675	-77
2792.03345	-78
2792.08325	-79
2792.16675	-78
2792.28345	-75
2792.36670	-76
2792.41675	-76
2792.53345	-77
2792.58325	-77
2792.69995	-75
2792.75000	-73
2792.86670	-75
2792.91675	-74
2793.03345	-76
2793.08325	-76
2793.19995	-74
2793.25000	-73
2793.36670	-74
2793.41675	-75
2793.54175	-73
2793.61670	-74
2793.69995	-73
2793.75000	-72
2793.83325	-73
2793.94995	-73
2794.00000	-72
2794.11670	-73
2794.16675	-71
2794.28345	-70
2794.33325	-73
2794.44995	-71
2794.50000	-71
2794.61670	-71
2794.66675	-71
2794.78345	-72
2794.83325	-71
2794.91675	-73
2795.03345	-71
2795.08325	-71
2795.16675	-70
2795.28345	-70
2795.33325	-71
2795.44995	-71
2795.50000	-69
2795.61670	-66
2795.66675	-68
2795.78345	-68
2795.83325	-67
2795.94995	-69
2796.00000	-68
2796.11670	-67
2796.16675	-66
2796.29175	-67
2796.36670	-67
2796.44995	-66
2796.53345	-65
2796.61670	-66
2796.66675	-65
2796.75000	-65
2796.86670	-64
2796.94995	-63
2797.00000	-63
2797.11670	-64
2797.16675	-63
2797.28345	-64
2797.33325	-64
2797.44995	-62
2797.50000	-64
2797.61670	-62
2797.66675	-63
2797.78345	-63
2797.83325	-62
2797.94995	-62
2798.00000	-62
2798.11670	-64
2798.16675	-63
2798.28345	-63
2798.33325	-63
2798.44995	-63
2798.50000	-61
2798.61670	-58
2798.66675	-62
2798.78345	-60
2798.83325	-60
2798.94995	-61
2799.00000	-60
2799.11670	-61
2799.16675	-61
2799.28345	-62
2799.33325	-60
2799.44995	-60
2799.50000	-60
2799.61670	-60
2799.66675	-60
2799.78345	-60
2799.86670	-59
2799.94995	-59
2800.00000	-60
2800.11670	-59
2800.16675	-60
2800.28345	-59
2800.36670	-59
2800.44995	-58
2800.50000	-59
2800.61670	-56
2800.66675	-59
2800.78345	-57
2800.83325	-57
2800.94995	-56
2801.00000	-57
2801.11670	-58
2801.16675	-56
2801.28345	-56
2801.33325	-57
2801.44995	-57
2801.50000	-57
2801.61670	-56
2801.69995	-55
2801.75000	-57
2801.86670	-55
2801.94995	-54
2802.00000	-55
2802.11670	-55
2802.16675	-54
2802.28345	-51
2802.33325	-54
2802.44995	-55
2802.50000	-51
2802.61670	-54
2802.66675	-53
2802.78345	-51
2802.83325	-53
2802.94995	-53
2803.00000	-52
2803.11670	-50
2803.16675	-53
2803.28345	-51
2803.33325	-51
2803.44995	-54
2803.53345	-52
2803.61670	-52
2803.66675	-52
2803.78345	-52
2803.83325	-51
2803.94995	-52
2804.00000	-51
2804.11670	-51
2804.16675	-51
2804.28345	-50
2804.36670	-51
2804.44995	-50
2804.50000	-50
2804.61670	-48
2804.66675	-50
2804.78345	-49
2804.83325	-49
2804.94995	-47
2805.00000	-48
2805.11670	-47
2805.16675	-48
2805.28345	-48
2805.36670	-47
2805.45825	-47
2805.50000	-47
2805.61670	-47
2805.69995	-46
2805.78345	-45
2805.83325	-45
2805.91675	-45
2806.03345	-47
2806.08325	-46
2806.19995	-47
2806.28345	-46
2806.33325	-46
2806.41675	-46
2806.53345	-46
2806.58325	-46
2806.69995	-44
2806.75000	-45
2806.86670	-44
2806.91675	-45
2807.03345	-45
2807.08325	-45
2807.20825	-43
2807.28345	-41
2807.36670	-43
2807.41675	-41
2807.53345	-41
2807.58325	-41
2807.69995	-41
2807.75000	-41
2807.86670	-41
2807.91675	-40
2808.03345	-38
2808.11670	-39
2808.19995	-37
2808.25000	-39
2808.36670	-40
2808.41675	-42
2808.53345	-41
2808.58325	-40
2808.69995	-39
2808.75000	-38
2808.87500	-40
2808.91675	-41
2809.03345	-38
2809.11670	-39
2809.19995	-39
2809.25000	-39
2809.36670	-39
2809.44995	-38
2809.53345	-38
2809.58325	-38
2809.69995	-36
2809.78345	-39
2809.86670	-39
2809.95825	-38
2810.04175	-38
2810.08325	-38
2810.20825	-36
2810.28345	-36
2810.36670	-38
2810.44995	-37
2810.50000	-38
2810.61670	-38
2810.66675	-38
2810.78345	-38
2810.83325	-36
2810.95825	-38
2811.00000	-38
2811.11670	-36
2811.16675	-37
2811.28345	-37
2811.33325	-38
2811.44995	-39
2811.50000	-37
2811.61670	-38
2811.66675	-38
2811.78345	-38
2811.83325	-38
2811.94995	-37
2812.00000	-37
2812.11670	-38
2812.16675	-38
2812.28345	-37
2812.33325	-38
2812.44995	-37
2812.50000	-37
2812.61670	-37
2812.69995	-36
2812.78345	-36
2812.83325	-36
2812.94995	-35
2813.00000	-37
2813.11670	-36
2813.16675	-35
2813.28345	-37
2813.33325	-34
2813.44995	-33
2813.50000	-34
2813.61670	-35
2813.66675	-35
2813.78345	-36
2813.83325	-34
2813.94995	-33
2814.00000	-36
2814.11670	-36
2814.16675	-36
2814.28345	-35
2814.33325	-35
2814.44995	-34
2814.50000	-34
2814.61670	-34
2814.66675	-34
2814.78345	-35
2814.86670	-35
2814.94995	-34
2815.00000	-32
2815.08325	-35
2815.19995	-35
2815.28345	-35
2815.33325	-35
2815.45825	-35
2815.53345	-33
2815.61670	-34
2815.66675	-35
2815.78345	-36
2815.83325	-35
2815.94995	-35
2816.00000	-35
2816.11670	-35
2816.16675	-36
2816.28345	-34
2816.33325	-37
2816.45825	-35
2816.53345	-34
2816.61670	-36
2816.69995	-36
2816.75000	-35
2816.86670	-37
2816.94995	-36
2817.03345	-35
2817.11670	-35
2817.16675	-36
2817.28345	-35
2817.33325	-33
2817.44995	-35
2817.50000	-35
2817.61670	-36
2817.66675	-36
2817.78345	-36
2817.83325	-35
2817.94995	-35
2818.00000	-35
2818.11670	-35
2818.19995	-35
2818.25000	-34
2818.36670	-35
2818.41675	-34
2818.53345	-33
2818.61670	-33
2818.66675	-33
2818.78345	-31
2818.83325	-33
2818.95825	-32
2819.00000	-32
2819.11670	-32
2819.16675	-31
2819.28345	-31
2819.33325	-32
2819.44995	-30
2819.50000	-31
2819.61670	-32
2819.66675	-31
2819.78345	-33
2819.83325	-33
2819.94995	-30
2820.00000	-31
2820.11670	-31
2820.16675	-32
2820.28345	-31
2820.33325	-32
2820.44995	-34
2820.50000	-32
2820.61670	-35
2820.66675	-33
2820.78345	-32
2820.86670	-33
2820.91675	-31
2821.03345	-34
2821.11670	-31
2821.16675	-34
2821.28345	-34
2821.33325	-33
2821.44995	-34
2821.50000	-36
2821.61670	-34
2821.66675	-34
2821.78345	-35
2821.86670	-33
2821.94995	-33
2822.00000	-34
2822.11670	-34
2822.16675	-34
2822.28345	-35
2822.33325	-33
2822.41675	-33
2822.53345	-33
2822.58325	-34
2822.69995	-33
2822.78345	-34
2822.83325	-33
2822.94995	-35
2823.00000	-34
2823.11670	-35
2823.16675	-35
2823.29175	-34
2823.33325	-36
2823.44995	-34
2823.50000	-35
2823.61670	-34
2823.69995	-36
2823.79175	-37
2823.83325	-35
2823.91675	-37
2824.03345	-36
2824.08325	-37
2824.16675	-37
2824.25000	-35
2824.36670	-36
2824.41675	-35
2824.53345	-34
2824.58325	-36
2824.69995	-34
2824.75000	-37
2824.86670	-34
2824.91675	-37
2825.04175	-34
2825.08325	-35
2825.19995	-34
2825.25000	-35
2825.36670	-34
2825.44995	-37
2825.50000	-36
2825.61670	-37
2825.69995	-36
2825.75000	-37
2825.86670	-37
2825.91675	-36
2826.03345	-36
2826.08325	-37
2826.19995	-36
2826.25000	-35
2826.36670	-35
2826.41675	-35
2826.54175	-36
2826.58325	-36
2826.69995	-37
2826.75000	-37
2826.86670	-36
2826.91675	-36
2827.03345	-36
2827.08325	-36
2827.19995	-37
2827.28345	-36
2827.36670	-38
2827.44995	-38
2827.53345	-38
2827.58325	-40
2827.69995	-37
2827.75000	-38
2827.86670	-38
2827.91675	-38
2828.03345	-38
2828.08325	-36
2828.19995	-37
2828.25000	-38
2828.36670	-36
2828.41675	-38
2828.53345	-37
2828.58325	-37
2828.69995	-37
2828.75000	-38
2828.83325	-38
2828.91675	-38
2829.00000	-38
2829.11670	-38
2829.19995	-36
2829.25000	-39
2829.36670	-34
2829.41675	-37
2829.53345	-38
2829.58325	-37
2829.69995	-36
2829.75000	-37
2829.86670	-38
2829.91675	-37
2830.03345	-38
2830.08325	-38
2830.19995	-39
2830.25000	-39
2830.36670	-37
2830.41675	-37
2830.53345	-38
2830.58325	-39
2830.69995	-35
2830.75000	-39
2830.86670	-37
2830.94995	-38
2831.03345	-36
2831.08325	-37
2831.19995	-36
2831.25000	-39
2831.36670	-36
2831.41675	-37
2831.53345	-37
2831.58325	-39
2831.69995	-37
2831.75000	-36
2831.86670	-38
2831.91675	-39
2832.04175	-38
2832.08325	-40
2832.19995	-39
2832.25000	-38
2832.36670	-39
2832.41675	-38
2832.53345	-37
2832.58325	-38
2832.69995	-37
2832.75000	-39
2832.86670	-39
2832.91675	-38
2833.03345	-38
2833.08325	-40
2833.19995	-39
2833.25000	-39
2833.36670	-39
2833.41675	-38
2833.53345	-37
2833.58325	-37
2833.69995	-38
2833.75000	-37
2833.86670	-38
2833.91675	-37
2834.03345	-37
2834.08325	-36
2834.19995	-34
2834.25000	-36
2834.33325	-37
2834.44995	-37
2834.53345	-37
2834.58325	-39
2834.66675	-38
2834.79175	-39
2834.86670	-38
2834.91675	-39
2835.03345	-37
2835.08325	-38
2835.19995	-39
2835.25000	-40
2835.36670	-38
2835.41675	-40
2835.53345	-38
2835.58325	-40
2835.69995	-38
2835.75000	-39
2835.86670	-38
2835.91675	-39
2836.03345	-39
2836.08325	-41
2836.16675	-40
2836.28345	-38
2836.33325	-39
2836.41675	-39
2836.53345	-39
2836.61670	-40
2836.69995	-38
2836.75000	-39
2836.86670	-39
2836.91675	-38
2837.03345	-39
2837.08325	-41
2837.19995	-40
2837.25000	-39
2837.36670	-39
2837.41675	-39
2837.54175	-41
2837.58325	-37
2837.69995	-38
2837.75000	-39
2837.86670	-38
2837.91675	-38
2838.00000	-38
2838.11670	-36
2838.19995	-38
2838.25000	-37
2838.36670	-38
2838.41675	-37
2838.53345	-35
2838.61670	-37
2838.69995	-36
2838.75000	-36
2838.86670	-36
2838.91675	-37
2839.03345	-37
2839.08325	-38
2839.19995	-37
2839.25000	-37
2839.36670	-37
2839.41675	-36
2839.53345	-35
2839.58325	-36
2839.69995	-35
2839.75000	-35
2839.86670	-36
2839.91675	-36
2840.03345	-36
2840.08325	-33
2840.19995	-34
2840.25000	-34
2840.36670	-35
2840.44995	-33
2840.50000	-33
2840.61670	-32
2840.66675	-33
2840.75000	-33
2840.86670	-33
2840.91675	-33
2841.03345	-31
2841.08325	-32
2841.19995	-31
2841.25000	-32
2841.36670	-31
2841.41675	-30
2841.53345	-29
2841.58325	-32
2841.69995	-30
2841.75000	-28
2841.86670	-28
2841.91675	-27
2842.03345	-29
2842.08325	-31
2842.19995	-27
2842.25000	-28
2842.36670	-27
2842.41675	-28
2842.53345	-29
2842.58325	-28
2842.69995	-28
2842.75000	-29
2842.86670	-29
2842.91675	-28
2843.04175	-28
2843.08325	-28
2843.19995	-26
2843.25000	-28
2843.37500	-27
2843.41675	-27
2843.53345	-28
2843.58325	-27
2843.69995	-27
2843.75000	-28
2843.86670	-25
2843.91675	-24
2844.03345	-26
2844.08325	-26
2844.19995	-26
2844.25000	-25
2844.36670	-28
2844.41675	-26
2844.53345	-26
2844.61670	-26
2844.66675	-25
2844.78345	-25
2844.86670	-24
2844.91675	-25
2845.03345	-25
2845.08325	-25
2845.19995	-24
2845.25000	-24
2845.36670	-23
2845.41675	-23
2845.53345	-20
2845.61670	-21
2845.69995	-22
2845.75000	-20
2845.86670	-21
2845.91675	-20
2846.03345	-21
2846.11670	-22
2846.16675	-20
2846.25000	-20
2846.36670	-20
2846.45825	-19
2846.53345	-20
2846.61670	-17
2846.69995	-17
2846.75000	-19
2846.87500	-18
2846.91675	-18
2847.03345	-18
2847.08325	-18
2847.16675	-19
2847.28345	-17
2847.36670	-16
2847.41675	-16
2847.53345	-17
2847.58325	-16
2847.69995	-13
2847.75000	-16
2847.86670	-16
2847.91675	-14
2848.03345	-14
2848.08325	-14
2848.19995	-13
2848.28345	-13
2848.36670	-10
2848.41675	-12
2848.53345	-10
2848.58325	-12
2848.69995	-12
2848.75000	-11
2848.86670	-11
2848.91675	-11
2849.00000	-10
2849.11670	-9
2849.19995	-8
2849.25000	-8
2849.36670	-7
2849.41675	-7
2849.53345	-7
2849.61670	-7
2849.66675	-6
2849.78345	-7
2849.86670	-7
2849.94995	-8
2850.03345	-7
2850.11670	-8
2850.19995	-5
2850.28345	-6
2850.37500	-4
2850.41675	-4
2850.53345	-6
2850.61670	-5
2850.69995	-4
2850.78345	-4
2850.86670	-3
2850.91675	-4
2851.03345	-4
2851.11670	-2
2851.19995	-2
2851.28345	-1
2851.33325	-2
2851.44995	-1
2851.50000	-1
2851.61670	-2
2851.66675	0
2851.75000	-1
2851.86670	0
2851.94995	-1
2852.00000	1
2852.11670	0
2852.16675	1
2852.28345	1
2852.33325	1
2852.44995	1
2852.50000	1
2852.61670	2
2852.66675	2
2852.78345	3
2852.86670	4
2852.94995	4
2853.00000	6
2853.11670	3
2853.16675	6
2853.28345	5
2853.36670	8
2853.41675	7
2853.53345	9
2853.58325	9
2853.69995	7
2853.78345	9
2853.83325	7
2853.94995	9
2854.00000	9
2854.11670	10
2854.16675	9
2854.28345	10
2854.33325	9
2854.44995	10
2854.50000	9
2854.61670	14
2854.69995	13
2854.78345	13
2854.86670	13
2854.95825	13
2855.03345	15
2855.08325	14
2855.19995	14
2855.28345	14
2855.33325	15
2855.44995	16
2855.50000	17
2855.62500	18
2855.69995	15
2855.78345	16
2855.86670	16
2855.91675	16
2856.03345	16
2856.08325	17
2856.19995	20
2856.25000	19
2856.33325	20
2856.44995	20
2856.53345	21
2856.61670	20
2856.69995	21
2856.75000	20
2856.86670	20
2856.91675	20
2857.03345	20
2857.08325	21
2857.19995	22
2857.25000	20
2857.36670	22
2857.44995	23
2857.53345	23
2857.58325	24
2857.69995	25
2857.75000	24
2857.86670	26
2857.91675	27
2858.03345	25
2858.08325	28
2858.16675	27
2858.25000	26
2858.36670	27
2858.41675	28
2858.53345	28
2858.58325	29
2858.69995	29
2858.75000	30
2858.86670	31
2858.91675	31
2859.03345	30
2859.08325	32
2859.19995	31
2859.28345	31
2859.36670	32
2859.41675	32
2859.54175	33
2859.58325	31
2859.69995	33
2859.75000	33
2859.86670	32
2859.91675	35
2860.03345	37
2860.08325	34
2860.19995	35
2860.25000	36
2860.36670	35
2860.41675	36
2860.53345	37
2860.58325	36
2860.69995	36
2860.75000	35
2860.86670	38
2860.91675	36
2861.03345	39
2861.11670	37
2861.19995	37
2861.25000	37
2861.36670	37
2861.41675	38
2861.54175	36
2861.61670	37
2861.70825	39
2861.75000	40
2861.86670	37
2861.94995	37
2862.03345	38
2862.11670	39
2862.16675	39
2862.29175	40
2862.33325	39
2862.44995	42
2862.50000	41
2862.58325	42
2862.66675	42
2862.78345	40
2862.83325	42
2862.94995	41
2863.00000	41
2863.11670	42
2863.16675	43
2863.28345	43
2863.33325	46
2863.44995	45
2863.50000	44
2863.61670	44
2863.66675	44
2863.78345	45
2863.83325	48
2863.94995	47
2864.00000	49
2864.11670	47
2864.16675	49
2864.28345	49
2864.33325	51
2864.44995	47
2864.50000	51
2864.61670	49
2864.66675	50
2864.78345	50
2864.83325	50
2864.94995	50
2865.00000	50
2865.11670	51
2865.16675	52
2865.28345	52
2865.33325	51
2865.44995	53
2865.50000	54
2865.61670	53
2865.66675	53
2865.78345	53
2865.86670	52
2865.91675	55
2866.03345	53
2866.11670	54
2866.19995	54
2866.28345	56
2866.33325	55
2866.44995	56
2866.50000	55
2866.61670	57
2866.66675	57
2866.78345	57
2866.83325	58
2866.94995	58
2867.00000	59
2867.11670	58
2867.16675	57
2867.28345	58
2867.33325	59
2867.44995	59
2867.50000	59
2867.61670	61
2867.69995	61
2867.75000	60
2867.83325	63
2867.94995	60
2868.00000	61
2868.11670	62
2868.16675	61
2868.28345	63
2868.33325	60
2868.41675	63
2868.53345	62
2868.61670	65
2868.66675	62
2868.78345	62
2868.83325	61
2868.94995	64
2869.00000	63
2869.08325	62
2869.19995	61
2869.25000	62
2869.36670	61
2869.44995	61
2869.50000	62
2869.58325	62
2869.69995	63
2869.75000	63
2869.86670	63
2869.91675	63
2870.03345	63
2870.08325	65
2870.19995	66
2870.25000	64
2870.36670	65
2870.41675	64
2870.54175	65
2870.58325	65
2870.69995	64
2870.75000	64
2870.86670	65
2870.91675	65
2871.03345	64
2871.08325	65
2871.19995	65
2871.28345	66
2871.33325	65
2871.44995	65
2871.53345	67
2871.61670	66
2871.69995	66
2871.75000	69
2871.86670	65
2871.91675	65
2872.03345	66
2872.08325	69
2872.20825	65
2872.25000	67
2872.36670	65
2872.41675	64
2872.53345	65
2872.58325	65
2872.69995	65
2872.75000	66
2872.86670	66
2872.91675	68
2873.03345	66
2873.08325	66
2873.19995	65
2873.25000	66
2873.36670	66
2873.41675	65
2873.53345	64
2873.58325	66
2873.69995	65
2873.75000	67
2873.86670	62
2873.91675	64
2874.03345	65
2874.08325	66
2874.19995	63
2874.25000	65
2874.36670	65
2874.41675	65
