EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
771
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
3
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2748.66675	-424
2748.75000	-424
2748.83325	-424
2748.91675	-424
2749.00000	-425
2749.08325	-426
2749.17090	-426
2749.25000	-426
2749.33325	-427
2749.41675	-426
2749.50000	-427
2749.58325	-428
2749.67090	-427
2749.75000	-428
2749.83325	-429
2749.91675	-429
2750.00000	-429
2750.08325	-429
2750.16675	-430
2750.25000	-431
2750.33325	-432
2750.41675	-431
2750.50000	-431
2750.58325	-432
2750.66675	-432
2750.75000	-432
2750.83325	-434
2750.91675	-433
2751.00000	-433
2751.08325	-434
2751.16675	-435
2751.25000	-434
2751.33325	-435
2751.41675	-436
2751.50000	-435
2751.58325	-437
2751.66675	-436
2751.75000	-437
2751.83325	-437
2751.91675	-437
2752.00000	-437
2752.08325	-437
2752.16675	-437
2752.25000	-438
2752.33325	-439
2752.42090	-438
2752.50000	-439
2752.58325	-440
2752.66675	-439
2752.75000	-440
2752.83325	-440
2752.91675	-440
2753.00000	-440
2753.08325	-441
2753.16675	-442
2753.25000	-442
2753.33325	-442
2753.41675	-441
2753.50000	-442
2753.58325	-443
2753.66675	-443
2753.75000	-442
2753.83325	-444
2753.91675	-445
2754.00000	-444
2754.08325	-445
2754.16675	-445
2754.25000	-445
2754.33325	-446
2754.41675	-445
2754.50000	-446
2754.58325	-445
2754.66675	-446
2754.75000	-446
2754.83740	-447
2754.91675	-447
2755.00000	-448
2755.08325	-447
2755.17090	-448
2755.25000	-448
2755.33325	-449
2755.42090	-449
2755.50000	-449
2755.58325	-449
2755.66675	-450
2755.75000	-449
2755.83325	-450
2755.91675	-450
2756.00000	-449
2756.08740	-450
2756.16675	-451
2756.25000	-450
2756.33325	-451
2756.41675	-452
2756.50000	-452
2756.58740	-452
2756.66675	-451
2756.75000	-451
2756.83325	-452
2756.91675	-453
2757.00415	-453
2757.08325	-452
2757.16675	-453
2757.25000	-452
2757.33325	-454
2757.41675	-453
2757.50000	-453
2757.58325	-454
2757.66675	-454
2757.75000	-454
2757.83325	-453
2757.91675	-455
2758.00000	-455
2758.08325	-455
2758.16675	-454
2758.25000	-455
2758.33325	-456
2758.41675	-456
2758.50000	-456
2758.58325	-456
2758.66675	-456
2758.75000	-455
2758.83325	-457
2758.91675	-456
2759.00000	-456
2759.08325	-457
2759.16675	-457
2759.25000	-457
2759.33325	-457
2759.41675	-457
2759.50000	-458
2759.58325	-458
2759.66675	-459
2759.75415	-459
2759.83325	-458
2759.91675	-460
2760.00000	-458
2760.08325	-460
2760.16675	-458
2760.25000	-460
2760.33325	-458
2760.41675	-459
2760.50000	-461
2760.58325	-460
2760.66675	-460
2760.75000	-460
2760.83325	-461
2760.91675	-460
2761.00415	-460
2761.08325	-461
2761.16675	-460
2761.25000	-461
2761.33325	-461
2761.41675	-462
2761.50000	-462
2761.58325	-461
2761.66675	-461
2761.75000	-462
2761.83325	-460
2761.91675	-462
2762.00000	-462
2762.08325	-462
2762.16675	-462
2762.25000	-462
2762.33325	-462
2762.41675	-461
2762.50415	-463
2762.58325	-463
2762.66675	-462
2762.75000	-463
2762.83325	-462
2762.91675	-462
2763.00000	-461
2763.08325	-463
2763.16675	-462
2763.25000	-463
2763.33325	-461
2763.41675	-463
2763.50000	-463
2763.58325	-462
2763.66675	-463
2763.75000	-463
2763.83325	-462
2763.91675	-462
2764.00415	-463
2764.08325	-462
2764.16675	-462
2764.25000	-463
2764.33325	-463
2764.41675	-463
2764.50000	-463
2764.58325	-462
2764.66675	-463
2764.75415	-463
2764.83325	-464
2764.91675	-463
2765.00000	-462
2765.08325	-463
2765.16675	-463
2765.25415	-462
2765.33325	-462
2765.41675	-463
2765.50000	-462
2765.58325	-463
2765.66675	-462
2765.75415	-462
2765.83325	-463
2765.91675	-463
2766.00000	-463
2766.08325	-463
2766.17090	-463
2766.25000	-462
2766.33325	-462
2766.41675	-462
2766.50000	-462
2766.58325	-464
2766.66675	-463
2766.75000	-461
2766.83325	-462
2766.91675	-462
2767.00000	-461
2767.08740	-461
2767.16675	-462
2767.25000	-462
2767.33325	-461
2767.41675	-461
2767.50000	-461
2767.58325	-461
2767.66675	-460
2767.75000	-461
2767.83325	-461
2767.91675	-461
2768.00000	-460
2768.08325	-460
2768.16675	-460
2768.25000	-459
2768.33325	-461
2768.41675	-460
2768.50415	-460
2768.58325	-459
2768.66675	-459
2768.75000	-460
2768.83325	-458
2768.91675	-459
2769.00000	-459
2769.08325	-459
2769.16675	-458
2769.25415	-458
2769.33325	-458
2769.41675	-457
2769.50000	-458
2769.58325	-457
2769.66675	-458
2769.75000	-459
2769.83325	-457
2769.91675	-458
2770.00000	-457
2770.08325	-458
2770.16675	-456
2770.25000	-457
2770.33325	-456
2770.41675	-456
2770.50000	-456
2770.58325	-455
2770.66675	-455
2770.75000	-456
2770.83325	-455
2770.91675	-456
2771.00000	-455
2771.08325	-456
2771.16675	-454
2771.25000	-453
2771.33325	-455
2771.42090	-454
2771.50000	-454
2771.58325	-454
2771.67090	-453
2771.75000	-454
2771.83325	-453
2771.91675	-453
2772.00000	-453
2772.08325	-452
2772.16675	-452
2772.25000	-453
2772.33325	-451
2772.41675	-452
2772.50000	-451
2772.58325	-452
2772.66675	-451
2772.75000	-448
2772.83325	-451
2772.91675	-450
2773.00000	-451
2773.08325	-449
2773.16675	-449
2773.25000	-449
2773.33325	-449
2773.41675	-450
2773.50000	-448
2773.58325	-448
2773.66675	-448
2773.75000	-447
2773.83325	-447
2773.91675	-447
2774.00000	-447
2774.08325	-447
2774.16675	-446
2774.25000	-445
2774.33325	-445
2774.41675	-445
2774.50000	-445
2774.58325	-445
2774.66675	-444
2774.75000	-444
2774.83325	-444
2774.91675	-445
2775.00000	-444
2775.08325	-444
2775.16675	-443
2775.25000	-442
2775.33325	-443
2775.41675	-442
2775.50000	-442
2775.58325	-441
2775.66675	-442
2775.75000	-441
2775.83325	-442
2775.91675	-441
2776.00000	-440
2776.08325	-439
2776.16675	-441
2776.25415	-439
2776.33325	-438
2776.41675	-438
2776.50000	-438
2776.58325	-438
2776.66675	-439
2776.75000	-438
2776.83325	-438
2776.91675	-436
2777.00000	-437
2777.08325	-437
2777.16675	-436
2777.25000	-435
2777.33325	-436
2777.41675	-435
2777.50000	-434
2777.58325	-434
2777.66675	-434
2777.75000	-433
2777.83325	-433
2777.91675	-434
2778.00000	-432
2778.08325	-432
2778.16675	-433
2778.25000	-431
2778.33325	-430
2778.41675	-430
2778.50000	-430
2778.58325	-429
2778.66675	-429
2778.75000	-428
2778.83325	-428
2778.91675	-429
2779.00415	-427
2779.08325	-428
2779.16675	-427
2779.25000	-426
2779.33325	-427
2779.41675	-427
2779.50000	-427
2779.58325	-426
2779.66675	-426
2779.75000	-424
2779.83325	-424
2779.91675	-425
2780.00000	-424
2780.08325	-424
2780.16675	-423
2780.25000	-423
2780.33325	-422
2780.41675	-422
2780.50000	-422
2780.58325	-420
2780.66675	-420
2780.75000	-421
2780.83325	-420
2780.91675	-419
2781.00000	-419
2781.08325	-419
2781.16675	-419
2781.25000	-418
2781.33325	-417
2781.41675	-417
2781.50000	-417
2781.58325	-416
2781.66675	-415
2781.75000	-417
2781.83325	-415
2781.91675	-416
2782.00000	-414
2782.08325	-414
2782.16675	-414
2782.25000	-414
2782.33325	-413
2782.41675	-413
2782.50000	-413
2782.58325	-412
2782.66675	-410
2782.75000	-412
2782.83325	-410
2782.91675	-410
2783.00000	-410
2783.08325	-408
2783.16675	-408
2783.25000	-408
2783.33325	-409
2783.41675	-407
2783.50000	-407
2783.58740	-406
2783.66675	-405
2783.75000	-405
2783.83325	-405
2783.91675	-405
2784.00000	-404
2784.08740	-404
2784.16675	-403
2784.25000	-403
2784.33325	-403
2784.41675	-403
2784.50000	-402
2784.58325	-401
2784.66675	-401
2784.75000	-401
2784.83325	-400
2784.91675	-399
2785.00000	-399
2785.08325	-398
2785.16675	-399
2785.25000	-397
2785.33325	-398
2785.41675	-397
2785.50000	-397
2785.58325	-396
2785.66675	-395
2785.75000	-395
2785.83325	-395
2785.91675	-395
2786.00000	-394
2786.08325	-393
2786.16675	-393
2786.25000	-393
2786.33325	-391
2786.41675	-392
2786.50000	-391
2786.58325	-391
2786.66675	-390
2786.75000	-389
2786.83325	-389
2786.91675	-390
2787.00000	-389
2787.08325	-388
2787.16675	-387
2787.25415	-387
2787.33325	-387
2787.41675	-386
2787.50000	-386
2787.58325	-385
2787.66675	-384
2787.75000	-383
2787.83325	-383
2787.91675	-383
2788.00000	-382
2788.08325	-381
2788.16675	-381
2788.25000	-382
2788.33325	-380
2788.41675	-380
2788.50000	-380
2788.58325	-378
2788.66675	-379
2788.75000	-378
2788.83325	-377
2788.91675	-377
2789.00000	-377
2789.08325	-376
2789.16675	-375
2789.25000	-374
2789.33740	-375
2789.41675	-374
2789.50000	-374
2789.58325	-374
2789.66675	-373
2789.75000	-372
2789.83325	-371
2789.91675	-371
2790.00000	-371
2790.08325	-371
2790.16675	-370
2790.25000	-370
2790.33325	-368
2790.41675	-368
2790.50000	-367
2790.58325	-367
2790.66675	-367
2790.75000	-366
2790.83325	-366
2790.91675	-365
2791.00000	-365
2791.08325	-364
2791.16675	-362
2791.25000	-362
2791.33325	-362
2791.41675	-361
2791.50000	-361
2791.58325	-361
2791.66675	-360
2791.75000	-360
2791.83325	-359
2791.91675	-358
2792.00000	-359
2792.08325	-359
2792.16675	-357
2792.25000	-357
2792.33325	-356
2792.41675	-355
2792.50000	-355
2792.58325	-354
2792.66675	-354
2792.75000	-353
2792.83325	-352
2792.91675	-352
2793.00000	-352
2793.08325	-352
2793.16675	-351
2793.25000	-350
2793.33325	-349
2793.41675	-350
2793.50000	-349
2793.58325	-348
2793.66675	-348
2793.75000	-347
2793.83325	-346
2793.91675	-346
2794.00000	-345
2794.08325	-344
2794.16675	-345
2794.25000	-344
2794.33325	-343
2794.41675	-344
2794.50000	-343
2794.58325	-343
2794.66675	-342
2794.75000	-340
2794.83325	-340
2794.91675	-339
2795.00000	-338
2795.08325	-339
2795.16675	-338
2795.25000	-337
2795.33325	-337
2795.41675	-336
2795.50000	-336
2795.58325	-335
2795.66675	-334
2795.75000	-334
2795.83325	-333
2795.91675	-333
2796.00000	-333
2796.08325	-332
2796.16675	-332
2796.25000	-331
2796.33325	-330
2796.41675	-329
2796.50000	-329
2796.58325	-328
2796.66675	-328
2796.75415	-328
2796.83325	-327
2796.91675	-327
2797.00000	-326
2797.08325	-326
2797.16675	-325
2797.25000	-325
2797.33325	-324
2797.41675	-323
2797.50000	-323
2797.58325	-323
2797.66675	-321
2797.75000	-321
2797.83325	-321
2797.91675	-320
2798.00000	-319
2798.08325	-319
2798.16675	-319
2798.25000	-317
2798.33325	-317
2798.41675	-316
2798.50000	-316
2798.58325	-316
2798.66675	-315
2798.75000	-314
2798.83325	-315
2798.91675	-312
2799.00000	-313
2799.08325	-312
2799.16675	-312
2799.25000	-311
2799.33325	-310
2799.41675	-309
2799.50000	-309
2799.58325	-309
2799.66675	-308
2799.75000	-306
2799.83325	-306
2799.91675	-305
2800.00000	-304
2800.08325	-304
2800.16675	-303
2800.25415	-303
2800.33325	-303
2800.42090	-302
2800.50000	-301
2800.58325	-301
2800.67090	-300
2800.75000	-300
2800.83325	-299
2800.91675	-298
2801.00000	-299
2801.08325	-296
2801.16675	-296
2801.25000	-295
2801.33325	-295
2801.41675	-294
2801.50000	-294
2801.58325	-293
2801.66675	-293
2801.75000	-292
2801.83325	-291
2801.91675	-291
2802.00000	-291
2802.08325	-290
2802.16675	-289
2802.25000	-288
2802.33325	-288
2802.41675	-287
2802.50000	-286
2802.58325	-285
2802.66675	-285
2802.75000	-285
2802.83325	-283
2802.91675	-283
2803.00000	-282
2803.08325	-283
2803.16675	-281
2803.25000	-280
2803.33325	-280
2803.41675	-279
2803.50000	-280
2803.58325	-279
2803.66675	-278
2803.75000	-278
2803.83325	-277
2803.91675	-276
2804.00000	-275
2804.08325	-275
2804.16675	-274
2804.25000	-274
2804.33325	-273
2804.41675	-273
2804.50000	-272
2804.58325	-271
2804.66675	-270
2804.75000	-269
2804.83325	-269
2804.91675	-269
2805.00000	-268
2805.08325	-268
2805.16675	-267
2805.25000	-266
2805.33325	-265
2805.41675	-265
2805.50000	-265
2805.58325	-264
2805.66675	-263
2805.75000	-263
2805.83325	-263
2805.92090	-261
2806.00000	-262
2806.08325	-261
2806.16675	-259
2806.25000	-259
2806.33325	-259
2806.41675	-258
2806.50000	-257
2806.58325	-256
2806.66675	-256
2806.75000	-256
2806.83325	-255
2806.91675	-254
2807.00000	-254
2807.08325	-253
2807.16675	-252
2807.25000	-252
2807.33325	-250
2807.41675	-250
2807.50000	-250
2807.58325	-248
2807.66675	-248
2807.75000	-248
2807.83325	-248
2807.91675	-247
2808.00000	-247
2808.08325	-245
2808.16675	-245
2808.25000	-244
2808.33325	-242
2808.41675	-243
2808.50000	-242
2808.58325	-242
2808.66675	-241
2808.75000	-240
2808.83325	-240
2808.91675	-240
2809.00000	-238
2809.08325	-237
2809.16675	-237
2809.25000	-236
2809.33325	-236
2809.41675	-236
2809.50000	-235
2809.58325	-234
2809.66675	-233
2809.75000	-233
2809.83325	-233
2809.91675	-233
2810.00000	-231
2810.08325	-230
2810.16675	-230
2810.25000	-230
2810.33325	-228
2810.41675	-228
2810.50000	-227
2810.58325	-226
2810.66675	-226
2810.75000	-225
2810.83325	-225
2810.91675	-225
2811.00000	-223
2811.08325	-222
2811.16675	-222
2811.25000	-221
2811.33325	-221
2811.41675	-221
2811.50000	-221
2811.58325	-219
2811.66675	-217
2811.75000	-218
2811.83325	-218
2811.91675	-216
2812.00000	-216
2812.08325	-216
2812.16675	-214
2812.25000	-214
2812.33325	-213
2812.41675	-213
2812.50000	-212
2812.58325	-212
2812.66675	-211
2812.75000	-210
2812.83325	-209
2812.91675	-211
2813.00000	-208
2813.08325	-207
2813.16675	-207
2813.25000	-206
2813.33740	-204
2813.41675	-205
2813.50000	-204
2813.58325	-202
2813.66675	-203
2813.75000	-202
2813.83325	-202
2813.91675	-203
2814.00000	-201
2814.08325	-199
2814.16675	-201
2814.25000	-198
2814.33325	-198
2814.41675	-198
2814.50000	-196
2814.58325	-195
2814.66675	-195
2814.75000	-194
2814.83325	-195
2814.91675	-194
2815.00000	-192
2815.08325	-192
2815.16675	-192
2815.25000	-191
2815.33325	-191
2815.41675	-190
2815.50000	-190
2815.58325	-189
2815.66675	-188
2815.75000	-187
2815.83325	-188
2815.91675	-186
2816.00000	-185
2816.08325	-185
2816.16675	-185
2816.25000	-183
2816.33325	-184
2816.41675	-184
2816.50000	-183
2816.58325	-181
2816.66675	-181
2816.75000	-179
2816.83325	-180
2816.91675	-180
2817.00000	-179
2817.08325	-177
2817.16675	-177
2817.25000	-177
2817.33325	-175
2817.41675	-176
2817.50000	-175
2817.58325	-174
2817.66675	-174
2817.75000	-173
2817.83325	-172
2817.91675	-172
2818.00000	-172
2818.08325	-172
2818.16675	-170
2818.25000	-171
2818.33325	-169
2818.41675	-168
2818.50000	-168
2818.58740	-167
2818.66675	-167
2818.75000	-166
2818.83325	-166
2818.91675	-165
2819.00000	-165
2819.08325	-165
2819.17090	-164
2819.25000	-163
2819.33325	-162
2819.41675	-162
2819.50000	-159
2819.58325	-161
2819.66675	-159
2819.75000	-158
2819.83325	-158
2819.91675	-157
2820.00000	-157
2820.08325	-156
2820.16675	-155
2820.25000	-155
2820.33325	-154
2820.41675	-153
2820.50000	-152
2820.58325	-152
2820.66675	-151
2820.75415	-150
2820.83325	-150
2820.91675	-149
2821.00000	-149
2821.08325	-148
2821.16675	-148
2821.25000	-147
2821.33325	-146
2821.41675	-145
2821.50000	-146
2821.58325	-144
2821.66675	-143
2821.75000	-143
2821.83325	-142
2821.91675	-141
2822.00000	-141
2822.08325	-140
2822.16675	-141
2822.25000	-138
2822.33325	-138
2822.41675	-137
2822.50415	-139
2822.58325	-137
2822.66675	-137
2822.75000	-135
2822.83325	-134
2822.91675	-135
2823.00000	-134
2823.08325	-134
2823.16675	-132
2823.25000	-132
2823.33325	-131
2823.41675	-130
2823.50000	-130
2823.58325	-130
2823.66675	-129
2823.75000	-128
2823.83325	-127
2823.91675	-126
2824.00000	-126
2824.08325	-126
2824.16675	-124
2824.25000	-123
2824.33325	-123
2824.41675	-123
2824.50000	-122
2824.58325	-122
2824.66675	-121
2824.75000	-120
2824.83325	-119
2824.91675	-120
2825.00000	-118
2825.08325	-119
2825.16675	-118
2825.25000	-117
2825.33325	-116
2825.41675	-116
2825.50000	-115
2825.58325	-113
2825.66675	-113
2825.75000	-114
2825.83325	-113
2825.91675	-112
2826.00000	-111
2826.08325	-111
2826.16675	-111
2826.25000	-109
2826.33325	-109
2826.41675	-109
2826.50000	-108
2826.58325	-107
2826.66675	-106
2826.75000	-106
2826.83325	-105
2826.91675	-104
2827.00000	-104
2827.08325	-102
2827.16675	-103
2827.25000	-102
2827.33325	-101
2827.41675	-101
2827.50000	-101
2827.58325	-100
2827.66675	-99
2827.75000	-98
2827.83325	-97
2827.91675	-97
2828.00000	-97
2828.08325	-95
2828.16675	-94
2828.25000	-95
2828.33325	-93
2828.41675	-93
2828.50000	-92
2828.58325	-92
2828.66675	-91
2828.75000	-91
2828.83325	-90
2828.91675	-89
2829.00000	-90
2829.08325	-88
2829.16675	-88
2829.25000	-86
2829.33325	-86
2829.41675	-86
2829.50000	-84
2829.58325	-86
2829.66675	-84
2829.75000	-84
2829.83325	-82
2829.91675	-82
2830.00000	-82
2830.08325	-81
2830.16675	-80
2830.25000	-80
2830.33325	-79
2830.41675	-77
2830.50000	-78
2830.58325	-77
2830.66675	-76
2830.75000	-75
2830.83325	-75
2830.91675	-74
2831.00000	-74
2831.08325	-72
2831.16675	-72
2831.25000	-70
2831.33325	-71
2831.41675	-70
2831.50000	-69
2831.58325	-69
2831.67090	-67
2831.75000	-68
2831.83325	-67
2831.91675	-66
2832.00000	-65
2832.08325	-65
2832.16675	-64
2832.25000	-63
2832.33740	-63
2832.41675	-62
2832.50000	-62
2832.58325	-61
2832.66675	-61
2832.75000	-60
2832.83325	-59
2832.91675	-59
2833.00000	-58
2833.08325	-58
2833.16675	-56
2833.25000	-56
2833.33325	-55
2833.42090	-55
2833.50000	-54
2833.58325	-54
2833.66675	-52
2833.75000	-52
2833.83325	-51
2833.91675	-50
2834.00000	-51
2834.08325	-49
2834.16675	-49
2834.25000	-49
2834.33325	-47
2834.41675	-47
2834.50000	-46
2834.58325	-44
2834.66675	-44
2834.75000	-42
2834.83325	-42
2834.91675	-42
2835.00000	-42
2835.08325	-40
2835.16675	-40
2835.25000	-39
2835.33325	-38
2835.41675	-38
2835.50000	-37
2835.58325	-36
2835.66675	-36
2835.75000	-35
2835.83325	-34
2835.91675	-33
2836.00000	-32
2836.08325	-33
2836.16675	-31
2836.25000	-30
2836.33325	-30
2836.41675	-30
2836.50000	-29
2836.58325	-27
2836.66675	-27
2836.75000	-27
2836.83325	-26
2836.91675	-24
2837.00000	-24
2837.08325	-23
2837.16675	-24
2837.25000	-23
2837.33325	-21
2837.41675	-21
2837.50000	-20
2837.58325	-20
2837.66675	-19
2837.75000	-18
2837.83325	-18
2837.91675	-16
2838.00000	-17
2838.08325	-17
2838.16675	-15
2838.25000	-15
2838.33325	-14
2838.41675	-13
2838.50000	-12
2838.58325	-12
2838.66675	-11
2838.75000	-10
2838.83325	-9
2838.91675	-9
2839.00000	-8
2839.08325	-7
2839.16675	-6
2839.25000	-5
2839.33325	-6
2839.41675	-6
2839.50000	-4
2839.58325	-3
2839.66675	-3
2839.75000	-2
2839.83325	-1
2839.91675	0
2840.00000	2
2840.08325	0
2840.16675	1
2840.25000	2
2840.33325	2
2840.41675	3
2840.50000	3
2840.58325	4
2840.66675	6
2840.75000	6
2840.83740	7
2840.91675	7
2841.00000	8
2841.08325	9
2841.16675	10
2841.25000	9
2841.33325	10
2841.41675	11
2841.50000	12
2841.58325	14
2841.66675	14
2841.75000	14
2841.83325	16
2841.91675	15
2842.00000	18
2842.08325	17
2842.16675	17
2842.25000	20
2842.33325	20
2842.41675	20
2842.50000	21
2842.58325	21
2842.66675	23
2842.75000	24
2842.83325	23
2842.91675	25
2843.00000	25
2843.08325	25
2843.16675	26
2843.25000	27
2843.33325	29
2843.41675	29
2843.50000	29
2843.58325	29
2843.66675	31
2843.75000	31
2843.83325	32
2843.91675	33
2844.00000	33
2844.08325	33
2844.16675	35
2844.25000	34
2844.33325	37
2844.41675	36
2844.50000	37
2844.58325	38
2844.66675	39
2844.75000	40
2844.83325	40
2844.91675	42
2845.00000	41
2845.08325	43
2845.16675	43
2845.25000	43
2845.33325	45
2845.41675	46
2845.50000	46
2845.58325	47
2845.66675	49
2845.75000	49
2845.83325	49
2845.92090	50
2846.00000	52
2846.08740	52
2846.16675	51
2846.25000	53
2846.33325	54
2846.41675	55
2846.50000	55
2846.58325	56
2846.66675	57
2846.75000	57
2846.83325	59
2846.91675	60
2847.00000	59
2847.08325	61
2847.16675	61
2847.25000	62
2847.33325	63
2847.41675	64
2847.50000	64
2847.58325	66
2847.66675	66
2847.75415	67
2847.83325	68
2847.91675	68
2848.00000	69
2848.08325	70
2848.16675	70
2848.25000	72
2848.33325	72
2848.41675	72
2848.50000	74
2848.58325	74
2848.66675	75
2848.75000	77
2848.83325	77
2848.91675	77
2849.00000	78
2849.08325	79
2849.16675	80
2849.25000	82
2849.33325	82
2849.41675	82
2849.50000	83
2849.58325	83
2849.66675	84
2849.75000	85
2849.83325	86
2849.91675	86
2850.00000	87
2850.08325	88
2850.16675	89
2850.25000	89
2850.33325	90
2850.41675	91
2850.50000	91
2850.58325	92
2850.66675	93
2850.75000	94
2850.83325	94
2850.91675	95
2851.00000	96
2851.08325	96
2851.16675	97
2851.25000	98
2851.33325	100
2851.41675	99
2851.50000	101
2851.58325	101
2851.66675	102
2851.75000	102
2851.83325	103
2851.91675	104
2852.00000	105
2852.08325	106
2852.16675	106
2852.25000	107
2852.33325	106
2852.41675	108
2852.50000	108
2852.58325	109
2852.66675	110
2852.75000	111
2852.83325	110
2852.91675	112
2853.00000	114
2853.08325	113
2853.16675	115
2853.25000	115
2853.33325	116
2853.41675	117
2853.50415	117
2853.58325	118
2853.66675	119
2853.75000	119
2853.83325	120
2853.91675	121
2854.00000	122
2854.08325	123
2854.16675	123
2854.25000	124
2854.33325	124
2854.41675	125
2854.50000	127
2854.58325	127
2854.66675	128
2854.75000	128
2854.83325	130
2854.91675	129
2855.00000	130
2855.08325	130
2855.16675	132
2855.25415	132
2855.33325	133
2855.41675	134
2855.50000	133
2855.58325	135
2855.66675	135
2855.75000	136
2855.83325	136
2855.91675	137
2856.00000	138
2856.08325	139
2856.16675	140
2856.25000	141
2856.33325	142
2856.41675	142
2856.50000	142
2856.58325	143
2856.66675	144
2856.75000	145
2856.83325	146
2856.91675	147
2857.00000	147
2857.08325	147
2857.16675	149
2857.25000	149
2857.33325	151
2857.41675	151
2857.50000	151
2857.58325	152
2857.66675	153
2857.75000	154
2857.83325	155
2857.91675	157
2858.00000	156
2858.08325	156
2858.16675	158
2858.25000	158
2858.33325	159
2858.41675	159
2858.50000	160
2858.58325	162
2858.67090	162
2858.75415	162
2858.83325	164
2858.91675	164
2859.00000	166
2859.08325	167
2859.16675	167
2859.25000	167
2859.33325	169
2859.41675	169
2859.50000	170
2859.58325	170
2859.66675	171
2859.75000	172
2859.83325	174
2859.91675	174
2860.00000	175
2860.08325	177
2860.16675	177
2860.25000	178
2860.33325	178
2860.41675	179
2860.50000	180
2860.58325	180
2860.66675	181
2860.75000	181
2860.83325	183
2860.91675	185
2861.00000	184
2861.08325	186
2861.16675	185
2861.25000	186
2861.33325	188
2861.41675	189
2861.50000	188
2861.58325	190
2861.66675	191
2861.75000	191
2861.83325	192
2861.91675	194
2862.00000	194
2862.08325	195
2862.16675	195
2862.25000	196
2862.33325	197
2862.41675	198
2862.50000	198
2862.58325	199
2862.66675	201
2862.75000	200
2862.83325	202
2862.91675	203
2863.00000	203
2863.08325	204
2863.16675	206
2863.25000	207
2863.33325	206
2863.41675	208
2863.50000	209
2863.58325	210
2863.66675	210
2863.75000	211
2863.83325	211
2863.91675	213
2864.00000	213
2864.08325	213
2864.16675	214
2864.25000	215
2864.33325	215
2864.42090	217
2864.50000	217
2864.58325	217
2864.66675	219
2864.75000	219
2864.83325	221
2864.91675	221
2865.00000	221
2865.08325	223
2865.16675	224
2865.25000	225
2865.33325	226
2865.41675	226
2865.50000	228
2865.58325	228
2865.66675	228
2865.75000	229
2865.83325	231
2865.91675	230
2866.00000	231
2866.08325	232
2866.17090	232
2866.25000	233
2866.33325	234
2866.41675	235
2866.50000	235
2866.58325	236
2866.66675	237
2866.75000	238
2866.83325	239
2866.91675	240
2867.00000	239
2867.08325	241
2867.16675	241
2867.25000	242
2867.33325	243
2867.41675	243
2867.50000	244
2867.58325	245
2867.66675	246
2867.75000	247
2867.83325	248
2867.91675	248
2868.00000	250
2868.08325	250
2868.16675	252
2868.25000	251
2868.33325	253
2868.41675	254
2868.50000	254
2868.58325	255
2868.66675	256
2868.75000	256
2868.83325	258
2868.91675	257
2869.00000	259
2869.08325	260
2869.16675	260
2869.25000	261
2869.33325	262
2869.41675	263
2869.50000	264
2869.58325	264
2869.66675	265
2869.75000	266
2869.83325	266
2869.91675	267
2870.00000	269
2870.08325	268
2870.16675	270
2870.25000	271
2870.33325	271
2870.41675	272
2870.50000	275
2870.58325	274
2870.66675	275
2870.75000	275
2870.83325	276
2870.91675	277
2871.00000	278
2871.08325	279
2871.16675	280
2871.25000	281
2871.33325	282
2871.41675	283
2871.50000	283
2871.58740	283
2871.66675	285
2871.75000	285
2871.83325	287
2871.91675	287
2872.00000	288
2872.08325	288
2872.16675	290
2872.25000	291
2872.33325	291
2872.41675	293
2872.50000	293
2872.58325	294
2872.66675	296
2872.75000	295
2872.83325	296
2872.91675	298
2873.00000	298
2873.08325	299
2873.16675	301
2873.25000	301
2873.33325	301
2873.42090	302
2873.50415	303
2873.58740	304
2873.66675	305
2873.75000	305
2873.83325	307
2873.91675	307
2874.00000	307
2874.08325	309
2874.16675	310
2874.25000	310
2874.33325	311
2874.41675	312
2874.50000	313
2874.58325	314
2874.66675	315
2874.75000	315
2874.83325	317
2874.91675	318
2875.00000	319
2875.08325	318
2875.16675	320
2875.25000	322
2875.33325	322
2875.41675	322
2875.50000	323
2875.58325	324
2875.66675	325
2875.75000	327
2875.83325	326
2875.91675	328
2876.00000	328
2876.08325	328
2876.17090	329
2876.25000	331
2876.33325	332
2876.41675	333
2876.50000	332
2876.58325	333
2876.66675	334
2876.75000	335
2876.83325	335
2876.91675	336
2877.00000	337
2877.08740	337
2877.16675	339
2877.25000	339
2877.33325	341
2877.41675	340
2877.50000	342
2877.58325	342
2877.66675	344
2877.75000	345
2877.83325	344
2877.91675	346
2878.00000	348
2878.08325	348
2878.16675	347
2878.25000	349
2878.33325	349
2878.41675	350
2878.50000	350
2878.58325	351
2878.66675	352
2878.75000	352
2878.83325	353
2878.91675	354
2879.00000	355
2879.08325	356
2879.16675	357
2879.25000	356
2879.33325	357
2879.41675	358
2879.50000	359
2879.58325	360
2879.66675	360
2879.75000	361
2879.83325	362
2879.91675	362
2880.00000	362
2880.08325	365
2880.16675	364
2880.25000	366
2880.33325	365
2880.41675	367
2880.50000	368
2880.58325	368
2880.66675	370
