EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
694
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.030000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.50000	-420
2745.58325	-420
2745.66675	-421
2745.75000	-424
2745.83325	-424
2745.91675	-421
2746.00000	-423
2746.08325	-426
2746.16675	-424
2746.25000	-424
2746.33325	-425
2746.41675	-426
2746.50000	-424
2746.58325	-423
2746.67505	-425
2746.75000	-424
2746.83325	-425
2746.91675	-422
2747.00000	-427
2747.08325	-426
2747.16675	-425
2747.25000	-421
2747.33325	-426
2747.41675	-428
2747.50000	-426
2747.58325	-426
2747.66675	-431
2747.75000	-431
2747.83325	-429
2747.91675	-427
2748.00000	-429
2748.08325	-430
2748.16675	-430
2748.25000	-428
2748.33325	-432
2748.42505	-436
2748.50000	-432
2748.58325	-426
2748.66675	-429
2748.75000	-434
2748.83325	-431
2748.91675	-428
2749.00000	-433
2749.08325	-433
2749.17505	-433
2749.25000	-429
2749.33325	-431
2749.41675	-436
2749.50000	-434
2749.58325	-433
2749.66675	-432
2749.75000	-437
2749.83325	-433
2749.91675	-428
2750.00000	-430
2750.08325	-433
2750.16675	-431
2750.25830	-429
2750.33325	-432
2750.41675	-434
2750.50000	-435
2750.58325	-433
2750.66675	-435
2750.75000	-436
2750.83325	-437
2750.92505	-433
2751.00000	-430
2751.08325	-435
2751.16675	-434
2751.25000	-432
2751.33325	-434
2751.41675	-437
2751.50000	-436
2751.58325	-434
2751.66675	-436
2751.75000	-438
2751.83325	-436
2751.91675	-437
2752.00000	-436
2752.08325	-438
2752.16675	-439
2752.25000	-435
2752.33325	-436
2752.41675	-438
2752.50000	-439
2752.58325	-437
2752.66675	-437
2752.75000	-441
2752.83325	-439
2752.91675	-437
2753.00000	-437
2753.08325	-437
2753.16675	-436
2753.25000	-434
2753.33325	-436
2753.41675	-436
2753.50000	-440
2753.58325	-439
2753.67505	-437
2753.75000	-439
2753.83325	-441
2753.91675	-440
2754.00000	-439
2754.08325	-442
2754.16675	-440
2754.25000	-436
2754.33325	-438
2754.41675	-436
2754.50000	-438
2754.58325	-438
2754.66675	-439
2754.75000	-436
2754.83325	-439
2754.91675	-440
2755.00000	-435
2755.08325	-437
2755.16675	-442
2755.25000	-443
2755.33325	-439
2755.41675	-437
2755.50000	-439
2755.58325	-437
2755.66675	-436
2755.75000	-436
2755.83325	-438
2755.91675	-439
2756.00000	-439
2756.08325	-435
2756.16675	-435
2756.25000	-437
2756.33325	-437
2756.41675	-433
2756.50000	-434
2756.58325	-438
2756.66675	-439
2756.75000	-435
2756.83325	-436
2756.91675	-438
2757.00000	-438
2757.08325	-433
2757.16675	-436
2757.25000	-436
2757.33325	-441
2757.41675	-437
2757.50000	-436
2757.58325	-435
2757.66675	-439
2757.75000	-436
2757.83325	-433
2757.91675	-436
2758.00000	-440
2758.08325	-436
2758.16675	-436
2758.25000	-438
2758.33325	-440
2758.41675	-440
2758.50000	-438
2758.58325	-437
2758.66675	-438
2758.75000	-439
2758.83325	-440
2758.91675	-436
2759.00000	-436
2759.08325	-438
2759.16675	-438
2759.25000	-434
2759.33325	-434
2759.41675	-437
2759.50000	-436
2759.58325	-433
2759.66675	-432
2759.75830	-432
2759.83325	-436
2759.91675	-437
2760.00000	-434
2760.08325	-428
2760.16675	-434
2760.25000	-433
2760.33325	-431
2760.41675	-432
2760.50000	-436
2760.58325	-438
2760.66675	-436
2760.75000	-433
2760.83325	-433
2760.91675	-435
2761.00000	-436
2761.08325	-432
2761.16675	-429
2761.25000	-432
2761.33325	-436
2761.41675	-436
2761.50000	-432
2761.58325	-432
2761.66675	-434
2761.75000	-432
2761.83325	-432
2761.91675	-432
2762.00000	-433
2762.08325	-432
2762.16675	-431
2762.25000	-428
2762.33325	-430
2762.41675	-431
2762.50000	-431
2762.58325	-425
2762.66675	-425
2762.75000	-427
2762.83325	-428
2762.92505	-427
2763.00000	-425
2763.08325	-429
2763.16675	-428
2763.25000	-427
2763.33325	-426
2763.41675	-424
2763.50000	-428
2763.58325	-430
2763.66675	-428
2763.75000	-425
2763.83325	-427
2763.91675	-429
2764.00000	-425
2764.08325	-422
2764.16675	-424
2764.25000	-428
2764.33325	-426
2764.41675	-423
2764.50000	-422
2764.58325	-423
2764.66675	-423
2764.75000	-423
2764.83325	-421
2764.91675	-420
2765.00000	-425
2765.08325	-424
2765.16675	-421
2765.25000	-419
2765.33325	-423
2765.41675	-423
2765.50000	-420
2765.58325	-418
2765.66675	-420
2765.75000	-420
2765.83325	-421
2765.91675	-421
2766.00830	-422
2766.08325	-422
2766.16675	-421
2766.25000	-421
2766.33325	-419
2766.41675	-420
2766.50000	-421
2766.58325	-418
2766.66675	-415
2766.75000	-412
2766.83325	-418
2766.91675	-416
2767.00000	-415
2767.08325	-412
2767.16675	-413
2767.25000	-414
2767.33325	-412
2767.41675	-412
2767.50000	-411
2767.58325	-413
2767.66675	-417
2767.75000	-414
2767.83325	-410
2767.91675	-411
2768.00000	-416
2768.08325	-413
2768.16675	-409
2768.25000	-410
2768.33325	-416
2768.41675	-416
2768.50830	-411
2768.58325	-412
2768.66675	-412
2768.75000	-411
2768.83325	-412
2768.91675	-409
2769.00000	-408
2769.08325	-412
2769.16675	-412
2769.25000	-409
2769.33325	-410
2769.41675	-412
2769.50000	-413
2769.58325	-408
2769.66675	-406
2769.75000	-407
2769.83325	-406
2769.91675	-404
2770.00000	-404
2770.08325	-404
2770.16675	-403
2770.25830	-403
2770.33325	-402
2770.41675	-397
2770.50000	-399
2770.58325	-406
2770.66675	-404
2770.75000	-401
2770.83325	-403
2770.91675	-407
2771.00000	-404
2771.08325	-398
2771.16675	-398
2771.25000	-402
2771.33325	-404
2771.41675	-402
2771.50000	-397
2771.58325	-395
2771.66675	-399
2771.75000	-402
2771.83325	-395
2771.91675	-394
2772.00000	-397
2772.08325	-398
2772.16675	-394
2772.25000	-393
2772.33325	-398
2772.41675	-398
2772.50000	-395
2772.58325	-392
2772.66675	-393
2772.75000	-396
2772.83325	-395
2772.91675	-394
2773.00000	-392
2773.08325	-392
2773.16675	-393
2773.25000	-393
2773.33325	-390
2773.41675	-389
2773.50000	-390
2773.58325	-397
2773.67505	-391
2773.75000	-387
2773.83325	-388
2773.91675	-388
2774.00000	-386
2774.08325	-385
2774.16675	-384
2774.25000	-384
2774.33325	-388
2774.41675	-387
2774.50000	-383
2774.58325	-383
2774.66675	-387
2774.75000	-387
2774.83325	-381
2774.91675	-379
2775.00000	-383
2775.08325	-385
2775.16675	-383
2775.25000	-380
2775.34155	-383
2775.41675	-383
2775.50000	-383
2775.58325	-380
2775.66675	-379
2775.75000	-381
2775.83325	-382
2775.91675	-378
2776.00000	-375
2776.08325	-375
2776.16675	-379
2776.25000	-379
2776.33325	-377
2776.41675	-377
2776.50000	-382
2776.58325	-381
2776.66675	-375
2776.75000	-373
2776.83325	-375
2776.91675	-375
2777.00000	-371
2777.08325	-368
2777.16675	-370
2777.25000	-372
2777.33325	-371
2777.41675	-368
2777.50000	-367
2777.58325	-370
2777.66675	-370
2777.75000	-367
2777.83325	-365
2777.91675	-369
2778.00000	-372
2778.09155	-369
2778.16675	-366
2778.25000	-369
2778.33325	-370
2778.41675	-368
2778.50000	-363
2778.58325	-365
2778.66675	-366
2778.75000	-366
2778.83325	-366
2778.91675	-362
2779.00000	-364
2779.08325	-365
2779.16675	-365
2779.25000	-364
2779.33325	-359
2779.41675	-358
2779.50000	-360
2779.58325	-362
2779.66675	-358
2779.75000	-355
2779.83325	-356
2779.91675	-360
2780.00000	-358
2780.08325	-354
2780.16675	-354
2780.25000	-356
2780.33325	-357
2780.41675	-355
2780.50000	-350
2780.58325	-351
2780.66675	-354
2780.75000	-353
2780.83325	-349
2780.91675	-346
2781.00000	-350
2781.09155	-352
2781.16675	-350
2781.25830	-347
2781.33325	-346
2781.41675	-347
2781.50000	-350
2781.59155	-346
2781.66675	-340
2781.75000	-341
2781.83325	-344
2781.91675	-346
2782.00000	-345
2782.08325	-342
2782.16675	-342
2782.25830	-343
2782.33325	-344
2782.41675	-342
2782.50000	-337
2782.58325	-339
2782.66675	-343
2782.75830	-343
2782.83325	-340
2782.91675	-338
2783.00000	-340
2783.09155	-340
2783.16675	-337
2783.25000	-335
2783.33325	-336
2783.41675	-338
2783.50000	-335
2783.58325	-334
2783.66675	-331
2783.75000	-330
2783.83325	-330
2783.91675	-334
2784.00000	-331
2784.08325	-327
2784.16675	-326
2784.25000	-331
2784.33325	-332
2784.41675	-329
2784.50000	-327
2784.58325	-331
2784.66675	-331
2784.75000	-329
2784.83325	-328
2784.91675	-327
2785.00000	-327
2785.08325	-331
2785.16675	-330
2785.25000	-326
2785.33325	-319
2785.41675	-324
2785.50000	-329
2785.58325	-326
2785.66675	-322
2785.75000	-321
2785.84155	-324
2785.91675	-326
2786.00830	-325
2786.08325	-322
2786.16675	-317
2786.25000	-320
2786.33325	-320
2786.41675	-321
2786.50000	-317
2786.58325	-313
2786.66675	-314
2786.75000	-318
2786.83325	-316
2786.92505	-312
2787.00000	-311
2787.08325	-313
2787.16675	-316
2787.25000	-316
2787.33325	-315
2787.41675	-314
2787.50000	-310
2787.58325	-313
2787.66675	-315
2787.75000	-310
2787.83325	-307
2787.91675	-308
2788.00000	-313
2788.08325	-313
2788.16675	-308
2788.25000	-305
2788.33325	-306
2788.41675	-308
2788.50000	-307
2788.58325	-302
2788.66675	-303
2788.75000	-301
2788.83325	-306
2788.91675	-305
2789.00000	-304
2789.08325	-302
2789.16675	-301
2789.25000	-303
2789.33325	-300
2789.41675	-298
2789.50000	-294
2789.58325	-298
2789.66675	-301
2789.75000	-298
2789.83325	-296
2789.91675	-293
2790.00000	-294
2790.08325	-295
2790.16675	-294
2790.25000	-293
2790.34155	-289
2790.41675	-292
2790.50000	-296
2790.58325	-294
2790.66675	-290
2790.75000	-287
2790.83325	-290
2790.91675	-292
2791.00000	-290
2791.08325	-288
2791.16675	-288
2791.25000	-288
2791.33325	-288
2791.41675	-290
2791.50000	-288
2791.58325	-284
2791.66675	-284
2791.75000	-286
2791.83325	-288
2791.91675	-286
2792.00000	-279
2792.09155	-281
2792.16675	-283
2792.25830	-283
2792.33325	-282
2792.41675	-280
2792.50000	-280
2792.58325	-281
2792.66675	-283
2792.75000	-281
2792.83325	-278
2792.91675	-277
2793.00000	-280
2793.08325	-282
2793.17505	-280
2793.25000	-274
2793.33325	-272
2793.41675	-274
2793.50830	-274
2793.58325	-276
2793.66675	-273
2793.75000	-271
2793.83325	-270
2793.91675	-271
2794.00000	-272
2794.08325	-269
2794.16675	-266
2794.25000	-268
2794.33325	-270
2794.41675	-273
2794.50000	-272
2794.58325	-268
2794.66675	-264
2794.75000	-266
2794.83325	-267
2794.91675	-267
2795.00000	-265
2795.08325	-263
2795.16675	-264
2795.25830	-265
2795.33325	-265
2795.41675	-262
2795.50000	-254
2795.58325	-254
2795.66675	-259
2795.75000	-261
2795.83325	-257
2795.91675	-255
2796.00000	-252
2796.08325	-254
2796.16675	-257
2796.25000	-256
2796.33325	-255
2796.41675	-252
2796.50000	-249
2796.58325	-254
2796.66675	-254
2796.75000	-251
2796.83325	-247
2796.91675	-248
2797.00000	-248
2797.08325	-251
2797.16675	-247
2797.25000	-248
2797.34155	-247
2797.41675	-246
2797.50000	-247
2797.58325	-251
2797.66675	-248
2797.75000	-245
2797.83325	-242
2797.91675	-244
2798.00000	-246
2798.08325	-244
2798.16675	-239
2798.25000	-239
2798.33325	-239
2798.41675	-241
2798.50000	-242
2798.58325	-241
2798.66675	-236
2798.75000	-233
2798.83325	-231
2798.91675	-237
2799.00000	-238
2799.08325	-234
2799.16675	-231
2799.25000	-232
2799.33325	-234
2799.42505	-233
2799.50000	-232
2799.59155	-229
2799.66675	-229
2799.75000	-229
2799.83325	-232
2799.92505	-230
2800.00000	-229
2800.08325	-225
2800.16675	-225
2800.25000	-228
2800.33325	-230
2800.41675	-227
2800.50000	-222
2800.58325	-221
2800.66675	-227
2800.75000	-225
2800.83325	-225
2800.91675	-222
2801.00000	-219
2801.08325	-218
2801.16675	-218
2801.25000	-221
2801.33325	-221
2801.41675	-219
2801.50000	-216
2801.58325	-216
2801.66675	-218
2801.75000	-218
2801.83325	-215
2801.91675	-213
2802.00000	-211
2802.08325	-213
2802.16675	-217
2802.25000	-216
2802.33325	-214
2802.41675	-209
2802.50000	-209
2802.58325	-210
2802.66675	-214
2802.75000	-212
2802.83325	-210
2802.91675	-207
2803.00000	-207
2803.08325	-210
2803.16675	-208
2803.25000	-205
2803.33325	-205
2803.41675	-206
2803.50000	-209
2803.58325	-209
2803.67505	-205
2803.75000	-199
2803.83325	-199
2803.91675	-202
2804.00000	-204
2804.08325	-201
2804.17505	-198
2804.25000	-196
2804.33325	-196
2804.41675	-200
2804.50000	-201
2804.58325	-200
2804.67505	-195
2804.75000	-193
2804.83325	-195
2804.91675	-195
2805.00000	-195
2805.08325	-191
2805.16675	-189
2805.25000	-191
2805.33325	-191
2805.41675	-192
2805.50000	-189
2805.58325	-188
2805.66675	-188
2805.75000	-190
2805.83325	-193
2805.91675	-189
2806.00000	-187
2806.08325	-186
2806.16675	-183
2806.25000	-187
2806.33325	-189
2806.41675	-183
2806.50000	-181
2806.58325	-181
2806.66675	-184
2806.75000	-189
2806.83325	-186
2806.92505	-182
2807.00000	-179
2807.08325	-178
2807.16675	-178
2807.25000	-180
2807.33325	-181
2807.41675	-179
2807.50000	-176
2807.58325	-176
2807.66675	-177
2807.75000	-178
2807.83325	-173
2807.91675	-169
2808.00000	-169
2808.08325	-169
2808.16675	-173
2808.25000	-175
2808.33325	-170
2808.41675	-168
2808.50000	-167
2808.58325	-168
2808.67505	-170
2808.75000	-170
2808.83325	-167
2808.91675	-163
2809.00000	-160
2809.08325	-163
2809.16675	-165
2809.25000	-166
2809.33325	-163
2809.41675	-156
2809.50000	-160
2809.58325	-161
2809.66675	-163
2809.75000	-164
2809.83325	-160
2809.91675	-159
2810.00000	-157
2810.08325	-158
2810.16675	-161
2810.25000	-158
2810.33325	-156
2810.42505	-154
2810.50000	-155
2810.59155	-156
2810.66675	-157
2810.75000	-155
2810.83325	-151
2810.91675	-150
2811.00000	-151
2811.08325	-153
2811.16675	-156
2811.25000	-156
2811.33325	-150
2811.41675	-149
2811.50830	-149
2811.58325	-152
2811.66675	-153
2811.75000	-151
2811.83325	-148
2811.91675	-145
2812.00000	-145
2812.08325	-147
2812.17505	-149
2812.25000	-149
2812.33325	-147
2812.41675	-143
2812.50000	-140
2812.58325	-139
2812.66675	-144
2812.75000	-145
2812.83325	-143
2812.91675	-137
2813.00000	-135
2813.08325	-137
2813.16675	-140
2813.25000	-140
2813.33325	-137
2813.41675	-133
2813.50000	-132
2813.58325	-131
2813.66675	-134
2813.75000	-139
2813.83325	-136
2813.92505	-134
2814.00000	-126
2814.08325	-126
2814.16675	-131
2814.25000	-131
2814.33325	-131
2814.41675	-128
2814.50000	-123
2814.58325	-126
2814.66675	-128
2814.75000	-130
2814.83325	-130
2814.91675	-123
2815.00000	-124
2815.08325	-124
2815.16675	-124
2815.25000	-124
2815.33325	-127
2815.41675	-126
2815.50000	-123
2815.58325	-121
2815.66675	-124
2815.75000	-123
2815.83325	-124
2815.91675	-122
2816.00000	-118
2816.08325	-116
2816.16675	-120
2816.25000	-122
2816.33325	-119
2816.41675	-118
2816.50830	-115
2816.58325	-114
2816.66675	-115
2816.75000	-117
2816.83325	-118
2816.91675	-114
2817.00000	-111
2817.08325	-108
2817.16675	-110
2817.25000	-113
2817.33325	-114
2817.41675	-109
2817.50000	-107
2817.58325	-105
2817.66675	-108
2817.75000	-111
2817.83325	-110
2817.91675	-107
2818.00000	-104
2818.08325	-105
2818.16675	-103
2818.25830	-106
2818.33325	-104
2818.41675	-101
2818.50000	-98
2818.58325	-95
2818.66675	-97
2818.75830	-101
2818.83325	-103
2818.91675	-101
2819.00000	-95
2819.08325	-93
2819.16675	-96
2819.25000	-96
2819.33325	-100
2819.41675	-96
2819.50000	-93
2819.58325	-90
2819.66675	-90
2819.75000	-92
2819.83325	-93
2819.91675	-91
2820.00830	-90
2820.08325	-86
2820.16675	-85
2820.25000	-88
2820.33325	-92
2820.41675	-91
2820.50000	-86
2820.58325	-82
2820.66675	-81
2820.75000	-85
2820.83325	-87
2820.91675	-84
2821.00000	-84
2821.08325	-82
2821.16675	-81
2821.25000	-81
2821.33325	-80
2821.41675	-83
2821.50000	-83
2821.58325	-81
2821.66675	-76
2821.75830	-73
2821.83325	-74
2821.91675	-80
2822.00000	-81
2822.08325	-76
2822.16675	-73
2822.25000	-70
2822.33325	-72
2822.41675	-75
2822.50830	-77
2822.58325	-74
2822.66675	-72
2822.75000	-66
2822.83325	-67
2822.91675	-68
2823.00000	-71
2823.08325	-71
2823.16675	-68
2823.25000	-67
2823.33325	-64
2823.41675	-64
2823.50000	-65
2823.58325	-69
2823.66675	-67
2823.75000	-61
2823.83325	-58
2823.91675	-58
2824.00000	-60
2824.08325	-64
2824.16675	-66
2824.25000	-65
2824.33325	-61
2824.41675	-58
2824.50000	-54
2824.58325	-58
2824.66675	-61
2824.75000	-61
2824.83325	-58
2824.91675	-55
2825.00000	-52
2825.08325	-53
2825.16675	-56
2825.25830	-58
2825.33325	-57
2825.41675	-52
2825.50000	-51
2825.58325	-48
2825.66675	-49
2825.75000	-50
2825.83325	-50
2825.91675	-50
2826.00830	-50
2826.08325	-44
2826.16675	-42
2826.25000	-43
2826.33325	-45
2826.41675	-49
2826.50000	-48
2826.58325	-43
2826.66675	-39
2826.75000	-37
2826.83325	-40
2826.91675	-45
2827.00000	-45
2827.09155	-41
2827.16675	-36
2827.25000	-36
2827.33325	-35
2827.41675	-37
2827.50000	-40
2827.58325	-40
2827.66675	-38
2827.75000	-37
2827.83325	-33
2827.91675	-30
2828.00000	-33
2828.08325	-33
2828.16675	-31
2828.25000	-28
2828.33325	-26
2828.41675	-27
2828.50000	-31
2828.58325	-32
2828.66675	-31
2828.75000	-27
2828.83325	-22
2828.91675	-21
2829.00000	-21
2829.08325	-22
2829.16675	-26
2829.25000	-24
2829.33325	-20
2829.41675	-16
2829.50000	-15
2829.58325	-18
2829.66675	-19
2829.75000	-22
2829.83325	-19
2829.91675	-15
2830.00000	-12
2830.08325	-13
2830.16675	-14
2830.25000	-16
2830.33325	-19
2830.41675	-14
2830.50000	-7
2830.58325	-8
2830.66675	-8
2830.75000	-10
2830.83325	-12
2830.91675	-11
2831.00000	-8
2831.08325	-4
2831.16675	-3
2831.25000	-6
2831.33325	-7
2831.41675	-6
2831.50000	-7
2831.58325	-6
2831.66675	0
2831.75000	2
2831.83325	2
2831.91675	-1
2832.00000	-4
2832.08325	-4
2832.16675	1
2832.25000	3
2832.33325	5
2832.41675	4
2832.50000	0
2832.58325	-1
2832.66675	2
2832.75000	5
2832.83325	7
2832.91675	7
2833.00000	6
2833.08325	2
2833.16675	1
2833.25000	3
2833.33325	6
2833.41675	9
2833.50830	9
2833.58325	9
2833.66675	7
2833.75000	4
2833.83325	7
2833.91675	13
2834.00000	17
2834.08325	18
2834.16675	16
2834.25000	12
2834.33325	10
2834.41675	14
2834.50000	15
2834.59155	19
2834.66675	20
2834.75000	19
2834.83325	18
2834.91675	15
2835.00000	16
2835.08325	16
2835.16675	21
2835.25000	26
2835.33325	27
2835.41675	28
2835.50000	27
2835.58325	22
2835.66675	24
2835.75000	27
2835.83325	30
2835.91675	31
2836.00000	31
2836.08325	32
2836.16675	30
2836.25000	28
2836.33325	32
2836.41675	32
2836.50000	39
2836.58325	39
2836.66675	37
2836.75000	33
2836.83325	30
2836.91675	30
2837.00000	36
2837.08325	41
2837.16675	40
2837.25000	38
2837.33325	38
2837.41675	36
2837.50000	38
2837.58325	40
2837.66675	43
2837.75000	44
2837.83325	43
2837.91675	41
2838.00000	40
2838.08325	41
2838.16675	45
2838.25000	48
2838.33325	51
2838.41675	50
2838.50000	50
2838.58325	47
2838.66675	46
2838.75000	49
2838.83325	53
2838.91675	54
2839.00000	55
2839.08325	54
2839.16675	53
2839.25000	54
2839.33325	56
2839.41675	58
2839.50000	62
2839.58325	63
2839.66675	60
2839.75000	57
2839.83325	58
2839.91675	60
2840.00000	61
2840.09155	65
2840.16675	65
2840.25000	65
2840.33325	63
2840.41675	62
2840.50000	63
2840.58325	67
2840.66675	70
2840.75000	71
2840.83325	68
2840.91675	64
2841.00000	63
2841.08325	65
2841.16675	70
2841.25000	75
2841.33325	75
2841.41675	73
2841.50000	71
2841.58325	70
2841.66675	73
2841.75000	76
2841.83325	79
2841.91675	80
2842.00000	80
2842.08325	81
2842.16675	76
2842.25000	75
2842.33325	75
2842.41675	79
2842.50000	85
2842.58325	88
2842.67505	84
2842.75000	85
2842.83325	81
2842.91675	82
2843.00000	83
2843.08325	85
2843.16675	87
2843.25000	90
2843.33325	94
2843.41675	94
2843.50000	91
2843.58325	86
2843.66675	86
2843.75000	89
2843.83325	94
2843.91675	98
2844.00000	98
2844.08325	95
2844.16675	91
2844.25000	90
2844.33325	94
2844.41675	97
2844.50000	100
2844.58325	101
2844.66675	100
2844.75000	99
2844.83325	96
2844.91675	96
2845.00000	99
2845.08325	104
2845.16675	105
2845.25000	105
2845.33325	104
2845.42505	101
2845.50000	100
2845.58325	100
2845.66675	106
2845.75000	109
2845.83325	113
2845.91675	112
2846.00000	113
2846.08325	109
2846.16675	108
2846.25000	108
2846.33325	111
2846.41675	114
2846.50000	116
2846.58325	117
2846.66675	116
2846.75000	117
2846.83325	114
2846.91675	118
2847.00000	120
2847.08325	121
2847.16675	123
2847.25000	120
2847.33325	120
2847.41675	119
2847.50000	118
2847.58325	119
2847.66675	124
2847.75000	129
2847.83325	130
2847.91675	130
2848.00000	126
2848.08325	126
2848.17505	125
2848.25000	127
2848.33325	132
2848.41675	135
2848.50000	137
2848.58325	134
2848.66675	132
2848.75000	131
2848.83325	132
2848.91675	134
2849.00000	136
2849.08325	137
2849.16675	139
2849.25000	140
2849.33325	137
2849.42505	134
2849.50000	134
2849.58325	135
2849.66675	138
2849.75000	142
2849.83325	144
2849.91675	143
2850.00000	142
2850.08325	138
2850.16675	138
2850.25000	139
2850.33325	141
2850.41675	147
2850.50000	148
2850.59155	148
2850.66675	147
2850.75000	145
2850.83325	143
2850.91675	144
2851.00000	148
2851.08325	149
2851.16675	154
2851.25000	157
2851.33325	157
2851.41675	151
2851.50000	149
2851.58325	147
2851.66675	149
2851.75000	154
2851.83325	160
2851.91675	164
2852.00000	162
2852.08325	162
2852.16675	159
2852.25000	161
2852.33325	162
2852.41675	162
2852.50000	166
2852.58325	167
2852.66675	169
2852.75000	169
2852.83325	166
2852.91675	164
2853.00000	164
2853.08325	167
2853.16675	172
2853.25000	175
2853.33325	176
2853.41675	173
2853.50000	172
2853.58325	171
2853.67505	172
2853.75000	174
2853.83325	177
2853.91675	181
2854.00000	183
2854.08325	183
2854.16675	181
2854.25000	180
2854.33325	178
2854.41675	175
2854.50000	178
2854.58325	179
2854.66675	186
2854.75000	187
2854.83325	188
2854.91675	188
2855.00000	187
2855.08325	184
2855.16675	183
2855.25000	186
2855.33325	191
2855.41675	194
2855.50000	196
2855.58325	195
2855.66675	194
2855.75000	192
2855.83325	192
2855.91675	191
2856.00000	194
2856.08325	199
2856.16675	203
2856.25000	203
2856.33325	201
2856.42505	199
2856.50000	195
2856.58325	196
2856.66675	200
2856.75000	202
2856.83325	205
2856.91675	205
2857.00000	206
2857.08325	204
2857.16675	202
2857.25000	201
2857.33325	206
2857.41675	206
2857.50000	212
2857.58325	211
2857.66675	212
2857.75000	213
2857.83325	212
2857.91675	210
2858.00000	213
2858.08325	214
2858.16675	218
2858.25000	219
2858.33325	220
2858.41675	217
2858.50000	217
2858.58325	213
2858.66675	212
2858.75000	217
2858.83325	219
2858.91675	223
2859.00000	227
2859.08325	227
2859.17505	226
2859.25000	223
2859.33325	219
2859.41675	222
2859.50000	226
2859.58325	229
2859.66675	232
2859.75000	229
2859.83325	228
2859.91675	227
2860.00000	226
2860.08325	229
2860.16675	231
2860.25000	233
2860.33325	237
2860.41675	235
2860.50000	234
2860.58325	233
2860.66675	232
2860.75000	231
2860.83325	232
2860.91675	235
2861.00000	238
2861.08325	243
2861.16675	243
2861.25000	241
2861.33325	240
2861.41675	237
2861.50000	236
2861.58325	242
2861.66675	245
2861.75000	249
2861.83325	248
2861.92505	248
2862.00000	245
2862.08325	241
2862.16675	242
2862.25000	244
2862.33325	250
2862.41675	253
2862.50000	256
2862.58325	257
2862.66675	257
2862.75000	254
2862.83325	252
2862.91675	250
2863.00000	251
2863.08325	253
2863.16675	257
2863.25000	263
2863.33325	264
2863.41675	266
2863.50000	265
2863.58325	260
2863.67505	259
2863.75830	259
2863.83325	260
2863.91675	265
2864.00000	270
2864.08325	273
2864.16675	272
2864.25000	272
2864.33325	270
2864.41675	268
2864.50000	270
2864.58325	269
2864.66675	274
2864.75000	278
2864.83325	280
2864.91675	281
2865.00000	283
2865.08325	278
2865.16675	274
2865.25000	274
2865.33325	273
2865.42505	277
2865.50000	281
2865.58325	283
2865.66675	290
2865.75000	288
2865.83325	283
2865.91675	282
2866.00000	278
2866.08325	277
2866.16675	280
2866.25000	284
2866.33325	287
2866.41675	289
2866.50830	290
2866.58325	290
2866.66675	287
2866.75000	286
2866.83325	289
2866.91675	292
2867.00000	295
2867.08325	294
2867.16675	298
2867.25000	300
2867.33325	301
2867.41675	299
2867.50000	297
2867.58325	293
2867.66675	293
2867.75000	295
2867.83325	300
2867.91675	306
2868.00000	307
2868.08325	307
2868.16675	306
2868.25000	302
2868.33325	301
2868.41675	304
2868.50000	307
2868.58325	311
2868.66675	313
2868.75000	315
2868.83325	314
2868.92505	314
2869.00000	312
2869.08325	310
2869.16675	312
2869.25000	314
2869.33325	319
2869.41675	320
2869.50000	323
2869.58325	323
2869.66675	324
2869.75000	320
2869.83325	317
2869.91675	316
2870.00000	318
2870.08325	324
2870.16675	325
2870.25000	328
2870.33325	329
2870.41675	330
2870.50000	326
2870.58325	326
2870.66675	322
2870.75000	325
2870.83325	324
2870.91675	327
2871.00000	330
2871.08325	335
2871.16675	338
2871.25000	337
2871.33325	335
2871.41675	333
2871.50000	329
2871.58325	332
2871.66675	336
2871.75000	341
2871.83325	344
2871.91675	346
2872.00000	344
2872.08325	344
2872.16675	341
2872.25000	336
2872.33325	335
2872.41675	338
2872.50000	340
2872.58325	343
2872.66675	344
2872.75000	348
2872.83325	349
2872.91675	346
2873.00000	343
2873.08325	340
2873.16675	340
2873.25000	339
2873.33325	343
2873.41675	344
2873.50000	347
2873.58325	349
2873.66675	351
2873.75000	349
2873.83325	350
2873.91675	346
2874.00000	345
2874.08325	345
2874.16675	345
2874.25000	351
2874.33325	353
2874.41675	357
2874.50000	360
2874.58325	361
2874.66675	359
2874.75000	356
2874.83325	357
2874.91675	354
2875.00830	353
2875.08325	357
2875.16675	360
2875.25000	363
2875.33325	366
2875.41675	369
2875.50000	371
2875.58325	368
2875.66675	365
2875.75000	363
2875.83325	362
2875.91675	362
2876.00000	366
2876.08325	370
2876.16675	371
2876.25000	373
2876.33325	377
2876.41675	376
2876.50000	377
2876.58325	378
2876.66675	376
2876.75830	374
2876.83325	373
2876.91675	376
2877.00000	376
2877.08325	378
2877.16675	383
2877.25000	386
2877.33325	388
2877.41675	387
2877.50000	387
2877.58325	384
2877.66675	379
2877.75000	378
2877.83325	380
2877.91675	382
2878.00000	388
2878.08325	392
