EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
833
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2741.28345	-184
2741.33325	-183
2741.44995	-184
2741.50000	-184
2741.61670	-185
2741.66675	-185
2741.78345	-187
2741.83325	-188
2741.94995	-187
2742.00000	-186
2742.12500	-187
2742.16675	-187
2742.28345	-188
2742.33325	-187
2742.44995	-189
2742.53345	-189
2742.61670	-190
2742.69995	-191
2742.75000	-191
2742.86670	-191
2742.94995	-191
2743.00000	-191
2743.11670	-192
2743.16675	-192
2743.28345	-192
2743.33325	-192
2743.44995	-191
2743.50000	-192
2743.61670	-192
2743.66675	-192
2743.78345	-192
2743.83325	-191
2743.94995	-192
2744.00000	-193
2744.11670	-193
2744.16675	-193
2744.28345	-192
2744.33325	-194
2744.41675	-194
2744.50000	-193
2744.61670	-195
2744.69995	-194
2744.78345	-195
2744.83325	-196
2744.94995	-197
2745.00000	-196
2745.11670	-196
2745.16675	-196
2745.28345	-195
2745.33325	-196
2745.44995	-197
2745.50000	-197
2745.61670	-195
2745.66675	-196
2745.79175	-197
2745.83325	-197
2745.94995	-198
2746.00000	-198
2746.11670	-198
2746.19995	-196
2746.28345	-198
2746.33325	-199
2746.44995	-199
2746.53345	-199
2746.61670	-198
2746.66675	-199
2746.78345	-201
2746.83325	-200
2746.94995	-201
2747.00000	-200
2747.11670	-200
2747.16675	-201
2747.28345	-199
2747.33325	-201
2747.44995	-200
2747.50000	-199
2747.61670	-201
2747.69995	-200
2747.75000	-202
2747.83325	-200
2747.94995	-201
2748.00000	-200
2748.11670	-201
2748.16675	-201
2748.28345	-201
2748.36670	-203
2748.44995	-202
2748.50000	-202
2748.61670	-202
2748.66675	-203
2748.78345	-202
2748.83325	-201
2748.94995	-203
2749.00000	-203
2749.11670	-204
2749.16675	-204
2749.28345	-205
2749.33325	-205
2749.44995	-206
2749.53345	-205
2749.58325	-207
2749.69995	-206
2749.78345	-205
2749.83325	-205
2749.94995	-206
2750.00000	-205
2750.11670	-205
2750.19995	-204
2750.25000	-205
2750.36670	-203
2750.44995	-208
2750.50000	-204
2750.62500	-205
2750.66675	-206
2750.78345	-206
2750.83325	-207
2750.94995	-206
2751.00000	-204
2751.11670	-206
2751.16675	-207
2751.28345	-207
2751.33325	-208
2751.44995	-207
2751.50000	-208
2751.61670	-207
2751.66675	-207
2751.75000	-208
2751.86670	-208
2751.94995	-208
2752.03345	-208
2752.11670	-208
2752.16675	-209
2752.28345	-211
2752.33325	-209
2752.44995	-209
2752.50000	-209
2752.61670	-209
2752.66675	-209
2752.78345	-209
2752.83325	-210
2752.94995	-211
2753.03345	-210
2753.08325	-210
2753.19995	-213
2753.28345	-211
2753.33325	-212
2753.44995	-212
2753.50000	-212
2753.58325	-210
2753.69995	-211
2753.78345	-213
2753.83325	-214
2753.94995	-213
2754.00000	-213
2754.12500	-213
2754.16675	-213
2754.28345	-211
2754.33325	-213
2754.44995	-213
2754.50000	-214
2754.61670	-214
2754.66675	-212
2754.78345	-214
2754.83325	-216
2754.94995	-215
2755.00000	-215
2755.11670	-214
2755.16675	-215
2755.28345	-217
2755.33325	-216
2755.44995	-216
2755.50000	-215
2755.61670	-217
2755.66675	-217
2755.78345	-218
2755.83325	-217
2755.94995	-216
2756.00000	-216
2756.11670	-215
2756.16675	-216
2756.28345	-217
2756.33325	-217
2756.44995	-218
2756.50000	-217
2756.61670	-218
2756.66675	-216
2756.79175	-217
2756.83325	-219
2756.94995	-218
2757.00000	-217
2757.11670	-219
2757.16675	-219
2757.28345	-220
2757.33325	-218
2757.44995	-220
2757.50000	-218
2757.61670	-220
2757.66675	-221
2757.78345	-220
2757.83325	-222
2757.94995	-222
2758.00000	-222
2758.11670	-222
2758.16675	-220
2758.28345	-222
2758.33325	-222
2758.44995	-222
2758.50000	-223
2758.61670	-221
2758.66675	-224
2758.78345	-224
2758.83325	-222
2758.94995	-224
2759.00000	-223
2759.11670	-224
2759.16675	-223
2759.28345	-222
2759.33325	-220
2759.44995	-224
2759.50000	-223
2759.61670	-224
2759.66675	-224
2759.78345	-225
2759.83325	-223
2759.94995	-223
2760.00000	-225
2760.11670	-225
2760.16675	-225
2760.25000	-223
2760.36670	-224
2760.41675	-225
2760.53345	-226
2760.61670	-225
2760.66675	-225
2760.78345	-227
2760.83325	-228
2760.94995	-225
2761.03345	-225
2761.08325	-226
2761.19995	-226
2761.25000	-226
2761.36670	-226
2761.44995	-227
2761.50000	-227
2761.61670	-227
2761.66675	-226
2761.78345	-227
2761.83325	-227
2761.94995	-226
2762.00000	-226
2762.11670	-226
2762.16675	-226
2762.29175	-225
2762.33325	-225
2762.44995	-226
2762.50000	-226
2762.61670	-224
2762.66675	-225
2762.75000	-223
2762.83325	-224
2762.94995	-226
2763.00000	-225
2763.11670	-225
2763.16675	-225
2763.28345	-222
2763.33325	-224
2763.44995	-223
2763.50000	-224
2763.61670	-225
2763.66675	-224
2763.78345	-225
2763.83325	-225
2763.94995	-225
2764.00000	-225
2764.11670	-222
2764.16675	-225
2764.28345	-223
2764.33325	-223
2764.44995	-224
2764.50000	-223
2764.61670	-224
2764.66675	-222
2764.78345	-220
2764.83325	-223
2764.94995	-222
2765.00000	-225
2765.11670	-224
2765.16675	-223
2765.28345	-224
2765.33325	-223
2765.44995	-224
2765.50000	-225
2765.61670	-223
2765.66675	-223
2765.78345	-224
2765.83325	-223
2765.94995	-223
2766.00000	-224
2766.11670	-223
2766.16675	-224
2766.28345	-226
2766.33325	-225
2766.44995	-225
2766.50000	-226
2766.61670	-224
2766.66675	-227
2766.78345	-226
2766.83325	-224
2766.94995	-226
2767.00000	-226
2767.11670	-226
2767.16675	-227
2767.28345	-227
2767.33325	-227
2767.44995	-228
2767.53345	-227
2767.58325	-228
2767.69995	-227
2767.75000	-228
2767.86670	-226
2767.94995	-227
2768.03345	-227
2768.11670	-228
2768.16675	-228
2768.28345	-227
2768.36670	-228
2768.44995	-227
2768.53345	-226
2768.58325	-227
2768.70825	-226
2768.75000	-226
2768.86670	-226
2768.91675	-225
2769.03345	-227
2769.08325	-227
2769.19995	-226
2769.25000	-227
2769.36670	-227
2769.41675	-228
2769.53345	-226
2769.58325	-226
2769.69995	-229
2769.75000	-228
2769.83325	-230
2769.94995	-228
2770.03345	-227
2770.08325	-227
2770.19995	-228
2770.28345	-229
2770.33325	-228
2770.41675	-228
2770.53345	-227
2770.58325	-228
2770.69995	-227
2770.75000	-228
2770.86670	-225
2770.91675	-228
2771.03345	-228
2771.08325	-227
2771.19995	-226
2771.28345	-225
2771.36670	-227
2771.41675	-225
2771.53345	-225
2771.58325	-227
2771.69995	-227
2771.75000	-229
2771.86670	-227
2771.91675	-227
2772.03345	-226
2772.11670	-227
2772.19995	-226
2772.25000	-225
2772.36670	-225
2772.41675	-226
2772.53345	-223
2772.58325	-225
2772.69995	-224
2772.75000	-226
2772.83325	-225
2772.94995	-225
2773.03345	-225
2773.08325	-224
2773.20825	-223
2773.28345	-223
2773.36670	-223
2773.44995	-223
2773.53345	-222
2773.58325	-221
2773.69995	-222
2773.78345	-221
2773.86670	-222
2773.94995	-222
2774.00000	-222
2774.11670	-220
2774.16675	-222
2774.28345	-221
2774.33325	-222
2774.44995	-220
2774.50000	-222
2774.61670	-222
2774.66675	-223
2774.78345	-221
2774.86670	-218
2774.91675	-220
2775.03345	-220
2775.11670	-221
2775.16675	-220
2775.28345	-219
2775.33325	-220
2775.44995	-219
2775.50000	-220
2775.61670	-218
2775.66675	-217
2775.78345	-217
2775.83325	-217
2775.95825	-216
2776.00000	-217
2776.11670	-218
2776.16675	-216
2776.28345	-215
2776.33325	-217
2776.44995	-217
2776.50000	-216
2776.61670	-217
2776.66675	-215
2776.78345	-217
2776.83325	-216
2776.94995	-217
2777.00000	-216
2777.11670	-216
2777.16675	-217
2777.28345	-216
2777.33325	-216
2777.44995	-217
2777.50000	-214
2777.61670	-217
2777.66675	-216
2777.78345	-217
2777.83325	-215
2777.94995	-216
2778.00000	-215
2778.11670	-212
2778.16675	-214
2778.28345	-214
2778.33325	-214
2778.44995	-214
2778.50000	-212
2778.58325	-213
2778.69995	-212
2778.75000	-214
2778.86670	-211
2778.94995	-212
2779.00000	-211
2779.11670	-213
2779.19995	-211
2779.28345	-211
2779.33325	-212
2779.44995	-209
2779.50000	-211
2779.61670	-209
2779.66675	-210
2779.75000	-210
2779.86670	-209
2779.94995	-210
2780.00000	-209
2780.11670	-209
2780.16675	-208
2780.28345	-209
2780.33325	-209
2780.44995	-208
2780.53345	-208
2780.61670	-208
2780.66675	-208
2780.75000	-209
2780.86670	-205
2780.91675	-209
2781.03345	-207
2781.08325	-206
2781.19995	-207
2781.25000	-208
2781.36670	-207
2781.41675	-207
2781.53345	-204
2781.58325	-206
2781.69995	-205
2781.75000	-207
2781.86670	-206
2781.91675	-205
2782.03345	-204
2782.08325	-205
2782.19995	-204
2782.28345	-204
2782.36670	-205
2782.44995	-205
2782.50000	-204
2782.61670	-206
2782.69995	-203
2782.75000	-203
2782.86670	-205
2782.91675	-204
2783.03345	-204
2783.08325	-202
2783.19995	-202
2783.25000	-202
2783.36670	-201
2783.41675	-203
2783.53345	-201
2783.58325	-201
2783.69995	-200
2783.75000	-200
2783.83325	-201
2783.94995	-200
2784.00000	-201
2784.11670	-200
2784.19995	-201
2784.25000	-199
2784.36670	-198
2784.41675	-198
2784.53345	-198
2784.58325	-200
2784.69995	-198
2784.75000	-200
2784.86670	-200
2784.91675	-198
2785.03345	-197
2785.08325	-198
2785.19995	-199
2785.25000	-198
2785.36670	-195
2785.41675	-196
2785.54175	-196
2785.58325	-197
2785.66675	-196
2785.78345	-196
2785.86670	-195
2785.91675	-196
2786.03345	-195
2786.08325	-193
2786.19995	-195
2786.28345	-194
2786.36670	-193
2786.41675	-193
2786.53345	-192
2786.58325	-193
2786.69995	-190
2786.75000	-190
2786.86670	-190
2786.91675	-191
2787.03345	-190
2787.08325	-188
2787.19995	-190
2787.25000	-189
2787.36670	-188
2787.41675	-189
2787.53345	-186
2787.58325	-188
2787.69995	-187
2787.75000	-187
2787.86670	-186
2787.91675	-186
2788.03345	-186
2788.08325	-188
2788.16675	-186
2788.29175	-186
2788.33325	-185
2788.44995	-185
2788.53345	-186
2788.58325	-186
2788.69995	-185
2788.75000	-185
2788.86670	-183
2788.91675	-184
2789.04175	-184
2789.08325	-184
2789.19995	-183
2789.25000	-184
2789.36670	-182
2789.41675	-183
2789.53345	-180
2789.58325	-182
2789.69995	-180
2789.75000	-181
2789.86670	-181
2789.91675	-180
2790.03345	-177
2790.08325	-180
2790.19995	-178
2790.25000	-176
2790.36670	-177
2790.41675	-177
2790.53345	-177
2790.58325	-177
2790.69995	-173
2790.75000	-175
2790.86670	-174
2790.91675	-175
2791.03345	-174
2791.08325	-175
2791.19995	-173
2791.25000	-175
2791.36670	-172
2791.41675	-175
2791.53345	-173
2791.61670	-172
2791.69995	-172
2791.78345	-170
2791.86670	-169
2791.91675	-171
2792.03345	-169
2792.08325	-171
2792.19995	-171
2792.25000	-170
2792.36670	-171
2792.41675	-170
2792.53345	-170
2792.58325	-168
2792.69995	-169
2792.75000	-171
2792.86670	-169
2792.91675	-169
2793.03345	-168
2793.11670	-167
2793.16675	-167
2793.28345	-167
2793.36670	-167
2793.41675	-166
2793.53345	-165
2793.58325	-166
2793.69995	-166
2793.75000	-165
2793.86670	-164
2793.91675	-164
2794.03345	-163
2794.08325	-164
2794.19995	-163
2794.25000	-162
2794.36670	-161
2794.41675	-162
2794.53345	-160
2794.58325	-160
2794.69995	-159
2794.75000	-158
2794.83325	-158
2794.94995	-158
2795.03345	-158
2795.08325	-159
2795.19995	-157
2795.25000	-157
2795.36670	-156
2795.41675	-157
2795.53345	-156
2795.58325	-154
2795.69995	-154
2795.75000	-154
2795.86670	-153
2795.94995	-151
2796.03345	-150
2796.08325	-152
2796.19995	-152
2796.25000	-150
2796.36670	-152
2796.41675	-152
2796.53345	-149
2796.58325	-151
2796.66675	-149
2796.78345	-150
2796.86670	-150
2796.91675	-150
2797.03345	-147
2797.08325	-147
2797.19995	-148
2797.25000	-148
2797.36670	-146
2797.41675	-144
2797.53345	-145
2797.58325	-145
2797.69995	-146
2797.75000	-146
2797.86670	-144
2797.91675	-145
2798.04175	-143
2798.08325	-144
2798.19995	-143
2798.25000	-144
2798.36670	-143
2798.41675	-142
2798.53345	-143
2798.61670	-143
2798.69995	-139
2798.75000	-140
2798.86670	-141
2798.91675	-141
2799.03345	-141
2799.11670	-139
2799.19995	-141
2799.28345	-138
2799.36670	-136
2799.41675	-139
2799.53345	-137
2799.58325	-137
2799.69995	-136
2799.75000	-137
2799.86670	-136
2799.91675	-134
2800.03345	-135
2800.08325	-134
2800.19995	-133
2800.25000	-136
2800.36670	-135
2800.41675	-133
2800.53345	-133
2800.61670	-134
2800.66675	-134
2800.78345	-131
2800.83325	-132
2800.94995	-132
2801.00000	-132
2801.11670	-131
2801.20825	-131
2801.28345	-131
2801.36670	-128
2801.44995	-127
2801.50000	-127
2801.61670	-125
2801.66675	-126
2801.78345	-124
2801.83325	-126
2801.91675	-126
2802.03345	-126
2802.11670	-124
2802.16675	-123
2802.28345	-121
2802.33325	-123
2802.44995	-122
2802.53345	-123
2802.58325	-122
2802.69995	-123
2802.75000	-120
2802.86670	-119
2802.94995	-119
2803.00000	-117
2803.11670	-119
2803.19995	-119
2803.25000	-119
2803.33325	-119
2803.44995	-117
2803.50000	-118
2803.61670	-119
2803.66675	-116
2803.78345	-117
2803.83325	-118
2803.94995	-116
2804.00000	-116
2804.11670	-116
2804.16675	-116
2804.28345	-119
2804.36670	-117
2804.41675	-117
2804.53345	-116
2804.61670	-116
2804.66675	-116
2804.78345	-116
2804.83325	-115
2804.94995	-113
2805.00000	-113
2805.11670	-113
2805.16675	-113
2805.28345	-112
2805.33325	-113
2805.44995	-112
2805.50000	-113
2805.62500	-113
2805.66675	-113
2805.78345	-112
2805.83325	-110
2805.94995	-110
2806.00000	-109
2806.11670	-109
2806.19995	-109
2806.28345	-109
2806.33325	-110
2806.44995	-108
2806.50000	-107
2806.61670	-107
2806.69995	-106
2806.78345	-109
2806.83325	-107
2806.94995	-108
2807.00000	-107
2807.11670	-106
2807.16675	-105
2807.28345	-104
2807.33325	-103
2807.44995	-103
2807.50000	-103
2807.61670	-101
2807.66675	-102
2807.78345	-102
2807.83325	-102
2807.94995	-102
2808.03345	-101
2808.08325	-102
2808.19995	-101
2808.28345	-101
2808.33325	-101
2808.44995	-102
2808.50000	-100
2808.58325	-99
2808.66675	-99
2808.78345	-100
2808.83325	-98
2808.94995	-98
2809.00000	-97
2809.12500	-96
2809.16675	-98
2809.28345	-97
2809.33325	-94
2809.41675	-96
2809.50000	-95
2809.61670	-96
2809.66675	-95
2809.78345	-94
2809.83325	-93
2809.94995	-94
2810.00000	-92
2810.11670	-95
2810.16675	-93
2810.28345	-93
2810.36670	-92
2810.44995	-91
2810.50000	-90
2810.61670	-91
2810.66675	-89
2810.78345	-89
2810.83325	-88
2810.94995	-89
2811.00000	-90
2811.11670	-91
2811.16675	-88
2811.28345	-89
2811.33325	-88
2811.44995	-88
2811.50000	-87
2811.61670	-86
2811.69995	-86
2811.78345	-89
2811.83325	-87
2811.94995	-87
2812.00000	-86
2812.11670	-86
2812.19995	-86
2812.28345	-86
2812.33325	-86
2812.44995	-86
2812.50000	-86
2812.61670	-85
2812.66675	-85
2812.78345	-82
2812.83325	-84
2812.94995	-84
2813.00000	-85
2813.11670	-84
2813.16675	-84
2813.28345	-84
2813.33325	-86
2813.44995	-85
2813.50000	-84
2813.61670	-83
2813.69995	-83
2813.78345	-81
2813.83325	-83
2813.94995	-81
2814.00000	-81
2814.11670	-81
2814.16675	-81
2814.28345	-82
2814.33325	-82
2814.44995	-81
2814.50000	-80
2814.61670	-81
2814.66675	-80
2814.78345	-80
2814.83325	-81
2814.94995	-81
2815.00000	-79
2815.11670	-78
2815.16675	-77
2815.25000	-79
2815.36670	-78
2815.44995	-77
2815.53345	-78
2815.61670	-78
2815.66675	-78
2815.78345	-77
2815.83325	-76
2815.94995	-74
2816.00000	-77
2816.11670	-76
2816.16675	-75
2816.28345	-76
2816.33325	-76
2816.44995	-74
2816.50000	-74
2816.61670	-76
2816.66675	-76
2816.78345	-74
2816.83325	-72
2816.94995	-73
2817.00000	-73
2817.11670	-74
2817.19995	-70
2817.29175	-71
2817.33325	-71
2817.44995	-71
2817.53345	-69
2817.61670	-70
2817.66675	-70
2817.78345	-70
2817.86670	-70
2817.94995	-70
2818.03345	-70
2818.11670	-70
2818.16675	-69
2818.28345	-70
2818.37500	-69
2818.41675	-68
2818.53345	-69
2818.58325	-70
2818.69995	-69
2818.75000	-70
2818.86670	-68
2818.94995	-70
2819.00000	-68
2819.12500	-67
2819.19995	-66
2819.28345	-68
2819.33325	-68
2819.44995	-65
2819.50000	-66
2819.61670	-68
2819.66675	-67
2819.78345	-68
2819.83325	-67
2819.94995	-66
2820.00000	-65
2820.11670	-64
2820.16675	-64
2820.28345	-65
2820.33325	-65
2820.44995	-64
2820.50000	-66
2820.61670	-64
2820.66675	-66
2820.78345	-64
2820.86670	-64
2820.95825	-63
2821.03345	-63
2821.08325	-62
2821.19995	-62
2821.28345	-63
2821.36670	-61
2821.44995	-65
2821.50000	-63
2821.61670	-63
2821.69995	-63
2821.78345	-63
2821.83325	-63
2821.94995	-62
2822.03345	-64
2822.11670	-65
2822.19995	-63
2822.25000	-63
2822.36670	-64
2822.44995	-63
2822.53345	-64
2822.58325	-63
2822.69995	-62
2822.75000	-64
2822.86670	-62
2822.91675	-62
2823.03345	-61
2823.08325	-62
2823.19995	-61
2823.25000	-62
2823.36670	-59
2823.41675	-59
2823.53345	-62
2823.58325	-60
2823.69995	-59
2823.75000	-60
2823.86670	-61
2823.91675	-60
2824.03345	-63
2824.08325	-60
2824.19995	-60
2824.25000	-59
2824.36670	-62
2824.41675	-61
2824.53345	-61
2824.58325	-61
2824.69995	-60
2824.75000	-61
2824.83325	-61
2824.94995	-60
2825.03345	-61
2825.08325	-60
2825.19995	-61
2825.25000	-59
2825.36670	-60
2825.41675	-60
2825.53345	-60
2825.58325	-59
2825.70825	-59
2825.75000	-59
2825.86670	-60
2825.91675	-57
2826.03345	-59
2826.08325	-59
2826.19995	-58
2826.28345	-58
2826.33325	-58
2826.44995	-56
2826.50000	-58
2826.58325	-57
2826.69995	-58
2826.75000	-57
2826.86670	-57
2826.91675	-57
2827.03345	-58
2827.08325	-56
2827.19995	-57
2827.25000	-57
2827.33325	-57
2827.41675	-58
2827.53345	-58
2827.58325	-57
2827.69995	-56
2827.75000	-56
2827.86670	-58
2827.94995	-56
2828.03345	-56
2828.08325	-54
2828.19995	-54
2828.28345	-56
2828.36670	-57
2828.41675	-56
2828.53345	-56
2828.58325	-57
2828.69995	-57
2828.75000	-55
2828.86670	-54
2828.91675	-56
2829.03345	-54
2829.08325	-54
2829.19995	-55
2829.25000	-55
2829.36670	-55
2829.41675	-54
2829.53345	-53
2829.58325	-53
2829.69995	-53
2829.75000	-52
2829.86670	-54
2829.91675	-53
2830.03345	-54
2830.08325	-51
2830.19995	-54
2830.25000	-52
2830.36670	-55
2830.44995	-56
2830.53345	-56
2830.58325	-55
2830.69995	-55
2830.75000	-53
2830.86670	-54
2830.91675	-52
2831.04175	-53
2831.08325	-51
2831.19995	-52
2831.25000	-53
2831.36670	-51
2831.41675	-52
2831.50000	-51
2831.61670	-50
2831.69995	-50
2831.78345	-48
2831.86670	-50
2831.91675	-50
2832.03345	-50
2832.08325	-47
2832.19995	-48
2832.25000	-48
2832.36670	-50
2832.41675	-50
2832.53345	-50
2832.58325	-47
2832.69995	-47
2832.75000	-47
2832.87500	-47
2832.91675	-47
2833.03345	-48
2833.08325	-47
2833.19995	-46
2833.25000	-48
2833.36670	-46
2833.41675	-49
2833.53345	-48
2833.58325	-48
2833.69995	-47
2833.78345	-48
2833.86670	-46
2833.91675	-46
2834.03345	-48
2834.08325	-46
2834.19995	-48
2834.25000	-49
2834.36670	-47
2834.41675	-48
2834.53345	-46
2834.58325	-45
2834.69995	-47
2834.75000	-46
2834.86670	-46
2834.91675	-47
2835.03345	-47
2835.08325	-46
2835.19995	-46
2835.25000	-46
2835.36670	-46
2835.44995	-47
2835.53345	-46
2835.62500	-45
2835.66675	-44
2835.78345	-44
2835.86670	-45
2835.94995	-44
2836.00000	-43
2836.08325	-43
2836.19995	-43
2836.25000	-43
2836.36670	-44
2836.41675	-42
2836.53345	-43
2836.58325	-42
2836.69995	-42
2836.75000	-41
2836.86670	-42
2836.91675	-39
2837.03345	-41
2837.08325	-40
2837.19995	-40
2837.28345	-40
2837.36670	-39
2837.44995	-39
2837.53345	-38
2837.58325	-38
2837.69995	-37
2837.75000	-37
2837.86670	-38
2837.91675	-35
2838.03345	-37
2838.08325	-36
2838.19995	-38
2838.25000	-34
2838.37500	-37
2838.41675	-38
2838.53345	-36
2838.58325	-37
2838.69995	-36
2838.75000	-34
2838.86670	-36
2838.91675	-35
2839.03345	-34
2839.11670	-35
2839.19995	-34
2839.25000	-33
2839.36670	-34
2839.41675	-33
2839.53345	-34
2839.61670	-32
2839.69995	-32
2839.75000	-33
2839.83325	-34
2839.94995	-32
2840.03345	-32
2840.08325	-30
2840.19995	-32
2840.25000	-29
2840.36670	-30
2840.41675	-29
2840.53345	-31
2840.58325	-30
2840.66675	-30
2840.78345	-30
2840.83325	-30
2840.95825	-30
2841.03345	-30
2841.08325	-30
2841.19995	-30
2841.28345	-29
2841.36670	-27
2841.45825	-28
2841.50000	-30
2841.61670	-28
2841.69995	-26
2841.78345	-26
2841.86670	-25
2841.91675	-25
2842.03345	-24
2842.08325	-24
2842.19995	-25
2842.25000	-24
2842.36670	-25
2842.41675	-23
2842.53345	-24
2842.58325	-22
2842.69995	-23
2842.75000	-22
2842.86670	-22
2842.91675	-22
2843.03345	-20
2843.08325	-19
2843.16675	-19
2843.28345	-18
2843.36670	-18
2843.41675	-19
2843.53345	-17
2843.58325	-18
2843.69995	-18
2843.75000	-19
2843.86670	-16
2843.91675	-15
2844.04175	-16
2844.08325	-15
2844.19995	-15
2844.25000	-14
2844.36670	-13
2844.41675	-13
2844.53345	-13
2844.58325	-14
2844.69995	-12
2844.78345	-12
2844.83325	-14
2844.91675	-11
2845.03345	-11
2845.11670	-12
2845.19995	-12
2845.25000	-10
2845.36670	-10
2845.41675	-10
2845.53345	-10
2845.58325	-9
2845.69995	-6
2845.75000	-7
2845.86670	-6
2845.91675	-7
2846.03345	-4
2846.11670	-6
2846.19995	-4
2846.25000	-5
2846.36670	-6
2846.41675	-3
2846.53345	-3
2846.58325	-2
2846.69995	-3
2846.75000	-1
2846.86670	-2
2846.91675	-1
2847.03345	1
2847.08325	1
2847.19995	1
2847.25000	1
2847.36670	0
2847.41675	2
2847.53345	2
2847.58325	5
2847.69995	3
2847.75000	5
2847.86670	5
2847.94995	6
2848.03345	6
2848.08325	8
2848.19995	7
2848.25000	9
2848.36670	9
2848.41675	10
2848.50000	10
2848.61670	9
2848.66675	8
2848.78345	11
2848.86670	12
2848.94995	12
2849.00000	13
2849.11670	13
2849.16675	12
2849.28345	14
2849.33325	14
2849.44995	15
2849.50000	15
2849.61670	16
2849.66675	15
2849.78345	16
2849.83325	14
2849.94995	17
2850.00000	18
2850.11670	19
2850.16675	18
2850.28345	19
2850.33325	18
2850.44995	18
2850.53345	22
2850.61670	20
2850.69995	19
2850.78345	20
2850.83325	22
2850.94995	23
2851.00000	23
2851.11670	24
2851.16675	24
2851.28345	26
2851.33325	27
2851.44995	26
2851.50000	26
2851.61670	26
2851.66675	28
2851.78345	27
2851.86670	28
2851.91675	29
2852.03345	31
2852.08325	31
2852.19995	33
2852.28345	32
2852.33325	34
2852.44995	33
2852.53345	35
2852.61670	34
2852.66675	32
2852.79175	34
2852.83325	38
2852.94995	37
2853.00000	37
2853.11670	39
2853.16675	38
2853.28345	41
2853.33325	41
2853.44995	40
2853.50000	40
2853.61670	40
2853.66675	41
2853.78345	42
2853.83325	43
2853.94995	43
2854.00000	43
2854.11670	44
2854.16675	46
2854.28345	45
2854.36670	46
2854.41675	49
2854.54175	48
2854.61670	47
2854.66675	49
2854.78345	51
2854.83325	51
2854.94995	51
2855.00000	52
2855.11670	53
2855.16675	53
2855.28345	54
2855.33325	52
2855.41675	54
2855.53345	55
2855.58325	54
2855.69995	57
2855.78345	56
2855.83325	57
2855.94995	56
2856.00000	58
2856.11670	57
2856.19995	58
2856.29175	59
2856.36670	59
2856.44995	60
2856.50000	60
2856.62500	62
2856.69995	63
2856.78345	61
2856.86670	63
2856.91675	64
2857.03345	65
2857.11670	66
2857.16675	66
2857.28345	67
2857.33325	67
2857.41675	68
2857.53345	69
2857.61670	69
2857.69995	70
2857.75000	72
2857.86670	72
2857.91675	73
2858.04175	73
2858.11670	72
2858.16675	71
2858.28345	75
2858.36670	74
2858.41675	74
2858.53345	78
2858.58325	77
2858.69995	75
2858.75000	77
2858.86670	78
2858.91675	79
2859.00000	80
2859.11670	80
2859.19995	80
2859.28345	81
2859.36670	82
2859.41675	81
2859.53345	83
2859.58325	84
2859.69995	84
2859.78345	84
2859.83325	84
2859.91675	86
2860.03345	89
2860.08325	89
2860.19995	88
2860.25000	90
2860.36670	89
2860.41675	91
2860.53345	92
2860.58325	93
2860.66675	92
2860.78345	93
2860.83325	94
2860.91675	96
2861.03345	95
2861.08325	98
2861.19995	97
2861.25000	97
2861.36670	100
2861.41675	100
2861.54175	102
2861.61670	101
2861.69995	102
2861.75000	102
2861.86670	103
2861.91675	103
2862.03345	103
2862.08325	105
2862.19995	105
2862.25000	107
2862.36670	104
2862.41675	106
2862.53345	107
2862.61670	108
2862.69995	110
2862.75000	110
2862.86670	110
2862.94995	109
2863.03345	112
2863.11670	111
2863.16675	112
2863.25000	114
2863.36670	112
2863.44995	112
2863.54175	114
2863.61670	115
2863.66675	113
2863.78345	114
2863.86670	118
2863.94995	119
2864.00000	118
2864.11670	119
2864.16675	117
2864.28345	118
2864.33325	116
2864.44995	118
2864.50000	119
2864.61670	119
2864.66675	119
2864.78345	122
2864.83325	121
2864.94995	121
2865.00000	122
2865.11670	123
2865.16675	121
2865.28345	122
2865.33325	123
2865.44995	123
2865.50000	124
2865.61670	125
2865.66675	124
2865.78345	126
2865.83325	127
2865.94995	127
2866.00000	126
2866.11670	127
2866.16675	128
2866.28345	128
2866.33325	131
2866.44995	131
2866.50000	131
2866.61670	132
2866.66675	131
2866.78345	133
2866.83325	133
2866.94995	132
2867.00000	133
2867.11670	133
2867.16675	133
2867.28345	135
2867.33325	132
2867.44995	134
2867.50000	134
2867.61670	133
2867.66675	134
2867.78345	134
2867.83325	135
2867.94995	136
2868.00000	136
2868.11670	137
2868.16675	137
2868.28345	138
2868.33325	139
2868.44995	139
2868.50000	138
2868.61670	139
2868.66675	141
2868.78345	140
2868.83325	139
2868.94995	140
2869.00000	142
2869.11670	143
2869.16675	142
2869.28345	141
2869.33325	143
2869.44995	144
2869.50000	143
2869.61670	143
2869.66675	143
2869.78345	144
2869.83325	143
2869.94995	145
2870.00000	145
2870.11670	145
2870.16675	146
2870.25000	146
2870.36670	146
2870.44995	146
2870.50000	146
2870.61670	147
2870.66675	147
2870.78345	147
2870.83325	147
2870.94995	146
2871.00000	147
2871.08325	148
2871.19995	149
2871.25000	149
2871.36670	147
2871.41675	148
2871.53345	149
