EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
752
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   4.00000
Dots number
12000
Time constant
   1.00000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.76660	166
2988.85010	170
2988.93335	169
2989.01660	166
2989.10010	167
2989.18335	168
2989.26660	165
2989.35010	165
2989.43335	166
2989.51660	165
2989.60010	166
2989.68335	163
2989.76660	165
2989.85010	164
2989.93335	164
2990.01660	163
2990.10010	164
2990.18335	164
2990.26660	164
2990.35010	164
2990.43335	164
2990.51660	163
2990.60010	162
2990.68335	161
2990.76660	163
2990.85010	162
2990.93335	161
2991.01660	162
2991.10010	162
2991.18335	164
2991.26660	162
2991.35010	162
2991.43335	161
2991.51660	161
2991.60010	161
2991.66675	161
2991.76660	160
2991.85010	160
2991.93335	160
2992.01660	159
2992.10425	160
2992.16675	160
2992.26660	159
2992.35010	159
2992.43335	159
2992.51660	157
2992.60425	157
2992.68335	158
2992.76660	156
2992.85010	156
2992.93750	158
2993.02075	158
2993.10010	157
2993.18335	157
2993.26660	156
2993.35425	155
2993.43335	157
2993.51660	154
2993.60010	155
2993.68335	154
2993.76660	154
2993.85010	154
2993.93335	155
2994.01660	154
2994.10010	157
2994.18335	155
2994.26660	153
2994.35425	154
2994.43335	153
2994.51660	153
2994.60010	153
2994.68335	153
2994.77075	152
2994.85010	155
2994.93335	155
2995.02075	153
2995.10010	152
2995.18335	154
2995.26660	153
2995.35010	151
2995.43335	155
2995.51660	154
2995.60010	152
2995.68335	150
2995.76660	152
2995.85010	152
2995.93335	151
2996.01660	153
2996.10010	153
2996.18335	150
2996.26660	151
2996.35010	152
2996.43335	151
2996.51660	150
2996.60010	149
2996.68335	150
2996.76660	149
2996.85010	150
2996.93335	148
2997.01660	149
2997.10010	148
2997.18335	148
2997.26660	147
2997.35010	149
2997.41675	148
2997.51660	146
2997.60010	147
2997.68335	146
2997.76660	147
2997.85425	146
2997.93335	145
2998.01660	146
2998.10010	147
2998.18335	146
2998.26660	144
2998.35010	145
2998.43335	146
2998.52075	146
2998.60425	145
2998.68335	144
2998.76660	145
2998.85010	146
2998.93335	145
2999.01660	143
2999.10010	145
2999.16675	143
2999.26660	143
2999.35010	143
2999.43335	145
2999.51660	144
2999.60010	144
2999.68335	143
2999.76660	143
2999.85010	143
2999.93335	141
3000.02075	144
3000.10010	145
3000.18335	142
3000.26660	143
3000.35010	141
3000.43335	142
3000.51660	141
3000.60010	142
3000.68335	142
3000.76660	140
3000.85010	142
3000.93335	142
3001.01660	142
3001.10010	143
3001.18335	143
3001.26660	143
3001.35010	140
3001.43335	140
3001.50000	141
3001.60010	141
3001.68335	142
3001.76660	138
3001.85010	139
3001.93335	140
3002.01660	140
3002.10010	141
3002.18335	140
3002.26660	139
3002.35010	140
3002.43335	140
3002.51660	142
3002.60010	140
3002.68335	138
3002.76660	139
3002.85010	140
3002.93335	138
3003.00000	139
3003.08325	138
3003.18335	138
3003.26660	138
3003.33325	138
3003.43335	138
3003.51660	136
3003.60010	137
3003.68335	136
3003.76660	137
3003.85010	135
3003.93335	134
3004.01660	136
3004.10010	136
3004.18335	134
3004.26660	134
3004.35010	136
3004.43335	134
3004.51660	134
3004.60010	135
3004.68335	135
3004.76660	133
3004.85010	135
3004.93750	137
3005.01660	135
3005.10010	134
3005.18335	133
3005.27075	133
3005.35010	133
3005.43335	135
3005.51660	133
3005.60010	132
3005.68335	132
3005.76660	133
3005.85010	132
3005.93335	133
3006.01660	133
3006.08325	132
3006.18335	132
3006.26660	131
3006.35010	132
3006.43335	134
3006.51660	132
3006.58325	131
3006.68335	131
3006.75000	133
3006.85010	130
3006.93335	132
3007.00000	130
3007.10010	131
3007.18335	130
3007.26660	130
3007.35010	131
3007.43335	129
3007.51660	131
3007.60010	130
3007.68335	129
3007.76660	130
3007.85010	132
3007.93335	130
3008.01660	129
3008.10010	129
3008.18335	129
3008.26660	129
3008.35010	130
3008.43335	130
3008.51660	131
3008.60010	130
3008.68335	131
3008.76660	129
3008.83325	130
3008.93335	127
3009.01660	128
3009.10010	129
3009.18335	129
3009.26660	127
3009.35010	129
3009.43335	130
3009.52075	128
3009.60010	128
3009.68335	129
3009.76660	128
3009.85010	127
3009.93335	128
3010.01660	128
3010.10010	127
3010.18335	128
3010.26660	127
3010.35010	128
3010.43335	127
3010.52075	127
3010.60010	127
3010.66675	125
3010.76660	125
3010.85010	128
3010.93335	127
3011.01660	125
3011.10010	126
3011.18335	125
3011.26660	125
3011.35010	125
3011.43335	125
3011.51660	126
3011.60010	124
3011.68335	125
3011.76660	126
3011.85010	124
3011.93335	125
3012.01660	124
3012.10010	124
3012.18335	123
3012.25000	124
3012.35010	123
3012.43335	124
3012.51660	124
3012.60010	123
3012.68335	123
3012.76660	123
3012.85010	123
3012.93335	124
3013.01660	122
3013.10010	121
3013.18335	123
3013.26660	122
3013.35010	123
3013.43335	122
3013.51660	122
3013.60010	122
3013.68335	122
3013.76660	122
3013.85010	122
3013.93335	121
3014.01660	119
3014.10425	121
3014.18335	122
3014.26660	120
3014.35010	121
3014.43335	120
3014.51660	120
3014.60010	122
3014.68335	120
3014.76660	119
3014.85010	119
3014.93335	119
3015.01660	119
3015.10010	121
3015.18335	118
3015.26660	120
3015.35010	118
3015.43335	119
3015.51660	118
3015.60010	119
3015.68335	120
3015.76660	120
3015.85010	120
3015.93335	118
3016.01660	119
3016.10010	118
3016.18750	118
3016.26660	117
3016.35010	119
3016.43335	118
3016.51660	118
3016.60010	118
3016.68335	117
3016.76660	120
3016.85010	117
3016.93335	118
3017.01660	118
3017.10010	119
3017.18335	117
3017.26660	117
3017.35010	118
3017.43335	118
3017.50000	118
3017.60010	118
3017.68335	117
3017.76660	118
3017.85010	118
3017.93335	119
3018.01660	118
3018.10010	118
3018.18335	117
3018.26660	117
3018.35425	117
3018.43335	117
3018.51660	118
3018.60010	116
3018.68335	115
3018.76660	116
3018.85010	115
3018.93335	117
3019.01660	116
3019.10010	116
3019.18335	116
3019.26660	116
3019.35010	115
3019.43335	115
3019.51660	114
3019.60010	113
3019.68335	114
3019.76660	113
3019.83325	115
3019.93335	113
3020.01660	114
3020.10010	115
3020.18335	113
3020.26660	114
3020.35010	112
3020.43335	113
3020.51660	111
3020.60010	113
3020.68335	115
3020.77075	113
3020.85010	112
3020.93335	110
3021.01660	113
3021.10010	111
3021.18335	112
3021.26660	112
3021.35010	112
3021.43335	112
3021.51660	110
3021.60010	112
3021.68335	111
3021.76660	111
3021.85010	112
3021.93335	110
3022.01660	110
3022.10010	110
3022.18335	111
3022.26660	111
3022.35010	112
3022.43335	110
3022.51660	111
3022.60010	109
3022.68335	112
3022.76660	111
3022.85010	109
3022.91675	111
3023.01660	112
3023.10010	111
3023.18335	110
3023.27075	110
3023.35010	110
3023.43335	110
3023.51660	109
3023.60425	109
3023.68335	110
3023.76660	109
3023.85010	109
3023.93335	108
3024.01660	109
3024.10010	109
3024.18335	109
3024.26660	109
3024.35010	108
3024.43335	108
3024.51660	108
3024.60425	110
3024.68335	108
3024.77075	107
3024.85010	109
3024.93335	108
3025.01660	106
3025.10010	109
3025.18335	107
3025.26660	108
3025.33325	108
3025.43335	109
3025.51660	107
3025.60010	107
3025.68335	107
3025.76660	107
3025.85010	106
3025.93335	109
3026.02075	107
3026.10010	107
3026.18335	107
3026.26660	108
3026.35010	106
3026.43335	105
3026.51660	106
3026.60010	106
3026.68335	106
3026.76660	106
3026.85010	106
3026.93335	105
3027.01660	106
3027.10010	105
3027.16675	107
3027.26660	107
3027.35010	105
3027.43335	106
3027.51660	104
3027.60010	105
3027.68335	104
3027.76660	106
3027.85010	104
3027.93335	103
3028.01660	105
3028.10010	103
3028.18335	103
3028.26660	105
3028.35010	104
3028.43335	106
3028.51660	103
3028.60010	103
3028.68335	105
3028.76660	104
3028.85425	104
3028.93335	103
3029.01660	103
3029.10010	103
3029.18335	104
3029.27075	103
3029.33325	103
3029.43335	104
3029.51660	104
3029.60010	105
3029.68335	104
3029.75000	102
3029.85010	103
3029.93335	103
3030.01660	103
3030.10010	103
3030.18335	104
3030.26660	105
3030.35010	104
3030.43335	102
3030.51660	104
3030.58325	103
3030.68335	102
3030.76660	103
3030.85010	104
3030.93335	103
3031.01660	103
3031.10010	102
3031.18335	101
3031.26660	102
3031.35010	102
3031.43335	103
3031.52075	104
3031.60010	103
3031.68335	101
3031.76660	103
3031.85010	102
3031.93335	102
3032.01660	101
3032.10010	99
3032.18335	99
3032.26660	102
3032.35010	100
3032.43750	99
3032.51660	100
3032.60010	101
3032.68335	99
3032.76660	99
3032.85010	101
3032.93335	100
3033.01660	100
3033.10425	99
3033.18335	99
3033.26660	98
3033.35010	100
3033.43335	99
3033.51660	98
3033.60010	98
3033.68335	99
3033.76660	100
3033.85010	99
3033.93335	98
3034.01660	98
3034.10010	97
3034.18750	98
3034.27075	99
3034.35010	98
3034.43335	96
3034.52075	98
3034.60010	97
3034.68335	98
3034.76660	98
3034.85010	96
3034.93335	95
3035.01660	97
3035.10010	97
3035.18335	97
3035.26660	95
3035.35010	97
3035.43335	97
3035.51660	96
3035.60010	95
3035.68335	97
3035.76660	96
3035.83325	96
3035.93335	95
3036.01660	97
3036.10010	96
3036.18335	95
3036.26660	96
3036.35010	98
3036.43335	96
3036.51660	95
3036.60010	95
3036.68335	96
3036.76660	97
3036.85425	95
3036.93335	95
3037.02075	95
3037.10010	95
3037.18335	94
3037.26660	96
3037.35010	95
3037.43335	94
3037.51660	95
3037.60010	96
3037.68335	96
3037.76660	94
3037.85010	93
3037.93750	94
3038.02075	94
3038.10010	93
3038.16675	95
3038.26660	92
3038.35010	95
3038.43335	93
3038.51660	94
3038.60010	93
3038.68335	94
3038.76660	91
3038.85010	93
3038.93335	93
3039.01660	94
3039.10010	92
3039.18335	91
3039.26660	94
3039.35010	90
3039.43335	91
3039.51660	93
3039.60010	92
3039.68335	92
3039.75000	92
3039.85010	92
3039.93335	90
3040.01660	91
3040.10010	91
3040.18335	92
3040.26660	92
3040.35010	92
3040.43335	91
3040.51660	91
3040.60010	92
3040.68750	92
3040.76660	92
3040.85010	92
3040.93335	92
3041.01660	92
3041.10010	90
3041.18335	90
3041.27075	94
3041.35010	91
3041.43335	92
3041.51660	92
3041.60010	91
3041.68335	91
3041.76660	91
3041.85010	91
3041.93750	93
3042.01660	90
3042.10010	91
3042.18335	92
3042.26660	90
3042.35010	91
3042.43335	89
3042.51660	91
3042.60010	89
3042.68335	89
3042.76660	90
3042.85010	90
3042.93335	91
3043.01660	90
3043.10010	89
3043.18335	89
3043.26660	92
3043.35010	91
3043.43335	90
3043.51660	90
3043.60010	89
3043.68750	88
3043.76660	89
3043.85010	90
3043.93335	88
3044.01660	89
3044.10010	89
3044.18335	89
3044.26660	89
3044.35010	89
3044.43335	87
3044.51660	88
3044.60010	89
3044.68335	87
3044.76660	87
3044.85010	89
3044.93335	87
3045.01660	90
3045.10010	89
3045.18335	88
3045.26660	87
3045.35010	88
3045.43335	87
3045.51660	86
3045.60010	88
3045.68335	87
3045.76660	88
3045.85010	90
3045.93335	88
3046.01660	88
3046.10010	89
3046.18335	88
3046.26660	87
3046.35010	89
3046.43335	86
3046.51660	87
3046.60010	87
3046.68335	85
3046.76660	86
3046.85010	87
3046.93335	86
3047.01660	85
3047.10010	85
3047.18335	86
3047.26660	86
3047.33325	87
3047.43335	87
3047.51660	86
3047.60010	86
3047.68335	86
3047.76660	86
3047.85010	85
3047.93335	85
3048.01660	85
3048.10010	85
3048.18335	85
3048.25000	85
3048.35010	84
3048.43335	84
3048.51660	85
3048.60010	84
3048.68335	85
3048.76660	85
3048.85010	85
3048.93335	84
3049.01660	83
3049.10010	85
3049.18335	84
3049.26660	85
3049.35425	84
3049.43335	84
3049.51660	83
3049.60010	84
3049.68335	84
3049.76660	82
3049.85010	84
3049.93335	84
3050.01660	84
3050.10010	84
3050.18335	83
3050.26660	84
3050.35010	82
3050.43335	82
3050.51660	82
3050.60010	83
3050.68335	83
3050.77075	83
3050.85010	83
3050.93335	83
3051.02075	81
3051.10425	82
3051.18335	81
3051.26660	82
3051.35010	82
3051.43335	84
3051.51660	82
3051.60010	83
3051.68750	82
3051.76660	81
3051.85010	81
3051.93335	81
3052.01660	83
3052.10010	81
3052.18335	80
3052.26660	81
3052.35010	79
3052.41675	81
3052.51660	81
3052.60010	82
3052.68335	80
3052.76660	80
3052.85425	80
3052.93335	79
3053.01660	80
3053.10010	82
3053.18335	79
3053.26660	79
3053.35010	81
3053.43335	77
3053.51660	80
3053.60010	79
3053.68335	81
3053.76660	79
3053.85010	81
3053.93335	79
3054.01660	79
3054.10010	81
3054.18335	80
3054.26660	79
3054.35010	79
3054.43750	80
3054.51660	81
3054.60010	80
3054.68335	79
3054.76660	79
3054.85010	80
3054.93335	80
3055.01660	80
3055.10010	80
3055.18335	80
3055.26660	79
3055.35010	79
3055.43335	80
3055.51660	79
3055.60010	80
3055.66675	80
3055.76660	78
3055.85010	79
3055.93335	80
3056.01660	78
3056.10010	78
3056.18335	78
3056.26660	79
3056.35010	81
3056.43335	78
3056.50000	79
3056.60010	79
3056.68335	79
3056.76660	78
3056.85010	78
3056.93335	79
3057.01660	79
3057.10010	79
3057.18335	79
3057.26660	81
3057.35010	80
3057.43335	79
3057.51660	79
3057.60010	79
3057.68335	77
3057.76660	79
3057.85010	79
3057.93335	78
3058.01660	76
3058.10010	79
3058.18335	77
3058.26660	78
3058.35010	78
3058.43335	79
3058.51660	78
3058.60010	79
3058.68335	78
3058.76660	77
3058.85010	79
3058.93335	78
3059.01660	77
3059.10010	77
3059.18335	78
3059.26660	78
3059.35010	77
3059.43750	77
3059.51660	78
3059.60010	78
3059.68335	78
3059.76660	77
3059.85010	76
3059.93750	78
3060.02075	77
3060.10010	78
3060.18335	77
3060.27075	79
3060.35010	77
3060.43750	79
3060.51660	78
3060.60010	78
3060.68335	77
3060.76660	77
3060.85425	76
3060.93335	78
3061.01660	77
3061.08325	78
3061.18335	77
3061.26660	74
3061.35010	75
3061.43335	75
3061.51660	76
3061.58325	75
3061.68335	77
3061.76660	76
3061.85010	75
3061.93335	76
3062.02075	76
3062.10010	76
3062.18335	77
3062.25000	76
3062.35010	76
3062.43335	76
3062.51660	76
3062.60010	75
3062.68335	76
3062.76660	76
3062.85010	77
3062.91675	74
3063.01660	76
3063.10010	76
3063.18750	76
3063.26660	75
3063.35010	74
3063.43335	75
3063.51660	74
3063.60010	77
3063.68750	75
3063.77075	75
3063.85010	74
3063.93335	75
3064.01660	75
3064.10010	75
3064.18750	75
3064.26660	73
3064.35010	75
3064.43335	73
3064.51660	73
3064.60010	75
3064.68335	74
3064.75000	75
3064.85010	73
3064.93335	75
3065.01660	75
3065.08325	74
3065.18335	74
3065.26660	74
3065.35010	74
3065.43335	74
3065.51660	73
3065.60010	73
3065.66675	74
3065.76660	73
3065.85010	71
3065.93335	72
3066.00000	72
3066.10010	72
3066.18335	73
3066.26660	74
3066.35010	74
3066.43335	72
3066.51660	74
3066.58325	73
3066.68335	72
3066.76660	74
3066.85010	72
3066.93750	73
3067.01660	74
3067.10010	72
3067.18335	72
3067.27075	73
3067.35010	72
3067.43335	73
3067.51660	73
3067.60010	73
3067.68335	72
3067.76660	71
3067.85010	72
3067.93750	72
3068.01660	71
3068.10010	71
3068.18335	71
3068.26660	71
3068.35425	70
3068.41675	73
3068.51660	72
3068.60010	71
3068.68335	72
3068.76660	71
3068.85010	71
3068.93335	71
3069.00000	70
3069.10010	74
3069.18335	71
3069.26660	72
3069.35010	71
3069.43335	73
3069.51660	70
3069.60010	72
3069.68335	71
3069.75000	73
3069.85010	69
3069.93335	69
3070.01660	70
3070.10010	69
3070.18335	70
3070.25000	70
3070.35010	72
3070.43335	68
3070.51660	70
3070.60010	70
3070.68335	69
3070.76660	70
3070.85010	71
3070.93335	70
3071.01660	70
3071.10010	71
3071.18750	70
3071.26660	68
3071.35010	70
3071.43335	70
3071.51660	68
3071.60010	68
3071.68335	70
3071.76660	69
3071.85010	70
3071.93335	69
3072.01660	69
3072.10010	68
3072.18335	68
3072.26660	67
3072.35010	68
3072.43335	69
3072.51660	70
3072.60010	70
3072.68335	71
3072.76660	69
3072.85010	67
3072.93335	69
3073.01660	70
3073.10010	68
3073.18335	68
3073.26660	67
3073.35010	67
3073.43335	68
3073.51660	70
3073.60010	69
3073.68750	69
3073.76660	69
3073.85010	68
3073.91675	69
3074.01660	68
3074.10010	68
3074.18335	69
3074.26660	68
3074.35010	66
3074.43335	68
3074.51660	70
3074.60425	68
3074.68750	68
3074.76660	68
3074.85010	69
3074.93335	68
3075.01660	68
3075.10010	68
3075.18335	68
3075.26660	67
3075.35010	68
3075.43750	68
3075.51660	67
3075.60010	68
3075.68335	68
3075.76660	68
3075.85010	68
3075.93335	67
3076.01660	66
3076.10425	67
3076.18335	69
3076.26660	67
3076.35010	68
3076.43750	68
3076.51660	67
3076.60010	68
3076.66675	68
3076.76660	66
3076.85010	68
3076.93335	68
3077.01660	67
3077.10010	67
3077.18335	68
3077.26660	66
3077.35010	67
3077.43335	67
3077.51660	68
3077.58325	68
3077.68335	66
3077.75000	65
3077.85010	67
3077.93335	65
3078.01660	66
3078.08325	66
3078.18750	67
3078.27075	68
3078.35010	65
3078.43335	66
3078.51660	67
3078.60010	68
3078.68335	67
3078.76660	67
3078.85010	67
3078.93335	67
3079.01660	66
3079.10010	66
3079.18335	66
3079.26660	66
3079.35010	66
3079.43335	66
3079.51660	67
3079.60010	66
3079.68335	67
3079.76660	66
3079.85010	67
3079.93335	65
3080.01660	65
3080.10010	65
3080.18335	65
3080.26660	64
3080.35425	67
3080.43335	68
3080.51660	65
3080.60010	64
3080.68335	64
3080.76660	65
3080.85010	64
3080.93335	64
3081.01660	63
3081.10010	64
3081.18335	65
3081.25000	65
3081.35010	64
3081.43335	67
3081.51660	64
3081.60010	63
3081.68335	64
3081.76660	63
3081.85010	62
3081.93335	64
3082.01660	64
3082.10425	64
3082.18335	64
3082.26660	65
3082.35010	65
3082.43335	65
3082.51660	65
3082.60010	65
3082.68335	65
3082.76660	64
3082.85425	64
3082.93335	64
3083.01660	64
3083.10010	65
3083.18335	65
3083.26660	64
3083.35010	64
3083.43335	65
3083.51660	63
3083.60010	65
3083.68335	64
3083.76660	65
3083.85425	65
3083.93750	63
3084.00000	65
3084.10010	65
3084.18335	65
3084.26660	65
3084.35010	63
3084.43335	65
3084.51660	65
3084.60010	64
3084.68750	63
3084.76660	64
3084.85010	63
3084.93335	65
3085.02075	65
3085.10010	64
3085.18335	63
3085.26660	64
3085.35010	63
3085.43335	65
3085.51660	64
3085.60425	65
3085.68335	64
3085.75000	64
3085.83325	65
3085.91675	65
3086.01660	63
3086.10010	64
3086.18335	64
3086.26660	63
3086.35010	63
3086.43335	63
3086.51660	63
3086.60010	66
3086.68335	63
3086.76660	63
3086.85010	64
3086.93335	63
3087.01660	64
3087.10010	65
3087.18335	65
3087.26660	64
3087.35010	64
3087.43750	62
3087.51660	64
3087.60010	65
3087.68335	66
3087.76660	64
3087.85010	64
3087.93335	63
3088.01660	63
3088.10010	63
3088.18335	63
3088.26660	62
3088.35010	63
3088.43335	63
3088.51660	63
3088.58325	62
3088.68335	64
3088.76660	62
3088.85010	62
3088.93335	63
3089.01660	61
3089.08325	64
3089.18335	62
3089.26660	62
3089.35010	64
3089.43750	63
3089.52075	62
3089.60425	64
3089.68335	62
3089.76660	63
3089.85010	62
3089.93335	63
3090.01660	62
3090.10010	63
3090.18335	61
3090.26660	62
3090.35010	62
3090.43335	62
3090.51660	62
3090.60010	63
3090.68335	62
3090.76660	64
3090.83325	65
3090.93335	64
3091.01660	63
3091.10010	62
3091.18335	62
3091.26660	62
3091.33325	63
3091.41675	63
3091.51660	61
3091.60010	61
3091.68335	62
3091.76660	63
3091.85010	61
3091.93335	61
3092.01660	63
3092.10010	62
3092.18335	62
3092.26660	62
3092.35010	61
3092.43335	61
3092.51660	61
3092.58325	61
3092.68335	61
3092.76660	61
3092.85010	62
3092.93750	60
3093.01660	60
3093.10010	61
3093.18335	63
3093.26660	61
3093.35010	60
3093.43335	62
3093.51660	60
3093.60010	62
3093.68335	62
3093.76660	60
3093.85010	62
3093.93335	63
3094.01660	59
3094.10010	62
3094.18335	59
3094.26660	60
3094.35010	61
3094.43335	60
3094.51660	61
3094.60010	60
3094.68335	61
3094.76660	61
3094.85010	60
3094.93335	61
3095.01660	59
3095.10010	59
3095.18335	61
3095.26660	59
3095.35010	60
3095.43335	59
3095.51660	59
3095.60010	59
3095.68335	60
3095.76660	61
3095.85010	60
3095.93335	61
3096.01660	59
3096.10010	60
3096.18335	60
3096.26660	58
3096.35010	59
3096.43335	59
3096.51660	59
3096.60010	59
3096.68335	60
3096.76660	59
3096.83325	58
3096.93335	59
3097.01660	59
3097.10010	59
3097.18335	59
3097.26660	58
3097.35010	59
3097.43335	59
3097.52075	60
3097.60010	59
3097.68335	59
3097.76660	59
3097.83325	59
3097.93335	60
3098.01660	59
3098.10010	57
3098.18335	58
3098.26660	58
3098.35010	58
3098.43335	57
3098.51660	59
3098.60010	60
3098.68750	57
3098.76660	58
3098.85010	58
3098.93335	58
3099.01660	60
3099.10010	60
3099.18335	58
3099.26660	58
3099.35010	56
3099.43335	57
3099.51660	57
3099.58325	58
3099.68335	58
3099.76660	58
3099.85010	58
3099.93335	58
3100.01660	61
3100.10010	58
3100.18335	59
3100.26660	59
3100.35010	58
3100.43750	59
3100.51660	58
3100.60010	58
3100.68335	58
3100.76660	58
3100.85010	58
3100.93335	57
3101.01660	58
3101.10010	58
3101.18335	58
3101.26660	59
3101.35010	59
3101.43335	58
3101.51660	56
3101.60010	59
3101.68335	59
3101.76660	58
3101.85010	58
3101.93335	59
3102.01660	58
3102.10010	58
3102.18335	58
3102.26660	58
3102.33325	58
3102.43335	58
3102.51660	58
3102.60010	59
3102.68335	58
3102.76660	59
3102.85010	58
3102.93335	58
3103.01660	59
3103.10010	58
3103.18335	58
3103.26660	59
3103.35010	58
3103.43335	58
3103.51660	58
3103.60010	58
3103.68335	57
3103.76660	56
3103.85010	58
3103.93335	57
3104.01660	57
3104.10010	57
3104.16675	56
3104.26660	57
3104.35010	58
3104.43335	56
3104.51660	58
3104.60010	56
3104.68335	56
3104.76660	56
3104.85010	57
3104.93335	58
3105.01660	58
3105.10010	57
3105.18335	56
3105.26660	57
3105.35010	57
3105.43335	56
3105.51660	57
3105.60010	55
3105.68335	59
3105.76660	56
3105.85010	56
3105.93335	56
3106.00000	58
3106.10010	55
3106.18335	56
3106.26660	58
3106.35010	58
3106.43335	58
3106.51660	58
3106.60425	57
3106.68335	58
3106.76660	57
3106.85010	57
3106.91675	58
3107.01660	57
3107.10010	56
3107.18335	57
3107.26660	56
3107.35010	57
3107.43750	58
3107.51660	57
3107.60010	57
3107.68335	56
3107.76660	58
3107.85425	56
3107.93335	56
3108.01660	56
3108.10010	55
3108.18335	57
3108.26660	56
3108.35010	56
3108.43335	57
3108.51660	55
3108.60010	57
3108.68335	57
3108.76660	56
3108.85010	55
3108.93335	56
3109.01660	58
3109.10010	55
3109.16675	56
3109.26660	55
3109.35010	56
3109.43335	55
3109.51660	55
3109.60010	55
3109.68335	55
3109.76660	55
3109.85010	55
3109.93335	56
3110.02075	55
3110.10010	54
3110.18335	57
3110.26660	55
3110.35010	54
3110.43335	55
3110.51660	56
3110.60010	57
3110.68335	54
3110.76660	55
3110.85010	55
3110.93335	56
3111.01660	55
3111.10010	54
3111.18335	53
3111.26660	56
3111.35010	53
3111.43335	55
3111.51660	54
3111.60010	55
3111.68335	55
3111.76660	54
3111.85010	54
3111.93335	54
3112.01660	53
3112.10010	55
3112.18335	54
3112.26660	53
3112.35010	52
3112.43335	53
3112.51660	54
3112.60010	51
3112.68335	52
3112.76660	54
3112.85010	54
3112.93335	53
3113.01660	53
3113.10010	54
3113.18335	52
3113.26660	54
3113.35010	54
3113.43335	52
3113.51660	53
3113.60010	53
3113.68335	53
3113.76660	55
3113.85010	54
3113.93335	53
3114.01660	53
3114.10010	53
3114.18335	55
3114.26660	54
3114.35010	52
3114.43335	53
3114.51660	54
3114.60010	54
3114.68335	55
3114.76660	54
3114.85010	53
3114.93335	54
3115.01660	54
3115.10010	55
3115.18335	54
3115.26660	56
3115.35010	52
3115.43335	52
3115.51660	54
3115.60010	56
3115.68335	53
3115.76660	52
3115.85010	53
3115.93335	54
3116.01660	53
3116.08325	54
3116.18335	53
3116.26660	52
3116.35010	52
3116.43335	53
3116.51660	54
3116.60425	54
3116.68335	52
3116.76660	52
3116.85010	54
3116.93335	53
3117.01660	52
3117.10010	51
3117.18335	54
3117.26660	54
3117.35010	53
3117.43335	53
3117.51660	53
3117.60010	54
3117.68335	53
3117.76660	53
3117.85010	52
3117.93335	53
3118.01660	53
3118.10010	53
3118.18335	52
3118.26660	53
3118.35010	54
3118.43335	55
3118.51660	54
3118.60010	53
3118.68335	53
3118.76660	54
3118.83325	53
3118.93335	51
3119.01660	53
3119.10010	52
3119.18335	53
3119.26660	53
3119.35010	52
3119.43335	55
3119.51660	54
3119.60010	52
3119.68335	53
3119.76660	52
3119.85010	53
3119.93335	53
3120.01660	52
3120.10010	53
3120.18335	52
3120.26660	53
3120.35010	52
3120.43335	53
3120.52075	52
3120.60010	53
3120.68335	53
3120.76660	53
3120.85010	54
3120.93335	55
3121.01660	52
3121.10010	52
3121.18335	51
3121.26660	52
3121.35010	53
3121.43335	55
3121.51660	53
3121.60010	55
3121.68335	54
3121.76660	54
3121.83325	53
3121.93335	53
3122.01660	51
3122.10010	52
3122.18335	53
3122.26660	54
3122.35010	52
3122.43335	54
3122.52075	53
3122.60010	53
3122.68335	50
3122.76660	51
3122.85010	51
3122.93335	51
3123.01660	53
3123.10010	52
3123.18335	50
3123.26660	51
3123.35010	53
3123.43335	51
3123.51660	53
3123.60010	52
3123.68335	54
3123.76660	51
3123.85010	50
3123.93335	51
3124.01660	53
3124.10010	53
3124.18335	51
3124.26660	50
3124.35010	51
3124.43335	50
3124.51660	51
3124.60010	50
3124.68335	50
3124.76660	50
3124.85010	51
3124.93335	50
3125.01660	49
3125.10010	49
3125.18335	52
3125.25000	51
3125.35010	50
3125.43335	53
3125.51660	51
3125.60010	50
3125.68335	51
3125.77075	49
3125.85010	50
3125.93335	49
3126.01660	50
3126.10010	50
3126.18335	50
3126.26660	49
3126.35010	50
3126.43335	50
3126.51660	51
3126.60010	49
3126.68335	50
3126.76660	50
3126.85010	51
3126.93335	50
3127.01660	50
3127.10010	52
3127.18335	52
3127.26660	51
3127.35010	50
3127.43335	50
3127.51660	49
3127.60010	50
3127.68335	48
3127.76660	50
3127.85010	50
3127.93335	51
3128.01660	50
3128.10010	50
3128.18335	49
3128.26660	50
3128.35010	50
3128.43335	51
3128.51660	50
3128.60010	49
3128.68335	50
3128.76660	50
3128.85010	51
3128.91675	49
3129.01660	50
3129.10010	50
3129.18335	51
3129.25000	50
3129.35010	49
3129.43335	52
3129.51660	50
3129.60010	50
3129.68335	50
3129.76660	50
3129.85010	51
3129.93335	52
3130.01660	51
3130.10010	51
3130.18335	49
3130.26660	50
3130.35010	50
3130.43335	49
3130.51660	51
3130.60010	50
3130.68335	51
3130.76660	51
3130.85010	49
3130.93335	50
3131.01660	50
3131.10010	48
3131.18335	49
3131.26660	49
3131.35010	51
3131.43750	50
3131.51660	49
3131.60010	49
3131.68335	48
3131.76660	50
3131.85010	50
3131.93335	48
3132.01660	49
3132.10010	48
3132.18335	49
