EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
864
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1746
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2749.41675	-129
2749.50000	-127
2749.58325	-130
2749.67505	-129
2749.75000	-129
2749.83325	-130
2749.91675	-129
2750.00000	-130
2750.08325	-127
2750.16675	-130
2750.25000	-129
2750.33325	-131
2750.41675	-129
2750.50830	-128
2750.58325	-128
2750.66675	-130
2750.75000	-130
2750.83325	-128
2750.91675	-131
2751.00830	-130
2751.08325	-131
2751.16675	-131
2751.25000	-129
2751.33325	-132
2751.41675	-132
2751.50830	-130
2751.58325	-131
2751.66675	-132
2751.75000	-131
2751.83325	-130
2751.91675	-131
2752.00000	-129
2752.08325	-132
2752.17505	-131
2752.25830	-131
2752.33325	-132
2752.42505	-132
2752.50000	-132
2752.58325	-133
2752.66675	-133
2752.75000	-133
2752.83325	-133
2752.91675	-134
2753.00000	-133
2753.08325	-135
2753.16675	-134
2753.25000	-135
2753.33325	-133
2753.41675	-136
2753.50000	-134
2753.58325	-133
2753.66675	-134
2753.75000	-134
2753.83325	-134
2753.91675	-135
2754.00000	-133
2754.08325	-133
2754.16675	-134
2754.25830	-136
2754.33325	-134
2754.41675	-134
2754.50000	-135
2754.58325	-135
2754.66675	-135
2754.75000	-135
2754.83325	-135
2754.91675	-135
2755.00000	-135
2755.08325	-134
2755.16675	-136
2755.25000	-134
2755.33325	-134
2755.41675	-135
2755.50000	-136
2755.58325	-134
2755.66675	-133
2755.75000	-133
2755.83325	-133
2755.91675	-134
2756.00000	-133
2756.08325	-133
2756.16675	-133
2756.25000	-134
2756.33325	-135
2756.41675	-134
2756.50000	-135
2756.58325	-134
2756.66675	-135
2756.75000	-136
2756.83325	-137
2756.91675	-136
2757.00000	-135
2757.08325	-135
2757.16675	-137
2757.25000	-137
2757.33325	-138
2757.41675	-138
2757.50830	-138
2757.58325	-138
2757.66675	-139
2757.75000	-140
2757.83325	-138
2757.91675	-139
2758.00000	-140
2758.08325	-141
2758.16675	-140
2758.25000	-140
2758.33325	-142
2758.41675	-139
2758.50000	-140
2758.58325	-141
2758.66675	-142
2758.75000	-142
2758.84155	-141
2758.91675	-141
2759.00000	-141
2759.08325	-140
2759.16675	-142
2759.25830	-143
2759.33325	-143
2759.41675	-142
2759.50000	-142
2759.58325	-141
2759.66675	-143
2759.75000	-141
2759.83325	-142
2759.91675	-141
2760.00000	-142
2760.08325	-143
2760.16675	-143
2760.25000	-141
2760.33325	-144
2760.41675	-144
2760.50000	-141
2760.58325	-141
2760.67505	-143
2760.75000	-142
2760.83325	-142
2760.91675	-142
2761.00830	-142
2761.08325	-142
2761.16675	-143
2761.25000	-142
2761.33325	-145
2761.41675	-144
2761.50000	-143
2761.58325	-145
2761.66675	-144
2761.75000	-144
2761.83325	-144
2761.91675	-144
2762.00000	-144
2762.08325	-143
2762.16675	-143
2762.25000	-144
2762.34155	-145
2762.41675	-145
2762.50000	-144
2762.58325	-145
2762.66675	-145
2762.75830	-145
2762.83325	-144
2762.91675	-145
2763.00000	-144
2763.08325	-143
2763.16675	-144
2763.25000	-141
2763.33325	-143
2763.41675	-143
2763.50000	-144
2763.58325	-144
2763.66675	-142
2763.75830	-146
2763.83325	-143
2763.91675	-142
2764.00000	-144
2764.08325	-143
2764.16675	-145
2764.25000	-145
2764.33325	-144
2764.41675	-143
2764.50830	-142
2764.58325	-144
2764.66675	-145
2764.75000	-144
2764.83325	-144
2764.91675	-144
2765.00000	-145
2765.08325	-144
2765.16675	-146
2765.25000	-145
2765.33325	-145
2765.41675	-144
2765.50000	-147
2765.58325	-143
2765.66675	-146
2765.75000	-144
2765.83325	-145
2765.91675	-143
2766.00000	-144
2766.08325	-145
2766.16675	-143
2766.25000	-144
2766.33325	-144
2766.41675	-146
2766.50000	-145
2766.58325	-143
2766.66675	-142
2766.75000	-143
2766.83325	-144
2766.91675	-144
2767.00000	-145
2767.08325	-143
2767.16675	-145
2767.25000	-145
2767.33325	-146
2767.41675	-145
2767.50000	-145
2767.58325	-144
2767.66675	-144
2767.75000	-145
2767.83325	-145
2767.91675	-145
2768.00830	-145
2768.08325	-145
2768.16675	-146
2768.25000	-145
2768.33325	-143
2768.41675	-144
2768.50000	-143
2768.58325	-146
2768.66675	-147
2768.75000	-146
2768.83325	-145
2768.91675	-145
2769.00000	-145
2769.08325	-145
2769.16675	-145
2769.25000	-147
2769.34155	-145
2769.41675	-144
2769.50000	-145
2769.58325	-144
2769.66675	-145
2769.75000	-146
2769.84155	-145
2769.91675	-144
2770.00830	-145
2770.08325	-145
2770.16675	-146
2770.25000	-146
2770.33325	-146
2770.41675	-146
2770.50000	-146
2770.59155	-146
2770.66675	-147
2770.75000	-144
2770.83325	-146
2770.91675	-147
2771.00000	-148
2771.08325	-145
2771.16675	-147
2771.25000	-147
2771.33325	-147
2771.41675	-146
2771.50000	-146
2771.58325	-144
2771.66675	-147
2771.75000	-146
2771.83325	-146
2771.91675	-146
2772.00000	-146
2772.08325	-147
2772.16675	-147
2772.25000	-146
2772.33325	-148
2772.41675	-147
2772.50000	-147
2772.58325	-147
2772.66675	-147
2772.75000	-145
2772.83325	-148
2772.91675	-146
2773.00000	-147
2773.08325	-147
2773.16675	-147
2773.25000	-148
2773.33325	-147
2773.41675	-146
2773.50000	-146
2773.58325	-145
2773.66675	-146
2773.75000	-145
2773.83325	-145
2773.91675	-145
2774.00000	-144
2774.09155	-145
2774.16675	-146
2774.25000	-145
2774.33325	-146
2774.41675	-146
2774.50000	-145
2774.58325	-145
2774.66675	-146
2774.75000	-147
2774.83325	-146
2774.91675	-147
2775.00000	-144
2775.08325	-146
2775.16675	-144
2775.25000	-143
2775.34155	-142
2775.41675	-144
2775.50000	-145
2775.58325	-144
2775.66675	-145
2775.75000	-145
2775.84155	-143
2775.91675	-144
2776.00000	-142
2776.08325	-145
2776.16675	-143
2776.25000	-145
2776.33325	-143
2776.41675	-142
2776.50000	-142
2776.58325	-142
2776.66675	-142
2776.75000	-144
2776.83325	-141
2776.91675	-142
2777.00000	-144
2777.08325	-141
2777.17505	-143
2777.25000	-141
2777.33325	-141
2777.41675	-142
2777.50000	-138
2777.59155	-140
2777.66675	-140
2777.75000	-140
2777.83325	-141
2777.91675	-141
2778.00000	-141
2778.09155	-142
2778.16675	-140
2778.25000	-142
2778.33325	-141
2778.41675	-141
2778.50000	-141
2778.58325	-140
2778.66675	-140
2778.75000	-141
2778.83325	-141
2778.91675	-138
2779.00000	-139
2779.08325	-141
2779.16675	-139
2779.25000	-139
2779.33325	-140
2779.41675	-140
2779.50000	-140
2779.58325	-140
2779.66675	-139
2779.75000	-139
2779.83325	-140
2779.91675	-137
2780.00000	-139
2780.08325	-142
2780.16675	-136
2780.25000	-140
2780.33325	-140
2780.41675	-140
2780.50000	-139
2780.58325	-139
2780.66675	-138
2780.75000	-137
2780.84155	-138
2780.91675	-139
2781.00000	-137
2781.08325	-137
2781.16675	-137
2781.25000	-136
2781.33325	-135
2781.41675	-134
2781.50000	-137
2781.58325	-136
2781.66675	-137
2781.75830	-136
2781.83325	-136
2781.91675	-136
2782.00000	-138
2782.08325	-136
2782.16675	-136
2782.25000	-137
2782.33325	-135
2782.41675	-135
2782.50000	-135
2782.58325	-136
2782.66675	-137
2782.75000	-135
2782.83325	-137
2782.91675	-136
2783.00000	-136
2783.08325	-133
2783.16675	-137
2783.25000	-137
2783.33325	-137
2783.41675	-136
2783.50000	-136
2783.59155	-137
2783.66675	-137
2783.75000	-135
2783.83325	-136
2783.91675	-136
2784.00000	-135
2784.08325	-135
2784.16675	-133
2784.25830	-134
2784.33325	-133
2784.41675	-134
2784.50000	-132
2784.59155	-132
2784.66675	-130
2784.75830	-131
2784.83325	-132
2784.91675	-132
2785.00000	-133
2785.08325	-130
2785.16675	-132
2785.25000	-133
2785.33325	-131
2785.41675	-131
2785.50000	-132
2785.58325	-131
2785.66675	-131
2785.75000	-130
2785.83325	-131
2785.91675	-130
2786.00000	-131
2786.08325	-131
2786.16675	-129
2786.25000	-130
2786.34155	-129
2786.41675	-127
2786.50000	-129
2786.58325	-130
2786.67505	-129
2786.75000	-128
2786.83325	-127
2786.91675	-127
2787.00000	-128
2787.08325	-127
2787.16675	-127
2787.25000	-128
2787.33325	-128
2787.41675	-125
2787.50000	-126
2787.58325	-127
2787.66675	-122
2787.75000	-123
2787.83325	-125
2787.91675	-124
2788.00000	-124
2788.09155	-124
2788.16675	-125
2788.25000	-123
2788.33325	-121
2788.42505	-123
2788.50000	-123
2788.58325	-118
2788.66675	-121
2788.75000	-122
2788.83325	-122
2788.91675	-120
2789.00000	-120
2789.08325	-122
2789.16675	-120
2789.25000	-119
2789.33325	-120
2789.41675	-120
2789.50000	-119
2789.58325	-120
2789.66675	-120
2789.75000	-121
2789.83325	-119
2789.91675	-118
2790.00000	-118
2790.08325	-120
2790.16675	-120
2790.25000	-119
2790.33325	-120
2790.41675	-121
2790.50000	-120
2790.58325	-118
2790.66675	-118
2790.75000	-117
2790.83325	-117
2790.92505	-117
2791.00000	-116
2791.08325	-117
2791.16675	-116
2791.25000	-115
2791.33325	-115
2791.41675	-115
2791.50000	-115
2791.58325	-114
2791.66675	-113
2791.75000	-113
2791.83325	-113
2791.91675	-113
2792.00000	-113
2792.08325	-112
2792.16675	-114
2792.25000	-113
2792.33325	-112
2792.42505	-113
2792.50000	-112
2792.58325	-113
2792.66675	-110
2792.75000	-110
2792.83325	-109
2792.91675	-112
2793.00000	-111
2793.08325	-112
2793.16675	-110
2793.25000	-108
2793.33325	-107
2793.41675	-108
2793.50000	-106
2793.58325	-107
2793.66675	-106
2793.75000	-105
2793.83325	-104
2793.91675	-104
2794.00000	-106
2794.08325	-106
2794.17505	-106
2794.25000	-105
2794.33325	-106
2794.41675	-106
2794.50000	-105
2794.58325	-104
2794.66675	-105
2794.75000	-105
2794.83325	-102
2794.91675	-103
2795.00000	-102
2795.09155	-102
2795.16675	-102
2795.25000	-103
2795.33325	-100
2795.41675	-100
2795.50000	-100
2795.58325	-100
2795.66675	-100
2795.75000	-100
2795.83325	-99
2795.92505	-97
2796.00000	-100
2796.08325	-98
2796.16675	-97
2796.25000	-98
2796.33325	-99
2796.41675	-98
2796.50000	-99
2796.58325	-97
2796.66675	-97
2796.75000	-97
2796.84155	-96
2796.91675	-96
2797.00000	-96
2797.08325	-96
2797.16675	-94
2797.25000	-94
2797.33325	-93
2797.41675	-94
2797.50000	-93
2797.58325	-94
2797.67505	-93
2797.75000	-92
2797.83325	-92
2797.91675	-91
2798.00000	-92
2798.08325	-91
2798.16675	-90
2798.25000	-89
2798.33325	-87
2798.41675	-88
2798.50000	-89
2798.58325	-88
2798.66675	-89
2798.75000	-91
2798.83325	-88
2798.91675	-88
2799.00000	-88
2799.08325	-88
2799.16675	-88
2799.25000	-87
2799.33325	-88
2799.42505	-85
2799.50000	-85
2799.58325	-86
2799.66675	-85
2799.75000	-85
2799.83325	-83
2799.91675	-85
2800.00000	-84
2800.08325	-85
2800.16675	-84
2800.25000	-85
2800.33325	-83
2800.41675	-81
2800.50000	-83
2800.58325	-82
2800.66675	-82
2800.75000	-81
2800.83325	-80
2800.91675	-83
2801.00830	-81
2801.08325	-80
2801.17505	-82
2801.25000	-82
2801.33325	-80
2801.42505	-82
2801.50000	-80
2801.58325	-81
2801.66675	-81
2801.75000	-79
2801.83325	-80
2801.92505	-79
2802.00000	-81
2802.08325	-78
2802.16675	-79
2802.25000	-79
2802.33325	-78
2802.41675	-80
2802.50000	-79
2802.58325	-78
2802.66675	-77
2802.75000	-76
2802.83325	-77
2802.92505	-75
2803.00000	-79
2803.08325	-78
2803.16675	-78
2803.25000	-77
2803.34155	-76
2803.41675	-76
2803.50000	-76
2803.59155	-75
2803.67505	-75
2803.75830	-75
2803.83325	-75
2803.91675	-74
2804.00000	-75
2804.08325	-74
2804.16675	-74
2804.25000	-72
2804.33325	-74
2804.41675	-73
2804.50000	-73
2804.58325	-73
2804.67505	-73
2804.75000	-72
2804.83325	-73
2804.91675	-70
2805.00000	-69
2805.08325	-71
2805.16675	-71
2805.25000	-71
2805.33325	-72
2805.41675	-69
2805.50000	-71
2805.58325	-72
2805.66675	-70
2805.75000	-70
2805.83325	-68
2805.91675	-69
2806.00000	-68
2806.08325	-67
2806.16675	-66
2806.25000	-65
2806.33325	-66
2806.42505	-64
2806.50830	-68
2806.58325	-67
2806.66675	-66
2806.75000	-65
2806.83325	-66
2806.91675	-64
2807.00000	-67
2807.08325	-63
2807.16675	-63
2807.25000	-64
2807.33325	-63
2807.41675	-65
2807.50000	-65
2807.58325	-64
2807.66675	-63
2807.75000	-63
2807.83325	-63
2807.91675	-63
2808.00000	-61
2808.08325	-63
2808.16675	-63
2808.25000	-61
2808.33325	-60
2808.41675	-61
2808.50000	-61
2808.58325	-60
2808.66675	-58
2808.75000	-58
2808.83325	-56
2808.91675	-59
2809.00000	-58
2809.08325	-58
2809.16675	-59
2809.25830	-59
2809.33325	-60
2809.41675	-59
2809.50000	-59
2809.58325	-58
2809.66675	-57
2809.75000	-58
2809.84155	-57
2809.91675	-58
2810.00000	-56
2810.08325	-59
2810.16675	-57
2810.25000	-58
2810.33325	-57
2810.41675	-58
2810.50000	-56
2810.58325	-56
2810.66675	-55
2810.75000	-54
2810.83325	-54
2810.91675	-56
2811.00000	-54
2811.08325	-54
2811.16675	-56
2811.25000	-53
2811.33325	-53
2811.41675	-54
2811.50000	-54
2811.58325	-52
2811.66675	-54
2811.75000	-54
2811.83325	-54
2811.91675	-54
2812.00000	-54
2812.08325	-53
2812.16675	-54
2812.25000	-53
2812.33325	-53
2812.41675	-53
2812.50000	-51
2812.58325	-52
2812.66675	-53
2812.75000	-50
2812.83325	-51
2812.91675	-52
2813.00000	-52
2813.08325	-52
2813.16675	-51
2813.25000	-52
2813.33325	-51
2813.41675	-50
2813.50000	-49
2813.58325	-50
2813.66675	-51
2813.75000	-50
2813.84155	-50
2813.91675	-50
2814.00000	-49
2814.08325	-47
2814.16675	-48
2814.25830	-47
2814.33325	-49
2814.41675	-47
2814.50000	-47
2814.58325	-46
2814.66675	-46
2814.75000	-47
2814.83325	-47
2814.91675	-48
2815.00000	-47
2815.08325	-46
2815.16675	-45
2815.25000	-45
2815.33325	-46
2815.41675	-45
2815.50000	-44
2815.58325	-45
2815.66675	-45
2815.75000	-48
2815.83325	-45
2815.91675	-46
2816.00830	-45
2816.08325	-45
2816.16675	-46
2816.25000	-47
2816.33325	-47
2816.41675	-49
2816.50000	-45
2816.58325	-47
2816.66675	-48
2816.75000	-47
2816.83325	-47
2816.91675	-46
2817.00000	-47
2817.08325	-45
2817.16675	-47
2817.25000	-47
2817.33325	-47
2817.41675	-45
2817.50000	-46
2817.58325	-44
2817.66675	-45
2817.75830	-46
2817.83325	-44
2817.91675	-45
2818.00000	-44
2818.08325	-45
2818.16675	-46
2818.25000	-46
2818.33325	-45
2818.42505	-44
2818.50000	-46
2818.59155	-47
2818.66675	-45
2818.75000	-46
2818.83325	-45
2818.91675	-44
2819.00000	-43
2819.08325	-43
2819.16675	-43
2819.25000	-44
2819.33325	-45
2819.41675	-46
2819.50830	-45
2819.58325	-45
2819.66675	-44
2819.75000	-45
2819.83325	-43
2819.91675	-44
2820.00000	-44
2820.08325	-45
2820.16675	-44
2820.25000	-46
2820.33325	-44
2820.41675	-46
2820.50000	-44
2820.58325	-45
2820.66675	-44
2820.75000	-43
2820.83325	-43
2820.91675	-42
2821.00000	-43
2821.08325	-43
2821.16675	-44
2821.25830	-43
2821.33325	-42
2821.41675	-43
2821.50000	-42
2821.58325	-40
2821.66675	-44
2821.75000	-43
2821.83325	-44
2821.91675	-43
2822.00000	-44
2822.08325	-44
2822.16675	-43
2822.25000	-42
2822.33325	-43
2822.41675	-42
2822.50000	-44
2822.58325	-42
2822.66675	-43
2822.75000	-44
2822.83325	-44
2822.91675	-43
2823.00830	-46
2823.08325	-44
2823.16675	-45
2823.25000	-44
2823.33325	-44
2823.41675	-45
2823.50000	-45
2823.58325	-44
2823.66675	-42
2823.75000	-44
2823.83325	-44
2823.91675	-44
2824.00830	-44
2824.08325	-43
2824.17505	-43
2824.25000	-43
2824.33325	-43
2824.41675	-43
2824.50000	-42
2824.58325	-44
2824.66675	-44
2824.75830	-45
2824.84155	-45
2824.91675	-45
2825.00000	-47
2825.08325	-46
2825.16675	-47
2825.25000	-47
2825.33325	-45
2825.41675	-47
2825.50000	-45
2825.58325	-45
2825.66675	-45
2825.75000	-46
2825.83325	-45
2825.91675	-46
2826.00000	-45
2826.08325	-45
2826.16675	-46
2826.25000	-46
2826.33325	-45
2826.41675	-44
2826.50830	-43
2826.58325	-47
2826.66675	-46
2826.75000	-45
2826.83325	-47
2826.91675	-48
2827.00000	-46
2827.08325	-46
2827.16675	-46
2827.25000	-46
2827.33325	-47
2827.41675	-48
2827.50000	-45
2827.59155	-47
2827.66675	-46
2827.75000	-49
2827.83325	-45
2827.91675	-48
2828.00000	-47
2828.08325	-46
2828.16675	-48
2828.25830	-47
2828.34155	-46
2828.41675	-45
2828.50000	-46
2828.58325	-46
2828.66675	-45
2828.75000	-46
2828.83325	-46
2828.91675	-44
2829.00000	-47
2829.08325	-45
2829.16675	-45
2829.25000	-47
2829.33325	-46
2829.41675	-45
2829.50000	-45
2829.58325	-45
2829.66675	-45
2829.75000	-45
2829.83325	-44
2829.91675	-45
2830.00000	-44
2830.08325	-46
2830.16675	-43
2830.25000	-46
2830.34155	-46
2830.41675	-44
2830.50000	-48
2830.58325	-45
2830.66675	-45
2830.75000	-44
2830.84155	-44
2830.91675	-45
2831.00000	-46
2831.08325	-45
2831.17505	-43
2831.25000	-44
2831.33325	-45
2831.41675	-45
2831.50000	-45
2831.58325	-46
2831.66675	-45
2831.75000	-47
2831.83325	-45
2831.91675	-43
2832.00000	-45
2832.08325	-46
2832.17505	-44
2832.25000	-44
2832.33325	-44
2832.41675	-45
2832.50000	-44
2832.59155	-45
2832.66675	-44
2832.75000	-44
2832.83325	-45
2832.91675	-45
2833.00000	-45
2833.08325	-43
2833.16675	-43
2833.25000	-44
2833.33325	-43
2833.41675	-45
2833.50000	-43
2833.58325	-45
2833.66675	-43
2833.75000	-45
2833.83325	-44
2833.91675	-44
2834.00830	-42
2834.08325	-43
2834.16675	-44
2834.25000	-45
2834.33325	-43
2834.41675	-44
2834.50000	-44
2834.58325	-44
2834.66675	-44
2834.75000	-44
2834.83325	-44
2834.91675	-43
2835.00000	-42
2835.08325	-42
2835.16675	-45
2835.25000	-43
2835.33325	-43
2835.41675	-42
2835.50000	-42
2835.58325	-43
2835.66675	-44
2835.75000	-43
2835.83325	-42
2835.91675	-42
2836.00000	-42
2836.09155	-42
2836.16675	-41
2836.25000	-42
2836.33325	-41
2836.41675	-42
2836.50000	-42
2836.58325	-40
2836.66675	-41
2836.75000	-41
2836.83325	-41
2836.91675	-40
2837.00000	-42
2837.08325	-42
2837.16675	-42
2837.25000	-41
2837.33325	-42
2837.41675	-41
2837.50000	-42
2837.58325	-39
2837.66675	-39
2837.75000	-40
2837.84155	-39
2837.91675	-42
2838.00830	-42
2838.08325	-39
2838.16675	-40
2838.25000	-40
2838.33325	-41
2838.41675	-41
2838.50000	-41
2838.58325	-40
2838.66675	-39
2838.75000	-37
2838.83325	-39
2838.91675	-41
2839.00000	-40
2839.08325	-40
2839.16675	-38
2839.25000	-38
2839.33325	-39
2839.41675	-40
2839.50000	-39
2839.58325	-38
2839.66675	-38
2839.75000	-37
2839.83325	-38
2839.91675	-36
2840.00000	-36
2840.08325	-35
2840.16675	-36
2840.25000	-35
2840.33325	-35
2840.41675	-36
2840.50000	-35
2840.58325	-34
2840.66675	-34
2840.75000	-32
2840.83325	-32
2840.91675	-34
2841.00000	-32
2841.08325	-34
2841.16675	-31
2841.25000	-30
2841.34155	-31
2841.41675	-29
2841.50000	-30
2841.58325	-29
2841.66675	-30
2841.75000	-31
2841.83325	-31
2841.91675	-29
2842.00000	-30
2842.08325	-29
2842.16675	-28
2842.25000	-29
2842.33325	-30
2842.41675	-29
2842.50000	-29
2842.58325	-27
2842.66675	-27
2842.75000	-26
2842.83325	-28
2842.91675	-26
2843.00000	-27
2843.08325	-28
2843.16675	-27
2843.25000	-26
2843.33325	-27
2843.41675	-27
2843.50000	-26
2843.58325	-26
2843.66675	-25
2843.75000	-26
2843.83325	-25
2843.91675	-25
2844.00000	-24
2844.08325	-25
2844.16675	-24
2844.25000	-24
2844.33325	-24
2844.41675	-23
2844.50000	-23
2844.58325	-20
2844.66675	-19
2844.75000	-19
2844.83325	-21
2844.91675	-20
2845.00000	-19
2845.08325	-19
2845.16675	-19
2845.25000	-17
2845.33325	-18
2845.41675	-18
2845.50000	-17
2845.58325	-17
2845.66675	-16
2845.75000	-17
2845.83325	-16
2845.91675	-17
2846.00000	-15
2846.08325	-14
2846.16675	-16
2846.25000	-15
2846.33325	-13
2846.41675	-13
2846.50000	-14
2846.58325	-14
2846.66675	-13
2846.75000	-13
2846.83325	-13
2846.91675	-12
2847.00000	-13
2847.08325	-12
2847.16675	-9
2847.25000	-10
2847.33325	-11
2847.41675	-11
2847.50000	-10
2847.59155	-9
2847.66675	-9
2847.75000	-9
2847.83325	-8
2847.91675	-7
2848.00000	-6
2848.08325	-9
2848.16675	-6
2848.25000	-5
2848.34155	-5
2848.41675	-4
2848.50000	-5
2848.58325	-4
2848.66675	-4
2848.75000	-3
2848.83325	-2
2848.91675	-2
2849.00000	-2
2849.08325	-3
2849.16675	-3
2849.25000	-1
2849.33325	-1
2849.41675	1
2849.50000	2
2849.58325	1
2849.66675	0
2849.75000	-1
2849.83325	0
2849.91675	1
2850.00000	1
2850.08325	3
2850.16675	2
2850.25000	1
2850.33325	3
2850.41675	2
2850.50830	4
2850.58325	4
2850.66675	5
2850.75000	6
2850.83325	5
2850.92505	6
2851.00000	6
2851.08325	6
2851.16675	8
2851.25000	9
2851.33325	9
2851.41675	10
2851.50000	10
2851.58325	10
2851.66675	10
2851.75000	9
2851.83325	12
2851.91675	11
2852.00000	12
2852.08325	11
2852.16675	12
2852.25000	13
2852.33325	14
2852.41675	15
2852.50000	18
2852.58325	15
2852.67505	16
2852.75000	16
2852.83325	19
2852.91675	17
2853.00000	17
2853.08325	16
2853.16675	17
2853.25000	20
2853.33325	19
2853.41675	19
2853.50000	21
2853.58325	21
2853.66675	20
2853.75000	20
2853.83325	20
2853.91675	20
2854.00000	20
2854.08325	22
2854.16675	23
2854.25000	24
2854.33325	23
2854.42505	22
2854.50000	24
2854.58325	24
2854.66675	25
2854.75000	25
2854.83325	26
2854.91675	26
2855.00000	27
2855.08325	25
2855.16675	28
2855.25000	26
2855.33325	28
2855.41675	28
2855.50000	30
2855.58325	31
2855.66675	34
2855.75000	32
2855.83325	30
2855.91675	33
2856.00000	33
2856.08325	35
2856.17505	33
2856.25000	34
2856.33325	34
2856.41675	35
2856.50000	37
2856.58325	36
2856.66675	37
2856.75000	37
2856.83325	38
2856.91675	39
2857.00000	39
2857.08325	42
2857.16675	39
2857.25000	40
2857.33325	41
2857.41675	42
2857.50000	41
2857.58325	42
2857.66675	47
2857.75000	45
2857.83325	45
2857.92505	46
2858.00000	46
2858.08325	45
2858.16675	48
2858.25000	49
2858.33325	47
2858.41675	49
2858.50000	50
2858.58325	50
2858.66675	50
2858.75000	50
2858.83325	54
2858.91675	52
2859.00000	52
2859.08325	51
2859.16675	51
2859.25000	50
2859.33325	54
2859.41675	53
2859.50000	56
2859.58325	56
2859.67505	55
2859.75000	57
2859.83325	56
2859.91675	57
2860.00000	58
2860.08325	58
2860.16675	59
2860.25000	60
2860.33325	58
2860.41675	59
2860.50000	59
2860.58325	61
2860.66675	60
2860.75000	62
2860.83325	61
2860.91675	60
2861.00000	63
2861.08325	62
2861.16675	62
2861.25000	63
2861.33325	63
2861.42505	63
2861.50000	65
2861.58325	64
2861.66675	64
2861.75000	64
2861.83325	64
2861.91675	65
2862.00000	65
2862.08325	67
2862.17505	67
2862.25000	67
2862.33325	67
2862.41675	68
2862.50000	69
2862.58325	68
2862.66675	68
2862.75000	68
2862.83325	71
2862.91675	70
2863.00000	72
2863.08325	71
2863.17505	72
2863.25000	71
2863.34155	72
2863.41675	73
2863.50000	72
2863.58325	74
2863.66675	74
2863.75830	73
2863.83325	74
2863.91675	75
2864.00830	75
2864.08325	77
2864.16675	76
2864.25830	78
2864.33325	78
2864.41675	77
2864.50000	79
2864.58325	78
2864.66675	79
2864.75000	77
2864.83325	81
2864.91675	80
2865.00000	82
2865.08325	80
2865.16675	81
2865.25000	81
2865.33325	82
2865.41675	80
2865.50000	81
2865.58325	82
2865.66675	84
2865.75000	82
2865.83325	82
2865.91675	85
2866.00000	85
2866.09155	84
2866.16675	84
2866.25000	86
2866.33325	86
2866.41675	86
2866.50000	85
2866.58325	85
2866.66675	88
2866.75000	85
2866.83325	85
2866.91675	86
2867.00000	85
2867.08325	86
2867.16675	85
2867.25000	89
2867.33325	90
2867.41675	87
2867.50000	87
2867.58325	87
2867.66675	87
2867.75000	86
2867.83325	88
2867.91675	88
2868.00000	89
2868.08325	88
2868.16675	90
2868.25000	89
2868.33325	89
2868.42505	91
2868.50000	90
2868.58325	88
2868.66675	89
2868.75000	90
2868.83325	91
2868.91675	91
2869.00000	93
2869.09155	92
2869.16675	94
2869.25830	92
2869.33325	93
2869.41675	92
2869.50000	94
2869.58325	91
2869.66675	94
2869.75830	92
2869.83325	95
2869.91675	95
2870.00830	95
2870.08325	94
2870.16675	95
2870.25000	93
2870.33325	93
2870.41675	93
2870.50000	94
2870.58325	95
2870.66675	95
2870.75000	93
2870.83325	97
2870.91675	97
2871.00000	97
2871.08325	95
2871.16675	97
2871.25000	93
2871.33325	96
2871.41675	95
2871.50000	96
2871.58325	98
2871.66675	98
2871.75000	98
2871.83325	99
2871.91675	99
2872.00000	99
2872.08325	99
2872.16675	97
2872.25000	96
2872.33325	99
2872.41675	97
2872.50000	99
2872.58325	98
2872.66675	98
2872.75000	98
2872.83325	98
2872.91675	98
2873.00000	99
2873.08325	98
2873.16675	100
2873.25000	99
2873.33325	99
2873.41675	98
2873.50000	99
2873.58325	98
2873.66675	98
2873.75000	100
2873.83325	100
2873.91675	100
2874.00000	99
2874.08325	98
2874.16675	100
2874.25000	101
2874.33325	101
2874.41675	100
2874.50830	103
2874.58325	103
2874.66675	100
2874.75000	102
2874.83325	102
2874.91675	102
2875.00000	104
2875.08325	103
2875.16675	103
2875.25000	102
2875.33325	103
2875.41675	103
2875.50000	102
2875.58325	101
2875.66675	101
2875.75000	101
2875.83325	101
2875.91675	101
2876.00000	101
2876.08325	100
2876.16675	101
2876.25000	101
2876.33325	102
2876.41675	102
2876.50000	100
2876.58325	100
2876.66675	103
2876.75000	102
2876.83325	102
2876.91675	101
2877.00000	102
2877.09155	101
2877.16675	101
2877.25000	100
2877.33325	103
2877.41675	103
2877.50000	102
2877.58325	101
2877.66675	102
2877.75000	103
2877.83325	101
2877.91675	101
2878.00830	101
2878.08325	102
2878.16675	101
2878.25000	100
2878.33325	100
2878.41675	100
2878.50000	99
2878.58325	99
2878.66675	102
2878.75000	101
2878.83325	101
2878.91675	99
2879.00000	100
2879.08325	100
2879.16675	100
2879.25000	98
2879.33325	98
2879.41675	98
2879.50000	99
2879.58325	99
2879.66675	100
2879.75000	99
2879.83325	98
2879.91675	98
2880.00000	100
2880.08325	98
2880.16675	97
2880.25000	95
2880.33325	98
