EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
848
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2746.75000	-149
2746.86670	-149
2746.91675	-149
2747.03345	-149
2747.08325	-149
2747.19995	-150
2747.25000	-149
2747.36670	-151
2747.41675	-149
2747.53345	-148
2747.58325	-148
2747.69995	-150
2747.75000	-149
2747.86670	-150
2747.91675	-149
2748.00000	-152
2748.11670	-152
2748.19995	-153
2748.25000	-153
2748.36670	-154
2748.41675	-153
2748.53345	-154
2748.58325	-154
2748.69995	-153
2748.75000	-154
2748.86670	-153
2748.91675	-153
2749.03345	-155
2749.08325	-155
2749.19995	-155
2749.25000	-154
2749.37500	-155
2749.41675	-154
2749.53345	-155
2749.58325	-155
2749.69995	-156
2749.75000	-156
2749.86670	-155
2749.91675	-156
2750.03345	-158
2750.08325	-157
2750.19995	-158
2750.25000	-157
2750.36670	-157
2750.41675	-157
2750.53345	-155
2750.61670	-156
2750.69995	-157
2750.75000	-157
2750.86670	-155
2750.91675	-155
2751.03345	-156
2751.08325	-157
2751.19995	-154
2751.25000	-154
2751.36670	-157
2751.41675	-158
2751.53345	-158
2751.58325	-159
2751.69995	-159
2751.75000	-159
2751.86670	-160
2751.94995	-159
2752.03345	-159
2752.12500	-162
2752.16675	-160
2752.28345	-159
2752.36670	-159
2752.41675	-160
2752.53345	-160
2752.58325	-159
2752.69995	-163
2752.75000	-160
2752.87500	-162
2752.91675	-161
2753.03345	-162
2753.08325	-162
2753.19995	-162
2753.25000	-163
2753.36670	-163
2753.41675	-164
2753.50000	-162
2753.61670	-160
2753.69995	-162
2753.75000	-162
2753.86670	-162
2753.91675	-164
2754.03345	-163
2754.08325	-161
2754.19995	-163
2754.25000	-163
2754.36670	-162
2754.41675	-162
2754.53345	-162
2754.58325	-163
2754.69995	-162
2754.75000	-163
2754.87500	-162
2754.91675	-163
2755.03345	-163
2755.08325	-164
2755.19995	-163
2755.25000	-162
2755.36670	-162
2755.44995	-164
2755.50000	-163
2755.61670	-163
2755.69995	-163
2755.75000	-165
2755.86670	-164
2755.91675	-164
2756.03345	-164
2756.11670	-165
2756.19995	-167
2756.25000	-164
2756.36670	-165
2756.41675	-167
2756.53345	-167
2756.58325	-165
2756.69995	-166
2756.75000	-167
2756.86670	-167
2756.91675	-164
2757.03345	-165
2757.08325	-166
2757.16675	-166
2757.25000	-166
2757.36670	-165
2757.41675	-165
2757.53345	-168
2757.58325	-166
2757.69995	-166
2757.75000	-166
2757.86670	-168
2757.91675	-166
2758.03345	-168
2758.08325	-167
2758.19995	-166
2758.25000	-166
2758.36670	-167
2758.41675	-167
2758.53345	-167
2758.58325	-169
2758.69995	-168
2758.75000	-168
2758.86670	-170
2758.91675	-168
2759.00000	-168
2759.11670	-168
2759.19995	-170
2759.25000	-169
2759.36670	-169
2759.41675	-167
2759.53345	-169
2759.58325	-170
2759.69995	-170
2759.78345	-169
2759.86670	-169
2759.91675	-171
2760.03345	-171
2760.08325	-171
2760.19995	-172
2760.25000	-172
2760.37500	-170
2760.41675	-170
2760.53345	-169
2760.58325	-170
2760.69995	-172
2760.75000	-171
2760.86670	-171
2760.91675	-171
2761.03345	-171
2761.11670	-171
2761.19995	-170
2761.28345	-172
2761.33325	-171
2761.44995	-173
2761.53345	-173
2761.61670	-173
2761.69995	-171
2761.75000	-171
2761.86670	-171
2761.91675	-172
2762.03345	-172
2762.08325	-173
2762.19995	-174
2762.25000	-175
2762.36670	-173
2762.41675	-175
2762.53345	-175
2762.58325	-175
2762.69995	-173
2762.78345	-175
2762.83325	-174
2762.94995	-175
2763.00000	-174
2763.11670	-175
2763.19995	-175
2763.28345	-176
2763.36670	-174
2763.41675	-175
2763.53345	-175
2763.61670	-174
2763.69995	-174
2763.78345	-174
2763.83325	-176
2763.94995	-177
2764.00000	-176
2764.11670	-175
2764.16675	-176
2764.28345	-176
2764.33325	-175
2764.44995	-178
2764.50000	-175
2764.58325	-177
2764.69995	-174
2764.78345	-175
2764.86670	-174
2764.95825	-175
2765.03345	-176
2765.08325	-174
2765.19995	-173
2765.28345	-174
2765.33325	-175
2765.44995	-173
2765.50000	-174
2765.61670	-175
2765.69995	-174
2765.78345	-175
2765.87500	-176
2765.91675	-176
2766.03345	-174
2766.08325	-175
2766.19995	-176
2766.25000	-176
2766.33325	-175
2766.44995	-175
2766.53345	-174
2766.58325	-175
2766.69995	-174
2766.75000	-174
2766.86670	-175
2766.91675	-174
2767.03345	-177
2767.11670	-175
2767.19995	-175
2767.25000	-174
2767.36670	-175
2767.41675	-175
2767.53345	-175
2767.58325	-175
2767.70825	-174
2767.75000	-175
2767.86670	-174
2767.91675	-172
2768.03345	-173
2768.08325	-174
2768.19995	-173
2768.25000	-174
2768.36670	-173
2768.41675	-173
2768.53345	-173
2768.58325	-173
2768.69995	-174
2768.75000	-174
2768.86670	-171
2768.91675	-172
2769.03345	-175
2769.08325	-174
2769.19995	-171
2769.25000	-172
2769.36670	-174
2769.41675	-173
2769.53345	-174
2769.58325	-173
2769.69995	-173
2769.75000	-175
2769.86670	-174
2769.94995	-173
2770.03345	-175
2770.08325	-175
2770.19995	-173
2770.28345	-172
2770.36670	-173
2770.45825	-174
2770.50000	-172
2770.61670	-172
2770.69995	-171
2770.75000	-174
2770.86670	-172
2770.91675	-172
2771.03345	-171
2771.08325	-171
2771.19995	-174
2771.25000	-176
2771.36670	-174
2771.41675	-173
2771.53345	-174
2771.58325	-173
2771.69995	-174
2771.78345	-174
2771.83325	-172
2771.94995	-174
2772.03345	-173
2772.08325	-175
2772.19995	-174
2772.25000	-173
2772.36670	-173
2772.41675	-173
2772.53345	-174
2772.58325	-173
2772.69995	-175
2772.75000	-174
2772.86670	-175
2772.91675	-172
2773.03345	-172
2773.08325	-172
2773.20825	-174
2773.25000	-172
2773.36670	-171
2773.41675	-172
2773.53345	-171
2773.58325	-171
2773.69995	-174
2773.75000	-169
2773.83325	-169
2773.94995	-171
2774.00000	-171
2774.11670	-171
2774.19995	-172
2774.25000	-173
2774.36670	-171
2774.44995	-171
2774.53345	-171
2774.58325	-172
2774.69995	-172
2774.75000	-172
2774.86670	-170
2774.91675	-172
2775.03345	-171
2775.08325	-170
2775.19995	-171
2775.25000	-170
2775.36670	-172
2775.44995	-171
2775.50000	-171
2775.58325	-171
2775.69995	-169
2775.75000	-170
2775.86670	-171
2775.91675	-173
2776.03345	-170
2776.08325	-168
2776.19995	-171
2776.25000	-169
2776.36670	-169
2776.41675	-169
2776.53345	-170
2776.58325	-170
2776.69995	-169
2776.75000	-170
2776.86670	-169
2776.91675	-169
2777.03345	-170
2777.08325	-170
2777.19995	-169
2777.25000	-170
2777.36670	-170
2777.41675	-168
2777.53345	-168
2777.58325	-167
2777.69995	-168
2777.78345	-166
2777.86670	-166
2777.91675	-165
2778.03345	-166
2778.11670	-167
2778.20825	-167
2778.28345	-166
2778.36670	-166
2778.41675	-167
2778.53345	-166
2778.61670	-167
2778.70825	-166
2778.78345	-167
2778.83325	-165
2778.94995	-165
2779.03345	-165
2779.08325	-165
2779.19995	-164
2779.25000	-165
2779.36670	-166
2779.44995	-166
2779.53345	-165
2779.61670	-165
2779.66675	-165
2779.78345	-164
2779.86670	-167
2779.95825	-166
2780.03345	-166
2780.08325	-166
2780.19995	-166
2780.28345	-165
2780.36670	-165
2780.44995	-165
2780.50000	-165
2780.61670	-164
2780.69995	-165
2780.78345	-165
2780.83325	-162
2780.95825	-165
2781.03345	-163
2781.11670	-161
2781.19995	-163
2781.28345	-162
2781.33325	-160
2781.44995	-161
2781.53345	-160
2781.61670	-160
2781.69995	-159
2781.75000	-160
2781.86670	-160
2781.91675	-159
2782.03345	-160
2782.08325	-156
2782.19995	-158
2782.25000	-157
2782.36670	-158
2782.41675	-154
2782.54175	-156
2782.58325	-157
2782.69995	-155
2782.75000	-154
2782.86670	-154
2782.91675	-154
2783.03345	-154
2783.11670	-154
2783.19995	-154
2783.25000	-152
2783.36670	-153
2783.41675	-153
2783.53345	-152
2783.61670	-154
2783.69995	-155
2783.75000	-155
2783.86670	-151
2783.91675	-152
2784.03345	-152
2784.08325	-151
2784.19995	-153
2784.25000	-153
2784.36670	-150
2784.41675	-153
2784.53345	-150
2784.61670	-152
2784.66675	-150
2784.75000	-150
2784.86670	-151
2784.94995	-151
2785.03345	-150
2785.08325	-149
2785.16675	-150
2785.28345	-149
2785.36670	-149
2785.41675	-149
2785.53345	-148
2785.58325	-147
2785.69995	-148
2785.75000	-147
2785.86670	-148
2785.91675	-149
2786.03345	-145
2786.08325	-147
2786.19995	-147
2786.25000	-144
2786.36670	-147
2786.44995	-144
2786.53345	-146
2786.58325	-145
2786.69995	-146
2786.75000	-146
2786.86670	-146
2786.91675	-145
2787.03345	-144
2787.08325	-144
2787.19995	-145
2787.28345	-144
2787.36670	-145
2787.41675	-144
2787.53345	-143
2787.58325	-147
2787.69995	-145
2787.75000	-144
2787.87500	-145
2787.91675	-143
2788.03345	-143
2788.08325	-144
2788.19995	-144
2788.25000	-143
2788.36670	-141
2788.41675	-141
2788.53345	-141
2788.58325	-140
2788.69995	-141
2788.75000	-138
2788.86670	-139
2788.91675	-140
2789.03345	-136
2789.11670	-137
2789.19995	-136
2789.25000	-137
2789.36670	-135
2789.41675	-135
2789.53345	-136
2789.58325	-136
2789.69995	-135
2789.75000	-134
2789.86670	-134
2789.91675	-134
2790.03345	-133
2790.08325	-133
2790.19995	-132
2790.25000	-135
2790.36670	-135
2790.41675	-133
2790.53345	-134
2790.62500	-134
2790.69995	-132
2790.75000	-134
2790.86670	-134
2790.91675	-133
2791.03345	-133
2791.08325	-132
2791.19995	-133
2791.25000	-132
2791.36670	-132
2791.41675	-131
2791.53345	-132
2791.58325	-132
2791.69995	-133
2791.75000	-132
2791.86670	-131
2791.94995	-130
2792.00000	-130
2792.11670	-129
2792.16675	-129
2792.28345	-130
2792.36670	-130
2792.44995	-129
2792.53345	-128
2792.58325	-129
2792.69995	-129
2792.78345	-129
2792.86670	-127
2792.94995	-127
2793.00000	-126
2793.11670	-126
2793.16675	-125
2793.28345	-126
2793.33325	-123
2793.44995	-124
2793.50000	-123
2793.61670	-123
2793.66675	-124
2793.78345	-124
2793.83325	-121
2793.94995	-124
2794.00000	-121
2794.11670	-121
2794.16675	-120
2794.29175	-121
2794.33325	-122
2794.44995	-123
2794.50000	-121
2794.61670	-122
2794.66675	-121
2794.75000	-120
2794.86670	-121
2794.94995	-119
2795.00000	-118
2795.11670	-119
2795.16675	-117
2795.28345	-117
2795.33325	-117
2795.44995	-117
2795.53345	-117
2795.61670	-116
2795.66675	-116
2795.78345	-117
2795.83325	-116
2795.94995	-115
2796.00000	-115
2796.12500	-115
2796.16675	-115
2796.28345	-114
2796.33325	-115
2796.44995	-113
2796.50000	-114
2796.61670	-114
2796.66675	-114
2796.78345	-114
2796.83325	-113
2796.94995	-113
2797.00000	-112
2797.11670	-113
2797.16675	-113
2797.28345	-113
2797.36670	-111
2797.44995	-111
2797.50000	-110
2797.62500	-109
2797.69995	-111
2797.78345	-110
2797.86670	-110
2797.95825	-111
2798.00000	-108
2798.11670	-110
2798.19995	-110
2798.29175	-108
2798.36670	-107
2798.41675	-107
2798.53345	-106
2798.61670	-106
2798.69995	-106
2798.78345	-105
2798.83325	-104
2798.94995	-105
2799.00000	-103
2799.11670	-106
2799.19995	-105
2799.25000	-106
2799.36670	-103
2799.41675	-105
2799.53345	-104
2799.61670	-104
2799.66675	-103
2799.75000	-104
2799.86670	-104
2799.91675	-105
2800.03345	-103
2800.11670	-104
2800.19995	-102
2800.25000	-102
2800.36670	-102
2800.41675	-101
2800.53345	-101
2800.58325	-100
2800.69995	-99
2800.75000	-101
2800.86670	-101
2800.91675	-98
2801.03345	-99
2801.08325	-96
2801.19995	-98
2801.25000	-99
2801.36670	-98
2801.44995	-96
2801.53345	-96
2801.61670	-97
2801.66675	-96
2801.75000	-95
2801.86670	-95
2801.94995	-94
2802.03345	-95
2802.08325	-94
2802.19995	-93
2802.25000	-93
2802.36670	-92
2802.41675	-91
2802.53345	-91
2802.58325	-91
2802.69995	-91
2802.75000	-91
2802.86670	-90
2802.94995	-88
2803.00000	-88
2803.11670	-89
2803.20825	-88
2803.28345	-89
2803.36670	-90
2803.41675	-88
2803.54175	-88
2803.61670	-87
2803.69995	-86
2803.78345	-87
2803.83325	-86
2803.94995	-86
2804.00000	-87
2804.11670	-86
2804.16675	-86
2804.28345	-86
2804.33325	-84
2804.44995	-84
2804.50000	-84
2804.61670	-83
2804.69995	-82
2804.79175	-82
2804.86670	-82
2804.94995	-82
2805.03345	-81
2805.08325	-82
2805.16675	-80
2805.25000	-80
2805.36670	-80
2805.44995	-81
2805.50000	-81
2805.61670	-80
2805.66675	-78
2805.78345	-79
2805.83325	-79
2805.94995	-79
2806.00000	-80
2806.12500	-78
2806.16675	-76
2806.28345	-76
2806.33325	-78
2806.44995	-77
2806.50000	-77
2806.61670	-79
2806.66675	-77
2806.78345	-76
2806.83325	-77
2806.94995	-78
2807.00000	-76
2807.11670	-78
2807.16675	-77
2807.28345	-74
2807.33325	-73
2807.44995	-76
2807.50000	-74
2807.58325	-75
2807.69995	-75
2807.78345	-72
2807.83325	-74
2807.94995	-73
2808.00000	-73
2808.11670	-73
2808.16675	-72
2808.28345	-73
2808.33325	-72
2808.44995	-71
2808.50000	-70
2808.61670	-68
2808.66675	-70
2808.78345	-69
2808.83325	-69
2808.95825	-69
2809.00000	-69
2809.11670	-69
2809.16675	-70
2809.28345	-70
2809.33325	-71
2809.44995	-70
2809.50000	-69
2809.61670	-68
2809.66675	-66
2809.78345	-67
2809.83325	-69
2809.94995	-67
2810.00000	-68
2810.11670	-68
2810.16675	-68
2810.28345	-69
2810.33325	-65
2810.44995	-68
2810.50000	-66
2810.61670	-67
2810.66675	-66
2810.78345	-68
2810.83325	-69
2810.94995	-67
2811.00000	-66
2811.11670	-67
2811.16675	-65
2811.28345	-64
2811.33325	-65
2811.44995	-63
2811.50000	-64
2811.61670	-64
2811.66675	-64
2811.78345	-65
2811.83325	-64
2811.94995	-62
2812.00000	-63
2812.11670	-63
2812.16675	-64
2812.28345	-63
2812.33325	-61
2812.44995	-64
2812.50000	-64
2812.61670	-63
2812.66675	-61
2812.78345	-64
2812.83325	-63
2812.94995	-63
2813.00000	-64
2813.11670	-65
2813.16675	-64
2813.28345	-64
2813.33325	-62
2813.44995	-64
2813.50000	-64
2813.61670	-63
2813.66675	-62
2813.78345	-60
2813.83325	-62
2813.94995	-62
2814.00000	-63
2814.11670	-62
2814.19995	-62
2814.25000	-61
2814.36670	-63
2814.44995	-61
2814.50000	-61
2814.61670	-61
2814.66675	-60
2814.78345	-60
2814.83325	-59
2814.91675	-59
2815.03345	-58
2815.08325	-57
2815.19995	-57
2815.28345	-58
2815.33325	-58
2815.44995	-58
2815.50000	-57
2815.61670	-57
2815.69995	-56
2815.78345	-56
2815.83325	-56
2815.94995	-57
2816.00000	-57
2816.11670	-56
2816.19995	-55
2816.29175	-56
2816.33325	-54
2816.44995	-56
2816.53345	-54
2816.62500	-58
2816.69995	-57
2816.75000	-56
2816.86670	-59
2816.94995	-59
2817.00000	-56
2817.11670	-55
2817.16675	-54
2817.28345	-55
2817.36670	-54
2817.44995	-55
2817.53345	-56
2817.58325	-54
2817.69995	-54
2817.75000	-54
2817.86670	-54
2817.91675	-55
2818.03345	-55
2818.08325	-54
2818.19995	-55
2818.25000	-53
2818.36670	-55
2818.41675	-52
2818.53345	-54
2818.58325	-53
2818.69995	-53
2818.75000	-52
2818.86670	-52
2818.91675	-52
2819.04175	-52
2819.08325	-53
2819.19995	-54
2819.25000	-53
2819.36670	-52
2819.41675	-52
2819.53345	-53
2819.58325	-53
2819.69995	-53
2819.78345	-51
2819.86670	-53
2819.94995	-52
2820.03345	-52
2820.08325	-52
2820.20825	-51
2820.28345	-51
2820.37500	-52
2820.44995	-53
2820.50000	-54
2820.61670	-52
2820.69995	-51
2820.78345	-51
2820.87500	-50
2820.91675	-51
2821.03345	-50
2821.11670	-50
2821.19995	-49
2821.25000	-51
2821.33325	-51
2821.44995	-48
2821.50000	-49
2821.61670	-49
2821.69995	-48
2821.75000	-49
2821.83325	-51
2821.94995	-50
2822.03345	-51
2822.11670	-50
2822.16675	-49
2822.28345	-51
2822.33325	-49
2822.44995	-48
2822.50000	-46
2822.61670	-48
2822.66675	-49
2822.78345	-50
2822.83325	-46
2822.94995	-46
2823.00000	-48
2823.11670	-48
2823.16675	-50
2823.28345	-49
2823.33325	-49
2823.44995	-49
2823.53345	-49
2823.62500	-49
2823.69995	-49
2823.78345	-48
2823.86670	-48
2823.94995	-49
2824.00000	-48
2824.11670	-48
2824.19995	-48
2824.25000	-49
2824.36670	-48
2824.41675	-48
2824.53345	-48
2824.58325	-46
2824.66675	-48
2824.78345	-49
2824.86670	-46
2824.91675	-48
2825.03345	-48
2825.08325	-46
2825.19995	-48
2825.25000	-48
2825.36670	-49
2825.41675	-50
2825.53345	-47
2825.61670	-48
2825.69995	-48
2825.75000	-45
2825.86670	-48
2825.91675	-48
2826.03345	-48
2826.08325	-49
2826.19995	-49
2826.25000	-46
2826.33325	-47
2826.44995	-46
2826.53345	-48
2826.61670	-47
2826.69995	-46
2826.75000	-45
2826.86670	-48
2826.91675	-47
2827.03345	-47
2827.08325	-48
2827.19995	-48
2827.28345	-48
2827.36670	-47
2827.44995	-50
2827.53345	-50
2827.58325	-50
2827.69995	-50
2827.75000	-47
2827.86670	-49
2827.91675	-48
2828.03345	-48
2828.08325	-49
2828.19995	-47
2828.25000	-48
2828.36670	-47
2828.44995	-46
2828.50000	-46
2828.61670	-47
2828.69995	-47
2828.75000	-45
2828.83325	-46
2828.94995	-45
2829.03345	-46
2829.08325	-47
2829.19995	-47
2829.25000	-47
2829.36670	-46
2829.41675	-46
2829.53345	-45
2829.58325	-46
2829.69995	-46
2829.75000	-46
2829.86670	-47
2829.91675	-48
2830.03345	-46
2830.08325	-48
2830.19995	-46
2830.28345	-47
2830.36670	-46
2830.41675	-47
2830.50000	-46
2830.58325	-45
2830.69995	-47
2830.75000	-47
2830.86670	-47
2830.91675	-47
2831.03345	-49
2831.08325	-48
2831.19995	-47
2831.25000	-48
2831.36670	-49
2831.41675	-48
2831.53345	-50
2831.58325	-48
2831.69995	-48
2831.75000	-47
2831.86670	-48
2831.91675	-48
2832.03345	-46
2832.11670	-48
2832.16675	-47
2832.28345	-46
2832.36670	-45
2832.41675	-46
2832.53345	-47
2832.58325	-47
2832.69995	-46
2832.75000	-45
2832.86670	-45
2832.94995	-42
2833.03345	-45
2833.08325	-45
2833.19995	-44
2833.25000	-43
2833.36670	-43
2833.41675	-44
2833.53345	-46
2833.58325	-46
2833.69995	-43
2833.75000	-42
2833.86670	-43
2833.94995	-44
2834.00000	-43
2834.08325	-42
2834.19995	-43
2834.25000	-41
2834.36670	-42
2834.41675	-41
2834.53345	-42
2834.61670	-43
2834.66675	-40
2834.78345	-40
2834.86670	-41
2834.94995	-41
2835.03345	-40
2835.08325	-40
2835.19995	-41
2835.29175	-40
2835.36670	-41
2835.44995	-40
2835.50000	-39
2835.61670	-40
2835.69995	-40
2835.78345	-39
2835.86670	-40
2835.91675	-39
2836.03345	-39
2836.08325	-39
2836.19995	-40
2836.28345	-38
2836.36670	-38
2836.41675	-39
2836.53345	-40
2836.58325	-40
2836.69995	-39
2836.75000	-38
2836.86670	-38
2836.91675	-39
2837.03345	-38
2837.08325	-36
2837.19995	-37
2837.25000	-36
2837.36670	-36
2837.41675	-36
2837.53345	-37
2837.58325	-35
2837.69995	-36
2837.78345	-37
2837.83325	-35
2837.94995	-35
2838.00000	-36
2838.11670	-37
2838.19995	-37
2838.29175	-39
2838.36670	-38
2838.41675	-37
2838.53345	-37
2838.58325	-35
2838.69995	-38
2838.75000	-36
2838.86670	-37
2838.91675	-38
2839.03345	-38
2839.08325	-37
2839.20825	-38
2839.25000	-37
2839.36670	-35
2839.44995	-36
2839.53345	-36
2839.58325	-35
2839.66675	-34
2839.78345	-35
2839.86670	-36
2839.94995	-32
2840.03345	-34
2840.08325	-33
2840.19995	-33
2840.25000	-32
2840.36670	-32
2840.41675	-33
2840.53345	-32
2840.58325	-32
2840.69995	-32
2840.75000	-32
2840.86670	-31
2840.91675	-31
2841.04175	-32
2841.08325	-31
2841.19995	-29
2841.25000	-31
2841.36670	-31
2841.44995	-31
2841.50000	-31
2841.61670	-31
2841.66675	-30
2841.78345	-28
2841.86670	-30
2841.91675	-28
2842.03345	-30
2842.08325	-29
2842.19995	-28
2842.25000	-26
2842.36670	-27
2842.41675	-27
2842.53345	-26
2842.58325	-27
2842.69995	-27
2842.75000	-27
2842.83325	-29
2842.94995	-27
2843.00000	-27
2843.11670	-28
2843.19995	-26
2843.28345	-27
2843.33325	-27
2843.44995	-26
2843.53345	-25
2843.61670	-26
2843.66675	-25
2843.78345	-22
2843.83325	-22
2843.94995	-21
2844.00000	-19
2844.11670	-20
2844.16675	-22
2844.25000	-21
2844.36670	-21
2844.41675	-18
2844.53345	-19
2844.61670	-19
2844.66675	-18
2844.78345	-18
2844.83325	-17
2844.94995	-15
2845.00000	-17
2845.11670	-17
2845.16675	-16
2845.28345	-16
2845.33325	-15
2845.44995	-15
2845.50000	-15
2845.61670	-15
2845.66675	-13
2845.78345	-13
2845.83325	-14
2845.94995	-13
2846.00000	-13
2846.12500	-12
2846.16675	-13
2846.28345	-11
2846.33325	-11
2846.44995	-10
2846.50000	-10
2846.61670	-10
2846.66675	-11
2846.78345	-11
2846.86670	-10
2846.94995	-9
2847.00000	-10
2847.11670	-10
2847.16675	-10
2847.28345	-8
2847.36670	-8
2847.44995	-7
2847.50000	-6
2847.61670	-8
2847.66675	-7
2847.78345	-5
2847.83325	-5
2847.91675	-7
2848.03345	-5
2848.11670	-5
2848.16675	-6
2848.28345	-5
2848.33325	-2
2848.44995	-1
2848.50000	-3
2848.61670	-1
2848.66675	0
2848.78345	0
2848.83325	-2
2848.94995	0
2849.00000	3
2849.11670	2
2849.19995	3
2849.25000	4
2849.36670	5
2849.44995	6
2849.53345	4
2849.61670	5
2849.66675	5
2849.79175	7
2849.86670	7
2849.91675	7
2850.03345	8
2850.08325	8
2850.19995	9
2850.25000	9
2850.37500	9
2850.44995	13
2850.50000	11
2850.61670	12
2850.69995	13
2850.75000	13
2850.86670	13
2850.91675	15
2851.03345	14
2851.12500	14
2851.19995	16
2851.28345	14
2851.33325	14
2851.44995	15
2851.50000	17
2851.61670	18
2851.66675	18
2851.78345	19
2851.83325	19
2851.94995	19
2852.00000	21
2852.11670	20
2852.19995	19
2852.28345	22
2852.33325	21
2852.44995	24
2852.50000	23
2852.61670	23
2852.69995	23
2852.78345	23
2852.86670	25
2852.91675	24
2853.03345	26
2853.11670	24
2853.16675	25
2853.29175	26
2853.33325	27
2853.41675	27
2853.53345	27
2853.58325	27
2853.69995	31
2853.78345	28
2853.83325	30
2853.94995	31
2854.03345	29
2854.11670	31
2854.16675	30
2854.28345	33
2854.33325	33
2854.44995	33
2854.50000	33
2854.61670	33
2854.66675	34
2854.78345	34
2854.83325	36
2854.94995	36
2855.00000	36
2855.11670	36
2855.16675	37
2855.28345	37
2855.33325	36
2855.44995	38
2855.50000	38
2855.61670	38
2855.66675	43
2855.78345	41
2855.86670	42
2855.91675	40
2856.00000	44
2856.11670	44
2856.16675	42
2856.28345	43
2856.33325	45
2856.44995	44
2856.53345	43
2856.61670	43
2856.66675	44
2856.78345	46
2856.83325	46
2856.94995	48
2857.00000	49
2857.11670	48
2857.16675	49
2857.28345	48
2857.33325	50
2857.44995	50
2857.50000	51
2857.61670	51
2857.66675	51
2857.78345	56
2857.86670	55
2857.91675	56
2858.00000	55
2858.11670	55
2858.19995	55
2858.25000	57
2858.36670	57
2858.41675	58
2858.53345	59
2858.61670	60
2858.69995	60
2858.75000	61
2858.86670	60
2858.91675	60
2859.03345	62
2859.08325	62
2859.19995	63
2859.25000	63
2859.37500	64
2859.41675	63
2859.53345	66
2859.61670	67
2859.66675	68
2859.75000	68
2859.86670	68
2859.94995	67
2860.03345	68
2860.08325	69
2860.19995	71
2860.28345	72
2860.36670	71
2860.44995	72
2860.50000	73
2860.61670	72
2860.69995	73
2860.75000	75
2860.86670	73
2860.91675	73
2861.03345	73
2861.08325	75
2861.19995	76
2861.25000	78
2861.36670	76
2861.44995	76
2861.50000	78
2861.61670	77
2861.69995	77
2861.75000	77
2861.86670	78
2861.94995	78
2862.03345	78
2862.08325	79
2862.19995	80
2862.25000	81
2862.36670	79
2862.41675	79
2862.53345	83
2862.58325	82
2862.69995	82
2862.75000	83
2862.87500	83
2862.91675	84
2863.03345	83
2863.08325	85
2863.19995	85
2863.25000	85
2863.36670	84
2863.41675	85
2863.53345	86
2863.58325	86
2863.69995	85
2863.75000	86
2863.86670	87
2863.95825	87
2864.03345	88
2864.08325	89
2864.19995	90
2864.25000	88
2864.36670	89
2864.41675	90
2864.53345	93
2864.58325	91
2864.69995	92
2864.75000	92
2864.86670	93
2864.91675	93
2865.03345	94
2865.08325	95
2865.19995	96
2865.25000	95
2865.33325	96
2865.45825	94
2865.50000	96
2865.61670	96
2865.69995	97
2865.79175	98
2865.86670	101
2865.91675	100
2866.03345	101
2866.11670	101
2866.19995	103
2866.28345	101
2866.33325	101
2866.44995	102
2866.53345	102
2866.61670	101
2866.69995	101
2866.75000	101
2866.86670	101
2866.94995	103
2867.03345	104
2867.08325	103
2867.16675	104
2867.25000	104
2867.36670	105
2867.44995	105
2867.53345	105
2867.58325	106
2867.69995	107
2867.75000	107
2867.86670	107
2867.91675	106
2868.03345	105
2868.08325	107
2868.19995	106
2868.25000	106
2868.36670	108
2868.41675	108
2868.53345	106
2868.58325	107
2868.69995	108
2868.78345	107
2868.83325	108
2868.94995	109
2869.03345	109
2869.08325	107
2869.19995	109
2869.25000	110
2869.36670	109
2869.44995	111
2869.53345	111
2869.58325	112
2869.69995	111
2869.75000	112
2869.87500	112
2869.91675	113
2870.03345	114
2870.08325	113
2870.19995	114
2870.25000	115
2870.36670	115
2870.41675	114
2870.53345	114
2870.61670	113
2870.69995	115
2870.75000	114
2870.86670	115
2870.91675	115
2871.03345	115
2871.08325	115
2871.19995	116
2871.25000	116
2871.36670	115
2871.41675	115
2871.53345	116
2871.58325	115
2871.69995	118
2871.75000	116
2871.86670	116
2871.91675	117
2872.03345	117
2872.08325	117
2872.19995	119
2872.25000	120
2872.36670	118
2872.44995	118
2872.53345	118
2872.58325	120
2872.66675	119
2872.78345	118
2872.86670	120
2872.91675	118
2873.03345	119
2873.12500	118
2873.19995	118
2873.28345	118
2873.37500	118
2873.41675	118
2873.53345	118
2873.58325	118
2873.69995	119
2873.75000	117
2873.86670	117
2873.91675	117
2874.03345	118
2874.11670	120
2874.16675	120
2874.25000	121
2874.36670	118
2874.44995	118
2874.50000	119
2874.61670	119
2874.66675	120
2874.75000	118
2874.86670	118
2874.91675	119
2875.03345	117
2875.08325	121
2875.19995	117
2875.25000	119
2875.36670	119
2875.41675	117
2875.53345	116
2875.58325	117
2875.69995	119
2875.75000	119
2875.86670	120
2875.94995	120
2876.03345	119
2876.11670	120
2876.16675	118
2876.28345	119
2876.33325	120
2876.44995	121
2876.53345	120
2876.61670	122
2876.69995	121
2876.75000	120
2876.87500	119
2876.94995	121
2877.03345	120
2877.08325	119
2877.19995	121
2877.25000	120
2877.36670	119
2877.41675	120
