EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
815
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1744
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2746.91675	-281
2747.00000	-283
2747.08325	-283
2747.16675	-284
2747.25000	-280
2747.33325	-282
2747.41675	-284
2747.50000	-284
2747.58325	-282
2747.66675	-285
2747.75000	-284
2747.83325	-284
2747.91675	-286
2748.00000	-288
2748.08325	-285
2748.16675	-288
2748.25000	-285
2748.33325	-287
2748.41675	-286
2748.50000	-288
2748.58325	-286
2748.66675	-286
2748.75000	-286
2748.83325	-287
2748.91675	-287
2749.00000	-287
2749.08325	-288
2749.16675	-287
2749.25000	-287
2749.33325	-287
2749.41675	-289
2749.50000	-289
2749.58325	-289
2749.66675	-289
2749.75000	-290
2749.83325	-289
2749.91675	-290
2750.00000	-291
2750.08325	-289
2750.16675	-291
2750.25000	-292
2750.33325	-293
2750.41675	-291
2750.50000	-290
2750.58325	-292
2750.66675	-290
2750.75000	-293
2750.83325	-291
2750.91675	-293
2751.00000	-292
2751.08325	-293
2751.16675	-294
2751.25000	-292
2751.33325	-292
2751.41675	-294
2751.50000	-293
2751.58325	-295
2751.66675	-294
2751.75000	-296
2751.83325	-294
2751.91675	-295
2752.00000	-295
2752.08325	-295
2752.16675	-295
2752.25000	-295
2752.33325	-296
2752.41675	-298
2752.50000	-296
2752.58325	-295
2752.66675	-297
2752.75000	-297
2752.83325	-298
2752.91675	-298
2753.00000	-295
2753.08325	-298
2753.16675	-299
2753.25000	-299
2753.33325	-299
2753.41675	-299
2753.50830	-298
2753.58325	-300
2753.66675	-299
2753.75000	-299
2753.83325	-298
2753.91675	-298
2754.00000	-299
2754.08325	-301
2754.16675	-300
2754.25000	-300
2754.33325	-300
2754.41675	-302
2754.50000	-302
2754.58325	-300
2754.66675	-302
2754.75000	-301
2754.83325	-302
2754.91675	-303
2755.00000	-302
2755.08325	-303
2755.16675	-303
2755.25830	-302
2755.33325	-303
2755.41675	-303
2755.50000	-303
2755.58325	-303
2755.66675	-305
2755.75000	-303
2755.83325	-302
2755.91675	-305
2756.00000	-304
2756.08325	-303
2756.16675	-304
2756.25000	-305
2756.33325	-305
2756.41675	-303
2756.50000	-304
2756.58325	-305
2756.66675	-304
2756.75000	-304
2756.83325	-305
2756.91675	-305
2757.00000	-304
2757.08325	-304
2757.16675	-304
2757.25000	-304
2757.33325	-305
2757.41675	-304
2757.50000	-305
2757.58325	-305
2757.66675	-303
2757.75000	-302
2757.83325	-307
2757.91675	-305
2758.00000	-305
2758.08325	-305
2758.16675	-305
2758.25000	-306
2758.33325	-306
2758.41675	-305
2758.50000	-307
2758.58325	-304
2758.66675	-307
2758.75000	-304
2758.83325	-306
2758.91675	-307
2759.00000	-309
2759.08325	-307
2759.16675	-307
2759.25000	-308
2759.33325	-307
2759.41675	-309
2759.50000	-309
2759.58325	-307
2759.66675	-309
2759.75000	-306
2759.83325	-307
2759.91675	-308
2760.00000	-310
2760.08325	-308
2760.16675	-307
2760.25000	-309
2760.33325	-308
2760.41675	-309
2760.50000	-310
2760.58325	-310
2760.66675	-312
2760.75000	-311
2760.83325	-310
2760.91675	-312
2761.00000	-309
2761.08325	-311
2761.16675	-309
2761.25000	-310
2761.33325	-309
2761.41675	-309
2761.50000	-310
2761.58325	-308
2761.66675	-310
2761.75000	-308
2761.83325	-308
2761.91675	-310
2762.00000	-311
2762.08325	-310
2762.16675	-311
2762.25000	-310
2762.33325	-313
2762.41675	-311
2762.50000	-313
2762.58325	-312
2762.66675	-313
2762.75000	-312
2762.83325	-311
2762.91675	-310
2763.00000	-311
2763.08325	-314
2763.16675	-312
2763.25000	-310
2763.33325	-313
2763.41675	-312
2763.50000	-310
2763.58325	-310
2763.66675	-311
2763.75000	-311
2763.83325	-312
2763.91675	-311
2764.00830	-313
2764.08325	-312
2764.16675	-313
2764.25000	-312
2764.33325	-313
2764.41675	-311
2764.50000	-312
2764.58325	-313
2764.66675	-314
2764.75000	-312
2764.83325	-311
2764.91675	-311
2765.00000	-314
2765.08325	-313
2765.16675	-311
2765.25000	-313
2765.33325	-313
2765.41675	-312
2765.50000	-313
2765.58325	-313
2765.66675	-314
2765.75830	-313
2765.83325	-314
2765.91675	-313
2766.00000	-314
2766.08325	-315
2766.16675	-313
2766.25000	-313
2766.33325	-312
2766.41675	-313
2766.50830	-312
2766.58325	-312
2766.66675	-311
2766.75000	-312
2766.83325	-311
2766.91675	-312
2767.00000	-313
2767.08325	-313
2767.17505	-313
2767.25000	-312
2767.33325	-311
2767.41675	-312
2767.50830	-312
2767.58325	-311
2767.66675	-312
2767.75000	-311
2767.83325	-310
2767.91675	-312
2768.00000	-311
2768.08325	-310
2768.16675	-311
2768.25000	-311
2768.34155	-311
2768.41675	-312
2768.50830	-311
2768.58325	-310
2768.67505	-309
2768.75000	-308
2768.83325	-309
2768.91675	-308
2769.00000	-308
2769.08325	-307
2769.16675	-308
2769.25830	-308
2769.33325	-308
2769.41675	-307
2769.50000	-308
2769.58325	-306
2769.66675	-307
2769.75000	-308
2769.83325	-307
2769.91675	-307
2770.00000	-308
2770.08325	-307
2770.16675	-305
2770.25000	-306
2770.33325	-308
2770.41675	-308
2770.50000	-307
2770.58325	-308
2770.66675	-306
2770.75000	-305
2770.83325	-308
2770.91675	-305
2771.00000	-307
2771.08325	-306
2771.16675	-307
2771.25000	-306
2771.33325	-306
2771.41675	-306
2771.50000	-307
2771.58325	-305
2771.66675	-306
2771.75000	-306
2771.83325	-305
2771.91675	-305
2772.00830	-305
2772.08325	-304
2772.16675	-304
2772.25000	-302
2772.33325	-303
2772.41675	-304
2772.50000	-306
2772.58325	-304
2772.66675	-305
2772.75000	-305
2772.83325	-306
2772.92505	-303
2773.00000	-304
2773.08325	-300
2773.16675	-302
2773.25000	-303
2773.33325	-303
2773.41675	-303
2773.50000	-305
2773.59155	-304
2773.66675	-302
2773.75000	-303
2773.83325	-303
2773.91675	-302
2774.00000	-304
2774.08325	-302
2774.16675	-301
2774.25000	-301
2774.33325	-302
2774.41675	-301
2774.50000	-300
2774.58325	-300
2774.66675	-300
2774.75000	-300
2774.83325	-300
2774.91675	-299
2775.00000	-299
2775.08325	-297
2775.16675	-299
2775.25000	-297
2775.33325	-300
2775.41675	-299
2775.50000	-298
2775.58325	-297
2775.67505	-299
2775.75000	-296
2775.83325	-299
2775.91675	-298
2776.00000	-298
2776.08325	-297
2776.16675	-296
2776.25000	-296
2776.33325	-295
2776.41675	-293
2776.50000	-295
2776.58325	-294
2776.66675	-294
2776.75000	-292
2776.83325	-294
2776.91675	-291
2777.00000	-294
2777.09155	-294
2777.16675	-292
2777.25000	-292
2777.33325	-292
2777.41675	-290
2777.50000	-289
2777.58325	-291
2777.66675	-290
2777.75000	-289
2777.83325	-288
2777.91675	-288
2778.00000	-288
2778.08325	-287
2778.16675	-288
2778.25000	-290
2778.33325	-288
2778.41675	-287
2778.50000	-288
2778.58325	-288
2778.66675	-287
2778.75000	-287
2778.84155	-287
2778.91675	-287
2779.00000	-287
2779.08325	-286
2779.16675	-286
2779.25000	-285
2779.33325	-286
2779.41675	-286
2779.50000	-285
2779.58325	-286
2779.66675	-286
2779.75000	-284
2779.83325	-285
2779.91675	-284
2780.00000	-281
2780.08325	-281
2780.16675	-282
2780.25000	-281
2780.33325	-281
2780.41675	-282
2780.50000	-281
2780.59155	-279
2780.66675	-281
2780.75000	-279
2780.83325	-281
2780.91675	-280
2781.00000	-280
2781.08325	-278
2781.17505	-279
2781.25000	-279
2781.33325	-279
2781.41675	-279
2781.50000	-278
2781.58325	-277
2781.66675	-278
2781.75000	-276
2781.83325	-277
2781.91675	-274
2782.00000	-276
2782.08325	-275
2782.16675	-275
2782.25000	-273
2782.34155	-275
2782.41675	-274
2782.50000	-275
2782.58325	-273
2782.66675	-276
2782.75000	-273
2782.83325	-272
2782.91675	-273
2783.00000	-273
2783.08325	-273
2783.16675	-270
2783.25000	-272
2783.33325	-271
2783.41675	-272
2783.50000	-269
2783.58325	-270
2783.66675	-270
2783.75000	-269
2783.83325	-269
2783.91675	-267
2784.00000	-270
2784.08325	-269
2784.16675	-268
2784.25000	-267
2784.33325	-269
2784.41675	-268
2784.50000	-268
2784.58325	-265
2784.66675	-268
2784.75000	-265
2784.83325	-266
2784.91675	-265
2785.00000	-266
2785.08325	-266
2785.16675	-265
2785.25000	-265
2785.33325	-267
2785.41675	-264
2785.50000	-266
2785.58325	-264
2785.66675	-264
2785.75000	-262
2785.83325	-263
2785.91675	-262
2786.00000	-260
2786.08325	-261
2786.16675	-261
2786.25000	-260
2786.33325	-261
2786.41675	-261
2786.50000	-260
2786.58325	-258
2786.66675	-257
2786.75000	-260
2786.83325	-259
2786.91675	-260
2787.00000	-258
2787.08325	-258
2787.16675	-259
2787.25000	-257
2787.33325	-258
2787.41675	-255
2787.50000	-256
2787.58325	-256
2787.66675	-257
2787.75000	-255
2787.83325	-253
2787.91675	-257
2788.00000	-256
2788.08325	-255
2788.16675	-254
2788.25000	-253
2788.33325	-253
2788.41675	-252
2788.50000	-252
2788.58325	-252
2788.66675	-252
2788.75000	-251
2788.83325	-250
2788.91675	-248
2789.00000	-248
2789.08325	-247
2789.16675	-248
2789.25000	-246
2789.33325	-248
2789.41675	-245
2789.50000	-245
2789.58325	-246
2789.66675	-245
2789.75000	-244
2789.83325	-243
2789.91675	-245
2790.00000	-244
2790.08325	-243
2790.16675	-243
2790.25000	-243
2790.33325	-243
2790.41675	-241
2790.50000	-239
2790.58325	-240
2790.66675	-239
2790.75000	-238
2790.83325	-238
2790.91675	-237
2791.00000	-237
2791.08325	-236
2791.16675	-236
2791.25000	-233
2791.33325	-235
2791.41675	-234
2791.50000	-232
2791.58325	-234
2791.66675	-235
2791.75000	-234
2791.83325	-232
2791.91675	-231
2792.00000	-231
2792.08325	-230
2792.16675	-230
2792.25000	-231
2792.33325	-231
2792.41675	-230
2792.50000	-228
2792.58325	-229
2792.66675	-228
2792.75000	-228
2792.83325	-228
2792.91675	-226
2793.00000	-227
2793.08325	-227
2793.16675	-226
2793.25000	-226
2793.33325	-226
2793.41675	-225
2793.50000	-224
2793.58325	-222
2793.66675	-221
2793.75000	-221
2793.83325	-221
2793.91675	-219
2794.00000	-217
2794.08325	-219
2794.16675	-217
2794.25000	-217
2794.33325	-217
2794.41675	-216
2794.50000	-216
2794.58325	-214
2794.66675	-216
2794.75000	-216
2794.83325	-217
2794.91675	-215
2795.00000	-215
2795.08325	-212
2795.16675	-212
2795.25000	-213
2795.33325	-214
2795.42505	-212
2795.50000	-211
2795.58325	-212
2795.66675	-211
2795.75000	-211
2795.83325	-212
2795.91675	-212
2796.00000	-211
2796.08325	-212
2796.16675	-210
2796.25000	-211
2796.33325	-209
2796.41675	-210
2796.50000	-211
2796.58325	-209
2796.66675	-209
2796.75000	-208
2796.83325	-206
2796.91675	-206
2797.00000	-206
2797.08325	-203
2797.17505	-204
2797.25000	-204
2797.33325	-205
2797.41675	-203
2797.50000	-202
2797.58325	-202
2797.66675	-201
2797.75000	-201
2797.83325	-199
2797.91675	-201
2798.00000	-200
2798.08325	-199
2798.16675	-197
2798.25000	-199
2798.33325	-196
2798.41675	-196
2798.50000	-196
2798.58325	-196
2798.66675	-196
2798.75000	-194
2798.83325	-193
2798.92505	-195
2799.00000	-194
2799.08325	-191
2799.16675	-192
2799.25000	-193
2799.33325	-191
2799.41675	-192
2799.50000	-190
2799.58325	-191
2799.66675	-190
2799.75000	-192
2799.83325	-190
2799.91675	-189
2800.00000	-189
2800.08325	-188
2800.16675	-189
2800.25000	-186
2800.33325	-187
2800.41675	-187
2800.50000	-186
2800.58325	-187
2800.67505	-186
2800.75000	-185
2800.83325	-185
2800.91675	-185
2801.00000	-185
2801.08325	-183
2801.16675	-182
2801.25000	-181
2801.33325	-182
2801.41675	-179
2801.50000	-178
2801.58325	-177
2801.66675	-177
2801.75000	-176
2801.83325	-176
2801.91675	-174
2802.00000	-176
2802.08325	-174
2802.16675	-176
2802.25000	-175
2802.33325	-176
2802.41675	-175
2802.50000	-175
2802.58325	-174
2802.66675	-173
2802.75000	-172
2802.83325	-173
2802.91675	-170
2803.00000	-172
2803.08325	-170
2803.16675	-171
2803.25000	-170
2803.33325	-171
2803.41675	-170
2803.50000	-169
2803.58325	-168
2803.66675	-168
2803.75000	-167
2803.83325	-167
2803.91675	-167
2804.00000	-166
2804.08325	-165
2804.16675	-167
2804.25000	-165
2804.33325	-164
2804.41675	-165
2804.50000	-162
2804.58325	-164
2804.66675	-162
2804.75000	-163
2804.83325	-163
2804.91675	-161
2805.00000	-161
2805.08325	-159
2805.16675	-159
2805.25000	-158
2805.33325	-158
2805.41675	-158
2805.50000	-159
2805.58325	-155
2805.66675	-155
2805.75000	-157
2805.83325	-156
2805.92505	-157
2806.00000	-154
2806.08325	-155
2806.16675	-155
2806.25000	-152
2806.33325	-151
2806.41675	-152
2806.50000	-152
2806.58325	-150
2806.66675	-151
2806.75000	-149
2806.83325	-151
2806.91675	-151
2807.00000	-151
2807.08325	-148
2807.16675	-149
2807.25000	-149
2807.33325	-147
2807.41675	-147
2807.50000	-147
2807.58325	-147
2807.66675	-146
2807.75000	-145
2807.83325	-146
2807.91675	-145
2808.00000	-143
2808.08325	-144
2808.16675	-143
2808.25000	-143
2808.33325	-142
2808.41675	-144
2808.50000	-143
2808.58325	-143
2808.67505	-143
2808.75000	-141
2808.83325	-141
2808.91675	-141
2809.00000	-140
2809.08325	-140
2809.16675	-138
2809.25000	-138
2809.33325	-137
2809.41675	-136
2809.50000	-137
2809.58325	-135
2809.66675	-135
2809.75000	-133
2809.83325	-135
2809.91675	-135
2810.00000	-133
2810.08325	-132
2810.16675	-132
2810.25000	-133
2810.33325	-132
2810.41675	-133
2810.50000	-133
2810.58325	-131
2810.66675	-132
2810.75000	-132
2810.83325	-131
2810.91675	-131
2811.00000	-130
2811.08325	-131
2811.16675	-130
2811.25000	-129
2811.33325	-129
2811.41675	-128
2811.50000	-127
2811.58325	-127
2811.66675	-125
2811.75000	-125
2811.83325	-126
2811.91675	-126
2812.00000	-126
2812.08325	-125
2812.16675	-124
2812.25000	-124
2812.33325	-122
2812.41675	-122
2812.50000	-122
2812.58325	-122
2812.66675	-118
2812.75000	-121
2812.83325	-122
2812.91675	-122
2813.00000	-119
2813.08325	-119
2813.16675	-120
2813.25000	-120
2813.33325	-120
2813.41675	-120
2813.50000	-121
2813.58325	-119
2813.66675	-120
2813.75830	-119
2813.83325	-118
2813.91675	-117
2814.00000	-118
2814.08325	-119
2814.16675	-118
2814.25000	-118
2814.33325	-118
2814.41675	-116
2814.50000	-117
2814.58325	-116
2814.66675	-118
2814.75000	-114
2814.83325	-114
2814.91675	-114
2815.00000	-114
2815.08325	-112
2815.16675	-112
2815.25000	-113
2815.33325	-110
2815.41675	-111
2815.50830	-109
2815.58325	-110
2815.66675	-110
2815.75000	-110
2815.83325	-111
2815.91675	-107
2816.00000	-108
2816.08325	-107
2816.16675	-106
2816.25000	-106
2816.33325	-106
2816.41675	-104
2816.50000	-104
2816.58325	-103
2816.66675	-105
2816.75000	-105
2816.83325	-104
2816.91675	-103
2817.00000	-103
2817.08325	-103
2817.16675	-103
2817.25000	-103
2817.33325	-102
2817.41675	-102
2817.50000	-99
2817.58325	-102
2817.66675	-100
2817.75000	-101
2817.83325	-100
2817.91675	-102
2818.00000	-100
2818.08325	-99
2818.16675	-100
2818.25000	-99
2818.33325	-101
2818.41675	-98
2818.50000	-98
2818.58325	-98
2818.66675	-97
2818.75000	-97
2818.83325	-96
2818.91675	-94
2819.00000	-95
2819.08325	-95
2819.16675	-93
2819.25000	-94
2819.33325	-94
2819.41675	-93
2819.50000	-92
2819.58325	-93
2819.66675	-94
2819.75000	-91
2819.83325	-91
2819.91675	-94
2820.00000	-92
2820.08325	-92
2820.16675	-91
2820.25000	-93
2820.33325	-90
2820.41675	-91
2820.50000	-90
2820.58325	-91
2820.66675	-90
2820.75830	-89
2820.83325	-89
2820.91675	-89
2821.00000	-88
2821.08325	-88
2821.16675	-88
2821.25000	-87
2821.33325	-87
2821.41675	-86
2821.50000	-87
2821.58325	-88
2821.66675	-87
2821.75000	-89
2821.83325	-87
2821.91675	-87
2822.00000	-88
2822.08325	-87
2822.16675	-88
2822.25000	-88
2822.33325	-87
2822.41675	-85
2822.50830	-84
2822.58325	-86
2822.66675	-88
2822.75000	-86
2822.83325	-86
2822.91675	-86
2823.00000	-85
2823.08325	-85
2823.16675	-84
2823.25000	-84
2823.33325	-83
2823.41675	-82
2823.50000	-81
2823.58325	-82
2823.66675	-83
2823.75000	-81
2823.83325	-81
2823.91675	-81
2824.00000	-81
2824.08325	-79
2824.16675	-81
2824.25830	-82
2824.33325	-81
2824.41675	-81
2824.50000	-81
2824.58325	-81
2824.66675	-78
2824.75000	-80
2824.83325	-81
2824.91675	-79
2825.00000	-79
2825.08325	-80
2825.16675	-80
2825.25000	-77
2825.33325	-78
2825.41675	-79
2825.50000	-78
2825.58325	-78
2825.66675	-78
2825.75000	-80
2825.83325	-79
2825.91675	-80
2826.00000	-78
2826.08325	-77
2826.16675	-77
2826.25000	-77
2826.33325	-76
2826.41675	-76
2826.50000	-74
2826.58325	-74
2826.66675	-73
2826.75000	-73
2826.83325	-73
2826.91675	-73
2827.00830	-73
2827.08325	-72
2827.16675	-72
2827.25000	-73
2827.33325	-71
2827.41675	-71
2827.50000	-71
2827.58325	-70
2827.66675	-71
2827.75830	-70
2827.83325	-71
2827.91675	-70
2828.00000	-71
2828.08325	-69
2828.16675	-69
2828.25000	-69
2828.33325	-68
2828.41675	-69
2828.50000	-69
2828.58325	-67
2828.66675	-69
2828.75000	-69
2828.84155	-68
2828.91675	-68
2829.00000	-66
2829.08325	-67
2829.16675	-65
2829.25000	-67
2829.33325	-67
2829.41675	-64
2829.50000	-65
2829.58325	-65
2829.66675	-66
2829.75000	-65
2829.83325	-66
2829.91675	-63
2830.00000	-63
2830.08325	-63
2830.16675	-64
2830.25000	-61
2830.33325	-61
2830.41675	-62
2830.50000	-62
2830.58325	-63
2830.66675	-63
2830.75000	-64
2830.83325	-63
2830.91675	-62
2831.00000	-62
2831.08325	-62
2831.16675	-60
2831.25830	-61
2831.33325	-62
2831.41675	-59
2831.50000	-60
2831.58325	-60
2831.66675	-58
2831.75000	-57
2831.83325	-57
2831.91675	-57
2832.00000	-55
2832.08325	-58
2832.16675	-57
2832.25000	-56
2832.33325	-57
2832.41675	-56
2832.50000	-54
2832.58325	-56
2832.66675	-55
2832.75000	-55
2832.83325	-53
2832.91675	-52
2833.00000	-54
2833.08325	-53
2833.16675	-52
2833.25000	-52
2833.33325	-55
2833.42505	-53
2833.50000	-54
2833.58325	-54
2833.66675	-52
2833.75000	-51
2833.83325	-50
2833.91675	-48
2834.00000	-52
2834.08325	-51
2834.16675	-50
2834.25000	-49
2834.33325	-49
2834.41675	-49
2834.50000	-50
2834.58325	-50
2834.66675	-47
2834.75000	-47
2834.83325	-48
2834.91675	-46
2835.00000	-46
2835.08325	-47
2835.16675	-47
2835.25000	-45
2835.33325	-46
2835.41675	-46
2835.50000	-43
2835.58325	-46
2835.66675	-45
2835.75000	-45
2835.83325	-46
2835.91675	-44
2836.00000	-44
2836.08325	-42
2836.16675	-43
2836.25000	-43
2836.33325	-42
2836.41675	-42
2836.50000	-42
2836.58325	-42
2836.66675	-42
2836.75000	-41
2836.83325	-43
2836.91675	-42
2837.00000	-42
2837.08325	-40
2837.16675	-41
2837.25000	-40
2837.34155	-40
2837.41675	-39
2837.50000	-38
2837.58325	-37
2837.66675	-38
2837.75000	-37
2837.83325	-40
2837.91675	-37
2838.00000	-37
2838.08325	-38
2838.16675	-36
2838.25000	-36
2838.33325	-36
2838.41675	-35
2838.50000	-35
2838.58325	-36
2838.66675	-33
2838.75000	-33
2838.83325	-30
2838.91675	-32
2839.00000	-31
2839.08325	-29
2839.16675	-31
2839.25000	-30
2839.33325	-29
2839.41675	-30
2839.50000	-30
2839.58325	-29
2839.66675	-27
2839.75000	-27
2839.83325	-28
2839.91675	-28
2840.00000	-27
2840.08325	-29
2840.16675	-28
2840.25000	-27
2840.33325	-26
2840.41675	-26
2840.50000	-26
2840.58325	-26
2840.66675	-26
2840.75000	-25
2840.83325	-26
2840.91675	-25
2841.00000	-25
2841.08325	-24
2841.16675	-23
2841.25000	-21
2841.33325	-23
2841.41675	-23
2841.50000	-21
2841.58325	-21
2841.66675	-20
2841.75000	-19
2841.83325	-20
2841.91675	-20
2842.00000	-18
2842.08325	-19
2842.16675	-18
2842.25000	-17
2842.33325	-16
2842.41675	-14
2842.50000	-14
2842.58325	-15
2842.66675	-15
2842.75000	-15
2842.83325	-14
2842.91675	-15
2843.00000	-12
2843.08325	-12
2843.16675	-11
2843.25000	-11
2843.33325	-10
2843.41675	-9
2843.50000	-9
2843.58325	-9
2843.66675	-10
2843.75000	-8
2843.83325	-7
2843.91675	-8
2844.00000	-7
2844.08325	-6
2844.16675	-5
2844.25000	-4
2844.33325	-3
2844.41675	-2
2844.50000	-3
2844.58325	-1
2844.66675	0
2844.75000	0
2844.83325	-1
2844.91675	1
2845.00000	2
2845.08325	1
2845.16675	3
2845.25000	4
2845.33325	5
2845.41675	6
2845.50000	8
2845.58325	8
2845.66675	6
2845.75000	9
2845.83325	9
2845.91675	8
2846.00000	10
2846.08325	8
2846.16675	9
2846.25000	9
2846.33325	11
2846.41675	11
2846.50000	12
2846.58325	13
2846.66675	13
2846.75000	15
2846.83325	15
2846.91675	13
2847.00000	16
2847.08325	17
2847.16675	16
2847.25000	17
2847.33325	18
2847.41675	20
2847.50000	20
2847.58325	18
2847.66675	19
2847.75000	19
2847.83325	20
2847.91675	22
2848.00000	22
2848.08325	22
2848.16675	24
2848.25000	24
2848.33325	25
2848.41675	26
2848.50000	27
2848.58325	27
2848.66675	29
2848.75000	28
2848.83325	32
2848.91675	30
2849.00000	30
2849.08325	31
2849.16675	32
2849.25000	32
2849.33325	34
2849.41675	33
2849.50000	34
2849.58325	34
2849.66675	36
2849.75000	37
2849.83325	37
2849.91675	37
2850.00000	37
2850.08325	37
2850.16675	38
2850.25000	39
2850.33325	39
2850.41675	40
2850.50000	40
2850.58325	41
2850.66675	42
2850.75000	43
2850.83325	44
2850.91675	44
2851.00000	43
2851.08325	46
2851.16675	45
2851.25000	46
2851.33325	46
2851.41675	47
2851.50000	48
2851.58325	50
2851.66675	48
2851.75000	53
2851.83325	53
2851.91675	52
2852.00000	55
2852.08325	54
2852.16675	54
2852.25000	55
2852.33325	56
2852.41675	58
2852.50000	57
2852.58325	58
2852.66675	59
2852.75000	61
2852.83325	60
2852.91675	60
2853.00000	61
2853.08325	60
2853.16675	61
2853.25000	61
2853.33325	62
2853.41675	64
2853.50000	65
2853.58325	64
2853.66675	66
2853.75000	66
2853.83325	66
2853.91675	68
2854.00000	69
2854.08325	67
2854.16675	69
2854.25000	69
2854.33325	71
2854.41675	71
2854.50000	71
2854.58325	73
2854.66675	74
2854.75000	76
2854.83325	75
2854.91675	74
2855.00000	77
2855.08325	79
2855.16675	79
2855.25000	78
2855.33325	81
2855.41675	81
2855.50000	79
2855.58325	81
2855.66675	82
2855.75000	83
2855.83325	85
2855.91675	84
2856.00000	85
2856.08325	85
2856.16675	86
2856.25000	87
2856.33325	87
2856.41675	89
2856.50000	88
2856.58325	88
2856.66675	90
2856.75000	90
2856.83325	92
2856.91675	91
2857.00000	92
2857.08325	94
2857.16675	92
2857.25000	92
2857.33325	92
2857.42505	95
2857.50000	99
2857.58325	98
2857.66675	97
2857.75000	97
2857.83325	98
2857.91675	100
2858.00000	100
2858.08325	101
2858.17505	105
2858.25000	104
2858.33325	105
2858.41675	105
2858.50000	106
2858.58325	107
2858.66675	107
2858.75000	107
2858.83325	108
2858.91675	110
2859.00000	109
2859.08325	110
2859.16675	111
2859.25000	113
2859.33325	114
2859.41675	112
2859.50000	114
2859.58325	115
2859.66675	115
2859.75000	116
2859.83325	120
2859.91675	117
2860.00000	119
2860.08325	120
2860.16675	120
2860.25000	121
2860.33325	121
2860.41675	122
2860.50000	124
2860.58325	124
2860.66675	127
2860.75000	125
2860.83325	128
2860.92505	126
2861.00000	127
2861.08325	127
2861.16675	130
2861.25000	131
2861.33325	130
2861.41675	131
2861.50000	133
2861.58325	135
2861.66675	133
2861.75000	133
2861.83325	133
2861.91675	135
2862.00000	137
2862.08325	136
2862.16675	135
2862.25000	136
2862.33325	137
2862.41675	137
2862.50000	139
2862.58325	139
2862.67505	141
2862.75000	140
2862.83325	140
2862.91675	140
2863.00000	141
2863.08325	142
2863.16675	143
2863.25000	144
2863.33325	143
2863.41675	143
2863.50000	144
2863.58325	147
2863.66675	147
2863.75000	147
2863.83325	148
2863.91675	149
2864.00000	151
2864.09155	150
2864.16675	151
2864.25000	149
2864.33325	153
2864.41675	151
2864.50000	154
2864.58325	153
2864.66675	151
2864.75000	154
2864.83325	154
2864.91675	157
2865.00000	157
2865.08325	158
2865.16675	158
2865.25000	159
2865.33325	157
2865.41675	161
2865.50830	160
2865.58325	162
2865.66675	162
2865.75000	163
2865.83325	163
2865.91675	165
2866.00000	165
2866.08325	165
2866.16675	166
2866.25000	166
2866.33325	169
2866.41675	168
2866.50000	170
2866.58325	169
2866.66675	169
2866.75000	171
2866.83325	170
2866.91675	172
2867.00000	172
2867.08325	170
2867.16675	172
2867.25000	175
2867.33325	172
2867.41675	173
2867.50000	172
2867.58325	174
2867.66675	177
2867.75000	176
2867.83325	176
2867.92505	177
2868.00000	177
2868.08325	180
2868.16675	179
2868.25000	179
2868.33325	180
2868.41675	182
2868.50000	182
2868.58325	182
2868.66675	184
2868.75000	186
2868.83325	185
2868.91675	184
2869.00000	186
2869.08325	185
2869.16675	187
2869.25000	187
2869.33325	188
2869.41675	188
2869.50000	188
2869.58325	189
2869.67505	191
2869.75000	190
2869.84155	190
2869.91675	190
2870.00000	191
2870.08325	190
2870.16675	192
2870.25000	192
2870.33325	192
2870.41675	191
2870.50000	194
2870.58325	194
2870.66675	195
2870.75000	195
2870.83325	193
2870.91675	196
2871.00000	195
2871.09155	197
2871.16675	196
2871.25000	197
2871.33325	198
2871.41675	199
2871.50000	201
2871.58325	199
2871.66675	200
2871.75000	201
2871.83325	201
2871.91675	202
2872.00000	203
2872.08325	205
2872.16675	204
2872.25000	205
2872.33325	204
2872.41675	205
2872.50000	204
2872.58325	205
2872.66675	207
2872.75000	207
2872.84155	206
2872.91675	207
2873.00000	208
2873.08325	207
2873.16675	208
2873.25000	209
2873.33325	211
2873.41675	211
2873.50000	210
2873.58325	212
2873.66675	210
2873.75000	213
2873.83325	210
2873.91675	210
2874.00000	212
2874.08325	210
2874.16675	210
2874.25000	211
2874.33325	213
2874.41675	211
2874.50000	212
2874.58325	214
2874.66675	214
2874.75000	214
2874.83325	215
2874.91675	215
2875.00000	216
2875.08325	215
2875.16675	216
2875.25830	217
2875.33325	216
2875.41675	217
2875.50000	217
2875.58325	218
2875.66675	219
2875.75830	218
2875.83325	220
2875.91675	220
2876.00000	220
2876.08325	220
2876.16675	220
2876.25000	222
2876.33325	221
2876.41675	222
2876.50000	222
2876.58325	222
2876.66675	224
2876.75000	223
2876.83325	223
2876.91675	224
2877.00000	224
2877.08325	222
2877.16675	224
2877.25000	223
2877.33325	225
2877.41675	226
2877.50000	226
2877.58325	225
2877.66675	224
2877.75000	225
2877.83325	227
2877.91675	224
2878.00000	226
2878.08325	225
