EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
725
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2190
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2987.86670	147
2987.94995	146
2988.03345	146
2988.11670	146
2988.19995	146
2988.28345	145
2988.36670	146
2988.41675	145
2988.53345	145
2988.61670	145
2988.69995	145
2988.75000	145
2988.86670	145
2988.91675	144
2989.03345	144
2989.08325	144
2989.16675	144
2989.29175	143
2989.36670	144
2989.41675	143
2989.53345	143
2989.58325	143
2989.69995	142
2989.78345	142
2989.86670	143
2989.91675	142
2990.03345	142
2990.08325	142
2990.16675	142
2990.25000	142
2990.36670	141
2990.44995	141
2990.53345	140
2990.58325	141
2990.69995	140
2990.75000	140
2990.86670	140
2990.91675	140
2991.04175	140
2991.08325	140
2991.19995	140
2991.25000	139
2991.36670	140
2991.41675	139
2991.53345	139
2991.58325	139
2991.69995	139
2991.75000	139
2991.86670	138
2991.91675	139
2992.00000	138
2992.11670	139
2992.19995	138
2992.29175	138
2992.36670	138
2992.44995	138
2992.53345	138
2992.61670	138
2992.66675	138
2992.79175	137
2992.86670	137
2992.94995	137
2993.03345	137
2993.11670	137
2993.19995	137
2993.28345	137
2993.37500	137
2993.44995	136
2993.53345	136
2993.61670	136
2993.66675	136
2993.78345	136
2993.86670	135
2993.94995	136
2994.03345	136
2994.12500	136
2994.19995	135
2994.29175	135
2994.36670	136
2994.41675	135
2994.53345	135
2994.61670	135
2994.69995	135
2994.78345	135
2994.86670	135
2994.94995	135
2995.03345	135
2995.11670	134
2995.19995	134
2995.28345	133
2995.36670	134
2995.44995	133
2995.53345	133
2995.61670	132
2995.69995	132
2995.78345	132
2995.86670	132
2995.95825	132
2996.03345	131
2996.11670	131
2996.19995	131
2996.29175	131
2996.36670	130
2996.44995	131
2996.53345	130
2996.61670	131
2996.69995	130
2996.78345	130
2996.87500	130
2996.94995	130
2997.03345	130
2997.11670	129
2997.19995	129
2997.29175	129
2997.36670	129
2997.44995	129
2997.53345	128
2997.61670	129
2997.69995	129
2997.79175	128
2997.86670	128
2997.95825	128
2998.03345	127
2998.11670	127
2998.16675	128
2998.28345	126
2998.36670	127
2998.44995	127
2998.53345	127
2998.61670	127
2998.70825	126
2998.78345	125
2998.86670	126
2998.94995	126
2999.03345	126
2999.11670	126
2999.19995	125
2999.28345	125
2999.36670	125
2999.44995	125
2999.54175	125
2999.61670	125
2999.69995	124
2999.79175	125
2999.86670	124
2999.91675	124
3000.03345	124
3000.11670	124
3000.19995	124
3000.28345	123
3000.36670	123
3000.41675	124
3000.54175	123
3000.62500	123
3000.69995	123
3000.78345	123
3000.86670	123
3000.94995	124
3001.00000	123
3001.11670	123
3001.19995	123
3001.28345	123
3001.36670	123
3001.45825	122
3001.53345	123
3001.62500	122
3001.69995	122
3001.78345	123
3001.86670	122
3001.94995	122
3002.03345	121
3002.11670	122
3002.19995	121
3002.28345	121
3002.37500	121
3002.44995	121
3002.53345	121
3002.61670	121
3002.69995	121
3002.75000	121
3002.86670	121
3002.91675	121
3003.03345	120
3003.08325	120
3003.19995	120
3003.28345	120
3003.36670	119
3003.41675	119
3003.53345	119
3003.58325	119
3003.69995	119
3003.75000	119
3003.86670	119
3003.91675	119
3004.03345	119
3004.08325	118
3004.19995	119
3004.25000	119
3004.36670	119
3004.41675	118
3004.53345	118
3004.58325	118
3004.66675	118
3004.78345	118
3004.86670	118
3004.91675	118
3005.04175	117
3005.12500	117
3005.19995	117
3005.25000	117
3005.36670	117
3005.41675	116
3005.53345	116
3005.58325	116
3005.69995	116
3005.75000	116
3005.83325	115
3005.94995	116
3006.04175	115
3006.11670	116
3006.19995	115
3006.28345	115
3006.36670	114
3006.44995	115
3006.53345	115
3006.61670	115
3006.69995	115
3006.78345	115
3006.86670	115
3006.94995	114
3007.03345	115
3007.08325	114
3007.19995	114
3007.25000	114
3007.36670	114
3007.41675	114
3007.53345	114
3007.58325	113
3007.69995	113
3007.75000	113
3007.87500	113
3007.94995	113
3008.03345	113
3008.08325	113
3008.19995	113
3008.25000	113
3008.36670	113
3008.41675	112
3008.53345	113
3008.58325	112
3008.69995	112
3008.75000	112
3008.86670	112
3008.91675	111
3009.03345	111
3009.08325	111
3009.19995	111
3009.25000	111
3009.37500	111
3009.41675	111
3009.53345	110
3009.58325	110
3009.70825	110
3009.78345	111
3009.86670	111
3009.91675	110
3010.03345	110
3010.08325	110
3010.19995	109
3010.25000	110
3010.36670	110
3010.41675	110
3010.53345	110
3010.58325	109
3010.69995	110
3010.75000	109
3010.86670	109
3010.91675	109
3011.03345	109
3011.08325	109
3011.19995	109
3011.25000	109
3011.36670	109
3011.41675	109
3011.53345	108
3011.58325	109
3011.69995	109
3011.75000	109
3011.86670	108
3011.94995	108
3012.03345	108
3012.08325	109
3012.19995	109
3012.25000	108
3012.36670	108
3012.41675	108
3012.53345	108
3012.58325	108
3012.69995	108
3012.75000	108
3012.86670	108
3012.91675	107
3013.03345	107
3013.08325	108
3013.19995	107
3013.25000	107
3013.36670	107
3013.41675	107
3013.53345	107
3013.58325	107
3013.69995	107
3013.75000	106
3013.86670	107
3013.94995	106
3014.00000	106
3014.11670	106
3014.19995	106
3014.25000	106
3014.36670	106
3014.41675	106
3014.53345	105
3014.58325	106
3014.69995	106
3014.75000	105
3014.86670	105
3014.91675	105
3015.03345	105
3015.08325	104
3015.20825	105
3015.28345	104
3015.36670	104
3015.41675	104
3015.53345	104
3015.58325	104
3015.69995	104
3015.75000	104
3015.86670	103
3015.91675	103
3016.03345	104
3016.08325	104
3016.19995	103
3016.25000	103
3016.37500	103
3016.41675	103
3016.53345	103
3016.58325	103
3016.69995	103
3016.75000	103
3016.86670	102
3016.91675	102
3017.03345	102
3017.08325	103
3017.19995	103
3017.25000	101
3017.36670	103
3017.44995	102
3017.53345	102
3017.58325	102
3017.69995	101
3017.75000	102
3017.86670	102
3017.91675	102
3018.03345	102
3018.08325	102
3018.19995	101
3018.25000	101
3018.36670	101
3018.41675	101
3018.53345	101
3018.58325	101
3018.69995	100
3018.75000	101
3018.86670	101
3018.91675	100
3019.03345	100
3019.08325	100
3019.19995	100
3019.28345	99
3019.36670	99
3019.41675	100
3019.53345	99
3019.58325	99
3019.69995	99
3019.75000	100
3019.86670	99
3019.91675	99
3020.03345	99
3020.08325	99
3020.19995	100
3020.25000	100
3020.36670	99
3020.41675	99
3020.53345	98
3020.61670	99
3020.66675	98
3020.75000	98
3020.86670	98
3020.91675	98
3021.03345	98
3021.11670	98
3021.16675	98
3021.28345	98
3021.36670	97
3021.41675	97
3021.53345	98
3021.58325	97
3021.69995	98
3021.75000	98
3021.86670	97
3021.91675	98
3022.03345	97
3022.08325	97
3022.19995	97
3022.25000	97
3022.36670	97
3022.44995	96
3022.54175	97
3022.61670	96
3022.69995	97
3022.78345	96
3022.86670	97
3022.91675	96
3023.04175	97
3023.11670	97
3023.19995	96
3023.28345	96
3023.37500	96
3023.44995	95
3023.53345	96
3023.61670	96
3023.69995	96
3023.78345	96
3023.86670	95
3023.94995	95
3024.04175	95
3024.11670	95
3024.19995	95
3024.28345	95
3024.37500	95
3024.44995	95
3024.53345	95
3024.61670	95
3024.69995	95
3024.78345	94
3024.86670	94
3024.94995	94
3025.03345	95
3025.11670	94
3025.19995	94
3025.29175	94
3025.36670	94
3025.44995	93
3025.53345	94
3025.61670	94
3025.66675	93
3025.75000	93
3025.86670	94
3025.94995	94
3026.00000	94
3026.11670	93
3026.19995	93
3026.28345	93
3026.36670	93
3026.44995	93
3026.53345	93
3026.61670	93
3026.66675	93
3026.78345	93
3026.83325	92
3026.94995	93
3027.03345	92
3027.08325	92
3027.19995	92
3027.28345	92
3027.33325	91
3027.44995	91
3027.50000	91
3027.61670	92
3027.66675	90
3027.78345	91
3027.83325	91
3027.94995	91
3028.00000	91
3028.11670	90
3028.19995	91
3028.28345	91
3028.36670	91
3028.44995	90
3028.50000	90
3028.61670	90
3028.69995	91
3028.78345	90
3028.86670	90
3028.95825	90
3029.03345	90
3029.11670	90
3029.19995	90
3029.28345	89
3029.36670	89
3029.45825	90
3029.53345	89
3029.62500	89
3029.69995	89
3029.78345	88
3029.83325	88
3029.94995	89
3030.03345	89
3030.11670	88
3030.19995	88
3030.28345	88
3030.36670	88
3030.44995	87
3030.53345	88
3030.61670	88
3030.69995	87
3030.79175	87
3030.86670	87
3030.94995	87
3031.03345	87
3031.11670	88
3031.20825	87
3031.28345	87
3031.36670	87
3031.44995	86
3031.53345	87
3031.58325	87
3031.69995	86
3031.75000	87
3031.86670	87
3031.91675	86
3032.03345	86
3032.08325	87
3032.19995	86
3032.25000	86
3032.36670	86
3032.41675	85
3032.53345	86
3032.58325	86
3032.69995	86
3032.75000	85
3032.86670	85
3032.91675	86
3033.03345	85
3033.08325	86
3033.19995	86
3033.25000	86
3033.36670	86
3033.41675	85
3033.54175	86
3033.58325	85
3033.69995	86
3033.75000	85
3033.86670	85
3033.91675	85
3034.03345	85
3034.08325	85
3034.19995	85
3034.25000	85
3034.36670	85
3034.41675	85
3034.53345	85
3034.58325	85
3034.69995	85
3034.75000	86
3034.86670	85
3034.91675	85
3035.00000	84
3035.11670	84
3035.19995	85
3035.25000	84
3035.36670	84
3035.41675	84
3035.53345	84
3035.58325	85
3035.69995	84
3035.75000	84
3035.86670	84
3035.91675	84
3036.03345	83
3036.11670	83
3036.19995	83
3036.25000	83
3036.36670	84
3036.41675	83
3036.53345	83
3036.58325	83
3036.69995	83
3036.75000	83
3036.86670	83
3036.91675	83
3037.03345	83
3037.08325	83
3037.16675	83
3037.28345	83
3037.33325	83
3037.44995	83
3037.50000	81
3037.61670	82
3037.66675	82
3037.78345	82
3037.83325	82
3037.94995	82
3038.00000	82
3038.12500	82
3038.16675	82
3038.28345	81
3038.33325	82
3038.44995	82
3038.50000	82
3038.61670	82
3038.66675	81
3038.78345	82
3038.83325	80
3038.94995	81
3039.00000	81
3039.11670	81
3039.16675	81
3039.28345	81
3039.33325	81
3039.44995	81
3039.50000	81
3039.61670	81
3039.66675	81
3039.78345	81
3039.83325	80
3039.95825	80
3040.00000	80
3040.11670	80
3040.16675	81
3040.28345	81
3040.33325	81
3040.44995	81
3040.50000	80
3040.61670	80
3040.66675	80
3040.78345	80
3040.83325	80
3040.94995	81
3041.03345	81
3041.11670	81
3041.16675	80
3041.28345	80
3041.33325	80
3041.44995	80
3041.50000	80
3041.61670	79
3041.66675	80
3041.78345	79
3041.83325	80
3041.94995	80
3042.00000	80
3042.11670	80
3042.16675	79
3042.28345	80
3042.33325	79
3042.44995	79
3042.50000	78
3042.58325	78
3042.70825	78
3042.75000	78
3042.83325	78
3042.94995	79
3043.03345	78
3043.11670	78
3043.16675	78
3043.28345	78
3043.33325	78
3043.45825	79
3043.53345	78
3043.61670	78
3043.66675	78
3043.78345	78
3043.83325	78
3043.94995	78
3044.00000	77
3044.11670	77
3044.16675	77
3044.28345	77
3044.33325	77
3044.44995	77
3044.50000	77
3044.61670	77
3044.66675	77
3044.78345	77
3044.86670	77
3044.94995	77
3045.00000	76
3045.11670	76
3045.16675	76
3045.28345	77
3045.33325	77
3045.44995	78
3045.50000	77
3045.61670	76
3045.66675	76
3045.78345	76
3045.83325	77
3045.91675	77
3046.03345	77
3046.11670	76
3046.19995	76
3046.28345	76
3046.33325	76
3046.44995	76
3046.50000	76
3046.61670	75
3046.66675	76
3046.78345	76
3046.83325	76
3046.94995	75
3047.00000	75
3047.11670	75
3047.16675	75
3047.29175	75
3047.33325	75
3047.44995	75
3047.50000	75
3047.61670	75
3047.66675	75
3047.78345	75
3047.83325	75
3047.94995	75
3048.03345	76
3048.11670	75
3048.16675	75
3048.28345	75
3048.33325	75
3048.44995	74
3048.50000	75
3048.61670	74
3048.66675	74
3048.78345	74
3048.83325	74
3048.94995	74
3049.00000	74
3049.12500	74
3049.16675	74
3049.28345	74
3049.33325	74
3049.44995	74
3049.50000	74
3049.61670	74
3049.66675	74
3049.78345	73
3049.86670	74
3049.94995	74
3050.00000	74
3050.11670	74
3050.19995	74
3050.25000	73
3050.33325	74
3050.41675	73
3050.50000	74
3050.61670	73
3050.66675	73
3050.78345	73
3050.83325	73
3050.95825	73
3051.00000	73
3051.11670	73
3051.16675	72
3051.28345	74
3051.33325	73
3051.44995	73
3051.50000	73
3051.61670	74
3051.66675	73
3051.78345	73
3051.87500	73
3051.94995	73
3052.03345	74
3052.11670	73
3052.16675	73
3052.28345	73
3052.33325	73
3052.44995	73
3052.50000	73
3052.61670	73
3052.66675	73
3052.79175	73
3052.83325	73
3052.94995	73
3053.00000	74
3053.11670	73
3053.16675	73
3053.28345	73
3053.33325	73
3053.44995	73
3053.53345	73
3053.61670	72
3053.66675	73
3053.78345	73
3053.83325	72
3053.94995	72
3054.00000	72
3054.11670	72
3054.16675	72
3054.28345	72
3054.33325	72
3054.44995	72
3054.50000	72
3054.61670	71
3054.66675	72
3054.79175	71
3054.83325	71
3054.94995	71
3055.00000	71
3055.11670	71
3055.16675	71
3055.28345	71
3055.33325	71
3055.44995	71
3055.50000	71
3055.61670	71
3055.66675	71
3055.78345	70
3055.83325	70
3055.94995	70
3056.00000	70
3056.11670	70
3056.16675	70
3056.28345	70
3056.33325	70
3056.45825	69
3056.50000	69
3056.61670	70
3056.66675	70
3056.78345	70
3056.83325	70
3056.94995	70
3057.00000	70
3057.11670	69
3057.16675	70
3057.28345	69
3057.33325	69
3057.44995	69
3057.50000	69
3057.61670	69
3057.69995	69
3057.78345	69
3057.83325	68
3057.94995	69
3058.00000	69
3058.11670	68
3058.16675	69
3058.28345	68
3058.33325	68
3058.44995	68
3058.50000	68
3058.61670	68
3058.66675	68
3058.78345	68
3058.83325	68
3058.94995	68
3059.00000	68
3059.11670	68
3059.16675	68
3059.28345	68
3059.36670	69
3059.44995	69
3059.50000	68
3059.61670	68
3059.66675	68
3059.78345	68
3059.83325	68
3059.94995	68
3060.00000	68
3060.11670	67
3060.16675	67
3060.28345	67
3060.33325	68
3060.44995	68
3060.50000	68
3060.61670	67
3060.66675	67
3060.78345	68
3060.83325	66
3060.94995	67
3061.00000	67
3061.11670	67
3061.16675	67
3061.28345	67
3061.33325	67
3061.44995	67
3061.50000	66
3061.61670	66
3061.66675	67
3061.78345	67
3061.83325	67
3061.94995	66
3062.00000	67
3062.11670	66
3062.16675	66
3062.28345	66
3062.33325	66
3062.44995	66
3062.50000	66
3062.61670	66
3062.66675	65
3062.78345	65
3062.87500	65
3062.94995	65
3063.03345	66
3063.11670	66
3063.19995	65
3063.25000	65
3063.33325	65
3063.44995	65
3063.50000	66
3063.61670	66
3063.66675	65
3063.78345	66
3063.83325	65
3063.94995	65
3064.00000	65
3064.11670	65
3064.16675	65
3064.28345	65
3064.33325	65
3064.44995	64
3064.50000	65
3064.61670	65
3064.69995	65
3064.78345	65
3064.86670	65
3064.94995	65
3065.03345	65
3065.11670	65
3065.16675	64
3065.29175	65
3065.33325	65
3065.44995	65
3065.50000	64
3065.62500	64
3065.66675	64
3065.78345	64
3065.83325	64
3065.94995	64
3066.00000	65
3066.11670	65
3066.16675	64
3066.28345	65
3066.33325	65
3066.44995	65
3066.53345	65
3066.61670	64
3066.69995	64
3066.78345	64
3066.83325	64
3066.94995	64
3067.00000	64
3067.11670	64
3067.20825	64
3067.28345	64
3067.36670	64
3067.41675	64
3067.53345	63
3067.61670	64
3067.69995	63
3067.78345	63
3067.87500	63
3067.91675	64
3068.03345	63
3068.11670	63
3068.19995	63
3068.28345	63
3068.37500	64
3068.44995	63
3068.53345	63
3068.58325	63
3068.69995	64
3068.78345	63
3068.86670	64
3068.94995	63
3069.04175	63
3069.11670	64
3069.19995	63
3069.28345	63
3069.36670	63
3069.44995	63
3069.53345	62
3069.62500	63
3069.69995	63
3069.78345	63
3069.86670	63
3069.94995	63
3070.03345	62
3070.11670	62
3070.20825	63
3070.28345	63
3070.36670	62
3070.44995	62
3070.50000	62
3070.61670	63
3070.66675	62
3070.78345	62
3070.86670	62
3070.94995	62
3071.00000	62
3071.11670	62
3071.16675	63
3071.28345	62
3071.33325	62
3071.44995	63
3071.50000	62
3071.61670	62
3071.66675	62
3071.78345	62
3071.83325	62
3071.94995	61
3072.00000	61
3072.11670	61
3072.16675	61
3072.28345	61
3072.36670	61
3072.44995	61
3072.50000	61
3072.61670	61
3072.69995	62
3072.79175	61
3072.86670	61
3072.95825	60
3073.03345	61
3073.12500	60
3073.19995	61
3073.28345	60
3073.36670	60
3073.44995	61
3073.50000	60
3073.61670	61
3073.69995	60
3073.78345	60
3073.87500	60
3073.94995	60
3074.03345	60
3074.11670	60
3074.19995	60
3074.25000	60
3074.36670	60
3074.41675	60
3074.53345	60
3074.58325	59
3074.69995	59
3074.75000	60
3074.86670	59
3074.91675	59
3075.03345	59
3075.08325	59
3075.19995	59
3075.25000	59
3075.36670	59
3075.44995	59
3075.53345	58
3075.58325	59
3075.69995	59
3075.75000	58
3075.86670	58
3075.91675	59
3076.03345	58
3076.08325	58
3076.19995	58
3076.28345	58
3076.36670	58
3076.41675	58
3076.53345	58
3076.58325	59
3076.69995	59
3076.75000	58
3076.86670	58
3076.91675	58
3077.03345	58
3077.08325	58
3077.19995	58
3077.28345	58
3077.33325	58
3077.44995	57
3077.53345	57
3077.58325	57
3077.69995	58
3077.75000	57
3077.86670	58
3077.91675	57
3078.03345	58
3078.11670	58
3078.19995	58
3078.25000	57
3078.37500	57
3078.41675	57
3078.53345	57
3078.58325	57
3078.69995	57
3078.75000	58
3078.86670	57
3078.91675	57
3079.03345	57
3079.11670	58
3079.19995	58
3079.25000	58
3079.37500	58
3079.41675	57
3079.53345	57
3079.58325	57
3079.69995	58
3079.75000	57
3079.86670	57
3079.91675	58
3080.03345	58
3080.08325	58
3080.19995	58
3080.25000	58
3080.36670	58
3080.41675	57
3080.53345	58
3080.58325	57
3080.69995	58
3080.75000	58
3080.83325	58
3080.94995	58
3081.03345	57
3081.11670	58
3081.16675	58
3081.28345	57
3081.36670	58
3081.41675	58
3081.53345	57
3081.58325	58
3081.69995	58
3081.75000	58
3081.87500	58
3081.94995	58
3082.03345	58
3082.08325	58
3082.19995	58
3082.25000	58
3082.36670	58
3082.41675	57
3082.53345	57
3082.58325	57
3082.69995	57
3082.75000	57
3082.86670	57
3082.91675	57
3083.03345	57
3083.08325	57
3083.19995	57
3083.25000	57
3083.36670	57
3083.44995	56
3083.53345	57
3083.58325	56
3083.69995	57
3083.75000	58
3083.86670	58
3083.91675	58
3084.03345	57
3084.08325	58
3084.19995	57
3084.25000	57
3084.36670	56
3084.41675	56
3084.53345	56
3084.58325	56
3084.69995	57
3084.75000	56
3084.86670	56
3084.91675	56
3085.03345	56
3085.08325	56
3085.19995	56
3085.28345	56
3085.37500	56
3085.44995	56
3085.53345	57
3085.61670	56
3085.66675	56
3085.78345	56
3085.83325	56
3085.94995	56
3086.00000	56
3086.11670	56
3086.16675	55
3086.28345	55
3086.33325	55
3086.44995	56
3086.50000	56
3086.61670	56
3086.66675	55
3086.78345	55
3086.83325	56
3086.94995	55
3087.00000	55
3087.11670	55
3087.16675	56
3087.28345	55
3087.33325	56
3087.44995	55
3087.50000	56
3087.62500	55
3087.66675	55
3087.78345	55
3087.83325	55
3087.94995	55
3088.00000	54
3088.11670	55
3088.16675	55
3088.28345	54
3088.33325	55
3088.44995	54
3088.50000	55
3088.61670	55
3088.66675	55
3088.78345	54
3088.83325	55
3088.94995	54
3089.00000	54
3089.11670	54
3089.16675	55
3089.28345	54
3089.33325	54
3089.44995	54
3089.50000	54
3089.61670	54
3089.66675	54
3089.79175	54
3089.86670	54
3089.94995	54
3090.03345	54
3090.11670	54
3090.19995	54
3090.28345	54
3090.37500	54
3090.44995	54
3090.53345	54
3090.61670	54
3090.69995	54
3090.75000	53
3090.86670	54
3090.94995	54
3091.03345	54
3091.08325	54
3091.19995	53
3091.25000	54
3091.36670	53
3091.41675	54
3091.53345	54
3091.58325	53
3091.69995	53
3091.75000	53
3091.86670	53
3091.91675	54
3092.03345	54
3092.11670	53
3092.19995	53
3092.25000	53
3092.36670	53
3092.41675	53
3092.53345	53
3092.61670	52
3092.69995	53
3092.75000	53
3092.86670	53
3092.91675	53
3093.03345	53
3093.08325	54
3093.20825	53
3093.25000	53
3093.36670	53
3093.41675	52
3093.53345	53
3093.58325	52
3093.69995	53
3093.75000	53
3093.86670	52
3093.94995	53
3094.03345	53
3094.08325	53
3094.19995	53
3094.25000	53
3094.36670	53
3094.44995	53
3094.50000	53
3094.61670	52
3094.69995	53
3094.75000	53
3094.86670	53
3094.91675	53
3095.03345	53
3095.08325	53
3095.19995	52
3095.25000	52
3095.36670	52
3095.41675	51
3095.53345	53
3095.58325	52
3095.69995	52
3095.78345	52
3095.87500	52
3095.94995	52
3096.03345	52
3096.11670	52
3096.19995	52
3096.25000	51
3096.36670	52
3096.44995	53
3096.53345	52
3096.61670	52
3096.70825	52
3096.78345	52
3096.86670	52
3096.95825	52
3097.03345	53
3097.11670	52
3097.19995	52
3097.28345	52
3097.33325	53
3097.44995	52
3097.50000	52
3097.61670	52
3097.66675	52
3097.78345	52
3097.83325	52
3097.94995	52
3098.00000	51
3098.11670	52
3098.16675	52
3098.28345	53
3098.33325	53
3098.44995	52
3098.50000	52
3098.61670	52
3098.66675	52
3098.78345	52
3098.83325	52
3098.94995	52
3099.00000	52
3099.11670	51
3099.19995	51
3099.28345	51
3099.33325	51
3099.44995	52
3099.53345	51
3099.61670	51
3099.66675	51
3099.78345	51
3099.86670	51
3099.94995	51
3100.00000	51
3100.11670	51
3100.16675	52
3100.28345	51
3100.33325	52
3100.44995	51
3100.50000	52
3100.61670	51
3100.66675	51
3100.78345	51
3100.83325	52
3100.94995	51
3101.03345	51
3101.11670	51
3101.16675	51
3101.28345	51
3101.37500	51
3101.44995	51
3101.50000	51
3101.61670	52
3101.66675	51
3101.78345	51
3101.83325	51
3101.94995	51
3102.00000	51
3102.11670	50
3102.16675	51
3102.29175	51
3102.33325	50
3102.44995	50
3102.50000	50
3102.61670	50
3102.66675	50
3102.78345	50
3102.83325	50
3102.94995	50
3103.00000	50
3103.11670	50
3103.16675	50
3103.28345	49
3103.33325	49
3103.44995	49
3103.53345	50
3103.61670	50
3103.66675	49
3103.78345	49
3103.83325	49
3103.94995	49
3104.00000	49
3104.11670	49
3104.16675	49
3104.28345	49
3104.33325	49
3104.44995	50
3104.50000	50
3104.61670	49
3104.69995	50
3104.75000	50
3104.87500	50
3104.94995	50
3105.04175	50
3105.11670	50
3105.19995	49
3105.28345	50
3105.36670	49
3105.44995	49
3105.53345	49
3105.62500	50
3105.69995	49
3105.78345	49
3105.86670	49
3105.94995	50
3106.03345	49
3106.11670	50
3106.19995	49
3106.29175	49
3106.36670	49
3106.44995	50
3106.54175	49
3106.61670	49
3106.69995	49
3106.78345	49
3106.87500	49
3106.94995	50
3107.03345	49
3107.11670	49
3107.19995	49
3107.28345	49
3107.36670	49
3107.44995	49
3107.53345	49
3107.61670	49
3107.69995	49
3107.79175	49
3107.86670	49
3107.94995	49
3108.04175	48
3108.11670	48
3108.16675	48
3108.28345	48
3108.36670	48
3108.44995	48
3108.53345	48
3108.61670	48
3108.70825	48
3108.78345	48
3108.87500	48
3108.94995	49
3109.03345	48
3109.11670	48
3109.19995	48
3109.25000	48
3109.36670	48
3109.44995	48
3109.53345	48
3109.62500	48
3109.69995	47
3109.79175	48
3109.86670	48
3109.94995	48
3110.00000	49
3110.11670	48
3110.16675	48
3110.28345	48
3110.33325	48
3110.44995	48
3110.50000	49
3110.61670	49
3110.66675	48
3110.78345	49
3110.86670	49
3110.94995	48
3111.00000	49
3111.11670	49
3111.16675	48
3111.28345	48
3111.33325	48
3111.44995	49
3111.50000	48
3111.61670	48
3111.66675	48
3111.78345	48
3111.83325	48
3111.94995	47
3112.00000	48
3112.11670	47
3112.19995	47
3112.28345	47
3112.37500	47
3112.44995	47
3112.53345	47
3112.61670	47
3112.69995	47
3112.75000	47
3112.86670	47
3112.94995	47
3113.03345	47
3113.11670	47
3113.19995	47
3113.29175	47
3113.36670	47
3113.44995	47
3113.53345	47
3113.61670	47
3113.69995	47
3113.78345	47
3113.86670	47
3113.94995	47
3114.04175	46
3114.11670	47
3114.16675	46
3114.28345	46
3114.36670	46
3114.44995	47
3114.53345	47
3114.61670	47
3114.69995	47
3114.78345	47
3114.86670	47
3114.94995	47
3115.04175	47
3115.12500	46
3115.19995	47
3115.28345	47
3115.36670	47
3115.44995	47
3115.50000	47
3115.61670	46
3115.66675	47
3115.78345	47
3115.86670	47
3115.91675	47
3116.03345	47
3116.11670	47
3116.16675	47
3116.28345	47
3116.36670	47
3116.44995	46
3116.50000	47
3116.61670	47
3116.66675	47
3116.79175	47
3116.83325	47
3116.94995	47
3117.00000	47
3117.11670	47
3117.16675	47
3117.28345	47
3117.33325	48
3117.44995	47
3117.50000	48
3117.61670	48
3117.66675	47
3117.78345	48
3117.83325	47
3117.94995	48
3118.00000	48
3118.11670	47
3118.19995	47
3118.25000	47
3118.33325	47
3118.44995	46
3118.50000	47
3118.61670	47
3118.66675	47
3118.78345	47
3118.83325	47
3118.94995	47
3119.00000	47
3119.11670	47
3119.16675	46
3119.28345	47
3119.33325	47
3119.44995	46
3119.50000	47
3119.61670	47
3119.66675	47
3119.78345	47
3119.83325	47
3119.91675	47
3120.03345	47
3120.08325	47
3120.19995	47
3120.25000	46
3120.36670	47
3120.41675	47
3120.53345	47
3120.58325	47
3120.69995	47
3120.75000	46
3120.86670	46
3120.91675	47
3121.03345	46
3121.08325	47
3121.19995	46
3121.25000	47
3121.36670	47
3121.41675	47
3121.53345	47
3121.58325	46
3121.69995	47
3121.75000	46
3121.86670	47
3121.91675	46
3122.03345	46
3122.08325	46
3122.19995	47
3122.25000	46
3122.36670	47
3122.41675	47
3122.53345	46
3122.58325	47
3122.69995	46
3122.75000	46
3122.86670	46
3122.91675	46
3123.03345	46
3123.08325	46
3123.19995	47
3123.25000	46
3123.36670	47
3123.41675	47
3123.53345	46
3123.58325	46
3123.69995	46
3123.75000	47
3123.86670	46
3123.91675	46
3124.03345	46
3124.08325	47
3124.19995	46
3124.25000	47
3124.36670	46
3124.41675	46
3124.53345	47
3124.58325	47
3124.66675	46
3124.78345	46
3124.86670	46
3124.91675	45
3125.03345	46
3125.08325	46
3125.20825	46
3125.25000	46
3125.36670	46
3125.41675	46
3125.53345	46
3125.61670	45
3125.69995	45
3125.75000	45
3125.86670	45
3125.91675	44
3126.04175	44
3126.08325	44
3126.19995	45
3126.25000	44
3126.36670	45
3126.41675	45
3126.53345	44
3126.58325	44
3126.69995	45
3126.75000	44
3126.86670	45
3126.91675	44
3127.03345	44
3127.08325	45
3127.19995	44
3127.25000	44
3127.36670	44
3127.45825	44
3127.53345	44
3127.61670	44
3127.69995	44
3127.78345	44
3127.86670	43
3127.95825	44
3128.03345	44
3128.12500	44
3128.19995	44
3128.28345	43
3128.36670	44
3128.44995	43
3128.50000	44
3128.61670	43
3128.69995	44
3128.78345	43
3128.87500	44
3128.94995	43
3129.03345	44
3129.12500	44
3129.19995	44
3129.25000	43
3129.36670	44
3129.44995	43
3129.53345	43
3129.61670	44
3129.69995	43
3129.79175	43
3129.86670	44
3129.94995	43
3130.03345	43
3130.11670	43
3130.19995	43
3130.29175	43
3130.33325	44
3130.44995	43
3130.53345	43
3130.61670	43
3130.69995	43
3130.78345	43
3130.86670	44
3130.94995	44
3131.03345	43
3131.11670	43
3131.16675	43
3131.28345	43
