EPRTextModeVersion05

Year
2024
Month
11
Day
21
Time
926
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1745
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
9
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2749.36670	-82
2749.41675	-82
2749.53345	-83
2749.58325	-82
2749.69995	-82
2749.75000	-82
2749.86670	-82
2749.91675	-82
2750.03345	-82
2750.08325	-83
2750.19995	-83
2750.25000	-82
2750.36670	-83
2750.41675	-83
2750.53345	-84
2750.58325	-83
2750.69995	-83
2750.75000	-82
2750.86670	-83
2750.91675	-83
2751.03345	-83
2751.08325	-83
2751.19995	-83
2751.25000	-83
2751.36670	-83
2751.41675	-83
2751.53345	-84
2751.61670	-83
2751.69995	-84
2751.75000	-83
2751.86670	-84
2751.91675	-84
2752.03345	-84
2752.08325	-84
2752.19995	-85
2752.25000	-85
2752.36670	-85
2752.41675	-85
2752.53345	-85
2752.58325	-85
2752.69995	-85
2752.75000	-85
2752.86670	-86
2752.91675	-86
2753.03345	-86
2753.08325	-86
2753.19995	-86
2753.25000	-86
2753.36670	-86
2753.44995	-87
2753.53345	-87
2753.58325	-87
2753.69995	-87
2753.75000	-86
2753.86670	-87
2753.91675	-87
2754.03345	-87
2754.08325	-87
2754.16675	-88
2754.28345	-87
2754.36670	-88
2754.41675	-88
2754.53345	-88
2754.58325	-89
2754.69995	-89
2754.75000	-88
2754.86670	-89
2754.91675	-89
2755.03345	-89
2755.08325	-89
2755.20825	-89
2755.28345	-89
2755.36670	-89
2755.41675	-90
2755.53345	-90
2755.58325	-90
2755.66675	-90
2755.78345	-90
2755.86670	-90
2755.91675	-90
2756.03345	-90
2756.08325	-90
2756.19995	-91
2756.25000	-90
2756.36670	-91
2756.41675	-91
2756.50000	-91
2756.58325	-91
2756.69995	-91
2756.75000	-91
2756.86670	-91
2756.91675	-91
2757.03345	-91
2757.11670	-91
2757.19995	-91
2757.25000	-91
2757.36670	-91
2757.41675	-91
2757.53345	-92
2757.58325	-91
2757.69995	-92
2757.75000	-91
2757.86670	-92
2757.91675	-92
2758.03345	-92
2758.08325	-92
2758.19995	-92
2758.25000	-92
2758.36670	-93
2758.41675	-92
2758.53345	-93
2758.58325	-93
2758.69995	-93
2758.75000	-93
2758.86670	-93
2758.94995	-93
2759.00000	-93
2759.11670	-94
2759.19995	-94
2759.25000	-94
2759.36670	-93
2759.41675	-93
2759.53345	-94
2759.58325	-94
2759.69995	-94
2759.75000	-94
2759.86670	-94
2759.91675	-94
2760.00000	-94
2760.11670	-95
2760.19995	-95
2760.25000	-94
2760.36670	-95
2760.41675	-95
2760.53345	-94
2760.58325	-95
2760.70825	-95
2760.78345	-95
2760.86670	-95
2760.91675	-95
2761.03345	-95
2761.08325	-95
2761.16675	-95
2761.25000	-94
2761.36670	-95
2761.41675	-95
2761.53345	-96
2761.58325	-95
2761.69995	-96
2761.75000	-96
2761.86670	-96
2761.91675	-96
2762.03345	-96
2762.08325	-96
2762.19995	-97
2762.25000	-96
2762.36670	-96
2762.41675	-96
2762.53345	-96
2762.61670	-97
2762.69995	-97
2762.75000	-97
2762.86670	-97
2762.91675	-97
2763.03345	-97
2763.08325	-98
2763.19995	-98
2763.25000	-98
2763.36670	-98
2763.41675	-98
2763.53345	-98
2763.58325	-98
2763.70825	-98
2763.78345	-98
2763.86670	-99
2763.94995	-99
2764.00000	-98
2764.11670	-98
2764.16675	-99
2764.28345	-98
2764.33325	-99
2764.44995	-99
2764.50000	-98
2764.61670	-98
2764.66675	-98
2764.78345	-98
2764.83325	-98
2764.94995	-98
2765.00000	-99
2765.11670	-98
2765.16675	-98
2765.25000	-98
2765.36670	-99
2765.44995	-98
2765.50000	-98
2765.61670	-98
2765.66675	-98
2765.78345	-99
2765.83325	-98
2765.94995	-99
2766.00000	-98
2766.08325	-98
2766.20825	-98
2766.28345	-99
2766.33325	-98
2766.44995	-99
2766.50000	-98
2766.61670	-98
2766.66675	-98
2766.78345	-97
2766.83325	-98
2766.91675	-99
2767.03345	-98
2767.11670	-99
2767.16675	-99
2767.30005	-99
2767.36670	-99
2767.44995	-99
2767.53345	-99
2767.61670	-98
2767.69995	-99
2767.75000	-99
2767.84155	-98
2767.94995	-98
2768.00000	-99
2768.11670	-99
2768.16675	-99
2768.28345	-99
2768.33325	-99
2768.44995	-99
2768.50000	-99
2768.61670	-99
2768.66675	-99
2768.78345	-99
2768.83325	-99
2768.94995	-99
2769.00000	-99
2769.11670	-100
2769.16675	-99
2769.28345	-100
2769.33325	-100
2769.41675	-99
2769.53345	-100
2769.58325	-99
2769.69995	-100
2769.78345	-100
2769.83325	-100
2769.94995	-100
2770.00000	-100
2770.11670	-100
2770.16675	-100
2770.28345	-100
2770.33325	-100
2770.45825	-100
2770.53345	-100
2770.61670	-101
2770.66675	-101
2770.78345	-101
2770.86670	-100
2770.94995	-101
2771.03345	-101
2771.08325	-100
2771.19995	-101
2771.25000	-101
2771.36670	-100
2771.44995	-101
2771.50000	-101
2771.61670	-101
2771.66675	-101
2771.78345	-101
2771.86670	-101
2771.91675	-101
2772.03345	-100
2772.08325	-101
2772.19995	-101
2772.25000	-101
2772.36670	-100
2772.41675	-100
2772.53345	-100
2772.58325	-100
2772.69995	-100
2772.75000	-100
2772.86670	-100
2772.91675	-101
2773.03345	-100
2773.08325	-100
2773.19995	-100
2773.25000	-100
2773.36670	-100
2773.41675	-100
2773.53345	-101
2773.58325	-101
2773.69995	-100
2773.75000	-101
2773.86670	-101
2773.91675	-100
2774.00000	-100
2774.11670	-101
2774.19995	-101
2774.25000	-101
2774.36670	-101
2774.41675	-100
2774.53345	-100
2774.58325	-100
2774.69995	-100
2774.75000	-100
2774.83325	-101
2774.91675	-101
2775.03345	-101
2775.08325	-101
2775.19995	-101
2775.25000	-100
2775.36670	-100
2775.41675	-100
2775.53345	-101
2775.58325	-100
2775.69995	-100
2775.75000	-100
2775.83325	-100
2775.94995	-100
2776.03345	-101
2776.08325	-100
2776.19995	-100
2776.25000	-99
2776.36670	-100
2776.41675	-100
2776.53345	-100
2776.58325	-100
2776.69995	-100
2776.75000	-99
2776.86670	-100
2776.91675	-99
2777.03345	-100
2777.08325	-100
2777.19995	-99
2777.25000	-99
2777.36670	-99
2777.41675	-99
2777.53345	-99
2777.58325	-99
2777.69995	-99
2777.75000	-99
2777.86670	-99
2777.91675	-98
2778.00000	-98
2778.11670	-98
2778.16675	-98
2778.28345	-98
2778.33325	-98
2778.44995	-98
2778.50000	-97
2778.58325	-97
2778.69995	-98
2778.78345	-97
2778.83325	-97
2778.94995	-98
2779.03345	-98
2779.11670	-97
2779.16675	-97
2779.28345	-97
2779.33325	-97
2779.41675	-96
2779.53345	-96
2779.61670	-97
2779.66675	-96
2779.78345	-96
2779.83325	-97
2779.94995	-97
2780.00000	-97
2780.08325	-97
2780.19995	-96
2780.25000	-96
2780.36670	-96
2780.44995	-97
2780.50000	-97
2780.61670	-96
2780.66675	-96
2780.78345	-96
2780.86670	-96
2780.91675	-96
2781.03345	-96
2781.08325	-96
2781.19995	-95
2781.28345	-96
2781.33325	-95
2781.44995	-95
2781.50000	-96
2781.61670	-95
2781.66675	-95
2781.77490	-94
2781.86670	-95
2781.91675	-95
2782.03345	-95
2782.08325	-94
2782.19995	-95
2782.25000	-94
2782.36670	-94
2782.41675	-94
2782.53345	-94
2782.58325	-94
2782.69995	-94
2782.75000	-94
2782.86670	-93
2782.91675	-93
2783.03345	-94
2783.08325	-93
2783.16675	-93
2783.28345	-93
2783.33325	-92
2783.41675	-93
2783.53345	-93
2783.58325	-92
2783.69995	-92
2783.75000	-93
2783.86670	-92
2783.91675	-92
2784.03345	-92
2784.08325	-91
2784.19995	-91
2784.25000	-92
2784.36670	-92
2784.41675	-91
2784.53345	-92
2784.58325	-91
2784.69995	-92
2784.75000	-91
2784.86670	-91
2784.91675	-91
2785.03345	-91
2785.08325	-91
2785.19995	-91
2785.25000	-90
2785.36670	-90
2785.41675	-90
2785.54175	-90
2785.58325	-89
2785.69995	-89
2785.75000	-89
2785.86670	-90
2785.91675	-89
2786.03345	-89
2786.08325	-89
2786.19995	-89
2786.25000	-88
2786.37500	-89
2786.44995	-88
2786.50000	-88
2786.61670	-88
2786.69995	-87
2786.75000	-87
2786.83325	-87
2786.94995	-87
2787.03345	-87
2787.08325	-87
2787.19995	-86
2787.28345	-86
2787.33325	-87
2787.41675	-86
2787.53345	-86
2787.58325	-85
2787.69995	-86
2787.75000	-86
2787.86670	-86
2787.91675	-86
2788.03345	-86
2788.08325	-85
2788.19995	-85
2788.25000	-85
2788.36670	-85
2788.41675	-85
2788.53345	-85
2788.58325	-85
2788.69995	-85
2788.75000	-84
2788.86670	-84
2788.91675	-83
2789.03345	-83
2789.12500	-83
2789.19995	-83
2789.25000	-83
2789.36670	-82
2789.41675	-81
2789.53345	-82
2789.58325	-82
2789.69995	-82
2789.75000	-81
2789.86670	-81
2789.91675	-81
2790.03345	-81
2790.08325	-80
2790.19995	-80
2790.25000	-79
2790.36670	-80
2790.41675	-80
2790.50000	-79
2790.61670	-79
2790.66675	-79
2790.78345	-79
2790.86670	-79
2790.91675	-79
2791.03345	-78
2791.08325	-78
2791.19995	-78
2791.25000	-78
2791.36670	-78
2791.41675	-77
2791.53345	-77
2791.58325	-77
2791.69995	-77
2791.75000	-77
2791.87500	-77
2791.91675	-77
2792.03345	-77
2792.08325	-76
2792.19995	-76
2792.25000	-76
2792.33325	-75
2792.44995	-75
2792.53345	-75
2792.58325	-75
2792.69995	-75
2792.75000	-74
2792.86670	-74
2792.91675	-73
2793.03345	-73
2793.08325	-73
2793.16675	-73
2793.25000	-73
2793.36670	-73
2793.41675	-73
2793.53345	-73
2793.58325	-72
2793.69995	-72
2793.75000	-72
2793.86670	-71
2793.91675	-71
2794.03345	-71
2794.08325	-71
2794.19995	-71
2794.25000	-70
2794.36670	-71
2794.41675	-70
2794.53345	-70
2794.62500	-70
2794.69995	-69
2794.75000	-70
2794.86670	-69
2794.91675	-69
2795.03345	-69
2795.08325	-69
2795.19995	-69
2795.25000	-69
2795.36670	-68
2795.41675	-68
2795.53345	-68
2795.58325	-68
2795.69995	-68
2795.75000	-67
2795.86670	-67
2795.91675	-67
2796.00000	-66
2796.08325	-67
2796.19995	-66
2796.25000	-66
2796.36670	-66
2796.41675	-66
2796.53345	-66
2796.61670	-65
2796.69995	-65
2796.75000	-65
2796.86670	-64
2796.91675	-64
2797.03345	-64
2797.08325	-63
2797.19995	-64
2797.25000	-63
2797.37500	-63
2797.44995	-63
2797.50000	-62
2797.61670	-63
2797.69995	-62
2797.75000	-62
2797.86670	-62
2797.91675	-62
2798.03345	-61
2798.08325	-61
2798.19995	-61
2798.25000	-61
2798.36670	-61
2798.41675	-61
2798.53345	-61
2798.58325	-60
2798.69995	-60
2798.75000	-60
2798.86670	-60
2798.91675	-60
2799.03345	-60
2799.08325	-60
2799.19995	-59
2799.25000	-59
2799.36670	-59
2799.41675	-59
2799.53345	-58
2799.58325	-58
2799.69995	-58
2799.75000	-58
2799.86670	-58
2799.91675	-57
2800.03345	-57
2800.08325	-56
2800.19995	-56
2800.25000	-56
2800.36670	-56
2800.44995	-56
2800.53345	-56
2800.58325	-56
2800.69995	-56
2800.75000	-56
2800.86670	-56
2800.91675	-55
2801.03345	-55
2801.08325	-55
2801.19995	-55
2801.25000	-55
2801.36670	-55
2801.41675	-55
2801.50000	-54
2801.61670	-55
2801.69995	-54
2801.75000	-53
2801.86670	-53
2801.91675	-53
2802.03345	-54
2802.08325	-52
2802.19995	-52
2802.25000	-52
2802.36670	-52
2802.41675	-51
2802.53345	-52
2802.58325	-51
2802.69995	-51
2802.79175	-50
2802.87500	-51
2802.94995	-51
2803.03345	-50
2803.11670	-50
2803.16675	-49
2803.28345	-49
2803.33325	-49
2803.44995	-48
2803.50000	-48
2803.61670	-48
2803.66675	-48
2803.78345	-48
2803.83325	-47
2803.94995	-47
2804.00000	-48
2804.11670	-47
2804.19995	-46
2804.25000	-46
2804.36670	-46
2804.41675	-46
2804.54175	-46
2804.61670	-46
2804.66675	-46
2804.78345	-45
2804.83325	-46
2804.94995	-45
2805.00000	-45
2805.11670	-45
2805.16675	-45
2805.28345	-44
2805.33325	-44
2805.44995	-44
2805.50000	-44
2805.62500	-44
2805.66675	-43
2805.78345	-43
2805.83325	-43
2805.94995	-42
2806.00000	-43
2806.08325	-43
2806.16675	-43
2806.25000	-42
2806.36670	-42
2806.44995	-42
2806.50000	-42
2806.61670	-42
2806.66675	-41
2806.78345	-41
2806.83325	-41
2806.94995	-41
2807.00000	-40
2807.12500	-40
2807.16675	-40
2807.28345	-40
2807.36670	-40
2807.41675	-40
2807.53345	-40
2807.61670	-40
2807.66675	-40
2807.78345	-41
2807.83325	-39
2807.94995	-39
2808.00000	-40
2808.12500	-39
2808.16675	-40
2808.28345	-39
2808.36670	-40
2808.44995	-39
2808.50000	-39
2808.58325	-38
2808.69995	-38
2808.75000	-38
2808.87500	-39
2808.91675	-39
2809.03345	-38
2809.08325	-38
2809.19995	-37
2809.25000	-37
2809.36670	-37
2809.41675	-37
2809.53345	-37
2809.58325	-37
2809.69995	-37
2809.75000	-37
2809.86670	-37
2809.91675	-36
2810.03345	-36
2810.11670	-36
2810.19995	-36
2810.25000	-36
2810.36670	-36
2810.41675	-36
2810.53345	-35
2810.58325	-35
2810.66675	-36
2810.78345	-36
2810.86670	-35
2810.91675	-35
2811.03345	-35
2811.08325	-35
2811.19995	-35
2811.25000	-34
2811.36670	-35
2811.41675	-35
2811.50000	-34
2811.58325	-34
2811.69995	-34
2811.75000	-34
2811.86670	-34
2811.94995	-34
2812.03345	-34
2812.08325	-34
2812.19995	-34
2812.25000	-33
2812.36670	-34
2812.41675	-34
2812.53345	-33
2812.58325	-32
2812.69995	-33
2812.75000	-33
2812.86670	-32
2812.91675	-33
2813.03345	-33
2813.08325	-32
2813.19995	-32
2813.25000	-33
2813.36670	-32
2813.41675	-32
2813.53345	-32
2813.58325	-32
2813.69995	-33
2813.75000	-33
2813.86670	-33
2813.91675	-32
2814.03345	-32
2814.08325	-32
2814.19995	-32
2814.25000	-32
2814.33325	-32
2814.44995	-32
2814.53345	-32
2814.58325	-32
2814.69995	-32
2814.75000	-32
2814.86670	-32
2814.91675	-31
2815.03345	-31
2815.08325	-31
2815.19995	-31
2815.25000	-31
2815.36670	-31
2815.44995	-31
2815.53345	-31
2815.61670	-31
2815.66675	-31
2815.78345	-31
2815.83325	-32
2815.94995	-31
2816.00000	-31
2816.11670	-31
2816.16675	-30
2816.28345	-31
2816.33325	-31
2816.44995	-31
2816.50000	-31
2816.61670	-31
2816.69995	-31
2816.75000	-30
2816.86670	-30
2816.91675	-30
2817.04175	-31
2817.11670	-30
2817.19995	-31
2817.28345	-30
2817.33325	-31
2817.44995	-30
2817.50000	-30
2817.61670	-30
2817.66675	-30
2817.78345	-30
2817.83325	-30
2817.94995	-30
2818.00000	-30
2818.11670	-30
2818.16675	-30
2818.28345	-30
2818.37500	-29
2818.45825	-30
2818.53345	-29
2818.58325	-30
2818.69995	-30
2818.75000	-30
2818.86670	-30
2818.91675	-29
2819.03345	-30
2819.08325	-30
2819.19995	-30
2819.28345	-30
2819.36670	-30
2819.41675	-30
2819.53345	-30
2819.58325	-31
2819.69995	-30
2819.75000	-30
2819.83325	-30
2819.94995	-30
2820.03345	-31
2820.08325	-31
2820.19995	-31
2820.25000	-31
2820.36670	-30
2820.41675	-31
2820.53345	-31
2820.58325	-31
2820.69995	-30
2820.75000	-31
2820.86670	-31
2820.91675	-31
2821.03345	-30
2821.08325	-31
2821.20825	-31
2821.25000	-31
2821.36670	-30
2821.41675	-31
2821.53345	-31
2821.58325	-31
2821.69995	-32
2821.75000	-31
2821.86670	-32
2821.91675	-31
2822.03345	-31
2822.08325	-31
2822.19995	-32
2822.25000	-32
2822.36670	-32
2822.41675	-32
2822.53345	-32
2822.58325	-32
2822.69995	-32
2822.75000	-32
2822.86670	-32
2822.91675	-32
2823.03345	-33
2823.08325	-33
2823.20825	-32
2823.28345	-33
2823.36670	-33
2823.44995	-33
2823.53345	-33
2823.58325	-33
2823.69995	-33
2823.78345	-33
2823.83325	-33
2823.94995	-33
2824.00000	-33
2824.11670	-33
2824.16675	-33
2824.28345	-33
2824.33325	-33
2824.41675	-33
2824.53345	-33
2824.62500	-33
2824.69995	-34
2824.78345	-34
2824.83325	-34
2824.95825	-34
2825.03345	-34
2825.11670	-34
2825.19995	-34
2825.25000	-34
2825.36670	-34
2825.41675	-34
2825.53345	-34
2825.58325	-33
2825.69995	-34
2825.75000	-34
2825.86670	-34
2825.91675	-34
2826.03345	-34
2826.08325	-34
2826.19995	-34
2826.25000	-34
2826.36670	-34
2826.41675	-34
2826.53345	-34
2826.58325	-34
2826.70825	-34
2826.75000	-34
2826.86670	-34
2826.91675	-35
2827.03345	-34
2827.08325	-34
2827.19995	-35
2827.25000	-34
2827.36670	-34
2827.41675	-36
2827.53345	-35
2827.58325	-35
2827.69995	-35
2827.75000	-35
2827.86670	-36
2827.91675	-35
2828.03345	-35
2828.08325	-35
2828.19995	-35
2828.25000	-36
2828.36670	-36
2828.41675	-36
2828.53345	-36
2828.58325	-36
2828.69995	-36
2828.75000	-36
2828.86670	-37
2828.91675	-36
2829.00000	-36
2829.11670	-36
2829.19995	-36
2829.25000	-36
2829.36670	-36
2829.41675	-36
2829.53345	-36
2829.58325	-36
2829.69995	-36
2829.75000	-36
2829.83325	-36
2829.91675	-35
2830.03345	-35
2830.08325	-36
2830.19995	-36
2830.25000	-36
2830.36670	-36
2830.41675	-36
2830.53345	-36
2830.58325	-36
2830.69995	-36
2830.75000	-36
2830.83325	-36
2830.94995	-36
2831.00000	-37
2831.11670	-37
2831.19995	-37
2831.25000	-36
2831.36670	-37
2831.41675	-37
2831.53345	-37
2831.58325	-37
2831.69995	-37
2831.75000	-37
2831.86670	-37
2831.91675	-36
2832.03345	-38
2832.08325	-38
2832.20825	-37
2832.25000	-37
2832.36670	-37
2832.41675	-37
2832.53345	-38
2832.58325	-38
2832.69995	-38
2832.75000	-37
2832.86670	-38
2832.94995	-37
2833.00000	-37
2833.11670	-38
2833.16675	-38
2833.28345	-38
2833.36670	-38
2833.41675	-38
2833.53345	-37
2833.58325	-38
2833.69995	-38
2833.75000	-39
2833.86670	-38
2833.91675	-38
2834.00000	-38
2834.11670	-38
2834.20825	-39
2834.28345	-38
2834.33325	-38
2834.44995	-38
2834.53345	-38
2834.61670	-38
2834.69995	-38
2834.78345	-38
2834.83325	-38
2834.94995	-37
2835.00000	-38
2835.11670	-38
2835.16675	-38
2835.28345	-38
2835.36670	-38
2835.41675	-37
2835.53345	-38
2835.61670	-37
2835.69995	-37
2835.78345	-38
2835.83325	-37
2835.94995	-38
2836.00000	-38
2836.11670	-38
2836.16675	-37
2836.28345	-37
2836.33325	-37
2836.44995	-37
2836.50000	-37
2836.61670	-37
2836.66675	-37
2836.79175	-37
2836.83325	-37
2836.94995	-37
2837.03345	-37
2837.11670	-37
2837.16675	-36
2837.28345	-37
2837.33325	-37
2837.44995	-36
2837.53345	-36
2837.58325	-37
2837.69995	-37
2837.75000	-37
2837.86670	-37
2837.94995	-36
2838.00000	-36
2838.11670	-37
2838.16675	-36
2838.29175	-37
2838.36670	-36
2838.44995	-36
2838.53345	-36
2838.58325	-35
2838.69995	-36
2838.75000	-36
2838.86670	-36
2838.91675	-35
2839.03345	-35
2839.08325	-36
2839.19995	-36
2839.25000	-35
2839.36670	-34
2839.41675	-34
2839.53345	-34
2839.58325	-34
2839.69995	-34
2839.75000	-34
2839.86670	-34
2839.91675	-33
2840.03345	-33
2840.08325	-33
2840.19995	-32
2840.28345	-33
2840.36670	-32
2840.41675	-32
2840.53345	-32
2840.58325	-32
2840.69995	-32
2840.75000	-32
2840.86670	-32
2840.91675	-32
2841.03345	-32
2841.08325	-31
2841.19995	-31
2841.25000	-31
2841.37500	-31
2841.41675	-30
2841.53345	-31
2841.58325	-30
2841.69995	-31
2841.75000	-30
2841.83325	-30
2841.91675	-30
2842.03345	-29
2842.08325	-30
2842.19995	-29
2842.25000	-29
2842.36670	-29
2842.41675	-29
2842.53345	-28
2842.58325	-28
2842.69995	-28
2842.75000	-28
2842.86670	-28
2842.91675	-28
2843.03345	-27
2843.08325	-27
2843.19995	-28
2843.25000	-26
2843.36670	-27
2843.41675	-27
2843.53345	-27
2843.58325	-26
2843.66675	-26
2843.75000	-26
2843.86670	-25
2843.91675	-25
2844.03345	-25
2844.08325	-25
2844.19995	-25
2844.25000	-24
2844.36670	-24
2844.41675	-24
2844.53345	-24
2844.58325	-24
2844.69995	-23
2844.75000	-22
2844.86670	-23
2844.91675	-22
2845.03345	-22
2845.08325	-22
2845.19995	-21
2845.25000	-21
2845.36670	-20
2845.41675	-21
2845.53345	-21
2845.58325	-21
2845.69995	-20
2845.75000	-20
2845.86670	-20
2845.95825	-20
2846.03345	-19
2846.08325	-19
2846.19995	-20
2846.28345	-19
2846.36670	-18
2846.44995	-17
2846.50000	-18
2846.61670	-17
2846.69995	-17
2846.78345	-17
2846.87500	-17
2846.91675	-16
2847.03345	-16
2847.08325	-16
2847.19995	-16
2847.25000	-15
2847.33325	-15
2847.41675	-15
2847.53345	-14
2847.58325	-14
2847.69995	-14
2847.75000	-13
2847.86670	-14
2847.91675	-13
2848.03345	-13
2848.08325	-13
2848.16675	-13
2848.25000	-13
2848.36670	-12
2848.41675	-12
2848.53345	-12
2848.58325	-12
2848.69995	-11
2848.75000	-11
2848.86670	-11
2848.91675	-11
2849.03345	-9
2849.08325	-10
2849.19995	-10
2849.25000	-9
2849.36670	-10
2849.41675	-9
2849.53345	-9
2849.58325	-9
2849.69995	-7
2849.75000	-8
2849.86670	-7
2849.91675	-7
2850.03345	-6
2850.08325	-6
2850.19995	-6
2850.25000	-6
2850.36670	-5
2850.41675	-4
2850.53345	-5
2850.58325	-4
2850.69995	-4
2850.75000	-3
2850.86670	-3
2850.91675	-3
2851.03345	-2
2851.08325	-2
2851.19995	-1
2851.25000	-1
2851.36670	-1
2851.41675	0
2851.53345	0
2851.58325	0
2851.69995	0
2851.75000	0
2851.86670	0
2851.91675	1
2852.03345	2
2852.08325	1
2852.19995	2
2852.25000	2
2852.36670	2
2852.41675	3
2852.53345	3
2852.58325	4
2852.69995	3
2852.75000	4
2852.86670	4
2852.91675	5
2853.03345	5
2853.08325	5
2853.19995	6
2853.25000	6
2853.33325	6
2853.44995	8
2853.50000	7
2853.61670	8
2853.66675	8
2853.78345	8
2853.83325	9
2853.94995	9
2854.00000	10
2854.11670	10
2854.16675	10
2854.28345	11
2854.33325	11
2854.41675	11
2854.53345	12
2854.61670	12
2854.66675	12
2854.78345	13
2854.83325	13
2854.94995	14
2855.00000	14
2855.11670	15
2855.16675	14
2855.28345	15
2855.33325	15
2855.44995	15
2855.50000	16
2855.61670	16
2855.66675	17
2855.78345	18
2855.83325	17
2855.94995	17
2856.00000	19
2856.11670	19
2856.16675	19
2856.28345	19
2856.33325	19
2856.44995	20
2856.50000	20
2856.61670	21
2856.66675	21
2856.78345	21
2856.83325	21
2856.91675	22
2857.03345	23
2857.11670	23
2857.16675	23
2857.28345	23
2857.33325	24
2857.44995	24
2857.50000	24
2857.61670	25
2857.66675	26
2857.78345	26
2857.83325	26
2857.94995	27
2858.00000	27
2858.11670	27
2858.16675	28
2858.28345	28
2858.33325	27
2858.44995	28
2858.53345	29
2858.58325	29
2858.66675	30
2858.78345	30
2858.83325	31
2858.94995	31
2859.00000	31
2859.11670	32
2859.16675	32
2859.25000	32
2859.36670	33
2859.44995	33
2859.53345	34
2859.58325	33
2859.69995	34
2859.75000	34
2859.86670	34
2859.91675	35
2860.03345	35
2860.08325	35
2860.19995	35
2860.25000	36
2860.38330	36
2860.44995	37
2860.53345	37
2860.62500	37
2860.66675	38
2860.78345	38
2860.83325	39
2860.94995	39
2861.00000	39
2861.08325	40
2861.19995	40
2861.28345	40
2861.33325	40
2861.45825	41
2861.50000	41
2861.61670	41
2861.66675	41
2861.78345	41
2861.83325	42
2861.94995	42
2862.00000	42
2862.11670	43
2862.16675	43
2862.28345	43
2862.33325	43
2862.44995	44
2862.50000	44
2862.61670	45
2862.66675	45
2862.75000	45
2862.86670	46
2862.91675	46
2863.04175	46
2863.11670	46
2863.16675	47
2863.28345	47
2863.33325	48
2863.44995	48
2863.50000	48
2863.61670	48
2863.66675	49
2863.78345	50
2863.83325	50
2863.94995	50
2864.03345	50
2864.08325	49
2864.19995	50
2864.28345	50
2864.33325	50
2864.44995	51
2864.50000	51
2864.61670	51
2864.66675	51
2864.78345	51
2864.83325	52
2864.94995	53
2865.00000	52
2865.11670	53
2865.16675	53
2865.28345	53
2865.33325	53
2865.44995	54
2865.50000	53
2865.61670	54
2865.66675	54
2865.78345	54
2865.86670	55
2865.94995	54
2866.00000	54
2866.12500	55
2866.16675	55
2866.28345	56
2866.33325	56
2866.44995	56
2866.50000	56
2866.61670	56
2866.66675	56
2866.78345	57
2866.83325	57
2866.91675	57
2867.03345	57
2867.11670	57
2867.16675	57
2867.28345	58
2867.33325	57
2867.44995	58
2867.50000	59
2867.61670	58
2867.69995	58
2867.75000	58
2867.86670	58
2867.95825	59
2868.03345	59
2868.11670	59
2868.16675	60
2868.28345	60
2868.37500	60
2868.44995	60
2868.53345	60
2868.61670	60
2868.69995	60
2868.78345	60
2868.83325	61
2868.94995	61
2869.00000	61
2869.11670	62
2869.16675	62
2869.28345	61
2869.33325	62
2869.44995	62
2869.50000	62
2869.61670	62
2869.66675	62
2869.78345	63
2869.83325	62
2869.94995	62
2870.00000	62
2870.11670	63
2870.16675	63
2870.25000	63
2870.36670	63
2870.44995	64
2870.50000	64
2870.61670	63
2870.66675	63
2870.78345	64
2870.83325	63
2870.94995	64
2871.00000	64
2871.08325	64
2871.16675	64
2871.28345	64
2871.33325	65
2871.44995	64
2871.50000	64
2871.62500	64
2871.66675	64
2871.78345	65
2871.83325	65
2871.94995	65
2872.00000	66
2872.11670	65
2872.16675	65
2872.25000	65
2872.36670	65
2872.41675	65
2872.53345	65
2872.62500	65
2872.69995	65
2872.75000	65
2872.86670	65
2872.94995	64
2873.03345	65
2873.11670	65
2873.16675	65
2873.28345	65
2873.36670	65
2873.45825	65
2873.53345	66
2873.58325	66
2873.69995	66
2873.78345	65
2873.86670	65
2873.94995	65
2874.00000	65
2874.11670	66
2874.19995	65
2874.28345	65
2874.38330	65
2874.41675	65
2874.53345	65
2874.61670	66
2874.69995	65
2874.78345	66
2874.83325	65
2874.94995	66
2875.00000	66
2875.11670	65
2875.16675	65
2875.25000	65
2875.36670	65
2875.44995	65
2875.50000	65
2875.61670	65
2875.66675	65
2875.78345	66
2875.83325	65
2875.91675	65
2876.03345	65
2876.08325	65
2876.19995	64
2876.25000	64
2876.36670	64
2876.41675	64
2876.53345	64
2876.58325	64
2876.69995	64
2876.75000	64
2876.86670	63
2876.91675	63
2877.00000	64
2877.11670	63
2877.19995	64
2877.25000	63
2877.36670	63
2877.41675	62
2877.53345	63
2877.58325	63
2877.69995	63
2877.75000	62
2877.86670	63
2877.91675	62
2878.03345	61
2878.08325	62
2878.19995	61
2878.25000	61
2878.36670	61
2878.41675	61
2878.50000	61
2878.61670	61
2878.69995	60
2878.75000	60
2878.86670	60
2878.91675	60
2879.03345	59
2879.08325	60
2879.19995	59
2879.25000	59
2879.36670	59
2879.41675	58
2879.53345	58
2879.58325	58
2879.69995	58
2879.75000	58
2879.86670	57
2879.91675	57
2880.03345	57
