EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
836
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1758
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.03345	-129
2745.08325	-128
2745.19995	-128
2745.25000	-128
2745.36670	-129
2745.44995	-127
2745.53345	-130
2745.58325	-129
2745.69995	-128
2745.75000	-129
2745.86670	-128
2745.91675	-132
2746.03345	-130
2746.08325	-129
2746.19995	-132
2746.25000	-130
2746.33325	-131
2746.41675	-132
2746.53345	-134
2746.61670	-133
2746.69995	-133
2746.78345	-132
2746.86670	-133
2746.94995	-135
2747.00000	-133
2747.11670	-133
2747.16675	-132
2747.25000	-134
2747.33325	-134
2747.44995	-134
2747.50000	-136
2747.61670	-134
2747.66675	-135
2747.75000	-135
2747.86670	-135
2747.91675	-134
2748.03345	-134
2748.08325	-135
2748.19995	-136
2748.28345	-136
2748.33325	-134
2748.44995	-134
2748.53345	-135
2748.61670	-134
2748.69995	-133
2748.79175	-135
2748.86670	-134
2748.91675	-135
2749.03345	-135
2749.11670	-135
2749.16675	-135
2749.28345	-136
2749.33325	-135
2749.45825	-136
2749.53345	-136
2749.62500	-135
2749.69995	-136
2749.75000	-136
2749.86670	-137
2749.94995	-138
2750.03345	-137
2750.11670	-137
2750.16675	-138
2750.28345	-137
2750.36670	-137
2750.45825	-138
2750.53345	-138
2750.58325	-138
2750.69995	-139
2750.78345	-141
2750.86670	-139
2750.94995	-139
2751.00000	-140
2751.11670	-140
2751.19995	-142
2751.28345	-141
2751.33325	-139
2751.41675	-140
2751.53345	-142
2751.58325	-141
2751.69995	-142
2751.75000	-141
2751.86670	-142
2751.91675	-140
2752.03345	-141
2752.08325	-142
2752.20825	-143
2752.28345	-143
2752.36670	-143
2752.41675	-142
2752.53345	-142
2752.61670	-142
2752.66675	-143
2752.78345	-144
2752.86670	-143
2752.91675	-143
2753.03345	-145
2753.08325	-145
2753.19995	-143
2753.25000	-142
2753.36670	-145
2753.41675	-143
2753.53345	-144
2753.58325	-143
2753.69995	-143
2753.75000	-144
2753.87500	-144
2753.91675	-144
2754.03345	-143
2754.11670	-144
2754.20825	-143
2754.28345	-144
2754.33325	-143
2754.44995	-144
2754.53345	-145
2754.61670	-144
2754.69995	-145
2754.75000	-143
2754.86670	-145
2754.94995	-146
2755.03345	-145
2755.12500	-145
2755.16675	-145
2755.28345	-147
2755.33325	-145
2755.44995	-146
2755.50000	-145
2755.58325	-146
2755.69995	-148
2755.78345	-148
2755.86670	-145
2755.94995	-147
2756.00000	-147
2756.11670	-147
2756.16675	-148
2756.28345	-147
2756.33325	-146
2756.44995	-146
2756.50000	-149
2756.61670	-147
2756.66675	-147
2756.78345	-148
2756.83325	-149
2756.94995	-147
2757.00000	-146
2757.11670	-148
2757.16675	-148
2757.28345	-148
2757.33325	-147
2757.44995	-150
2757.50000	-149
2757.61670	-150
2757.69995	-150
2757.78345	-147
2757.86670	-148
2757.91675	-149
2758.03345	-150
2758.08325	-150
2758.19995	-150
2758.28345	-149
2758.36670	-151
2758.44995	-150
2758.50000	-149
2758.61670	-151
2758.69995	-151
2758.79175	-150
2758.86670	-152
2758.91675	-153
2759.03345	-153
2759.11670	-153
2759.19995	-154
2759.28345	-153
2759.33325	-154
2759.44995	-153
2759.53345	-153
2759.61670	-153
2759.70825	-154
2759.75000	-153
2759.86670	-155
2759.91675	-156
2760.03345	-155
2760.08325	-153
2760.16675	-152
2760.28345	-154
2760.36670	-154
2760.41675	-155
2760.53345	-154
2760.58325	-155
2760.66675	-155
2760.75000	-154
2760.86670	-155
2760.91675	-153
2761.00000	-154
2761.08325	-155
2761.19995	-158
2761.28345	-157
2761.36670	-156
2761.41675	-156
2761.54175	-157
2761.61670	-157
2761.69995	-157
2761.78345	-159
2761.83325	-157
2761.94995	-158
2762.03345	-157
2762.08325	-156
2762.19995	-157
2762.25000	-158
2762.36670	-159
2762.41675	-157
2762.53345	-159
2762.58325	-156
2762.69995	-159
2762.75000	-159
2762.86670	-159
2762.91675	-160
2763.03345	-160
2763.11670	-158
2763.19995	-158
2763.28345	-157
2763.36670	-159
2763.41675	-158
2763.53345	-159
2763.61670	-158
2763.69995	-162
2763.75000	-160
2763.83325	-160
2763.91675	-159
2764.03345	-159
2764.08325	-158
2764.19995	-161
2764.25000	-160
2764.36670	-160
2764.41675	-160
2764.53345	-158
2764.58325	-158
2764.69995	-159
2764.75000	-160
2764.86670	-158
2764.94995	-159
2765.03345	-159
2765.08325	-160
2765.19995	-161
2765.25000	-158
2765.36670	-159
2765.44995	-159
2765.53345	-159
2765.58325	-160
2765.69995	-159
2765.75000	-158
2765.86670	-158
2765.91675	-160
2766.00000	-161
2766.11670	-157
2766.19995	-161
2766.25000	-159
2766.36670	-158
2766.41675	-159
2766.53345	-159
2766.58325	-157
2766.69995	-158
2766.78345	-158
2766.86670	-159
2766.94995	-159
2767.03345	-160
2767.08325	-161
2767.19995	-161
2767.25000	-161
2767.36670	-161
2767.41675	-163
2767.50000	-160
2767.61670	-160
2767.66675	-161
2767.75000	-160
2767.86670	-159
2767.91675	-160
2768.03345	-161
2768.08325	-163
2768.19995	-162
2768.25000	-163
2768.36670	-162
2768.41675	-162
2768.53345	-161
2768.61670	-162
2768.69995	-161
2768.78345	-160
2768.86670	-160
2768.91675	-160
2769.03345	-158
2769.08325	-159
2769.19995	-160
2769.25000	-160
2769.33325	-160
2769.44995	-160
2769.53345	-159
2769.58325	-158
2769.69995	-159
2769.75000	-161
2769.86670	-161
2769.91675	-161
2770.03345	-163
2770.08325	-162
2770.19995	-161
2770.25000	-164
2770.36670	-161
2770.44995	-162
2770.53345	-163
2770.61670	-162
2770.70825	-164
2770.78345	-163
2770.86670	-163
2770.94995	-162
2771.00000	-161
2771.11670	-161
2771.16675	-162
2771.28345	-160
2771.33325	-160
2771.41675	-161
2771.50000	-160
2771.61670	-161
2771.66675	-161
2771.78345	-159
2771.83325	-160
2771.94995	-161
2772.00000	-161
2772.11670	-161
2772.16675	-159
2772.28345	-160
2772.33325	-160
2772.44995	-161
2772.50000	-161
2772.61670	-160
2772.66675	-159
2772.78345	-159
2772.83325	-159
2772.94995	-158
2773.00000	-160
2773.11670	-159
2773.16675	-156
2773.28345	-160
2773.33325	-159
2773.45825	-157
2773.50000	-159
2773.61670	-158
2773.66675	-160
2773.78345	-158
2773.83325	-158
2773.91675	-160
2774.03345	-159
2774.11670	-159
2774.19995	-159
2774.28345	-159
2774.33325	-158
2774.44995	-161
2774.50000	-160
2774.61670	-160
2774.66675	-160
2774.78345	-160
2774.83325	-159
2774.94995	-162
2775.00000	-161
2775.08325	-161
2775.19995	-159
2775.25000	-160
2775.36670	-162
2775.44995	-162
2775.50000	-161
2775.61670	-161
2775.66675	-161
2775.78345	-160
2775.83325	-161
2775.95825	-161
2776.03345	-160
2776.11670	-161
2776.16675	-161
2776.28345	-160
2776.33325	-160
2776.41675	-160
2776.53345	-159
2776.58325	-160
2776.70825	-161
2776.75000	-157
2776.86670	-159
2776.91675	-158
2777.03345	-159
2777.08325	-160
2777.19995	-158
2777.25000	-158
2777.36670	-158
2777.41675	-157
2777.53345	-157
2777.58325	-157
2777.69995	-158
2777.78345	-157
2777.86670	-157
2777.94995	-156
2778.03345	-156
2778.08325	-155
2778.19995	-156
2778.25000	-156
2778.36670	-157
2778.41675	-157
2778.50000	-157
2778.61670	-158
2778.69995	-155
2778.75000	-155
2778.86670	-156
2778.91675	-157
2779.03345	-157
2779.08325	-157
2779.19995	-157
2779.25000	-156
2779.33325	-156
2779.41675	-157
2779.53345	-156
2779.58325	-155
2779.69995	-156
2779.78345	-154
2779.87500	-157
2779.94995	-155
2780.03345	-155
2780.11670	-157
2780.16675	-154
2780.28345	-156
2780.33325	-155
2780.44995	-157
2780.50000	-157
2780.58325	-156
2780.69995	-154
2780.78345	-154
2780.83325	-154
2780.94995	-153
2781.00000	-153
2781.11670	-153
2781.16675	-151
2781.28345	-154
2781.33325	-153
2781.44995	-153
2781.53345	-153
2781.61670	-153
2781.66675	-152
2781.78345	-150
2781.83325	-154
2781.95825	-151
2782.00000	-151
2782.11670	-151
2782.16675	-150
2782.25000	-150
2782.33325	-152
2782.44995	-151
2782.50000	-150
2782.61670	-151
2782.66675	-151
2782.78345	-149
2782.83325	-149
2782.94995	-148
2783.00000	-148
2783.08325	-149
2783.16675	-148
2783.28345	-152
2783.36670	-149
2783.44995	-149
2783.50000	-149
2783.61670	-149
2783.70825	-147
2783.78345	-149
2783.83325	-147
2783.95825	-149
2784.03345	-146
2784.08325	-146
2784.19995	-148
2784.28345	-148
2784.33325	-148
2784.45825	-148
2784.53345	-147
2784.61670	-147
2784.69995	-146
2784.75000	-146
2784.86670	-145
2784.91675	-145
2785.03345	-146
2785.11670	-147
2785.19995	-144
2785.29175	-147
2785.36670	-145
2785.41675	-142
2785.53345	-145
2785.58325	-143
2785.69995	-144
2785.75000	-143
2785.83325	-144
2785.94995	-143
2786.00000	-142
2786.11670	-142
2786.19995	-142
2786.25000	-140
2786.36670	-141
2786.41675	-141
2786.54175	-141
2786.58325	-140
2786.69995	-141
2786.75000	-139
2786.86670	-143
2786.91675	-140
2787.03345	-142
2787.08325	-140
2787.19995	-140
2787.25000	-140
2787.36670	-140
2787.41675	-138
2787.53345	-139
2787.61670	-139
2787.66675	-139
2787.78345	-139
2787.86670	-135
2787.94995	-137
2788.03345	-137
2788.08325	-137
2788.19995	-138
2788.28345	-135
2788.36670	-136
2788.44995	-134
2788.50000	-135
2788.58325	-134
2788.69995	-135
2788.78345	-135
2788.86670	-135
2788.91675	-134
2789.03345	-132
2789.11670	-133
2789.16675	-131
2789.28345	-131
2789.33325	-131
2789.44995	-130
2789.50000	-130
2789.61670	-133
2789.66675	-130
2789.75000	-131
2789.83325	-130
2789.94995	-130
2790.00000	-130
2790.11670	-129
2790.16675	-127
2790.28345	-127
2790.33325	-127
2790.44995	-129
2790.53345	-127
2790.61670	-126
2790.66675	-126
2790.78345	-127
2790.83325	-126
2790.94995	-126
2791.00000	-126
2791.11670	-127
2791.19995	-125
2791.28345	-126
2791.33325	-125
2791.44995	-124
2791.50000	-124
2791.61670	-122
2791.66675	-124
2791.78345	-124
2791.83325	-122
2791.94995	-121
2792.00000	-122
2792.11670	-121
2792.16675	-121
2792.25000	-121
2792.36670	-120
2792.44995	-121
2792.53345	-119
2792.61670	-120
2792.66675	-121
2792.78345	-119
2792.83325	-118
2792.94995	-121
2793.00000	-121
2793.08325	-119
2793.16675	-121
2793.28345	-120
2793.33325	-120
2793.44995	-120
2793.50000	-117
2793.62500	-118
2793.66675	-119
2793.78345	-116
2793.83325	-117
2793.94995	-117
2794.00000	-117
2794.11670	-116
2794.16675	-117
2794.28345	-114
2794.36670	-114
2794.44995	-115
2794.50000	-115
2794.61670	-115
2794.66675	-113
2794.78345	-113
2794.83325	-111
2794.94995	-112
2795.00000	-114
2795.11670	-111
2795.16675	-109
2795.28345	-111
2795.33325	-109
2795.45825	-111
2795.50000	-109
2795.61670	-109
2795.66675	-110
2795.78345	-109
2795.83325	-106
2795.94995	-107
2796.03345	-107
2796.11670	-107
2796.19995	-108
2796.28345	-107
2796.33325	-104
2796.44995	-106
2796.50000	-106
2796.61670	-103
2796.66675	-105
2796.78345	-104
2796.83325	-102
2796.94995	-104
2797.00000	-103
2797.11670	-102
2797.16675	-100
2797.25000	-101
2797.36670	-99
2797.44995	-100
2797.50000	-100
2797.61670	-100
2797.66675	-100
2797.78345	-96
2797.83325	-98
2797.94995	-98
2798.03345	-99
2798.08325	-97
2798.16675	-98
2798.28345	-96
2798.33325	-96
2798.44995	-95
2798.50000	-97
2798.61670	-96
2798.66675	-97
2798.78345	-97
2798.83325	-96
2798.91675	-94
2799.04175	-92
2799.11670	-92
2799.19995	-91
2799.28345	-94
2799.33325	-92
2799.44995	-94
2799.50000	-92
2799.58325	-92
2799.69995	-91
2799.78345	-91
2799.86670	-91
2799.94995	-91
2800.00000	-91
2800.11670	-93
2800.16675	-91
2800.28345	-91
2800.33325	-90
2800.44995	-90
2800.50000	-89
2800.58325	-88
2800.69995	-90
2800.78345	-88
2800.83325	-89
2800.94995	-88
2801.00000	-89
2801.11670	-88
2801.16675	-88
2801.28345	-87
2801.33325	-88
2801.41675	-87
2801.53345	-87
2801.62500	-86
2801.69995	-86
2801.78345	-85
2801.83325	-86
2801.95825	-85
2802.00000	-84
2802.11670	-84
2802.19995	-84
2802.25000	-83
2802.36670	-84
2802.41675	-82
2802.53345	-82
2802.58325	-83
2802.69995	-81
2802.75000	-81
2802.86670	-81
2802.91675	-79
2803.03345	-80
2803.08325	-79
2803.19995	-81
2803.25000	-79
2803.36670	-81
2803.44995	-81
2803.53345	-81
2803.58325	-80
2803.69995	-81
2803.75000	-80
2803.86670	-80
2803.91675	-81
2804.03345	-81
2804.11670	-81
2804.16675	-81
2804.25000	-80
2804.33325	-80
2804.44995	-79
2804.53345	-79
2804.58325	-77
2804.66675	-79
2804.78345	-77
2804.86670	-77
2804.91675	-77
2805.03345	-77
2805.08325	-76
2805.19995	-76
2805.28345	-75
2805.36670	-76
2805.41675	-76
2805.54175	-75
2805.58325	-74
2805.69995	-75
2805.75000	-76
2805.86670	-75
2805.91675	-76
2806.00000	-75
2806.08325	-76
2806.19995	-74
2806.25000	-74
2806.36670	-74
2806.41675	-73
2806.53345	-73
2806.58325	-71
2806.69995	-74
2806.75000	-72
2806.86670	-73
2806.91675	-69
2807.03345	-71
2807.11670	-72
2807.19995	-73
2807.25000	-71
2807.36670	-71
2807.41675	-70
2807.53345	-70
2807.58325	-72
2807.69995	-70
2807.75000	-69
2807.86670	-66
2807.91675	-69
2808.03345	-70
2808.08325	-68
2808.19995	-69
2808.25000	-70
2808.36670	-67
2808.41675	-67
2808.53345	-68
2808.58325	-69
2808.69995	-69
2808.75000	-67
2808.86670	-66
2808.95825	-66
2809.03345	-67
2809.08325	-66
2809.19995	-66
2809.25000	-67
2809.36670	-66
2809.41675	-64
2809.53345	-66
2809.58325	-64
2809.66675	-63
2809.75000	-64
2809.83325	-65
2809.91675	-64
2810.03345	-65
2810.08325	-64
2810.19995	-63
2810.25000	-63
2810.37500	-65
2810.41675	-64
2810.53345	-65
2810.58325	-63
2810.70825	-63
2810.78345	-64
2810.86670	-64
2810.91675	-63
2811.03345	-63
2811.08325	-61
2811.19995	-64
2811.25000	-64
2811.36670	-63
2811.41675	-62
2811.53345	-63
2811.58325	-61
2811.69995	-65
2811.75000	-62
2811.86670	-63
2811.91675	-62
2812.03345	-63
2812.08325	-62
2812.19995	-59
2812.25000	-62
2812.36670	-62
2812.41675	-60
2812.53345	-60
2812.61670	-60
2812.66675	-60
2812.78345	-61
2812.86670	-62
2812.91675	-60
2813.03345	-60
2813.08325	-60
2813.19995	-60
2813.25000	-59
2813.36670	-60
2813.41675	-59
2813.50000	-59
2813.61670	-61
2813.69995	-58
2813.75000	-59
2813.86670	-57
2813.91675	-57
2814.03345	-58
2814.08325	-57
2814.19995	-57
2814.25000	-56
2814.36670	-56
2814.44995	-58
2814.53345	-57
2814.58325	-56
2814.69995	-56
2814.75000	-53
2814.86670	-55
2814.91675	-56
2815.03345	-57
2815.11670	-55
2815.16675	-56
2815.28345	-56
2815.36670	-58
2815.41675	-56
2815.53345	-55
2815.58325	-57
2815.69995	-58
2815.75000	-58
2815.86670	-56
2815.91675	-58
2816.00000	-57
2816.11670	-56
2816.20825	-57
2816.28345	-57
2816.36670	-56
2816.41675	-57
2816.54175	-55
2816.61670	-57
2816.69995	-55
2816.78345	-56
2816.83325	-55
2816.94995	-57
2817.00000	-56
2817.11670	-56
2817.16675	-54
2817.25000	-56
2817.36670	-56
2817.41675	-55
2817.53345	-57
2817.61670	-57
2817.66675	-57
2817.78345	-56
2817.83325	-53
2817.94995	-55
2818.03345	-56
2818.08325	-56
2818.19995	-55
2818.28345	-54
2818.33325	-56
2818.44995	-52
2818.50000	-53
2818.62500	-53
2818.66675	-53
2818.78345	-53
2818.83325	-52
2818.91675	-52
2819.00000	-52
2819.11670	-51
2819.16675	-52
2819.28345	-53
2819.33325	-54
2819.44995	-53
2819.50000	-53
2819.61670	-53
2819.66675	-54
2819.78345	-53
2819.86670	-54
2819.95825	-53
2820.03345	-53
2820.11670	-53
2820.16675	-52
2820.28345	-51
2820.37500	-52
2820.44995	-53
2820.53345	-52
2820.58325	-52
2820.69995	-53
2820.75000	-52
2820.83325	-51
2820.94995	-54
2821.00000	-52
2821.12500	-52
2821.19995	-50
2821.25000	-53
2821.36670	-50
2821.41675	-52
2821.53345	-53
2821.58325	-52
2821.69995	-53
2821.78345	-53
2821.83325	-53
2821.94995	-55
2822.03345	-56
2822.08325	-55
2822.19995	-55
2822.25000	-54
2822.36670	-52
2822.41675	-52
2822.53345	-55
2822.58325	-54
2822.66675	-55
2822.78345	-54
2822.86670	-53
2822.91675	-55
2823.03345	-55
2823.08325	-54
2823.19995	-55
2823.25000	-55
2823.36670	-55
2823.41675	-54
2823.53345	-58
2823.61670	-57
2823.69995	-55
2823.75000	-55
2823.87500	-53
2823.91675	-52
2824.03345	-56
2824.08325	-56
2824.19995	-54
2824.25000	-54
2824.33325	-55
2824.41675	-53
2824.53345	-55
2824.58325	-55
2824.69995	-56
2824.75000	-55
2824.86670	-55
2824.91675	-54
2825.03345	-54
2825.08325	-53
2825.16675	-54
2825.28345	-54
2825.36670	-53
2825.44995	-54
2825.53345	-56
2825.58325	-55
2825.69995	-55
2825.75000	-54
2825.86670	-56
2825.91675	-55
2826.03345	-56
2826.11670	-55
2826.19995	-57
2826.25000	-54
2826.33325	-56
2826.41675	-56
2826.53345	-57
2826.58325	-56
2826.69995	-57
2826.75000	-56
2826.86670	-57
2826.91675	-56
2827.03345	-58
2827.08325	-57
2827.19995	-58
2827.28345	-60
2827.37500	-59
2827.44995	-62
2827.54175	-60
2827.61670	-60
2827.66675	-60
2827.78345	-61
2827.86670	-60
2827.94995	-59
2828.03345	-59
2828.08325	-58
2828.20825	-58
2828.28345	-58
2828.36670	-59
2828.41675	-59
2828.53345	-59
2828.61670	-59
2828.69995	-60
2828.78345	-61
2828.86670	-60
2828.91675	-60
2829.03345	-60
2829.12500	-62
2829.19995	-59
2829.28345	-58
2829.33325	-59
2829.44995	-60
2829.50000	-60
2829.61670	-60
2829.69995	-59
2829.75000	-61
2829.86670	-59
2829.91675	-58
2830.03345	-59
2830.08325	-58
2830.19995	-59
2830.25000	-55
2830.36670	-59
2830.41675	-57
2830.53345	-61
2830.58325	-59
2830.69995	-60
2830.75000	-59
2830.87500	-59
2830.94995	-60
2831.00000	-59
2831.11670	-60
2831.19995	-58
2831.25000	-58
2831.36670	-61
2831.41675	-59
2831.53345	-61
2831.58325	-60
2831.69995	-60
2831.75000	-59
2831.86670	-60
2831.91675	-61
2832.03345	-59
2832.08325	-61
2832.19995	-59
2832.25000	-60
2832.36670	-59
2832.41675	-61
2832.53345	-62
2832.58325	-62
2832.69995	-64
2832.78345	-62
2832.86670	-63
2832.91675	-62
2833.03345	-62
2833.08325	-62
2833.19995	-62
2833.25000	-59
2833.36670	-61
2833.41675	-61
2833.50000	-61
2833.58325	-60
2833.69995	-61
2833.75000	-61
2833.86670	-61
2833.91675	-62
2834.03345	-60
2834.08325	-61
2834.19995	-61
2834.25000	-61
2834.33325	-60
2834.44995	-62
2834.53345	-61
2834.61670	-61
2834.69995	-62
2834.75000	-60
2834.86670	-60
2834.91675	-60
2835.03345	-59
2835.08325	-61
2835.20825	-60
2835.25000	-59
2835.33325	-60
2835.41675	-59
2835.50000	-60
2835.61670	-60
2835.69995	-60
2835.75000	-60
2835.86670	-62
2835.91675	-61
2836.03345	-60
2836.08325	-57
2836.19995	-60
2836.25000	-58
2836.36670	-58
2836.44995	-59
2836.53345	-59
2836.58325	-58
2836.66675	-59
2836.78345	-57
2836.83325	-59
2836.95825	-58
2837.00000	-57
2837.11670	-58
2837.16675	-57
2837.25000	-57
2837.36670	-60
2837.41675	-56
2837.53345	-58
2837.61670	-59
2837.66675	-58
2837.78345	-59
2837.83325	-59
2837.94995	-57
2838.03345	-57
2838.08325	-56
2838.19995	-57
2838.28345	-55
2838.36670	-57
2838.44995	-56
2838.50000	-54
2838.61670	-56
2838.70825	-55
2838.78345	-57
2838.86670	-55
2838.91675	-54
2839.03345	-54
2839.08325	-55
2839.19995	-55
2839.25000	-53
2839.36670	-55
2839.41675	-54
2839.53345	-55
2839.58325	-55
2839.69995	-55
2839.75000	-54
2839.86670	-54
2839.91675	-53
2840.03345	-53
2840.08325	-51
2840.19995	-52
2840.25000	-49
2840.36670	-53
2840.41675	-50
2840.53345	-48
2840.58325	-50
2840.69995	-51
2840.75000	-51
2840.86670	-50
2840.91675	-51
2841.03345	-51
2841.08325	-48
2841.19995	-48
2841.25000	-48
2841.36670	-47
2841.41675	-48
2841.53345	-48
2841.58325	-47
2841.69995	-47
2841.75000	-47
2841.86670	-48
2841.91675	-47
2842.03345	-47
2842.08325	-45
2842.20825	-45
2842.25000	-44
2842.36670	-45
2842.44995	-45
2842.53345	-45
2842.58325	-44
2842.66675	-42
2842.78345	-43
2842.86670	-44
2842.91675	-43
2843.03345	-44
2843.08325	-43
2843.19995	-42
2843.25000	-42
2843.36670	-41
2843.44995	-40
2843.53345	-41
2843.58325	-40
2843.69995	-41
2843.75000	-40
2843.86670	-40
2843.91675	-38
2844.03345	-39
2844.08325	-39
2844.20825	-37
2844.28345	-38
2844.33325	-37
2844.44995	-38
2844.53345	-37
2844.61670	-34
2844.69995	-34
2844.75000	-31
2844.86670	-34
2844.95825	-33
2845.03345	-33
2845.11670	-33
2845.16675	-32
2845.28345	-30
2845.36670	-31
2845.44995	-32
2845.53345	-32
2845.58325	-30
2845.69995	-30
2845.78345	-30
2845.83325	-29
2845.94995	-29
2846.00000	-29
2846.11670	-29
2846.16675	-26
2846.28345	-27
2846.33325	-27
2846.41675	-25
2846.53345	-26
2846.61670	-26
2846.66675	-25
2846.78345	-23
2846.83325	-23
2846.94995	-22
2847.00000	-23
2847.11670	-21
2847.19995	-23
2847.25000	-20
2847.36670	-21
2847.44995	-21
2847.50000	-19
2847.61670	-19
2847.66675	-20
2847.78345	-20
2847.83325	-19
2847.94995	-20
2848.00000	-18
2848.11670	-19
2848.16675	-18
2848.28345	-18
2848.33325	-17
2848.44995	-18
2848.50000	-16
2848.61670	-15
2848.66675	-17
2848.78345	-15
2848.83325	-13
2848.94995	-14
2849.03345	-13
2849.08325	-13
2849.19995	-12
2849.28345	-11
2849.33325	-10
2849.44995	-8
2849.50000	-9
2849.61670	-9
2849.66675	-8
2849.78345	-7
2849.83325	-7
2849.94995	-7
2850.00000	-5
2850.11670	-7
2850.16675	-5
2850.28345	-6
2850.33325	-5
2850.45825	-4
2850.50000	-3
2850.61670	-2
2850.66675	-3
2850.78345	-3
2850.86670	-2
2850.94995	-2
2851.03345	-1
2851.11670	-2
2851.16675	-1
2851.28345	-1
2851.33325	1
2851.41675	3
2851.53345	1
2851.61670	3
2851.69995	6
2851.75000	5
2851.83325	5
2851.94995	5
2852.03345	6
2852.08325	6
2852.19995	7
2852.25000	8
2852.36670	8
2852.41675	7
2852.53345	9
2852.58325	11
2852.69995	9
2852.75000	10
2852.86670	9
2852.91675	11
2853.03345	13
2853.08325	12
2853.19995	12
2853.25000	12
2853.36670	12
2853.44995	12
2853.50000	14
2853.61670	18
2853.69995	17
2853.78345	17
2853.86670	18
2853.91675	16
2854.03345	16
2854.11670	19
2854.19995	18
2854.28345	20
2854.33325	21
2854.44995	21
2854.53345	22
2854.61670	24
2854.69995	22
2854.75000	24
2854.86670	24
2854.94995	26
2855.00000	27
2855.11670	27
2855.16675	26
2855.29175	28
2855.33325	27
2855.44995	27
2855.50000	30
2855.58325	32
2855.66675	30
2855.78345	31
2855.83325	30
2855.94995	31
2856.00000	32
2856.11670	32
2856.16675	33
2856.28345	33
2856.37500	34
2856.41675	34
2856.53345	35
2856.61670	35
2856.66675	36
2856.78345	36
2856.83325	37
2856.94995	38
2857.00000	37
2857.11670	41
2857.16675	40
2857.25000	40
2857.33325	39
2857.44995	41
2857.50000	41
2857.61670	42
2857.66675	41
2857.78345	42
2857.83325	43
2857.94995	44
2858.00000	43
2858.11670	45
2858.16675	44
2858.28345	45
2858.36670	44
2858.41675	46
2858.53345	46
2858.61670	46
2858.66675	47
2858.79175	47
2858.83325	47
2858.94995	48
2859.00000	48
2859.11670	46
2859.16675	50
2859.29175	50
2859.33325	50
2859.44995	50
2859.53345	51
2859.61670	51
2859.69995	51
2859.75000	54
2859.86670	52
2859.91675	54
2860.03345	53
2860.08325	54
2860.19995	54
2860.25000	57
2860.36670	56
2860.41675	57
2860.54175	56
2860.58325	57
2860.69995	58
2860.75000	59
2860.86670	57
2860.91675	58
2861.00000	60
2861.11670	60
2861.19995	59
2861.25000	60
2861.36670	60
2861.41675	59
2861.53345	61
2861.58325	62
2861.69995	62
2861.78345	64
2861.86670	64
2861.91675	64
2862.03345	66
2862.08325	67
2862.19995	66
2862.25000	65
2862.36670	66
2862.41675	66
2862.53345	66
2862.58325	66
2862.69995	67
2862.75000	67
2862.86670	68
2862.91675	68
2863.03345	69
2863.08325	70
2863.16675	71
2863.28345	71
2863.36670	71
2863.41675	71
2863.53345	72
2863.61670	71
2863.69995	74
2863.75000	75
2863.86670	73
2863.91675	72
2864.04175	72
2864.08325	74
2864.19995	77
2864.25000	76
2864.36670	76
2864.41675	76
2864.53345	75
2864.58325	77
2864.66675	76
2864.75000	78
2864.86670	79
2864.91675	78
2865.03345	78
2865.08325	80
2865.19995	78
2865.25000	78
2865.36670	77
2865.44995	77
2865.53345	79
2865.58325	78
2865.69995	80
2865.75000	80
2865.86670	80
2865.91675	79
2866.03345	80
2866.08325	81
2866.19995	80
2866.25000	80
2866.36670	81
2866.41675	82
2866.53345	82
2866.58325	81
2866.69995	84
2866.75000	81
2866.83325	82
2866.94995	84
2867.00000	85
2867.11670	85
2867.16675	84
2867.28345	84
2867.36670	86
2867.41675	86
2867.53345	85
2867.61670	85
2867.66675	86
2867.78345	85
2867.83325	89
2867.94995	87
2868.00000	87
2868.08325	87
2868.19995	89
2868.28345	89
2868.33325	90
2868.44995	88
2868.50000	89
2868.61670	90
2868.66675	90
2868.78345	91
2868.83325	90
2868.94995	90
2869.00000	91
2869.11670	91
2869.19995	90
2869.28345	92
2869.33325	92
2869.44995	91
2869.50000	93
2869.61670	91
2869.66675	93
2869.78345	91
2869.83325	92
2869.94995	92
2870.00000	94
2870.11670	94
2870.16675	95
2870.28345	95
2870.33325	96
2870.44995	95
2870.50000	95
2870.61670	94
2870.66675	96
2870.78345	97
2870.83325	96
2870.94995	96
2871.00000	97
2871.11670	97
2871.16675	96
2871.28345	97
2871.33325	97
2871.44995	98
2871.50000	96
2871.61670	98
2871.66675	97
2871.78345	98
2871.83325	96
2871.94995	99
2872.00000	98
2872.11670	98
2872.16675	97
2872.28345	98
2872.33325	98
2872.44995	99
2872.50000	97
2872.61670	97
2872.66675	97
2872.78345	96
2872.86670	96
2872.91675	97
2873.03345	96
2873.08325	97
2873.19995	97
2873.29175	97
2873.36670	97
2873.44995	97
2873.50000	98
2873.62500	98
2873.69995	96
2873.78345	95
2873.86670	95
2873.91675	95
2874.03345	96
2874.08325	96
2874.19995	96
2874.25000	96
2874.37500	95
2874.44995	96
2874.53345	95
2874.61670	95
2874.69995	95
2874.75000	95
2874.86670	94
2874.94995	96
2875.00000	96
2875.11670	95
2875.16675	94
