EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
828
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2747.25000	-144
2747.33325	-147
2747.41675	-148
2747.50000	-147
2747.58325	-147
2747.66675	-149
2747.75000	-147
2747.83325	-150
2747.91675	-149
2748.00000	-149
2748.08325	-148
2748.16675	-147
2748.25000	-149
2748.34155	-147
2748.41675	-148
2748.50000	-147
2748.58325	-147
2748.66675	-148
2748.75830	-147
2748.83325	-148
2748.91675	-149
2749.00000	-149
2749.08325	-150
2749.16675	-149
2749.25000	-150
2749.33325	-150
2749.41675	-148
2749.50000	-150
2749.58325	-151
2749.66675	-151
2749.75000	-151
2749.83325	-151
2749.91675	-152
2750.00000	-154
2750.08325	-152
2750.16675	-152
2750.25000	-152
2750.33325	-151
2750.41675	-153
2750.50000	-153
2750.58325	-153
2750.66675	-154
2750.75000	-154
2750.83325	-154
2750.91675	-155
2751.00000	-154
2751.08325	-155
2751.16675	-154
2751.25000	-155
2751.33325	-156
2751.41675	-157
2751.50000	-157
2751.58325	-157
2751.66675	-157
2751.75000	-157
2751.83325	-157
2751.91675	-158
2752.00830	-156
2752.08325	-158
2752.16675	-158
2752.25000	-159
2752.33325	-157
2752.41675	-158
2752.50000	-157
2752.58325	-158
2752.66675	-158
2752.75000	-158
2752.83325	-162
2752.92505	-161
2753.00000	-162
2753.08325	-161
2753.16675	-161
2753.25000	-163
2753.33325	-161
2753.41675	-161
2753.50000	-161
2753.58325	-162
2753.66675	-160
2753.75000	-162
2753.83325	-160
2753.91675	-162
2754.00000	-162
2754.08325	-161
2754.16675	-162
2754.25000	-161
2754.33325	-163
2754.41675	-163
2754.50000	-163
2754.58325	-165
2754.66675	-164
2754.75830	-166
2754.83325	-165
2754.91675	-165
2755.00000	-164
2755.08325	-165
2755.16675	-165
2755.25000	-168
2755.33325	-167
2755.42505	-167
2755.50000	-166
2755.58325	-167
2755.66675	-165
2755.75000	-166
2755.83325	-166
2755.91675	-165
2756.00000	-165
2756.08325	-165
2756.16675	-166
2756.25000	-168
2756.33325	-169
2756.41675	-167
2756.50000	-168
2756.58325	-169
2756.66675	-167
2756.75000	-168
2756.83325	-169
2756.91675	-168
2757.00000	-168
2757.08325	-166
2757.16675	-165
2757.25000	-168
2757.33325	-167
2757.41675	-169
2757.50830	-169
2757.58325	-168
2757.66675	-169
2757.75000	-171
2757.84155	-169
2757.92505	-170
2758.00000	-169
2758.08325	-171
2758.16675	-170
2758.25000	-170
2758.33325	-169
2758.41675	-172
2758.50000	-168
2758.58325	-171
2758.66675	-168
2758.75000	-171
2758.83325	-170
2758.91675	-170
2759.00000	-172
2759.08325	-171
2759.16675	-170
2759.25000	-170
2759.33325	-170
2759.41675	-171
2759.50000	-170
2759.58325	-168
2759.67505	-170
2759.75000	-172
2759.83325	-169
2759.91675	-170
2760.00000	-170
2760.08325	-172
2760.16675	-172
2760.25000	-171
2760.33325	-170
2760.41675	-170
2760.50000	-171
2760.58325	-172
2760.66675	-172
2760.75000	-170
2760.83325	-170
2760.91675	-170
2761.00000	-170
2761.08325	-170
2761.17505	-171
2761.25000	-170
2761.33325	-169
2761.41675	-170
2761.50000	-170
2761.58325	-172
2761.66675	-171
2761.75000	-171
2761.83325	-172
2761.91675	-173
2762.00000	-173
2762.09155	-173
2762.16675	-172
2762.25000	-170
2762.33325	-170
2762.41675	-173
2762.50000	-174
2762.58325	-175
2762.66675	-172
2762.75000	-173
2762.83325	-172
2762.91675	-172
2763.00830	-172
2763.08325	-172
2763.16675	-175
2763.25000	-174
2763.34155	-173
2763.41675	-174
2763.50000	-175
2763.58325	-173
2763.66675	-175
2763.75000	-176
2763.84155	-177
2763.92505	-176
2764.00830	-174
2764.08325	-174
2764.16675	-173
2764.25000	-173
2764.33325	-175
2764.41675	-173
2764.50000	-172
2764.58325	-173
2764.66675	-175
2764.75000	-173
2764.83325	-175
2764.91675	-177
2765.00000	-175
2765.08325	-176
2765.16675	-175
2765.25000	-174
2765.33325	-176
2765.41675	-176
2765.50000	-176
2765.58325	-175
2765.66675	-174
2765.75000	-175
2765.83325	-176
2765.91675	-175
2766.00000	-177
2766.08325	-175
2766.16675	-177
2766.25000	-179
2766.33325	-177
2766.41675	-176
2766.50000	-176
2766.58325	-177
2766.66675	-176
2766.75000	-176
2766.83325	-178
2766.91675	-177
2767.00000	-178
2767.09155	-177
2767.16675	-179
2767.25000	-179
2767.34155	-177
2767.41675	-179
2767.50000	-178
2767.59155	-180
2767.66675	-176
2767.75830	-177
2767.83325	-180
2767.91675	-177
2768.00000	-177
2768.08325	-178
2768.16675	-177
2768.25000	-179
2768.34155	-179
2768.41675	-176
2768.50000	-179
2768.58325	-177
2768.66675	-176
2768.75000	-176
2768.83325	-176
2768.91675	-176
2769.00000	-174
2769.08325	-177
2769.16675	-179
2769.25000	-178
2769.33325	-176
2769.42505	-177
2769.50000	-178
2769.58325	-177
2769.66675	-176
2769.75000	-174
2769.83325	-174
2769.91675	-175
2770.00000	-174
2770.08325	-174
2770.16675	-175
2770.25000	-175
2770.33325	-175
2770.41675	-175
2770.50000	-174
2770.58325	-174
2770.66675	-173
2770.75000	-174
2770.84155	-173
2770.91675	-172
2771.00000	-174
2771.08325	-174
2771.16675	-175
2771.25830	-175
2771.34155	-173
2771.41675	-175
2771.50000	-173
2771.58325	-175
2771.66675	-175
2771.75000	-175
2771.83325	-173
2771.91675	-176
2772.00000	-175
2772.08325	-174
2772.16675	-173
2772.25000	-173
2772.33325	-174
2772.41675	-174
2772.50830	-175
2772.58325	-177
2772.66675	-173
2772.75000	-174
2772.83325	-175
2772.91675	-176
2773.00000	-175
2773.08325	-174
2773.16675	-175
2773.25000	-175
2773.33325	-174
2773.41675	-174
2773.50000	-175
2773.58325	-173
2773.66675	-174
2773.75000	-174
2773.83325	-174
2773.91675	-173
2774.00830	-175
2774.08325	-175
2774.16675	-176
2774.25000	-176
2774.33325	-176
2774.41675	-176
2774.50000	-175
2774.58325	-175
2774.66675	-176
2774.75000	-176
2774.83325	-176
2774.92505	-177
2775.00000	-175
2775.08325	-177
2775.17505	-174
2775.25000	-174
2775.33325	-176
2775.41675	-173
2775.50000	-174
2775.58325	-174
2775.66675	-175
2775.75000	-173
2775.84155	-173
2775.91675	-173
2776.00000	-174
2776.08325	-172
2776.16675	-172
2776.25830	-174
2776.33325	-175
2776.41675	-174
2776.50000	-175
2776.58325	-174
2776.66675	-173
2776.75830	-174
2776.83325	-175
2776.92505	-175
2777.00000	-172
2777.08325	-174
2777.16675	-174
2777.25000	-175
2777.33325	-174
2777.41675	-173
2777.50000	-176
2777.58325	-173
2777.67505	-173
2777.75000	-175
2777.83325	-175
2777.92505	-172
2778.00000	-173
2778.09155	-171
2778.16675	-171
2778.25000	-173
2778.33325	-174
2778.41675	-173
2778.50000	-173
2778.58325	-171
2778.66675	-171
2778.75000	-171
2778.83325	-171
2778.91675	-170
2779.00000	-171
2779.08325	-169
2779.16675	-170
2779.25000	-170
2779.33325	-170
2779.41675	-170
2779.50000	-172
2779.58325	-170
2779.66675	-169
2779.75000	-169
2779.83325	-168
2779.91675	-169
2780.00000	-167
2780.08325	-167
2780.16675	-167
2780.25000	-168
2780.33325	-168
2780.42505	-169
2780.50000	-168
2780.58325	-167
2780.66675	-167
2780.75000	-168
2780.83325	-167
2780.91675	-167
2781.00000	-168
2781.08325	-166
2781.16675	-168
2781.25000	-166
2781.33325	-166
2781.41675	-168
2781.50000	-167
2781.58325	-167
2781.67505	-165
2781.75000	-166
2781.83325	-166
2781.91675	-165
2782.00000	-166
2782.08325	-165
2782.16675	-165
2782.25000	-164
2782.33325	-163
2782.41675	-165
2782.50000	-165
2782.58325	-164
2782.66675	-164
2782.75000	-165
2782.83325	-165
2782.91675	-163
2783.00000	-163
2783.08325	-162
2783.16675	-162
2783.25000	-164
2783.33325	-164
2783.42505	-163
2783.50000	-162
2783.58325	-160
2783.66675	-162
2783.75000	-161
2783.83325	-162
2783.92505	-160
2784.00000	-161
2784.08325	-159
2784.16675	-160
2784.25000	-159
2784.33325	-161
2784.41675	-159
2784.50000	-160
2784.58325	-160
2784.66675	-159
2784.75000	-158
2784.84155	-157
2784.91675	-157
2785.00830	-157
2785.08325	-157
2785.16675	-156
2785.25000	-155
2785.33325	-155
2785.41675	-155
2785.50000	-155
2785.58325	-155
2785.66675	-155
2785.75000	-153
2785.83325	-155
2785.92505	-156
2786.00000	-154
2786.08325	-154
2786.16675	-152
2786.25000	-154
2786.33325	-155
2786.41675	-154
2786.50000	-154
2786.58325	-155
2786.66675	-156
2786.75000	-156
2786.83325	-155
2786.91675	-156
2787.00000	-155
2787.09155	-155
2787.16675	-152
2787.25000	-151
2787.33325	-153
2787.41675	-153
2787.50000	-152
2787.58325	-151
2787.66675	-151
2787.75000	-152
2787.83325	-152
2787.91675	-148
2788.00000	-149
2788.08325	-149
2788.16675	-147
2788.25000	-149
2788.33325	-149
2788.41675	-148
2788.50000	-149
2788.58325	-148
2788.66675	-149
2788.75000	-148
2788.83325	-149
2788.91675	-149
2789.00830	-147
2789.08325	-147
2789.16675	-147
2789.25000	-147
2789.33325	-145
2789.41675	-144
2789.50000	-145
2789.59155	-145
2789.66675	-146
2789.75000	-145
2789.83325	-144
2789.91675	-143
2790.00000	-143
2790.08325	-144
2790.16675	-143
2790.25000	-141
2790.33325	-142
2790.41675	-142
2790.50000	-141
2790.58325	-142
2790.66675	-139
2790.75830	-140
2790.83325	-141
2790.91675	-140
2791.00000	-137
2791.08325	-138
2791.16675	-137
2791.25000	-139
2791.33325	-140
2791.41675	-137
2791.50000	-136
2791.58325	-135
2791.66675	-138
2791.75000	-137
2791.83325	-138
2791.91675	-137
2792.00000	-137
2792.08325	-136
2792.16675	-137
2792.25000	-135
2792.33325	-134
2792.41675	-134
2792.50000	-133
2792.58325	-134
2792.66675	-134
2792.75000	-134
2792.83325	-133
2792.91675	-134
2793.00000	-135
2793.08325	-134
2793.16675	-134
2793.25000	-133
2793.33325	-133
2793.41675	-135
2793.50000	-133
2793.58325	-131
2793.66675	-131
2793.75000	-131
2793.83325	-129
2793.91675	-129
2794.00000	-127
2794.08325	-129
2794.17505	-128
2794.25000	-128
2794.33325	-129
2794.41675	-129
2794.50000	-128
2794.59155	-127
2794.66675	-128
2794.75000	-126
2794.83325	-126
2794.91675	-125
2795.00000	-127
2795.09155	-125
2795.16675	-126
2795.25000	-126
2795.33325	-125
2795.41675	-125
2795.50000	-124
2795.58325	-124
2795.66675	-125
2795.75000	-123
2795.83325	-123
2795.91675	-123
2796.00830	-122
2796.08325	-123
2796.16675	-122
2796.25830	-122
2796.33325	-122
2796.41675	-121
2796.50830	-122
2796.58325	-120
2796.66675	-121
2796.75000	-120
2796.83325	-119
2796.91675	-120
2797.00000	-120
2797.08325	-119
2797.16675	-119
2797.25000	-117
2797.33325	-118
2797.41675	-115
2797.50000	-115
2797.58325	-115
2797.66675	-115
2797.75000	-115
2797.83325	-116
2797.91675	-115
2798.00000	-115
2798.08325	-115
2798.16675	-115
2798.25000	-114
2798.33325	-114
2798.41675	-114
2798.50000	-112
2798.58325	-112
2798.66675	-111
2798.75830	-110
2798.83325	-109
2798.91675	-111
2799.00000	-110
2799.08325	-108
2799.16675	-107
2799.25000	-108
2799.33325	-108
2799.41675	-105
2799.50000	-107
2799.58325	-107
2799.66675	-107
2799.75000	-106
2799.83325	-106
2799.91675	-105
2800.00830	-103
2800.08325	-104
2800.16675	-103
2800.25000	-103
2800.33325	-103
2800.41675	-103
2800.50830	-102
2800.59155	-101
2800.67505	-100
2800.75000	-101
2800.83325	-99
2800.91675	-100
2801.00000	-99
2801.08325	-98
2801.16675	-97
2801.25000	-98
2801.33325	-96
2801.41675	-98
2801.50000	-96
2801.58325	-96
2801.66675	-96
2801.75000	-97
2801.83325	-96
2801.91675	-97
2802.00000	-95
2802.08325	-94
2802.16675	-95
2802.25000	-96
2802.33325	-95
2802.41675	-95
2802.50000	-95
2802.58325	-95
2802.66675	-93
2802.75000	-95
2802.83325	-92
2802.91675	-95
2803.00000	-94
2803.08325	-91
2803.16675	-92
2803.25000	-91
2803.34155	-90
2803.41675	-92
2803.50000	-90
2803.59155	-92
2803.66675	-88
2803.75000	-89
2803.83325	-89
2803.91675	-88
2804.00830	-90
2804.08325	-91
2804.16675	-89
2804.25000	-88
2804.33325	-89
2804.41675	-86
2804.50000	-86
2804.58325	-86
2804.66675	-86
2804.75000	-85
2804.83325	-87
2804.91675	-88
2805.00000	-86
2805.08325	-88
2805.16675	-86
2805.25000	-86
2805.33325	-85
2805.42505	-85
2805.50000	-86
2805.58325	-85
2805.66675	-87
2805.75000	-83
2805.83325	-84
2805.91675	-84
2806.00000	-83
2806.08325	-84
2806.16675	-84
2806.25000	-84
2806.33325	-83
2806.41675	-82
2806.50000	-81
2806.58325	-82
2806.66675	-82
2806.75000	-81
2806.83325	-82
2806.91675	-80
2807.00000	-80
2807.08325	-81
2807.16675	-79
2807.25000	-79
2807.33325	-78
2807.41675	-78
2807.50830	-78
2807.58325	-80
2807.66675	-79
2807.75000	-77
2807.83325	-77
2807.92505	-78
2808.00000	-77
2808.08325	-79
2808.16675	-75
2808.25000	-78
2808.33325	-77
2808.41675	-75
2808.50000	-76
2808.58325	-76
2808.66675	-76
2808.75000	-77
2808.84155	-75
2808.91675	-75
2809.00000	-74
2809.08325	-73
2809.17505	-73
2809.25000	-74
2809.33325	-73
2809.41675	-73
2809.50000	-73
2809.58325	-71
2809.66675	-72
2809.75000	-72
2809.84155	-72
2809.91675	-71
2810.00000	-69
2810.08325	-70
2810.16675	-71
2810.25000	-70
2810.34155	-71
2810.41675	-71
2810.50000	-70
2810.58325	-68
2810.67505	-68
2810.75000	-68
2810.84155	-67
2810.92505	-67
2811.00830	-70
2811.08325	-67
2811.16675	-68
2811.25830	-66
2811.33325	-68
2811.41675	-68
2811.50000	-66
2811.58325	-66
2811.66675	-64
2811.75000	-66
2811.83325	-67
2811.91675	-67
2812.00000	-66
2812.08325	-66
2812.16675	-65
2812.25000	-66
2812.33325	-67
2812.41675	-66
2812.50830	-65
2812.58325	-63
2812.66675	-64
2812.75000	-66
2812.83325	-66
2812.91675	-66
2813.00000	-66
2813.08325	-65
2813.16675	-64
2813.25000	-64
2813.33325	-65
2813.41675	-65
2813.50000	-64
2813.58325	-64
2813.66675	-62
2813.75000	-66
2813.83325	-66
2813.91675	-65
2814.00000	-66
2814.08325	-64
2814.16675	-65
2814.25000	-63
2814.33325	-63
2814.41675	-63
2814.50000	-62
2814.59155	-61
2814.66675	-62
2814.75000	-63
2814.83325	-61
2814.91675	-62
2815.00000	-63
2815.08325	-63
2815.16675	-60
2815.25000	-61
2815.34155	-64
2815.41675	-62
2815.50000	-60
2815.58325	-62
2815.66675	-62
2815.75000	-63
2815.84155	-62
2815.91675	-61
2816.00000	-61
2816.08325	-63
2816.16675	-62
2816.25000	-61
2816.34155	-61
2816.41675	-61
2816.50000	-61
2816.58325	-62
2816.66675	-59
2816.75000	-61
2816.83325	-61
2816.91675	-63
2817.00000	-61
2817.09155	-62
2817.16675	-61
2817.25000	-63
2817.33325	-62
2817.41675	-62
2817.50000	-64
2817.58325	-63
2817.66675	-63
2817.75000	-61
2817.83325	-61
2817.91675	-62
2818.00830	-63
2818.08325	-62
2818.16675	-63
2818.25000	-62
2818.33325	-62
2818.41675	-62
2818.50000	-62
2818.58325	-61
2818.66675	-62
2818.75000	-61
2818.83325	-62
2818.91675	-63
2819.00000	-62
2819.08325	-62
2819.16675	-61
2819.25000	-61
2819.33325	-62
2819.41675	-62
2819.50000	-59
2819.58325	-62
2819.66675	-62
2819.75000	-62
2819.83325	-61
2819.91675	-61
2820.00830	-59
2820.08325	-61
2820.16675	-60
2820.25000	-63
2820.33325	-61
2820.41675	-63
2820.50000	-62
2820.58325	-62
2820.66675	-63
2820.75000	-62
2820.83325	-62
2820.91675	-61
2821.00000	-63
2821.08325	-61
2821.16675	-62
2821.25000	-60
2821.33325	-62
2821.41675	-60
2821.50000	-61
2821.58325	-61
2821.67505	-58
2821.75000	-61
2821.83325	-61
2821.91675	-62
2822.00000	-59
2822.08325	-57
2822.16675	-59
2822.25000	-60
2822.33325	-60
2822.41675	-60
2822.50000	-60
2822.58325	-60
2822.66675	-61
2822.75000	-60
2822.83325	-57
2822.91675	-59
2823.00000	-59
2823.08325	-59
2823.16675	-58
2823.25000	-59
2823.33325	-59
2823.41675	-58
2823.50000	-60
2823.58325	-59
2823.66675	-60
2823.75830	-59
2823.83325	-60
2823.91675	-58
2824.00000	-59
2824.08325	-60
2824.16675	-60
2824.25000	-60
2824.33325	-59
2824.41675	-62
2824.50000	-62
2824.58325	-61
2824.66675	-63
2824.75000	-61
2824.83325	-61
2824.91675	-63
2825.00000	-64
2825.08325	-63
2825.16675	-62
2825.25000	-62
2825.33325	-62
2825.41675	-63
2825.50000	-65
2825.58325	-63
2825.66675	-65
2825.75000	-63
2825.84155	-63
2825.91675	-63
2826.00000	-63
2826.08325	-63
2826.16675	-63
2826.25830	-65
2826.33325	-62
2826.41675	-63
2826.50000	-62
2826.58325	-62
2826.66675	-62
2826.75000	-59
2826.83325	-63
2826.91675	-65
2827.00000	-65
2827.08325	-63
2827.17505	-63
2827.25000	-65
2827.34155	-65
2827.41675	-62
2827.50000	-64
2827.59155	-64
2827.67505	-65
2827.75000	-66
2827.83325	-66
2827.91675	-63
2828.00000	-64
2828.09155	-64
2828.16675	-64
2828.25000	-64
2828.33325	-65
2828.41675	-66
2828.50000	-65
2828.58325	-66
2828.66675	-67
2828.75000	-67
2828.83325	-66
2828.91675	-68
2829.00000	-68
2829.08325	-68
2829.16675	-67
2829.25000	-67
2829.34155	-65
2829.41675	-66
2829.50000	-66
2829.58325	-67
2829.66675	-66
2829.75000	-66
2829.83325	-67
2829.92505	-65
2830.00000	-67
2830.08325	-67
2830.16675	-66
2830.25000	-68
2830.33325	-66
2830.41675	-67
2830.50000	-67
2830.58325	-68
2830.66675	-68
2830.75830	-69
2830.84155	-69
2830.91675	-67
2831.00000	-69
2831.09155	-69
2831.16675	-66
2831.25000	-70
2831.33325	-69
2831.42505	-69
2831.50000	-67
2831.58325	-67
2831.66675	-69
2831.75830	-67
2831.83325	-66
2831.91675	-66
2832.00000	-66
2832.08325	-66
2832.16675	-65
2832.25000	-65
2832.33325	-65
2832.41675	-66
2832.50000	-65
2832.58325	-65
2832.66675	-65
2832.75000	-67
2832.83325	-67
2832.92505	-66
2833.00000	-66
2833.08325	-65
2833.16675	-66
2833.25000	-64
2833.33325	-65
2833.41675	-63
2833.50000	-64
2833.59155	-64
2833.66675	-64
2833.75000	-64
2833.83325	-64
2833.91675	-64
2834.00000	-64
2834.08325	-63
2834.16675	-64
2834.25000	-64
2834.33325	-63
2834.41675	-64
2834.50830	-65
2834.59155	-65
2834.66675	-66
2834.75830	-66
2834.84155	-66
2834.91675	-66
2835.00000	-65
2835.09155	-65
2835.16675	-66
2835.25000	-66
2835.33325	-64
2835.42505	-66
2835.50000	-65
2835.58325	-65
2835.66675	-67
2835.75000	-66
2835.83325	-66
2835.91675	-67
2836.00000	-65
2836.08325	-67
2836.16675	-65
2836.25000	-65
2836.34155	-65
2836.41675	-66
2836.50000	-67
2836.58325	-64
2836.66675	-66
2836.75000	-67
2836.83325	-64
2836.91675	-64
2837.00000	-63
2837.08325	-63
2837.16675	-63
2837.25830	-63
2837.33325	-61
2837.41675	-62
2837.50000	-61
2837.58325	-60
2837.66675	-61
2837.75000	-62
2837.83325	-59
2837.91675	-60
2838.00000	-60
2838.08325	-59
2838.16675	-60
2838.25000	-61
2838.33325	-60
2838.41675	-62
2838.50000	-60
2838.58325	-60
2838.66675	-61
2838.75000	-61
2838.83325	-60
2838.91675	-60
2839.00830	-61
2839.09155	-59
2839.16675	-59
2839.25000	-61
2839.33325	-60
2839.41675	-61
2839.50000	-60
2839.58325	-59
2839.66675	-59
2839.75000	-58
2839.83325	-59
2839.91675	-58
2840.00830	-60
2840.09155	-58
2840.16675	-57
2840.25000	-58
2840.33325	-57
2840.41675	-56
2840.50000	-55
2840.58325	-57
2840.66675	-59
2840.75000	-58
2840.83325	-56
2840.91675	-57
2841.00000	-56
2841.08325	-55
2841.16675	-55
2841.25000	-53
2841.33325	-54
2841.41675	-55
2841.50000	-55
2841.58325	-55
2841.66675	-54
2841.75000	-54
2841.83325	-51
2841.91675	-53
2842.00000	-53
2842.08325	-52
2842.16675	-50
2842.25000	-48
2842.33325	-50
2842.41675	-49
2842.50000	-48
2842.58325	-49
2842.66675	-49
2842.75000	-50
2842.83325	-45
2842.91675	-46
2843.00000	-45
2843.08325	-46
2843.16675	-47
2843.25000	-48
2843.33325	-46
2843.41675	-46
2843.50000	-44
2843.58325	-46
2843.66675	-43
2843.75830	-43
2843.83325	-41
2843.91675	-44
2844.00000	-43
2844.08325	-44
2844.17505	-42
2844.25000	-42
2844.33325	-40
2844.41675	-40
2844.50000	-39
2844.59155	-40
2844.66675	-37
2844.75000	-38
2844.83325	-38
2844.91675	-37
2845.00000	-35
2845.08325	-38
2845.16675	-35
2845.25000	-36
2845.33325	-32
2845.41675	-34
2845.50000	-33
2845.59155	-35
2845.66675	-34
2845.75000	-33
2845.83325	-29
2845.91675	-32
2846.00000	-31
2846.08325	-30
2846.16675	-28
2846.25000	-31
2846.33325	-29
2846.41675	-28
2846.50000	-28
2846.58325	-25
2846.66675	-27
2846.75000	-26
2846.83325	-26
2846.91675	-25
2847.00000	-24
2847.08325	-25
2847.16675	-26
2847.25000	-24
2847.33325	-24
2847.41675	-23
2847.50830	-23
2847.58325	-22
2847.66675	-22
2847.75000	-22
2847.83325	-21
2847.91675	-22
2848.00000	-21
2848.08325	-21
2848.16675	-20
2848.25000	-19
2848.33325	-20
2848.41675	-17
2848.50000	-18
2848.58325	-18
2848.66675	-18
2848.75000	-17
2848.83325	-16
2848.91675	-15
2849.00000	-16
2849.08325	-16
2849.17505	-14
2849.25000	-13
2849.33325	-14
2849.41675	-13
2849.50000	-10
2849.58325	-10
2849.66675	-9
2849.75000	-9
2849.83325	-7
2849.91675	-9
2850.00000	-7
2850.08325	-9
2850.16675	-6
2850.25000	-7
2850.33325	-6
2850.41675	-6
2850.50000	-6
2850.58325	-5
2850.66675	-5
2850.75000	-2
2850.83325	-1
2850.91675	-1
2851.00830	-1
2851.08325	-1
2851.16675	0
2851.25000	1
2851.33325	0
2851.41675	2
2851.50000	1
2851.58325	3
2851.66675	3
2851.75000	4
2851.83325	4
2851.91675	3
2852.00000	5
2852.08325	4
2852.16675	5
2852.25000	4
2852.33325	6
2852.41675	8
2852.50000	9
2852.58325	7
2852.66675	9
2852.75000	10
2852.83325	9
2852.91675	8
2853.00000	10
2853.09155	10
2853.16675	11
2853.25000	11
2853.34155	12
2853.41675	13
2853.50000	13
2853.58325	13
2853.66675	13
2853.75830	13
2853.84155	17
2853.91675	14
2854.00000	14
2854.08325	15
2854.17505	17
2854.25000	17
2854.33325	19
2854.41675	20
2854.50000	18
2854.58325	21
2854.67505	20
2854.75000	20
2854.84155	20
2854.91675	21
2855.00830	22
2855.08325	22
2855.16675	20
2855.25000	22
2855.33325	23
2855.41675	22
2855.50830	23
2855.58325	23
2855.67505	26
2855.75000	24
2855.83325	26
2855.91675	26
2856.00000	27
2856.08325	28
2856.16675	29
2856.25000	29
2856.33325	29
2856.41675	30
2856.50830	29
2856.59155	32
2856.67505	31
2856.75000	32
2856.83325	34
2856.91675	34
2857.00000	36
2857.08325	36
2857.16675	35
2857.25000	37
2857.33325	38
2857.41675	40
2857.50000	40
2857.58325	42
2857.66675	40
2857.75000	43
2857.83325	43
2857.91675	44
2858.00000	46
2858.08325	47
2858.16675	44
2858.25000	44
2858.34155	48
2858.42505	47
2858.50000	47
2858.58325	48
2858.66675	48
2858.75000	50
2858.83325	52
2858.91675	51
2859.00000	50
2859.08325	52
2859.16675	51
2859.25000	52
2859.33325	52
2859.41675	53
2859.50000	54
2859.58325	54
2859.66675	56
2859.75000	55
2859.84155	56
2859.91675	59
2860.00000	58
2860.08325	58
2860.17505	58
2860.25000	59
2860.33325	59
2860.41675	61
2860.50000	63
2860.58325	62
2860.66675	61
2860.75000	61
2860.83325	64
2860.91675	63
2861.00000	64
2861.08325	65
2861.16675	64
2861.25000	66
2861.33325	66
2861.41675	66
2861.50000	67
2861.58325	67
2861.66675	68
2861.75000	66
2861.83325	68
2861.91675	68
2862.00830	70
2862.08325	70
2862.16675	71
2862.25000	70
2862.33325	69
2862.41675	69
2862.50830	69
2862.58325	67
2862.66675	68
2862.75000	70
2862.83325	71
2862.91675	71
2863.00000	72
2863.08325	71
2863.16675	70
2863.25000	71
2863.33325	73
2863.41675	74
2863.50000	73
2863.58325	75
2863.66675	76
2863.75000	75
2863.83325	73
2863.91675	75
2864.00000	74
2864.08325	76
2864.16675	78
2864.25000	77
2864.33325	79
2864.41675	76
2864.50000	78
2864.58325	79
2864.66675	80
2864.75000	79
2864.83325	80
2864.91675	80
2865.00000	79
2865.08325	80
2865.16675	82
2865.25000	82
2865.33325	83
2865.41675	86
2865.50000	84
2865.58325	83
2865.66675	86
2865.75000	86
2865.83325	86
2865.91675	89
2866.00000	86
2866.08325	88
2866.16675	89
2866.25000	88
2866.33325	89
2866.41675	89
2866.50000	89
2866.58325	91
2866.66675	91
2866.75000	91
2866.83325	89
2866.91675	90
2867.00000	93
2867.08325	90
2867.16675	91
2867.25000	91
2867.33325	90
2867.41675	90
2867.50830	92
2867.58325	91
2867.66675	92
2867.75000	91
2867.83325	91
2867.91675	92
2868.00000	93
2868.08325	93
2868.16675	93
2868.25000	93
2868.33325	94
2868.41675	94
2868.50000	95
2868.58325	96
2868.66675	97
2868.75000	97
2868.83325	97
2868.91675	99
2869.00000	98
2869.08325	98
2869.16675	97
2869.25000	99
2869.33325	100
2869.42505	99
2869.50000	98
2869.58325	98
2869.66675	100
2869.75000	102
2869.83325	99
2869.91675	100
2870.00000	100
2870.08325	101
2870.16675	102
2870.25000	101
2870.33325	102
2870.41675	102
2870.50000	102
2870.58325	100
2870.66675	101
2870.75000	104
2870.83325	102
2870.91675	104
2871.00000	104
2871.08325	102
2871.17505	104
2871.25000	103
2871.33325	105
2871.41675	103
2871.50000	103
2871.58325	103
2871.66675	102
2871.75000	105
2871.83325	102
2871.91675	103
2872.00000	102
2872.09155	105
2872.16675	103
2872.25000	105
2872.33325	103
2872.41675	103
2872.50000	103
2872.58325	103
2872.66675	102
2872.75000	103
2872.83325	103
2872.91675	101
2873.00000	102
2873.08325	100
2873.16675	101
2873.25000	101
2873.33325	102
2873.41675	101
2873.50000	99
2873.58325	101
2873.66675	101
2873.75000	103
2873.83325	102
2873.91675	103
2874.00000	105
2874.08325	102
2874.16675	104
2874.25000	103
2874.33325	103
2874.41675	105
2874.50000	104
2874.58325	102
2874.66675	104
2874.75000	103
2874.83325	102
2874.91675	103
2875.00000	103
2875.08325	102
2875.16675	103
2875.25000	103
2875.33325	102
2875.41675	100
2875.50000	103
2875.59155	101
2875.66675	103
2875.75000	101
2875.83325	99
2875.91675	101
2876.00000	100
2876.08325	101
2876.16675	104
2876.25000	100
2876.33325	102
2876.41675	99
2876.50000	101
2876.58325	100
2876.67505	99
2876.75000	99
2876.83325	98
2876.91675	99
2877.00000	98
2877.08325	97
2877.16675	98
2877.25000	97
2877.33325	98
2877.41675	96
2877.50000	97
2877.58325	97
2877.66675	98
