EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
795
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1763
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.91675	-267
2746.03345	-268
2746.08325	-267
2746.16675	-268
2746.28345	-268
2746.36670	-266
2746.44995	-268
2746.53345	-269
2746.58325	-267
2746.69995	-269
2746.75000	-269
2746.86670	-269
2746.91675	-271
2747.00000	-270
2747.11670	-270
2747.16675	-270
2747.28345	-271
2747.33325	-272
2747.44995	-271
2747.50000	-271
2747.61670	-270
2747.66675	-269
2747.78345	-272
2747.83325	-271
2747.94995	-271
2748.00000	-272
2748.11670	-271
2748.20825	-271
2748.28345	-273
2748.33325	-272
2748.44995	-271
2748.50000	-273
2748.61670	-271
2748.66675	-272
2748.78345	-271
2748.83325	-272
2748.94995	-272
2749.00000	-273
2749.08325	-272
2749.19995	-274
2749.25000	-272
2749.36670	-272
2749.44995	-274
2749.50000	-273
2749.61670	-276
2749.66675	-276
2749.78345	-274
2749.83325	-275
2749.95825	-272
2750.03345	-273
2750.11670	-275
2750.16675	-275
2750.28345	-274
2750.33325	-272
2750.44995	-274
2750.50000	-276
2750.61670	-275
2750.66675	-273
2750.78345	-274
2750.83325	-274
2750.94995	-276
2751.00000	-276
2751.11670	-276
2751.16675	-275
2751.28345	-275
2751.33325	-276
2751.44995	-276
2751.50000	-276
2751.61670	-277
2751.66675	-277
2751.78345	-277
2751.86670	-280
2751.94995	-280
2752.03345	-279
2752.11670	-279
2752.16675	-280
2752.28345	-280
2752.33325	-281
2752.44995	-282
2752.50000	-279
2752.61670	-281
2752.66675	-280
2752.75000	-280
2752.86670	-281
2752.94995	-283
2753.00000	-282
2753.11670	-284
2753.16675	-283
2753.28345	-283
2753.33325	-282
2753.44995	-286
2753.53345	-283
2753.61670	-282
2753.70825	-285
2753.78345	-285
2753.83325	-282
2753.94995	-284
2754.00000	-285
2754.11670	-285
2754.16675	-283
2754.28345	-284
2754.33325	-284
2754.44995	-284
2754.50000	-285
2754.61670	-285
2754.66675	-285
2754.78345	-282
2754.83325	-284
2754.94995	-282
2755.00000	-285
2755.11670	-284
2755.16675	-285
2755.28345	-287
2755.36670	-287
2755.45825	-286
2755.53345	-287
2755.61670	-288
2755.69995	-287
2755.79175	-286
2755.86670	-286
2755.94995	-286
2756.03345	-284
2756.11670	-286
2756.16675	-286
2756.28345	-287
2756.36670	-288
2756.44995	-286
2756.54175	-285
2756.61670	-289
2756.66675	-286
2756.78345	-287
2756.86670	-288
2756.91675	-287
2757.03345	-287
2757.08325	-289
2757.19995	-289
2757.29175	-289
2757.36670	-289
2757.41675	-287
2757.54175	-287
2757.58325	-288
2757.69995	-289
2757.78345	-289
2757.86670	-289
2757.91675	-289
2758.03345	-290
2758.11670	-289
2758.19995	-290
2758.25000	-287
2758.36670	-290
2758.41675	-289
2758.53345	-288
2758.58325	-289
2758.69995	-289
2758.75000	-290
2758.86670	-289
2758.91675	-290
2759.03345	-291
2759.11670	-291
2759.19995	-290
2759.25000	-289
2759.36670	-289
2759.41675	-290
2759.53345	-292
2759.61670	-292
2759.66675	-292
2759.78345	-293
2759.86670	-292
2759.91675	-292
2760.03345	-292
2760.08325	-292
2760.19995	-291
2760.25000	-291
2760.36670	-293
2760.41675	-294
2760.53345	-295
2760.58325	-295
2760.70825	-295
2760.75000	-295
2760.86670	-295
2760.95825	-295
2761.04175	-296
2761.11670	-296
2761.19995	-293
2761.28345	-295
2761.36670	-296
2761.41675	-296
2761.53345	-296
2761.61670	-293
2761.69995	-296
2761.78345	-296
2761.83325	-294
2761.94995	-294
2762.00000	-296
2762.11670	-294
2762.16675	-293
2762.28345	-295
2762.33325	-295
2762.44995	-296
2762.50000	-293
2762.61670	-295
2762.69995	-294
2762.78345	-294
2762.87500	-294
2762.94995	-292
2763.00000	-293
2763.11670	-292
2763.16675	-291
2763.28345	-291
2763.33325	-291
2763.44995	-292
2763.50000	-293
2763.61670	-291
2763.66675	-293
2763.78345	-293
2763.83325	-293
2763.94995	-293
2764.00000	-293
2764.11670	-294
2764.16675	-292
2764.28345	-294
2764.33325	-293
2764.44995	-293
2764.50000	-292
2764.61670	-292
2764.69995	-293
2764.78345	-293
2764.83325	-295
2764.94995	-293
2765.00000	-293
2765.11670	-293
2765.16675	-293
2765.28345	-293
2765.33325	-293
2765.44995	-294
2765.50000	-292
2765.61670	-294
2765.66675	-293
2765.78345	-294
2765.83325	-291
2765.94995	-294
2766.00000	-294
2766.08325	-293
2766.19995	-293
2766.28345	-292
2766.36670	-292
2766.44995	-291
2766.53345	-293
2766.61670	-292
2766.66675	-292
2766.78345	-293
2766.83325	-292
2766.94995	-293
2767.00000	-291
2767.11670	-292
2767.16675	-292
2767.28345	-291
2767.33325	-291
2767.45825	-289
2767.50000	-290
2767.61670	-290
2767.66675	-290
2767.78345	-291
2767.83325	-289
2767.94995	-289
2768.00000	-290
2768.11670	-290
2768.19995	-291
2768.29175	-289
2768.36670	-288
2768.44995	-289
2768.53345	-288
2768.61670	-288
2768.69995	-288
2768.78345	-289
2768.87500	-287
2768.94995	-290
2769.03345	-289
2769.08325	-289
2769.19995	-288
2769.25000	-290
2769.36670	-290
2769.41675	-288
2769.54175	-288
2769.61670	-290
2769.69995	-289
2769.78345	-291
2769.86670	-289
2769.94995	-290
2770.03345	-289
2770.11670	-290
2770.20825	-289
2770.28345	-290
2770.33325	-288
2770.44995	-289
2770.54175	-289
2770.62500	-289
2770.69995	-289
2770.78345	-289
2770.86670	-289
2770.94995	-287
2771.00000	-288
2771.11670	-287
2771.16675	-289
2771.28345	-288
2771.33325	-287
2771.44995	-286
2771.50000	-287
2771.61670	-287
2771.66675	-287
2771.78345	-284
2771.86670	-286
2771.94995	-284
2772.04175	-285
2772.11670	-285
2772.16675	-286
2772.28345	-284
2772.36670	-286
2772.41675	-285
2772.53345	-284
2772.61670	-284
2772.69995	-285
2772.78345	-285
2772.86670	-283
2772.91675	-281
2773.03345	-282
2773.08325	-284
2773.19995	-282
2773.25000	-283
2773.36670	-284
2773.41675	-283
2773.53345	-284
2773.58325	-283
2773.69995	-282
2773.78345	-283
2773.86670	-283
2773.91675	-283
2774.03345	-282
2774.08325	-283
2774.19995	-282
2774.25000	-281
2774.36670	-281
2774.41675	-280
2774.53345	-278
2774.58325	-280
2774.69995	-279
2774.75000	-279
2774.83325	-280
2774.94995	-279
2775.03345	-276
2775.08325	-278
2775.19995	-278
2775.25000	-277
2775.36670	-277
2775.41675	-277
2775.53345	-274
2775.61670	-276
2775.69995	-275
2775.75000	-276
2775.87500	-278
2775.91675	-276
2776.03345	-277
2776.11670	-276
2776.19995	-276
2776.25000	-274
2776.36670	-274
2776.41675	-275
2776.53345	-275
2776.58325	-274
2776.69995	-274
2776.75000	-274
2776.86670	-274
2776.91675	-273
2777.03345	-272
2777.08325	-270
2777.19995	-272
2777.28345	-273
2777.36670	-272
2777.45825	-270
2777.53345	-271
2777.58325	-271
2777.69995	-271
2777.75000	-269
2777.86670	-269
2777.91675	-270
2778.00000	-269
2778.11670	-268
2778.19995	-270
2778.25000	-269
2778.36670	-270
2778.41675	-269
2778.53345	-268
2778.58325	-268
2778.69995	-268
2778.75000	-267
2778.86670	-270
2778.91675	-270
2779.03345	-267
2779.11670	-270
2779.19995	-269
2779.28345	-268
2779.37500	-268
2779.44995	-267
2779.53345	-268
2779.61670	-266
2779.69995	-268
2779.75000	-266
2779.86670	-265
2779.94995	-267
2780.03345	-266
2780.11670	-264
2780.19995	-265
2780.28345	-264
2780.36670	-265
2780.44995	-263
2780.53345	-264
2780.61670	-263
2780.69995	-263
2780.78345	-262
2780.86670	-262
2780.94995	-261
2781.03345	-261
2781.12500	-260
2781.20825	-261
2781.28345	-260
2781.36670	-258
2781.44995	-260
2781.50000	-257
2781.61670	-256
2781.66675	-258
2781.78345	-257
2781.83325	-256
2781.94995	-256
2782.00000	-254
2782.11670	-256
2782.16675	-255
2782.28345	-257
2782.33325	-255
2782.44995	-254
2782.50000	-256
2782.61670	-255
2782.66675	-252
2782.78345	-251
2782.83325	-253
2782.94995	-254
2783.04175	-250
2783.11670	-251
2783.16675	-251
2783.28345	-252
2783.36670	-252
2783.44995	-250
2783.50000	-251
2783.61670	-251
2783.66675	-249
2783.78345	-251
2783.83325	-249
2783.94995	-249
2784.00000	-250
2784.11670	-248
2784.16675	-247
2784.28345	-248
2784.33325	-246
2784.44995	-248
2784.50000	-247
2784.62500	-247
2784.69995	-246
2784.78345	-245
2784.87500	-244
2784.95825	-245
2785.03345	-244
2785.11670	-245
2785.19995	-244
2785.25000	-244
2785.36670	-242
2785.41675	-242
2785.53345	-242
2785.58325	-242
2785.69995	-241
2785.75000	-242
2785.86670	-241
2785.91675	-239
2786.03345	-240
2786.08325	-241
2786.19995	-237
2786.25000	-238
2786.36670	-238
2786.44995	-238
2786.53345	-235
2786.61670	-235
2786.69995	-235
2786.75000	-237
2786.86670	-235
2786.91675	-235
2787.03345	-234
2787.08325	-233
2787.19995	-231
2787.25000	-232
2787.36670	-231
2787.41675	-232
2787.53345	-230
2787.58325	-232
2787.69995	-229
2787.75000	-230
2787.86670	-229
2787.91675	-228
2788.03345	-226
2788.08325	-228
2788.19995	-228
2788.28345	-226
2788.36670	-226
2788.44995	-226
2788.53345	-226
2788.58325	-225
2788.69995	-225
2788.78345	-225
2788.86670	-222
2788.91675	-224
2789.00000	-225
2789.11670	-221
2789.19995	-222
2789.25000	-222
2789.36670	-221
2789.41675	-223
2789.53345	-220
2789.58325	-223
2789.69995	-220
2789.75000	-223
2789.86670	-221
2789.91675	-221
2790.03345	-220
2790.11670	-219
2790.19995	-218
2790.28345	-218
2790.33325	-217
2790.44995	-218
2790.53345	-215
2790.61670	-217
2790.70825	-215
2790.78345	-214
2790.86670	-217
2790.94995	-216
2791.03345	-215
2791.08325	-216
2791.16675	-213
2791.28345	-213
2791.33325	-212
2791.44995	-211
2791.50000	-212
2791.58325	-210
2791.69995	-211
2791.78345	-210
2791.83325	-208
2791.94995	-209
2792.03345	-208
2792.11670	-208
2792.16675	-207
2792.28345	-206
2792.33325	-207
2792.45825	-206
2792.50000	-204
2792.61670	-201
2792.66675	-203
2792.78345	-203
2792.83325	-204
2792.94995	-203
2793.00000	-201
2793.11670	-204
2793.16675	-201
2793.28345	-202
2793.33325	-201
2793.44995	-202
2793.50000	-198
2793.61670	-199
2793.66675	-199
2793.78345	-200
2793.86670	-198
2793.94995	-198
2794.00000	-196
2794.11670	-198
2794.16675	-197
2794.28345	-197
2794.33325	-197
2794.44995	-197
2794.50000	-194
2794.61670	-195
2794.66675	-194
2794.78345	-194
2794.83325	-192
2794.95825	-190
2795.00000	-191
2795.11670	-192
2795.16675	-190
2795.28345	-191
2795.33325	-190
2795.44995	-190
2795.50000	-189
2795.61670	-189
2795.69995	-191
2795.78345	-187
2795.83325	-186
2795.91675	-187
2796.03345	-185
2796.11670	-184
2796.19995	-186
2796.28345	-186
2796.33325	-184
2796.44995	-186
2796.50000	-183
2796.61670	-182
2796.66675	-184
2796.78345	-181
2796.83325	-182
2796.94995	-180
2797.00000	-181
2797.11670	-180
2797.16675	-181
2797.28345	-180
2797.33325	-178
2797.44995	-179
2797.53345	-176
2797.61670	-178
2797.66675	-175
2797.78345	-176
2797.83325	-176
2797.94995	-175
2798.00000	-174
2798.11670	-175
2798.16675	-175
2798.28345	-174
2798.33325	-174
2798.44995	-172
2798.50000	-173
2798.62500	-172
2798.66675	-170
2798.78345	-171
2798.83325	-171
2798.94995	-172
2799.00000	-169
2799.11670	-168
2799.16675	-168
2799.28345	-169
2799.36670	-168
2799.44995	-168
2799.50000	-166
2799.61670	-166
2799.66675	-165
2799.78345	-166
2799.83325	-163
2799.94995	-163
2800.00000	-163
2800.11670	-164
2800.16675	-160
2800.28345	-163
2800.33325	-163
2800.44995	-163
2800.50000	-161
2800.61670	-161
2800.66675	-160
2800.78345	-159
2800.83325	-158
2800.91675	-159
2801.03345	-160
2801.11670	-158
2801.20825	-157
2801.28345	-158
2801.33325	-157
2801.44995	-158
2801.50000	-157
2801.61670	-155
2801.69995	-153
2801.75000	-153
2801.83325	-154
2801.94995	-154
2802.00000	-153
2802.11670	-153
2802.16675	-151
2802.28345	-152
2802.33325	-149
2802.44995	-153
2802.50000	-150
2802.61670	-150
2802.66675	-151
2802.78345	-149
2802.87500	-150
2802.94995	-151
2803.03345	-150
2803.11670	-150
2803.16675	-149
2803.28345	-150
2803.33325	-149
2803.44995	-149
2803.50000	-147
2803.61670	-146
2803.66675	-144
2803.78345	-144
2803.83325	-143
2803.94995	-143
2804.00000	-143
2804.12500	-144
2804.16675	-143
2804.28345	-143
2804.33325	-143
2804.44995	-142
2804.50000	-141
2804.61670	-141
2804.66675	-139
2804.78345	-139
2804.86670	-141
2804.94995	-140
2805.00000	-139
2805.11670	-139
2805.16675	-138
2805.28345	-139
2805.36670	-136
2805.44995	-139
2805.50000	-138
2805.61670	-137
2805.66675	-136
2805.78345	-136
2805.83325	-135
2805.95825	-134
2806.00000	-133
2806.11670	-132
2806.16675	-132
2806.28345	-133
2806.33325	-130
2806.44995	-133
2806.53345	-133
2806.61670	-132
2806.69995	-130
2806.78345	-131
2806.83325	-130
2806.94995	-131
2807.00000	-129
2807.11670	-131
2807.20825	-130
2807.25000	-129
2807.36670	-127
2807.44995	-128
2807.53345	-128
2807.61670	-127
2807.69995	-125
2807.78345	-125
2807.87500	-125
2807.94995	-124
2808.04175	-125
2808.11670	-124
2808.19995	-124
2808.28345	-123
2808.36670	-123
2808.44995	-120
2808.53345	-122
2808.61670	-121
2808.70825	-120
2808.78345	-121
2808.86670	-120
2808.94995	-122
2809.04175	-121
2809.11670	-120
2809.19995	-121
2809.28345	-118
2809.36670	-120
2809.44995	-120
2809.53345	-119
2809.62500	-120
2809.69995	-116
2809.78345	-116
2809.86670	-118
2809.94995	-117
2810.00000	-116
2810.11670	-116
2810.19995	-116
2810.28345	-115
2810.36670	-114
2810.44995	-114
2810.53345	-112
2810.61670	-115
2810.66675	-114
2810.79175	-114
2810.83325	-113
2810.94995	-114
2811.00000	-111
2811.11670	-113
2811.16675	-113
2811.28345	-112
2811.33325	-112
2811.44995	-109
2811.50000	-110
2811.61670	-111
2811.66675	-108
2811.78345	-109
2811.83325	-108
2811.91675	-108
2812.04175	-106
2812.11670	-107
2812.19995	-108
2812.28345	-108
2812.33325	-106
2812.44995	-104
2812.50000	-107
2812.61670	-105
2812.69995	-104
2812.75000	-102
2812.83325	-104
2812.94995	-104
2813.00000	-103
2813.11670	-103
2813.16675	-101
2813.29175	-101
2813.33325	-101
2813.44995	-101
2813.50000	-103
2813.61670	-102
2813.66675	-102
2813.78345	-102
2813.86670	-100
2813.94995	-103
2814.03345	-101
2814.11670	-102
2814.16675	-101
2814.28345	-102
2814.33325	-102
2814.45825	-101
2814.50000	-100
2814.61670	-98
2814.66675	-100
2814.75000	-101
2814.86670	-100
2814.91675	-100
2815.03345	-98
2815.08325	-97
2815.19995	-96
2815.25000	-99
2815.36670	-96
2815.41675	-97
2815.53345	-97
2815.58325	-96
2815.69995	-97
2815.78345	-96
2815.86670	-97
2815.91675	-98
2816.03345	-94
2816.08325	-94
2816.19995	-96
2816.25000	-95
2816.36670	-94
2816.41675	-97
2816.50000	-93
2816.61670	-93
2816.69995	-91
2816.75000	-93
2816.86670	-95
2816.91675	-94
2817.03345	-93
2817.08325	-93
2817.19995	-92
2817.25000	-91
2817.36670	-92
2817.41675	-91
2817.53345	-91
2817.61670	-91
2817.69995	-88
2817.78345	-91
2817.87500	-90
2817.94995	-91
2818.03345	-90
2818.11670	-91
2818.19995	-89
2818.25000	-90
2818.36670	-91
2818.44995	-90
2818.53345	-88
2818.61670	-88
2818.66675	-88
2818.78345	-87
2818.83325	-86
2818.94995	-87
2819.00000	-84
2819.11670	-84
2819.16675	-85
2819.28345	-85
2819.36670	-86
2819.44995	-85
2819.54175	-86
2819.62500	-87
2819.69995	-86
2819.78345	-85
2819.86670	-85
2819.94995	-86
2820.00000	-82
2820.11670	-86
2820.19995	-86
2820.28345	-83
2820.36670	-84
2820.41675	-84
2820.53345	-85
2820.58325	-85
2820.69995	-84
2820.75000	-84
2820.86670	-82
2820.91675	-81
2821.03345	-82
2821.08325	-81
2821.19995	-82
2821.25000	-79
2821.36670	-79
2821.41675	-79
2821.53345	-81
2821.58325	-82
2821.69995	-80
2821.75000	-80
2821.86670	-81
2821.91675	-80
2822.03345	-79
2822.08325	-80
2822.19995	-79
2822.25000	-78
2822.36670	-77
2822.41675	-80
2822.53345	-78
2822.58325	-79
2822.69995	-80
2822.75000	-78
2822.86670	-78
2822.91675	-76
2823.04175	-76
2823.08325	-76
2823.19995	-77
2823.25000	-76
2823.36670	-78
2823.41675	-77
2823.53345	-79
2823.58325	-79
2823.69995	-78
2823.75000	-79
2823.86670	-77
2823.91675	-77
2824.03345	-76
2824.08325	-76
2824.19995	-78
2824.25000	-76
2824.36670	-76
2824.41675	-75
2824.53345	-73
2824.58325	-78
2824.69995	-76
2824.75000	-76
2824.86670	-75
2824.94995	-76
2825.03345	-76
2825.08325	-72
2825.19995	-74
2825.25000	-74
2825.36670	-72
2825.41675	-73
2825.53345	-73
2825.58325	-73
2825.69995	-73
2825.75000	-74
2825.86670	-74
2825.91675	-73
2826.03345	-71
2826.08325	-72
2826.19995	-70
2826.25000	-73
2826.36670	-71
2826.41675	-73
2826.53345	-74
2826.58325	-73
2826.69995	-73
2826.75000	-73
2826.86670	-73
2826.91675	-72
2827.04175	-71
2827.08325	-71
2827.19995	-71
2827.25000	-70
2827.36670	-73
2827.41675	-71
2827.53345	-72
2827.58325	-69
2827.69995	-69
2827.75000	-71
2827.86670	-70
2827.91675	-68
2828.03345	-70
2828.08325	-70
2828.19995	-67
2828.25000	-70
2828.36670	-68
2828.41675	-70
2828.53345	-69
2828.61670	-69
2828.69995	-69
2828.78345	-68
2828.86670	-68
2828.91675	-67
2829.03345	-66
2829.08325	-67
2829.19995	-67
2829.25000	-64
2829.36670	-66
2829.41675	-67
2829.53345	-66
2829.58325	-67
2829.69995	-65
2829.75000	-66
2829.86670	-67
2829.91675	-65
2830.03345	-65
2830.08325	-64
2830.19995	-65
2830.25000	-64
2830.36670	-64
2830.41675	-64
2830.53345	-63
2830.58325	-65
2830.69995	-61
2830.75000	-65
2830.86670	-63
2830.94995	-63
2831.03345	-63
2831.11670	-61
2831.16675	-62
2831.28345	-62
2831.33325	-62
2831.44995	-61
2831.54175	-61
2831.62500	-64
2831.69995	-61
2831.78345	-61
2831.86670	-61
2831.91675	-59
2832.03345	-60
2832.11670	-59
2832.20825	-61
2832.28345	-60
2832.36670	-57
2832.44995	-60
2832.54175	-59
2832.62500	-59
2832.69995	-58
2832.78345	-58
2832.86670	-57
2832.94995	-56
2833.00000	-56
2833.11670	-55
2833.16675	-56
2833.28345	-56
2833.33325	-54
2833.44995	-53
2833.50000	-55
2833.61670	-54
2833.66675	-55
2833.78345	-53
2833.83325	-52
2833.94995	-54
2834.03345	-52
2834.11670	-52
2834.16675	-50
2834.28345	-52
2834.33325	-52
2834.44995	-49
2834.50000	-51
2834.61670	-51
2834.69995	-50
2834.75000	-50
2834.83325	-50
2834.94995	-48
2835.00000	-48
2835.11670	-48
2835.16675	-48
2835.28345	-47
2835.33325	-48
2835.44995	-48
2835.50000	-46
2835.61670	-46
2835.66675	-45
2835.79175	-44
2835.86670	-46
2835.94995	-45
2836.03345	-45
2836.11670	-44
2836.16675	-43
2836.28345	-43
2836.33325	-43
2836.44995	-44
2836.53345	-42
2836.61670	-41
2836.66675	-42
2836.78345	-39
2836.83325	-40
2836.94995	-40
2837.00000	-41
2837.11670	-40
2837.16675	-42
2837.29175	-41
2837.36670	-42
2837.44995	-42
2837.53345	-39
2837.58325	-39
2837.69995	-40
2837.78345	-38
2837.87500	-39
2837.94995	-37
2838.04175	-37
2838.11670	-36
2838.16675	-37
2838.28345	-35
2838.36670	-35
2838.44995	-37
2838.53345	-36
2838.61670	-35
2838.69995	-35
2838.78345	-33
2838.86670	-34
2838.95825	-33
2839.03345	-32
2839.11670	-32
2839.19995	-32
2839.28345	-31
2839.33325	-33
2839.44995	-31
2839.53345	-30
2839.61670	-30
2839.69995	-28
2839.78345	-30
2839.83325	-29
2839.94995	-26
2840.00000	-29
2840.11670	-27
2840.19995	-23
2840.28345	-26
2840.33325	-24
2840.44995	-24
2840.50000	-26
2840.61670	-24
2840.66675	-23
2840.78345	-23
2840.83325	-23
2840.94995	-21
2841.00000	-23
2841.11670	-21
2841.16675	-21
2841.28345	-19
2841.33325	-17
2841.44995	-18
2841.53345	-17
2841.58325	-16
2841.69995	-15
2841.75000	-14
2841.86670	-14
2841.94995	-14
2842.03345	-13
2842.11670	-12
2842.19995	-14
2842.28345	-11
2842.36670	-13
2842.44995	-13
2842.53345	-12
2842.62500	-11
2842.69995	-10
2842.78345	-11
2842.86670	-9
2842.94995	-7
2843.03345	-7
2843.12500	-6
2843.19995	-6
2843.29175	-5
2843.36670	-5
2843.44995	-4
2843.50000	-2
2843.61670	-3
2843.69995	-2
2843.78345	-2
2843.86670	0
2843.94995	1
2844.03345	1
2844.11670	1
2844.16675	3
2844.28345	2
2844.36670	6
2844.45825	5
2844.53345	5
2844.61670	5
2844.69995	6
2844.78345	8
2844.83325	9
2844.94995	6
2845.03345	8
2845.11670	11
2845.19995	8
2845.28345	11
2845.33325	10
2845.44995	9
2845.50000	11
2845.61670	11
2845.66675	12
2845.78345	11
2845.83325	13
2845.94995	14
2846.00000	14
2846.11670	15
2846.16675	16
2846.28345	18
2846.33325	16
2846.44995	19
2846.50000	19
2846.58325	20
2846.69995	20
2846.78345	20
2846.86670	20
2846.94995	22
2847.03345	20
2847.11670	22
2847.16675	24
2847.28345	23
2847.33325	24
2847.45825	23
2847.50000	24
2847.61670	27
2847.66675	27
2847.78345	28
2847.83325	29
2847.94995	28
2848.00000	29
2848.11670	32
2848.16675	31
2848.28345	29
2848.33325	32
2848.44995	32
2848.50000	34
2848.61670	32
2848.69995	34
2848.78345	34
2848.86670	36
2848.94995	36
2849.00000	36
2849.11670	38
2849.16675	38
2849.28345	39
2849.33325	40
2849.44995	41
2849.50000	39
2849.61670	41
2849.66675	42
2849.78345	43
2849.83325	42
2849.95825	44
2850.00000	47
2850.08325	45
2850.19995	48
2850.28345	46
2850.33325	47
2850.44995	48
2850.53345	49
2850.61670	49
2850.69995	50
2850.78345	50
2850.83325	51
2850.95825	52
2851.00000	53
2851.11670	53
2851.16675	55
2851.28345	56
2851.33325	54
2851.44995	56
2851.50000	57
2851.61670	57
2851.66675	60
2851.78345	59
2851.83325	60
2851.94995	60
2852.00000	61
2852.11670	61
2852.16675	62
2852.28345	63
2852.37500	63
2852.44995	65
2852.53345	62
2852.61670	66
2852.70825	65
2852.75000	68
2852.86670	65
2852.94995	66
2853.04175	67
2853.11670	69
2853.19995	69
2853.28345	72
2853.36670	71
2853.44995	73
2853.53345	73
2853.58325	74
2853.69995	74
2853.78345	73
2853.86670	74
2853.94995	78
2854.03345	77
2854.12500	78
2854.20825	80
2854.28345	79
2854.36670	81
2854.45825	81
2854.54175	79
2854.61670	81
2854.69995	80
2854.78345	82
2854.83325	83
2854.94995	84
2855.00000	85
2855.11670	86
2855.16675	86
2855.28345	88
2855.33325	90
2855.44995	90
2855.50000	91
2855.61670	91
2855.66675	95
2855.78345	94
2855.86670	96
2855.94995	95
2856.00000	97
2856.11670	97
2856.16675	99
2856.28345	100
2856.36670	100
2856.44995	100
2856.53345	99
2856.58325	102
2856.69995	103
2856.78345	105
2856.86670	104
2856.94995	105
2857.03345	107
2857.11670	106
2857.19995	106
2857.25000	106
2857.36670	107
2857.41675	110
2857.53345	110
2857.58325	109
2857.69995	109
2857.75000	111
2857.86670	111
2857.91675	110
2858.03345	113
2858.11670	112
2858.19995	115
2858.25000	115
2858.36670	116
2858.44995	117
2858.53345	119
2858.61670	119
2858.66675	117
2858.78345	120
2858.86670	122
2858.91675	122
2859.03345	121
2859.08325	122
2859.19995	123
2859.25000	124
2859.36670	124
2859.41675	125
2859.53345	125
2859.58325	125
2859.70825	126
2859.78345	125
2859.86670	125
2859.91675	127
2860.03345	128
2860.08325	127
2860.19995	128
2860.25000	128
2860.36670	130
2860.41675	132
2860.53345	130
2860.58325	132
2860.69995	134
2860.75000	131
2860.86670	133
2860.91675	132
2861.03345	132
2861.08325	134
2861.19995	136
2861.25000	137
2861.36670	136
2861.41675	138
2861.53345	139
2861.61670	138
2861.69995	141
2861.75000	140
2861.86670	145
2861.91675	144
2862.03345	143
2862.11670	143
2862.16675	144
2862.28345	148
2862.36670	148
2862.41675	149
2862.53345	149
2862.58325	149
2862.69995	149
2862.75000	149
2862.86670	149
2862.91675	149
2863.03345	152
2863.08325	151
2863.19995	153
2863.25000	153
2863.36670	154
2863.44995	154
2863.50000	154
2863.61670	156
2863.70825	156
2863.78345	156
2863.86670	154
2863.94995	157
2864.04175	157
2864.11670	157
2864.20825	158
2864.28345	158
2864.36670	158
2864.44995	161
2864.53345	157
2864.58325	161
2864.69995	161
2864.78345	161
2864.87500	161
2864.94995	162
2865.04175	163
2865.11670	162
2865.19995	162
2865.28345	161
2865.36670	163
2865.44995	163
2865.54175	165
2865.62500	163
2865.69995	166
2865.79175	166
2865.86670	167
2865.94995	167
2866.00000	166
2866.11670	169
2866.16675	168
2866.28345	172
2866.33325	172
2866.44995	173
2866.50000	174
2866.61670	171
2866.66675	172
2866.78345	173
2866.86670	173
2866.94995	173
2867.03345	175
2867.11670	174
2867.19995	177
2867.28345	177
2867.37500	175
2867.45825	176
2867.53345	178
2867.61670	178
2867.69995	178
2867.75000	179
2867.86670	178
2867.91675	178
2868.03345	178
2868.08325	179
2868.19995	179
2868.25000	180
2868.36670	180
2868.41675	181
2868.53345	184
2868.58325	183
2868.69995	185
2868.75000	181
2868.86670	185
2868.94995	186
2869.03345	187
2869.08325	185
2869.20825	186
2869.25000	186
2869.36670	186
2869.41675	186
2869.53345	188
2869.58325	189
2869.66675	188
2869.78345	187
2869.86670	188
2869.91675	188
2870.03345	189
2870.08325	191
2870.19995	193
2870.25000	192
2870.36670	190
2870.41675	191
2870.54175	191
2870.58325	191
2870.69995	191
2870.75000	191
2870.86670	191
2870.94995	193
2871.03345	194
2871.08325	195
2871.19995	193
2871.28345	192
2871.36670	192
2871.41675	193
2871.50000	192
2871.61670	194
2871.69995	194
2871.75000	195
2871.86670	194
2871.91675	195
2872.03345	195
2872.08325	196
2872.19995	196
2872.25000	196
2872.36670	200
2872.41675	197
2872.53345	198
2872.61670	198
2872.69995	198
2872.75000	198
2872.87500	198
2872.91675	199
2873.03345	197
2873.08325	198
2873.19995	200
2873.25000	201
2873.36670	200
2873.41675	199
2873.53345	199
2873.58325	200
2873.69995	201
2873.75000	201
2873.86670	202
2873.91675	200
2874.03345	201
2874.08325	203
2874.19995	202
2874.25000	202
2874.36670	204
2874.41675	205
2874.54175	205
2874.61670	206
2874.70825	206
2874.78345	205
2874.86670	205
2874.94995	204
2875.00000	204
2875.11670	207
2875.16675	203
2875.28345	205
2875.33325	205
2875.44995	206
2875.50000	205
2875.62500	205
2875.66675	206
2875.78345	207
2875.83325	206
2875.94995	205
2876.03345	208
2876.11670	207
2876.19995	208
2876.28345	207
2876.33325	208
2876.44995	208
2876.53345	208
2876.61670	209
2876.69995	208
2876.78345	208
2876.83325	208
2876.94995	206
2877.00000	210
2877.11670	208
