EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
875
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2990.11670	185
2990.16675	186
2990.28345	186
2990.33325	186
2990.44995	185
2990.50000	186
2990.61670	187
2990.66675	186
2990.78345	187
2990.86670	188
2990.94995	187
2991.03345	186
2991.11670	189
2991.16675	188
2991.28345	188
2991.33325	186
2991.44995	187
2991.50000	186
2991.61670	185
2991.66675	187
2991.78345	188
2991.83325	186
2991.94995	187
2992.00000	187
2992.11670	187
2992.16675	189
2992.28345	187
2992.33325	189
2992.41675	188
2992.53345	187
2992.58325	187
2992.69995	186
2992.79175	187
2992.86670	188
2992.95825	187
2993.03345	185
2993.11670	188
2993.19995	186
2993.29175	188
2993.37500	187
2993.44995	188
2993.53345	189
2993.61670	190
2993.66675	187
2993.78345	188
2993.86670	188
2993.94995	186
2994.03345	188
2994.11670	189
2994.16675	188
2994.28345	187
2994.36670	188
2994.44995	187
2994.53345	187
2994.62500	186
2994.69995	187
2994.78345	186
2994.86670	185
2994.94995	185
2995.04175	185
2995.12500	186
2995.19995	186
2995.28345	184
2995.36670	186
2995.41675	186
2995.53345	185
2995.58325	184
2995.69995	183
2995.75000	183
2995.86670	184
2995.91675	185
2996.03345	184
2996.08325	183
2996.19995	183
2996.28345	185
2996.36670	181
2996.45825	182
2996.53345	182
2996.58325	180
2996.69995	180
2996.75000	181
2996.86670	180
2996.91675	179
2997.03345	180
2997.08325	179
2997.19995	178
2997.25000	179
2997.36670	177
2997.41675	178
2997.50000	179
2997.61670	178
2997.69995	176
2997.75000	176
2997.86670	178
2997.91675	176
2998.03345	174
2998.11670	175
2998.20825	175
2998.28345	175
2998.36670	174
2998.44995	174
2998.54175	172
2998.61670	174
2998.69995	172
2998.78345	172
2998.87500	171
2998.94995	171
2999.04175	172
2999.11670	169
2999.19995	169
2999.25000	168
2999.36670	170
2999.44995	168
2999.53345	168
2999.61670	167
2999.69995	166
2999.78345	165
2999.86670	165
2999.95825	165
3000.04175	164
3000.11670	164
3000.19995	163
3000.28345	163
3000.33325	165
3000.44995	164
3000.50000	162
3000.61670	162
3000.66675	161
3000.78345	161
3000.83325	159
3000.94995	160
3001.00000	159
3001.11670	156
3001.16675	158
3001.28345	156
3001.33325	158
3001.44995	156
3001.50000	156
3001.61670	155
3001.66675	154
3001.78345	155
3001.86670	153
3001.94995	153
3002.04175	153
3002.11670	154
3002.16675	152
3002.28345	152
3002.33325	154
3002.44995	149
3002.50000	151
3002.61670	149
3002.66675	151
3002.78345	148
3002.83325	148
3002.94995	148
3003.00000	146
3003.11670	145
3003.16675	149
3003.28345	144
3003.33325	147
3003.45825	145
3003.50000	145
3003.61670	143
3003.69995	145
3003.79175	143
3003.86670	143
3003.94995	142
3004.03345	141
3004.08325	142
3004.19995	144
3004.25000	142
3004.36670	138
3004.41675	139
3004.53345	137
3004.58325	138
3004.69995	136
3004.75000	136
3004.86670	135
3004.91675	134
3005.03345	133
3005.08325	135
3005.19995	134
3005.25000	131
3005.36670	132
3005.45825	132
3005.53345	132
3005.58325	131
3005.69995	130
3005.75000	131
3005.86670	129
3005.94995	128
3006.03345	127
3006.11670	128
3006.16675	131
3006.28345	127
3006.36670	126
3006.41675	125
3006.54175	125
3006.58325	123
3006.69995	123
3006.75000	123
3006.86670	125
3006.91675	125
3007.03345	123
3007.08325	122
3007.19995	121
3007.25000	125
3007.36670	120
3007.44995	120
3007.53345	121
3007.58325	119
3007.69995	120
3007.75000	119
3007.86670	120
3007.91675	120
3008.03345	119
3008.08325	117
3008.19995	119
3008.25000	118
3008.36670	115
3008.41675	116
3008.50000	115
3008.61670	113
3008.69995	113
3008.75000	114
3008.86670	112
3008.91675	111
3009.03345	112
3009.11670	111
3009.20825	110
3009.28345	109
3009.36670	109
3009.44995	108
3009.53345	109
3009.61670	106
3009.69995	107
3009.78345	106
3009.87500	106
3009.94995	106
3010.03345	106
3010.11670	104
3010.20825	102
3010.28345	104
3010.36670	103
3010.44995	103
3010.53345	101
3010.61670	100
3010.69995	100
3010.78345	102
3010.86670	99
3010.94995	100
3011.03345	99
3011.11670	99
3011.19995	99
3011.29175	98
3011.36670	98
3011.44995	97
3011.53345	98
3011.61670	97
3011.66675	96
3011.78345	97
3011.83325	97
3011.94995	97
3012.00000	95
3012.11670	96
3012.16675	95
3012.28345	96
3012.33325	95
3012.44995	94
3012.50000	94
3012.61670	91
3012.66675	91
3012.78345	89
3012.86670	89
3012.95825	90
3013.03345	88
3013.11670	88
3013.19995	88
3013.28345	86
3013.37500	88
3013.44995	87
3013.53345	86
3013.58325	87
3013.69995	86
3013.75000	85
3013.86670	87
3013.91675	86
3014.03345	85
3014.08325	85
3014.19995	84
3014.25000	84
3014.36670	84
3014.41675	84
3014.53345	83
3014.61670	81
3014.69995	81
3014.78345	83
3014.86670	81
3014.91675	82
3015.03345	80
3015.08325	81
3015.19995	79
3015.25000	79
3015.36670	78
3015.41675	77
3015.53345	76
3015.58325	76
3015.69995	75
3015.75000	75
3015.83325	78
3015.94995	78
3016.03345	76
3016.08325	73
3016.19995	74
3016.25000	74
3016.36670	73
3016.41675	74
3016.53345	72
3016.61670	73
3016.69995	73
3016.75000	74
3016.87500	73
3016.91675	73
3017.03345	71
3017.08325	71
3017.19995	72
3017.25000	72
3017.36670	71
3017.41675	70
3017.53345	70
3017.58325	70
3017.69995	70
3017.75000	70
3017.86670	69
3017.91675	67
3018.03345	69
3018.08325	67
3018.19995	68
3018.28345	69
3018.37500	69
3018.44995	68
3018.53345	69
3018.62500	68
3018.69995	65
3018.78345	68
3018.86670	67
3018.94995	65
3019.00000	65
3019.11670	65
3019.16675	64
3019.28345	66
3019.33325	66
3019.44995	66
3019.50000	64
3019.61670	64
3019.66675	64
3019.78345	65
3019.83325	66
3019.94995	63
3020.00000	63
3020.11670	63
3020.19995	62
3020.28345	60
3020.37500	62
3020.44995	61
3020.53345	63
3020.61670	62
3020.66675	63
3020.78345	62
3020.83325	62
3020.94995	62
3021.00000	63
3021.08325	62
3021.19995	62
3021.25000	61
3021.33325	61
3021.44995	61
3021.50000	61
3021.62500	60
3021.66675	59
3021.79175	60
3021.86670	59
3021.94995	59
3022.03345	57
3022.12500	57
3022.19995	58
3022.28345	57
3022.36670	56
3022.44995	55
3022.50000	56
3022.61670	58
3022.69995	55
3022.78345	57
3022.86670	55
3022.94995	54
3023.00000	54
3023.11670	54
3023.19995	54
3023.28345	54
3023.36670	54
3023.44995	53
3023.53345	54
3023.61670	51
3023.69995	52
3023.79175	53
3023.87500	54
3023.94995	54
3024.03345	52
3024.11670	54
3024.19995	54
3024.25000	54
3024.36670	53
3024.44995	54
3024.53345	55
3024.58325	55
3024.69995	52
3024.75000	54
3024.86670	52
3024.91675	52
3025.03345	54
3025.08325	52
3025.19995	53
3025.25000	53
3025.36670	52
3025.41675	52
3025.53345	53
3025.58325	52
3025.69995	53
3025.75000	52
3025.86670	52
3025.91675	53
3026.03345	50
3026.08325	52
3026.19995	51
3026.25000	51
3026.36670	51
3026.41675	52
3026.53345	49
3026.58325	48
3026.69995	50
3026.75000	49
3026.86670	50
3026.91675	48
3027.03345	49
3027.08325	48
3027.19995	49
3027.25000	50
3027.36670	48
3027.44995	49
3027.53345	50
3027.58325	50
3027.69995	52
3027.75000	52
3027.86670	51
3027.91675	51
3028.03345	52
3028.11670	51
3028.19995	51
3028.25000	51
3028.36670	51
3028.41675	51
3028.53345	51
3028.58325	51
3028.69995	50
3028.75000	51
3028.86670	51
3028.91675	51
3029.03345	50
3029.08325	51
3029.16675	50
3029.28345	52
3029.36670	50
3029.44995	51
3029.50000	49
3029.61670	49
3029.66675	50
3029.78345	49
3029.83325	50
3029.95825	48
3030.00000	48
3030.11670	50
3030.16675	49
3030.28345	50
3030.33325	50
3030.44995	49
3030.50000	49
3030.61670	49
3030.66675	49
3030.78345	49
3030.83325	49
3030.94995	48
3031.03345	50
3031.11670	49
3031.19995	49
3031.28345	49
3031.36670	49
3031.44995	49
3031.50000	47
3031.61670	49
3031.66675	50
3031.78345	50
3031.83325	48
3031.94995	48
3032.00000	47
3032.08325	49
3032.19995	50
3032.28345	50
3032.33325	50
3032.44995	50
3032.50000	51
3032.61670	50
3032.66675	50
3032.78345	51
3032.86670	51
3032.95825	51
3033.03345	51
3033.11670	51
3033.19995	49
3033.28345	49
3033.36670	49
3033.45825	50
3033.53345	49
3033.61670	49
3033.69995	50
3033.78345	49
3033.83325	48
3033.94995	49
3034.03345	48
3034.11670	48
3034.16675	49
3034.28345	49
3034.36670	49
3034.44995	48
3034.53345	49
3034.61670	50
3034.69995	50
3034.78345	48
3034.87500	49
3034.94995	49
3035.03345	48
3035.11670	48
3035.20825	48
3035.28345	47
3035.36670	48
3035.44995	48
3035.53345	47
3035.58325	47
3035.69995	49
3035.75000	49
3035.86670	47
3035.91675	48
3036.03345	47
3036.08325	47
3036.19995	49
3036.25000	48
3036.36670	49
3036.41675	48
3036.53345	47
3036.62500	50
3036.66675	51
3036.78345	50
3036.83325	48
3036.95825	50
3037.00000	49
3037.11670	49
3037.19995	48
3037.28345	49
3037.33325	47
3037.44995	47
3037.50000	48
3037.61670	46
3037.66675	47
3037.78345	46
3037.83325	46
3037.94995	48
3038.00000	45
3038.11670	47
3038.16675	48
3038.28345	48
3038.37500	48
3038.44995	47
3038.53345	48
3038.61670	47
3038.66675	46
3038.78345	48
3038.83325	47
3038.94995	45
3039.00000	47
3039.11670	47
3039.16675	46
3039.28345	47
3039.33325	45
3039.44995	47
3039.50000	45
3039.61670	46
3039.66675	46
3039.78345	47
3039.83325	47
3039.94995	47
3040.00000	47
3040.11670	46
3040.16675	47
3040.28345	47
3040.36670	46
3040.41675	46
3040.53345	46
3040.61670	48
3040.69995	44
3040.78345	45
3040.86670	47
3040.91675	47
3041.03345	47
3041.08325	48
3041.19995	47
3041.25000	48
3041.36670	48
3041.41675	47
3041.53345	46
3041.58325	45
3041.69995	46
3041.75000	46
3041.86670	46
3041.91675	45
3042.03345	44
3042.11670	43
3042.19995	44
3042.25000	44
3042.36670	44
3042.41675	46
3042.53345	44
3042.58325	45
3042.69995	45
3042.75000	45
3042.86670	46
3042.91675	45
3043.03345	46
3043.08325	44
3043.19995	46
3043.25000	45
3043.36670	46
3043.41675	45
3043.53345	44
3043.58325	44
3043.69995	46
3043.75000	45
3043.86670	45
3043.91675	44
3044.03345	46
3044.08325	45
3044.20825	47
3044.28345	45
3044.36670	45
3044.44995	44
3044.50000	43
3044.61670	43
3044.66675	44
3044.78345	43
3044.83325	45
3044.94995	46
3045.00000	45
3045.11670	44
3045.16675	45
3045.28345	45
3045.33325	44
3045.44995	46
3045.50000	45
3045.61670	45
3045.66675	45
3045.78345	44
3045.86670	44
3045.94995	45
3046.00000	43
3046.11670	46
3046.16675	44
3046.28345	46
3046.33325	43
3046.44995	44
3046.50000	44
3046.61670	43
3046.66675	43
3046.78345	43
3046.83325	42
3046.94995	43
3047.00000	43
3047.11670	46
3047.16675	46
3047.25000	45
3047.36670	43
3047.44995	42
3047.53345	43
3047.62500	43
3047.69995	45
3047.78345	44
3047.86670	41
3047.94995	44
3048.00000	43
3048.11670	44
3048.19995	44
3048.29175	45
3048.36670	45
3048.44995	45
3048.50000	43
3048.61670	43
3048.69995	42
3048.78345	43
3048.86670	45
3048.94995	43
3049.03345	42
3049.11670	42
3049.19995	44
3049.29175	43
3049.37500	43
3049.44995	42
3049.53345	41
3049.61670	41
3049.69995	38
3049.75000	41
3049.86670	38
3049.91675	39
3050.04175	39
3050.08325	40
3050.19995	39
3050.25000	38
3050.36670	38
3050.41675	40
3050.53345	41
3050.58325	37
3050.69995	39
3050.75000	39
3050.86670	38
3050.91675	40
3051.03345	40
3051.12500	38
3051.19995	39
3051.28345	38
3051.36670	38
3051.41675	38
3051.53345	38
3051.58325	38
3051.69995	38
3051.75000	37
3051.86670	38
3051.91675	39
3052.03345	39
3052.08325	38
3052.19995	38
3052.25000	39
3052.36670	37
3052.41675	38
3052.50000	38
3052.61670	40
3052.69995	39
3052.75000	38
3052.86670	38
3052.95825	37
3053.03345	38
3053.11670	37
3053.19995	38
3053.25000	40
3053.36670	39
3053.41675	36
3053.54175	36
3053.58325	35
3053.69995	36
3053.78345	34
3053.86670	36
3053.91675	35
3054.03345	38
3054.08325	38
3054.20825	37
3054.25000	37
3054.36670	38
3054.41675	36
3054.53345	36
3054.58325	37
3054.69995	37
3054.78345	37
3054.86670	38
3054.94995	36
3055.03345	36
3055.08325	37
3055.19995	37
3055.25000	37
3055.36670	37
3055.44995	38
3055.53345	38
3055.58325	38
3055.69995	37
3055.75000	37
3055.86670	38
3055.91675	37
3056.03345	39
3056.08325	38
3056.19995	38
3056.25000	38
3056.36670	37
3056.41675	38
3056.53345	36
3056.61670	38
3056.69995	37
3056.78345	36
3056.86670	35
3056.94995	36
3057.00000	35
3057.08325	35
3057.19995	33
3057.25000	36
3057.36670	34
3057.41675	34
3057.53345	36
3057.58325	35
3057.69995	35
3057.75000	36
3057.86670	36
3057.91675	37
3058.03345	37
3058.08325	35
3058.19995	36
3058.25000	35
3058.36670	36
3058.44995	38
3058.53345	36
3058.61670	35
3058.69995	38
3058.75000	36
3058.86670	37
3058.91675	36
3059.03345	36
3059.08325	39
3059.19995	35
3059.25000	36
3059.36670	34
3059.41675	35
3059.53345	35
3059.58325	34
3059.69995	36
3059.75000	34
3059.86670	33
3059.91675	33
3060.03345	34
3060.08325	33
3060.19995	34
3060.29175	34
3060.37500	34
3060.44995	33
3060.54175	33
3060.61670	33
3060.69995	35
3060.75000	36
3060.86670	34
3060.94995	33
3061.03345	35
3061.11670	33
3061.16675	33
3061.28345	32
3061.33325	32
3061.44995	34
3061.50000	33
3061.61670	33
3061.66675	35
3061.78345	33
3061.83325	33
3061.94995	34
3062.00000	33
3062.12500	34
3062.19995	34
3062.28345	34
3062.36670	33
3062.44995	33
3062.50000	33
3062.61670	32
3062.66675	32
3062.78345	32
3062.86670	32
3062.94995	31
3063.00000	31
3063.11670	31
3063.16675	30
3063.28345	30
3063.33325	33
3063.44995	33
3063.50000	31
3063.61670	32
3063.66675	32
3063.78345	32
3063.83325	31
3063.94995	31
3064.00000	31
3064.11670	34
3064.19995	33
3064.25000	32
3064.36670	31
3064.44995	33
3064.50000	32
3064.61670	31
3064.66675	33
3064.78345	32
3064.83325	32
3064.94995	33
3065.00000	34
3065.11670	32
3065.16675	34
3065.28345	31
3065.33325	32
3065.44995	29
3065.50000	32
3065.61670	33
3065.66675	30
3065.78345	30
3065.86670	32
3065.94995	30
3066.00000	31
3066.11670	31
3066.16675	30
3066.25000	31
3066.33325	31
3066.44995	30
3066.50000	32
3066.61670	31
3066.66675	33
3066.79175	32
3066.86670	33
3066.94995	34
3067.03345	33
3067.12500	32
3067.19995	32
3067.28345	31
3067.36670	31
3067.44995	31
3067.53345	33
3067.62500	31
3067.70825	32
3067.78345	32
3067.86670	30
3067.95825	31
3068.03345	30
3068.08325	30
3068.19995	30
3068.25000	29
3068.37500	32
3068.41675	29
3068.53345	31
3068.58325	31
3068.69995	28
3068.75000	28
3068.86670	28
3068.91675	28
3069.03345	28
3069.08325	30
3069.19995	28
3069.25000	28
3069.36670	28
3069.45825	28
3069.53345	26
3069.61670	26
3069.66675	29
3069.78345	27
3069.83325	28
3069.91675	28
3070.03345	28
3070.08325	28
3070.19995	25
3070.25000	28
3070.36670	25
3070.41675	24
3070.53345	26
3070.58325	27
3070.69995	27
3070.75000	26
3070.86670	26
3070.91675	27
3071.03345	27
3071.08325	26
3071.19995	26
3071.29175	26
3071.37500	25
3071.44995	24
3071.53345	25
3071.61670	25
3071.69995	26
3071.78345	25
3071.87500	27
3071.94995	28
3072.03345	26
3072.11670	27
3072.16675	26
3072.25000	29
3072.36670	28
3072.44995	25
3072.50000	28
3072.61670	28
3072.66675	26
3072.78345	26
3072.83325	25
3072.94995	26
3073.03345	27
3073.12500	25
3073.19995	25
3073.29175	25
3073.36670	26
3073.44995	27
3073.53345	27
3073.62500	28
3073.69995	29
3073.78345	28
3073.86670	28
3073.95825	27
3074.03345	27
3074.11670	29
3074.19995	26
3074.29175	27
3074.36670	28
3074.44995	26
3074.53345	26
3074.61670	27
3074.66675	28
3074.78345	29
3074.86670	29
3074.95825	26
3075.04175	29
3075.11670	26
3075.19995	27
3075.28345	27
3075.36670	28
3075.41675	27
3075.53345	27
3075.58325	27
3075.69995	29
3075.75000	26
3075.86670	26
3075.91675	26
3076.03345	26
3076.08325	28
3076.19995	27
3076.25000	27
3076.36670	27
3076.41675	29
3076.53345	27
3076.58325	26
3076.69995	27
3076.79175	28
3076.86670	26
3076.91675	26
3077.03345	26
3077.08325	27
3077.19995	25
3077.25000	25
3077.36670	24
3077.41675	25
3077.53345	24
3077.58325	24
3077.69995	24
3077.75000	24
3077.86670	23
3077.91675	22
3078.03345	23
3078.08325	23
3078.16675	24
3078.28345	22
3078.36670	22
3078.41675	21
3078.53345	20
3078.61670	20
3078.69995	18
3078.75000	25
3078.87500	20
3078.91675	25
3079.03345	22
3079.08325	21
3079.19995	21
3079.25000	20
3079.36670	23
3079.44995	22
3079.53345	22
3079.58325	21
3079.69995	23
3079.75000	23
3079.86670	23
3079.91675	22
3080.03345	24
3080.08325	22
3080.19995	22
3080.25000	25
3080.36670	24
3080.45825	23
3080.53345	22
3080.58325	22
3080.69995	25
3080.75000	22
3080.86670	21
3080.91675	22
3081.03345	23
3081.08325	20
3081.19995	22
3081.25000	20
3081.36670	20
3081.41675	21
3081.53345	20
3081.58325	24
3081.69995	20
3081.75000	20
3081.83325	22
3081.94995	20
3082.00000	22
3082.11670	21
3082.19995	23
3082.29175	21
3082.37500	24
3082.44995	21
3082.53345	22
3082.61670	23
3082.66675	21
3082.78345	24
3082.86670	22
3082.94995	22
3083.03345	22
3083.11670	22
3083.19995	21
3083.25000	23
3083.36670	24
3083.41675	23
3083.53345	22
3083.58325	24
3083.69995	21
3083.75000	23
3083.86670	23
3083.91675	23
3084.04175	24
3084.08325	24
3084.19995	22
3084.25000	25
3084.36670	22
3084.44995	23
3084.53345	24
3084.58325	24
3084.69995	25
3084.75000	23
3084.86670	23
3084.91675	24
3085.03345	23
3085.08325	24
3085.19995	26
3085.25000	22
3085.36670	23
3085.41675	24
3085.53345	23
3085.58325	24
3085.69995	23
3085.75000	22
3085.86670	23
3085.94995	21
3086.03345	19
3086.08325	21
3086.19995	20
3086.25000	20
3086.36670	21
3086.41675	23
3086.53345	22
3086.58325	22
3086.70825	22
3086.75000	23
3086.86670	24
3086.91675	22
3087.03345	22
3087.08325	23
3087.19995	24
3087.25000	22
3087.36670	22
3087.41675	23
3087.53345	22
3087.58325	20
3087.69995	20
3087.79175	21
3087.86670	21
3087.91675	21
3088.03345	21
3088.08325	21
3088.19995	21
3088.25000	20
3088.36670	21
3088.41675	24
3088.53345	21
3088.58325	21
3088.69995	21
3088.75000	23
3088.86670	21
3088.91675	21
3089.03345	20
3089.08325	20
3089.16675	20
3089.28345	19
3089.37500	19
3089.44995	19
3089.54175	18
3089.62500	19
3089.69995	18
3089.78345	19
3089.86670	19
3089.91675	20
3090.03345	19
3090.11670	19
3090.20825	18
3090.28345	19
3090.36670	19
3090.44995	18
3090.53345	18
3090.61670	19
3090.69995	16
3090.78345	18
3090.86670	19
3090.94995	20
3091.03345	20
3091.11670	21
3091.19995	20
3091.28345	18
3091.36670	20
3091.44995	19
3091.53345	19
3091.61670	22
3091.69995	19
3091.78345	21
3091.86670	19
3091.95825	19
3092.03345	20
3092.11670	19
3092.19995	18
3092.28345	19
3092.33325	17
3092.44995	18
3092.50000	17
3092.61670	18
3092.66675	18
3092.78345	17
3092.83325	16
3092.94995	16
3093.00000	17
3093.11670	16
3093.19995	17
3093.29175	17
3093.37500	18
3093.44995	18
3093.53345	17
3093.61670	16
3093.70825	16
3093.78345	17
3093.86670	17
3093.94995	16
3094.03345	16
3094.08325	17
3094.16675	18
3094.28345	17
3094.36670	15
3094.41675	17
3094.53345	18
3094.58325	17
3094.69995	17
3094.75000	16
3094.86670	17
3094.91675	16
3095.04175	18
3095.12500	16
3095.19995	18
3095.28345	18
3095.36670	17
3095.41675	17
3095.53345	16
3095.58325	19
3095.69995	18
3095.75000	18
3095.86670	18
3095.91675	22
3096.03345	18
3096.08325	18
3096.19995	18
3096.25000	19
3096.36670	19
3096.41675	20
3096.50000	23
3096.61670	21
3096.69995	20
3096.75000	21
3096.86670	22
3096.91675	21
3097.03345	22
3097.08325	22
3097.20825	19
3097.25000	20
3097.36670	21
3097.41675	21
3097.53345	19
3097.58325	22
3097.69995	19
3097.75000	20
3097.86670	20
3097.91675	19
3098.03345	18
3098.08325	19
3098.19995	19
3098.25000	19
3098.36670	18
3098.41675	18
3098.53345	18
3098.61670	20
3098.69995	21
3098.79175	19
3098.86670	20
3098.95825	18
3099.03345	18
3099.11670	19
3099.19995	17
3099.25000	17
3099.36670	18
3099.41675	20
3099.53345	19
3099.58325	17
3099.69995	15
3099.75000	17
3099.86670	19
3099.91675	18
3100.03345	17
3100.08325	17
3100.19995	19
3100.25000	17
3100.36670	17
3100.44995	18
3100.53345	17
3100.61670	17
3100.69995	18
3100.75000	19
3100.86670	16
3100.91675	17
3101.03345	18
3101.08325	18
3101.19995	18
3101.25000	17
3101.36670	18
3101.41675	18
3101.53345	17
3101.58325	19
3101.69995	20
3101.75000	20
3101.86670	17
3101.91675	17
3102.00000	17
3102.11670	21
3102.19995	17
3102.28345	17
3102.37500	19
3102.44995	18
3102.53345	18
3102.61670	18
3102.69995	17
3102.75000	17
3102.86670	17
3102.94995	17
3103.03345	17
3103.11670	18
3103.19995	19
3103.28345	19
3103.37500	16
3103.44995	16
3103.53345	17
3103.61670	16
3103.69995	16
3103.78345	16
3103.87500	17
3103.94995	16
3104.03345	17
3104.12500	16
3104.20825	17
3104.28345	15
3104.36670	15
3104.45825	16
3104.53345	16
3104.61670	16
3104.69995	16
3104.78345	16
3104.83325	16
3104.94995	15
3105.03345	15
3105.08325	15
3105.19995	15
3105.25000	15
3105.36670	15
3105.41675	15
3105.53345	14
3105.58325	15
3105.69995	14
3105.75000	15
3105.86670	16
3105.91675	15
3106.03345	16
3106.11670	17
3106.19995	14
3106.28345	15
3106.36670	17
3106.41675	17
3106.53345	15
3106.58325	16
3106.69995	16
3106.75000	16
3106.86670	16
3106.91675	16
3107.03345	16
3107.08325	17
3107.19995	17
3107.25000	17
3107.36670	16
3107.41675	17
3107.53345	17
3107.58325	18
3107.69995	18
3107.78345	17
3107.87500	16
3107.95825	18
3108.03345	15
3108.11670	16
3108.19995	17
3108.25000	17
3108.36670	18
3108.44995	17
3108.54175	16
3108.61670	16
3108.69995	18
3108.78345	17
3108.86670	18
3108.94995	16
3109.03345	17
3109.11670	18
3109.19995	17
3109.28345	17
3109.36670	16
3109.44995	18
3109.50000	16
3109.61670	16
3109.69995	14
3109.79175	15
3109.86670	16
3109.94995	16
3110.03345	15
3110.11670	15
3110.19995	14
3110.29175	14
3110.36670	15
3110.44995	16
3110.53345	14
3110.61670	15
3110.66675	13
3110.78345	14
3110.86670	14
3110.94995	15
3111.03345	12
3111.11670	14
3111.19995	14
3111.28345	13
3111.36670	14
3111.45825	14
3111.53345	13
3111.62500	14
3111.70825	14
3111.78345	14
3111.86670	16
3111.94995	13
3112.00000	16
3112.08325	13
3112.19995	14
3112.28345	12
3112.33325	14
3112.44995	13
3112.50000	14
3112.61670	14
3112.66675	15
3112.78345	14
3112.83325	14
3112.94995	15
3113.00000	15
3113.11670	15
3113.16675	13
3113.28345	15
3113.36670	13
3113.45825	13
3113.53345	14
3113.61670	14
3113.69995	14
3113.79175	14
3113.86670	12
3113.95825	14
3114.03345	14
3114.11670	14
3114.16675	14
3114.28345	13
3114.33325	12
3114.44995	12
3114.53345	11
3114.61670	10
3114.69995	13
3114.78345	12
3114.86670	13
3114.94995	13
3115.03345	12
3115.12500	13
3115.20825	13
3115.29175	14
3115.36670	13
3115.44995	14
3115.53345	14
3115.58325	14
3115.69995	12
3115.75000	14
3115.86670	13
3115.94995	14
3116.03345	13
3116.08325	14
3116.19995	13
3116.25000	14
3116.36670	15
3116.41675	13
3116.53345	14
3116.58325	12
3116.69995	15
3116.75000	14
3116.86670	13
3116.94995	14
3117.03345	13
3117.12500	14
3117.19995	14
3117.25000	15
3117.36670	14
3117.41675	13
3117.53345	13
3117.58325	13
3117.69995	14
3117.78345	13
3117.86670	14
3117.91675	14
3118.03345	14
3118.08325	13
3118.16675	14
3118.28345	15
3118.33325	13
3118.44995	15
3118.53345	14
3118.61670	14
3118.69995	12
3118.79175	13
3118.87500	16
3118.94995	14
3119.04175	15
3119.11670	16
3119.19995	14
3119.28345	15
3119.36670	15
3119.41675	15
3119.54175	14
3119.61670	14
3119.69995	14
3119.78345	13
3119.87500	14
3119.94995	14
3120.03345	13
3120.11670	14
3120.19995	14
3120.28345	15
3120.33325	14
3120.44995	16
3120.50000	15
3120.61670	15
3120.69995	15
3120.79175	16
3120.86670	16
3120.94995	16
3121.03345	17
3121.11670	15
3121.16675	18
3121.28345	18
3121.36670	16
3121.44995	16
3121.53345	16
3121.61670	14
3121.70825	14
3121.78345	13
3121.86670	15
3121.94995	14
3122.03345	14
3122.11670	13
3122.19995	16
3122.29175	14
3122.36670	13
3122.44995	15
3122.54175	15
3122.62500	14
3122.69995	14
3122.79175	14
3122.87500	13
3122.94995	14
3123.03345	13
3123.11670	14
3123.19995	13
3123.25000	15
3123.36670	15
3123.41675	19
3123.53345	16
3123.58325	19
3123.69995	16
3123.75000	15
3123.86670	15
3123.91675	15
3124.03345	17
3124.08325	18
3124.19995	15
3124.25000	17
3124.36670	15
3124.44995	16
3124.53345	15
3124.58325	16
3124.69995	15
3124.75000	15
3124.86670	15
3124.91675	17
3125.03345	14
3125.08325	16
3125.19995	14
3125.25000	15
3125.36670	14
3125.41675	16
3125.53345	14
3125.58325	15
3125.69995	15
3125.75000	14
3125.83325	13
3125.94995	15
3126.03345	13
3126.11670	14
3126.20825	16
3126.29175	14
3126.37500	14
3126.44995	13
3126.53345	13
3126.61670	14
3126.66675	14
3126.78345	14
3126.83325	16
3126.94995	15
3127.00000	14
3127.08325	15
3127.16675	15
3127.28345	14
3127.36670	15
3127.41675	16
3127.53345	14
3127.58325	14
3127.69995	14
3127.75000	14
3127.86670	12
3127.94995	13
3128.04175	13
3128.11670	13
3128.19995	13
3128.28345	11
3128.36670	15
3128.41675	14
3128.53345	12
3128.61670	11
3128.69995	14
3128.78345	12
3128.86670	11
3128.94995	14
3129.04175	12
3129.11670	15
3129.19995	15
3129.28345	15
3129.36670	15
3129.44995	15
3129.53345	15
3129.61670	16
3129.70825	14
3129.79175	14
3129.86670	13
3129.94995	17
3130.03345	15
3130.11670	15
3130.16675	15
3130.28345	16
3130.33325	17
3130.41675	15
3130.53345	16
3130.61670	16
3130.66675	16
3130.78345	18
3130.83325	15
3130.94995	16
3131.00000	15
3131.11670	16
3131.16675	16
3131.25000	16
3131.33325	15
3131.44995	14
3131.53345	13
3131.62500	14
3131.69995	16
3131.79175	14
3131.86670	15
3131.94995	15
3132.00000	14
3132.12500	15
3132.19995	15
3132.25000	14
3132.36670	15
3132.44995	13
3132.53345	14
3132.61670	13
3132.70825	13
3132.78345	14
3132.86670	15
3132.94995	13
3133.03345	13
3133.08325	14
3133.19995	12
3133.25000	13
3133.36670	14
3133.44995	12
3133.53345	12
