EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
855
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2749.33325	-100
2749.41675	-96
2749.50000	-99
2749.58325	-98
2749.66675	-99
2749.75000	-100
2749.83325	-100
2749.91675	-99
2750.00000	-100
2750.08325	-99
2750.16675	-100
2750.25000	-101
2750.34155	-101
2750.41675	-101
2750.50000	-101
2750.58325	-102
2750.66675	-99
2750.75000	-101
2750.83325	-101
2750.91675	-102
2751.00000	-98
2751.08325	-102
2751.16675	-102
2751.25000	-103
2751.33325	-100
2751.41675	-101
2751.50000	-105
2751.58325	-102
2751.66675	-104
2751.75000	-103
2751.83325	-105
2751.91675	-107
2752.00000	-104
2752.08325	-105
2752.16675	-105
2752.25000	-103
2752.33325	-105
2752.41675	-105
2752.50000	-104
2752.58325	-104
2752.66675	-104
2752.75000	-105
2752.83325	-106
2752.91675	-106
2753.00000	-106
2753.08325	-106
2753.16675	-107
2753.25000	-106
2753.33325	-107
2753.41675	-106
2753.50000	-105
2753.58325	-106
2753.66675	-108
2753.75000	-107
2753.83325	-108
2753.91675	-108
2754.00000	-108
2754.09155	-109
2754.16675	-110
2754.25000	-108
2754.33325	-108
2754.41675	-106
2754.50000	-107
2754.58325	-109
2754.66675	-108
2754.75000	-107
2754.83325	-107
2754.91675	-108
2755.00000	-110
2755.08325	-109
2755.16675	-109
2755.25000	-108
2755.33325	-110
2755.41675	-110
2755.50000	-108
2755.58325	-111
2755.66675	-110
2755.75000	-110
2755.84155	-112
2755.91675	-110
2756.00000	-111
2756.08325	-111
2756.16675	-111
2756.25000	-111
2756.33325	-110
2756.41675	-110
2756.50000	-111
2756.58325	-111
2756.66675	-111
2756.75000	-109
2756.83325	-110
2756.91675	-110
2757.00000	-109
2757.08325	-110
2757.16675	-110
2757.25000	-110
2757.33325	-109
2757.41675	-109
2757.50000	-109
2757.58325	-110
2757.66675	-109
2757.75830	-110
2757.84155	-109
2757.91675	-108
2758.00000	-108
2758.08325	-110
2758.16675	-110
2758.25000	-110
2758.33325	-108
2758.41675	-109
2758.50000	-108
2758.58325	-109
2758.66675	-111
2758.75000	-110
2758.83325	-111
2758.91675	-111
2759.00000	-111
2759.08325	-111
2759.16675	-111
2759.25000	-109
2759.33325	-110
2759.41675	-112
2759.50830	-112
2759.59155	-111
2759.66675	-111
2759.75000	-110
2759.83325	-110
2759.91675	-109
2760.00000	-112
2760.08325	-111
2760.16675	-111
2760.25000	-112
2760.33325	-109
2760.41675	-113
2760.50000	-113
2760.58325	-113
2760.66675	-114
2760.75000	-113
2760.83325	-112
2760.91675	-112
2761.00000	-115
2761.08325	-114
2761.16675	-115
2761.25000	-116
2761.33325	-114
2761.41675	-115
2761.50000	-114
2761.58325	-114
2761.66675	-116
2761.75000	-118
2761.83325	-116
2761.91675	-116
2762.00000	-117
2762.08325	-117
2762.16675	-115
2762.25000	-116
2762.33325	-116
2762.41675	-116
2762.50000	-116
2762.58325	-118
2762.66675	-117
2762.75000	-117
2762.83325	-118
2762.91675	-118
2763.00000	-119
2763.08325	-117
2763.16675	-116
2763.25830	-117
2763.33325	-118
2763.41675	-118
2763.50000	-119
2763.58325	-120
2763.66675	-121
2763.75000	-118
2763.83325	-120
2763.91675	-121
2764.00000	-120
2764.08325	-118
2764.16675	-121
2764.25000	-121
2764.33325	-120
2764.41675	-119
2764.50000	-119
2764.58325	-116
2764.66675	-120
2764.75000	-119
2764.83325	-119
2764.91675	-119
2765.00830	-120
2765.08325	-121
2765.16675	-119
2765.25000	-121
2765.33325	-122
2765.41675	-120
2765.50000	-121
2765.58325	-121
2765.67505	-120
2765.75830	-121
2765.83325	-120
2765.91675	-121
2766.00000	-122
2766.08325	-121
2766.16675	-123
2766.25000	-121
2766.34155	-121
2766.41675	-121
2766.50000	-122
2766.58325	-124
2766.66675	-123
2766.75830	-123
2766.84155	-122
2766.91675	-122
2767.00000	-122
2767.08325	-122
2767.16675	-121
2767.25000	-122
2767.33325	-122
2767.42505	-122
2767.50000	-121
2767.58325	-121
2767.66675	-122
2767.75000	-124
2767.83325	-122
2767.92505	-123
2768.00000	-122
2768.08325	-123
2768.16675	-123
2768.25000	-123
2768.33325	-122
2768.41675	-122
2768.50000	-123
2768.58325	-122
2768.66675	-121
2768.75000	-122
2768.83325	-123
2768.91675	-123
2769.00000	-122
2769.08325	-123
2769.16675	-123
2769.25000	-122
2769.33325	-122
2769.41675	-123
2769.50000	-122
2769.58325	-124
2769.66675	-123
2769.75000	-120
2769.83325	-122
2769.91675	-123
2770.00000	-121
2770.08325	-121
2770.16675	-120
2770.25000	-120
2770.33325	-121
2770.41675	-123
2770.50830	-121
2770.58325	-121
2770.66675	-121
2770.75000	-121
2770.83325	-122
2770.91675	-121
2771.00000	-123
2771.08325	-124
2771.16675	-122
2771.25000	-123
2771.33325	-122
2771.41675	-124
2771.50000	-122
2771.58325	-123
2771.66675	-123
2771.75830	-124
2771.83325	-124
2771.91675	-123
2772.00000	-123
2772.09155	-120
2772.16675	-122
2772.25830	-122
2772.33325	-121
2772.42505	-122
2772.50000	-122
2772.58325	-123
2772.66675	-125
2772.75000	-123
2772.83325	-123
2772.91675	-124
2773.00000	-124
2773.08325	-122
2773.16675	-125
2773.25000	-125
2773.33325	-124
2773.41675	-124
2773.50000	-123
2773.58325	-124
2773.66675	-123
2773.75000	-123
2773.83325	-123
2773.91675	-122
2774.00000	-125
2774.09155	-123
2774.17505	-123
2774.25000	-124
2774.33325	-124
2774.41675	-124
2774.50000	-126
2774.58325	-126
2774.66675	-126
2774.75000	-126
2774.83325	-126
2774.91675	-126
2775.00000	-126
2775.08325	-125
2775.16675	-124
2775.25000	-126
2775.33325	-126
2775.41675	-125
2775.50000	-125
2775.58325	-125
2775.66675	-125
2775.75000	-125
2775.83325	-124
2775.92505	-125
2776.00830	-123
2776.08325	-124
2776.17505	-124
2776.25000	-123
2776.33325	-124
2776.41675	-124
2776.50000	-125
2776.58325	-123
2776.67505	-122
2776.75000	-121
2776.83325	-122
2776.91675	-122
2777.00830	-120
2777.08325	-122
2777.16675	-123
2777.25000	-121
2777.33325	-122
2777.41675	-123
2777.50830	-120
2777.58325	-121
2777.66675	-122
2777.75830	-119
2777.84155	-122
2777.91675	-122
2778.00000	-121
2778.08325	-122
2778.16675	-122
2778.25000	-120
2778.33325	-119
2778.41675	-120
2778.50000	-121
2778.58325	-120
2778.66675	-120
2778.75000	-121
2778.83325	-120
2778.91675	-121
2779.00000	-120
2779.08325	-120
2779.16675	-119
2779.25000	-120
2779.33325	-122
2779.41675	-118
2779.50000	-121
2779.59155	-120
2779.66675	-120
2779.75000	-119
2779.83325	-119
2779.91675	-121
2780.00000	-122
2780.08325	-122
2780.16675	-118
2780.25000	-118
2780.33325	-120
2780.41675	-119
2780.50000	-120
2780.58325	-120
2780.66675	-121
2780.75000	-121
2780.83325	-120
2780.91675	-120
2781.00000	-120
2781.08325	-120
2781.16675	-117
2781.25000	-119
2781.33325	-119
2781.41675	-121
2781.50830	-121
2781.59155	-121
2781.66675	-120
2781.75000	-120
2781.83325	-118
2781.91675	-120
2782.00000	-118
2782.08325	-117
2782.16675	-119
2782.25000	-119
2782.33325	-117
2782.41675	-117
2782.50830	-118
2782.58325	-117
2782.66675	-117
2782.75000	-118
2782.83325	-116
2782.91675	-118
2783.00000	-115
2783.08325	-114
2783.16675	-117
2783.25830	-114
2783.33325	-115
2783.41675	-116
2783.50000	-116
2783.58325	-116
2783.66675	-116
2783.75000	-116
2783.83325	-116
2783.91675	-117
2784.00000	-116
2784.08325	-116
2784.16675	-114
2784.25000	-115
2784.33325	-114
2784.41675	-114
2784.50000	-114
2784.58325	-113
2784.66675	-114
2784.75000	-114
2784.83325	-115
2784.91675	-113
2785.00000	-113
2785.08325	-114
2785.16675	-115
2785.25830	-114
2785.33325	-114
2785.41675	-114
2785.50000	-111
2785.58325	-113
2785.66675	-113
2785.75830	-111
2785.83325	-112
2785.91675	-113
2786.00000	-112
2786.08325	-113
2786.17505	-111
2786.25000	-112
2786.33325	-112
2786.41675	-111
2786.50000	-111
2786.58325	-111
2786.67505	-111
2786.75000	-108
2786.84155	-110
2786.91675	-109
2787.00830	-110
2787.08325	-107
2787.16675	-108
2787.25000	-108
2787.33325	-109
2787.41675	-109
2787.50830	-109
2787.58325	-109
2787.66675	-108
2787.75000	-107
2787.83325	-106
2787.91675	-105
2788.00830	-106
2788.08325	-105
2788.16675	-105
2788.25000	-106
2788.33325	-105
2788.41675	-105
2788.50000	-103
2788.58325	-104
2788.67505	-103
2788.75830	-105
2788.84155	-102
2788.91675	-103
2789.00000	-103
2789.08325	-102
2789.16675	-101
2789.25830	-103
2789.33325	-102
2789.41675	-100
2789.50000	-101
2789.58325	-101
2789.66675	-102
2789.75000	-102
2789.83325	-102
2789.91675	-100
2790.00000	-101
2790.08325	-103
2790.16675	-101
2790.25000	-101
2790.33325	-101
2790.41675	-100
2790.50000	-98
2790.58325	-99
2790.66675	-98
2790.75830	-99
2790.83325	-97
2790.91675	-98
2791.00830	-98
2791.08325	-97
2791.16675	-99
2791.25000	-97
2791.33325	-98
2791.41675	-97
2791.50000	-98
2791.58325	-95
2791.66675	-97
2791.75000	-95
2791.83325	-96
2791.91675	-95
2792.00000	-95
2792.08325	-95
2792.16675	-95
2792.25000	-95
2792.33325	-95
2792.41675	-95
2792.50000	-94
2792.58325	-93
2792.66675	-94
2792.75000	-94
2792.83325	-94
2792.91675	-94
2793.00000	-93
2793.08325	-90
2793.16675	-91
2793.25000	-93
2793.33325	-93
2793.41675	-92
2793.50830	-91
2793.58325	-91
2793.66675	-93
2793.75000	-91
2793.83325	-91
2793.91675	-91
2794.00000	-92
2794.08325	-92
2794.16675	-90
2794.25000	-91
2794.33325	-91
2794.41675	-90
2794.50830	-90
2794.58325	-89
2794.66675	-89
2794.75000	-89
2794.83325	-86
2794.91675	-89
2795.00000	-88
2795.08325	-88
2795.16675	-88
2795.25000	-87
2795.34155	-88
2795.41675	-87
2795.50000	-86
2795.58325	-86
2795.66675	-87
2795.75000	-84
2795.83325	-84
2795.91675	-84
2796.00000	-83
2796.08325	-82
2796.16675	-83
2796.25830	-82
2796.33325	-83
2796.41675	-82
2796.50000	-84
2796.58325	-83
2796.66675	-82
2796.75000	-81
2796.83325	-83
2796.91675	-84
2797.00000	-81
2797.08325	-80
2797.16675	-82
2797.25000	-81
2797.33325	-80
2797.41675	-80
2797.50000	-81
2797.58325	-80
2797.66675	-80
2797.75000	-80
2797.84155	-80
2797.91675	-80
2798.00830	-79
2798.08325	-77
2798.16675	-79
2798.25000	-79
2798.33325	-76
2798.41675	-79
2798.50000	-78
2798.58325	-78
2798.66675	-77
2798.75000	-77
2798.83325	-77
2798.91675	-77
2799.00830	-78
2799.08325	-77
2799.16675	-77
2799.25000	-74
2799.33325	-76
2799.41675	-76
2799.50000	-76
2799.58325	-75
2799.67505	-74
2799.75000	-75
2799.83325	-73
2799.92505	-74
2800.00830	-74
2800.09155	-74
2800.16675	-75
2800.25000	-73
2800.33325	-73
2800.41675	-73
2800.50000	-73
2800.58325	-72
2800.66675	-73
2800.75000	-70
2800.83325	-72
2800.91675	-70
2801.00000	-69
2801.08325	-69
2801.16675	-68
2801.25000	-68
2801.33325	-68
2801.41675	-67
2801.50000	-67
2801.59155	-68
2801.66675	-68
2801.75000	-69
2801.83325	-68
2801.92505	-67
2802.00000	-67
2802.08325	-67
2802.16675	-63
2802.25000	-66
2802.33325	-65
2802.41675	-64
2802.50000	-63
2802.58325	-63
2802.66675	-64
2802.75000	-63
2802.83325	-63
2802.91675	-62
2803.00000	-63
2803.08325	-62
2803.16675	-64
2803.25000	-62
2803.33325	-63
2803.42505	-62
2803.50000	-62
2803.59155	-64
2803.67505	-63
2803.75830	-62
2803.83325	-61
2803.91675	-62
2804.00000	-61
2804.09155	-59
2804.16675	-59
2804.25000	-59
2804.33325	-58
2804.41675	-57
2804.50830	-60
2804.58325	-57
2804.66675	-57
2804.75000	-59
2804.83325	-57
2804.91675	-58
2805.00000	-59
2805.08325	-59
2805.16675	-59
2805.25000	-59
2805.33325	-59
2805.41675	-59
2805.50000	-59
2805.58325	-58
2805.66675	-57
2805.75000	-58
2805.83325	-57
2805.91675	-56
2806.00000	-56
2806.08325	-56
2806.16675	-55
2806.25000	-55
2806.33325	-56
2806.41675	-55
2806.50000	-55
2806.58325	-56
2806.66675	-55
2806.75000	-54
2806.83325	-53
2806.91675	-54
2807.00000	-52
2807.08325	-52
2807.16675	-52
2807.25830	-53
2807.33325	-54
2807.41675	-51
2807.50000	-51
2807.58325	-51
2807.66675	-50
2807.75000	-49
2807.83325	-52
2807.91675	-50
2808.00000	-48
2808.08325	-48
2808.16675	-48
2808.25000	-46
2808.33325	-46
2808.41675	-47
2808.50000	-47
2808.58325	-48
2808.66675	-49
2808.75000	-47
2808.83325	-46
2808.91675	-48
2809.00000	-48
2809.09155	-45
2809.16675	-48
2809.25000	-47
2809.34155	-48
2809.41675	-50
2809.50000	-47
2809.59155	-48
2809.66675	-47
2809.75000	-48
2809.83325	-48
2809.91675	-47
2810.00000	-45
2810.08325	-46
2810.16675	-45
2810.25000	-46
2810.33325	-47
2810.41675	-46
2810.50000	-47
2810.58325	-47
2810.66675	-47
2810.75830	-46
2810.83325	-46
2810.92505	-45
2811.00000	-46
2811.09155	-46
2811.16675	-45
2811.25830	-46
2811.33325	-46
2811.41675	-43
2811.50000	-43
2811.58325	-44
2811.66675	-45
2811.75000	-46
2811.84155	-45
2811.91675	-44
2812.00000	-44
2812.08325	-45
2812.16675	-45
2812.25000	-45
2812.33325	-45
2812.41675	-45
2812.50000	-45
2812.58325	-45
2812.66675	-44
2812.75000	-46
2812.84155	-45
2812.91675	-43
2813.00000	-45
2813.08325	-45
2813.16675	-44
2813.25000	-43
2813.33325	-42
2813.41675	-45
2813.50000	-42
2813.58325	-43
2813.67505	-42
2813.75000	-44
2813.83325	-43
2813.91675	-44
2814.00000	-44
2814.08325	-43
2814.16675	-41
2814.25000	-42
2814.33325	-42
2814.41675	-44
2814.50000	-43
2814.59155	-43
2814.66675	-45
2814.75000	-43
2814.83325	-43
2814.91675	-43
2815.00000	-43
2815.08325	-44
2815.16675	-43
2815.25000	-43
2815.33325	-42
2815.41675	-43
2815.50830	-43
2815.58325	-44
2815.66675	-43
2815.75000	-45
2815.83325	-43
2815.91675	-41
2816.00000	-44
2816.08325	-44
2816.17505	-42
2816.25000	-45
2816.34155	-44
2816.41675	-44
2816.50000	-44
2816.58325	-42
2816.66675	-44
2816.75000	-42
2816.83325	-45
2816.91675	-41
2817.00830	-45
2817.08325	-43
2817.16675	-44
2817.25000	-42
2817.34155	-44
2817.41675	-44
2817.50000	-44
2817.58325	-43
2817.66675	-42
2817.75000	-44
2817.83325	-44
2817.91675	-43
2818.00830	-43
2818.09155	-42
2818.16675	-44
2818.25830	-44
2818.33325	-43
2818.41675	-43
2818.50000	-43
2818.58325	-41
2818.66675	-42
2818.75000	-44
2818.83325	-43
2818.91675	-41
2819.00000	-40
2819.08325	-42
2819.16675	-41
2819.25000	-42
2819.33325	-43
2819.41675	-40
2819.50000	-42
2819.58325	-40
2819.66675	-42
2819.75000	-42
2819.83325	-44
2819.91675	-45
2820.00000	-44
2820.08325	-41
2820.16675	-44
2820.25000	-44
2820.33325	-43
2820.41675	-44
2820.50000	-44
2820.58325	-44
2820.66675	-44
2820.75000	-43
2820.83325	-41
2820.91675	-43
2821.00000	-45
2821.08325	-44
2821.16675	-44
2821.25000	-45
2821.33325	-42
2821.41675	-45
2821.50000	-44
2821.59155	-44
2821.66675	-46
2821.75000	-46
2821.83325	-45
2821.91675	-46
2822.00000	-45
2822.08325	-45
2822.16675	-45
2822.25000	-46
2822.33325	-45
2822.42505	-45
2822.50000	-46
2822.58325	-44
2822.66675	-44
2822.75000	-44
2822.84155	-44
2822.91675	-43
2823.00000	-46
2823.08325	-45
2823.16675	-44
2823.25000	-45
2823.33325	-44
2823.42505	-44
2823.50000	-45
2823.58325	-46
2823.66675	-44
2823.75000	-45
2823.83325	-45
2823.91675	-46
2824.00000	-46
2824.08325	-46
2824.17505	-47
2824.25000	-46
2824.33325	-46
2824.41675	-47
2824.50000	-46
2824.58325	-44
2824.66675	-46
2824.75000	-45
2824.83325	-46
2824.91675	-47
2825.00000	-45
2825.08325	-45
2825.16675	-44
2825.25000	-46
2825.34155	-44
2825.41675	-45
2825.50000	-45
2825.59155	-45
2825.66675	-45
2825.75000	-44
2825.83325	-43
2825.91675	-43
2826.00000	-44
2826.08325	-42
2826.16675	-43
2826.25000	-44
2826.33325	-43
2826.41675	-47
2826.50000	-47
2826.58325	-44
2826.66675	-45
2826.75000	-48
2826.83325	-47
2826.91675	-48
2827.00000	-50
2827.08325	-49
2827.16675	-48
2827.25000	-49
2827.33325	-49
2827.42505	-48
2827.50000	-49
2827.58325	-50
2827.66675	-50
2827.75000	-49
2827.83325	-49
2827.91675	-49
2828.00000	-50
2828.08325	-51
2828.16675	-50
2828.25000	-51
2828.33325	-51
2828.41675	-51
2828.50000	-50
2828.58325	-52
2828.66675	-51
2828.75000	-52
2828.83325	-52
2828.91675	-52
2829.00830	-54
2829.08325	-52
2829.16675	-53
2829.25000	-52
2829.33325	-55
2829.41675	-53
2829.50000	-53
2829.58325	-54
2829.66675	-55
2829.75000	-56
2829.83325	-54
2829.91675	-53
2830.00000	-57
2830.08325	-56
2830.16675	-56
2830.25000	-58
2830.33325	-56
2830.41675	-54
2830.50000	-56
2830.58325	-57
2830.66675	-53
2830.75830	-54
2830.83325	-54
2830.91675	-54
2831.00000	-55
2831.08325	-55
2831.17505	-54
2831.25000	-56
2831.33325	-54
2831.41675	-53
2831.50000	-54
2831.58325	-53
2831.66675	-53
2831.75000	-54
2831.83325	-55
2831.91675	-55
2832.00830	-53
2832.09155	-54
2832.16675	-55
2832.25000	-54
2832.33325	-53
2832.41675	-53
2832.50000	-54
2832.58325	-54
2832.66675	-53
2832.75830	-53
2832.83325	-53
2832.91675	-53
2833.00000	-53
2833.08325	-54
2833.16675	-54
2833.25000	-53
2833.33325	-53
2833.41675	-52
2833.50000	-52
2833.58325	-54
2833.66675	-53
2833.75000	-54
2833.83325	-52
2833.91675	-54
2834.00000	-51
2834.08325	-52
2834.16675	-53
2834.25000	-53
2834.33325	-54
2834.41675	-53
2834.50830	-56
2834.58325	-53
2834.67505	-53
2834.75830	-53
2834.83325	-53
2834.91675	-54
2835.00000	-51
2835.08325	-53
2835.16675	-51
2835.25000	-52
2835.33325	-53
2835.41675	-53
2835.50000	-53
2835.58325	-53
2835.66675	-54
2835.75000	-53
2835.83325	-54
2835.91675	-51
2836.00000	-53
2836.08325	-54
2836.16675	-52
2836.25000	-52
2836.33325	-54
2836.41675	-56
2836.50000	-55
2836.59155	-56
2836.66675	-55
2836.75000	-54
2836.83325	-55
2836.91675	-54
2837.00000	-55
2837.08325	-54
2837.16675	-54
2837.25000	-56
2837.33325	-52
2837.41675	-55
2837.50830	-56
2837.58325	-53
2837.66675	-54
2837.75000	-53
2837.83325	-55
2837.91675	-54
2838.00000	-54
2838.08325	-56
2838.17505	-54
2838.25000	-54
2838.33325	-53
2838.41675	-54
2838.50000	-55
2838.58325	-54
2838.66675	-54
2838.75000	-53
2838.83325	-52
2838.91675	-52
2839.00000	-55
2839.08325	-54
2839.16675	-53
2839.25000	-52
2839.33325	-51
2839.41675	-52
2839.50000	-51
2839.58325	-50
2839.66675	-50
2839.75000	-49
2839.83325	-51
2839.92505	-49
2840.00000	-50
2840.08325	-48
2840.16675	-48
2840.25000	-50
2840.33325	-50
2840.41675	-49
2840.50000	-50
2840.58325	-49
2840.66675	-50
2840.75830	-49
2840.83325	-49
2840.91675	-49
2841.00000	-49
2841.08325	-47
2841.17505	-47
2841.25000	-46
2841.33325	-48
2841.41675	-49
2841.50000	-47
2841.58325	-48
2841.66675	-48
2841.75830	-47
2841.83325	-48
2841.91675	-47
2842.00000	-45
2842.08325	-44
2842.16675	-47
2842.25000	-45
2842.33325	-45
2842.41675	-46
2842.50000	-46
2842.58325	-45
2842.66675	-46
2842.75000	-44
2842.83325	-44
2842.91675	-44
2843.00000	-44
2843.08325	-43
2843.16675	-43
2843.25000	-44
2843.33325	-42
2843.41675	-44
2843.50000	-43
2843.58325	-43
2843.66675	-43
2843.75000	-41
2843.83325	-41
2843.91675	-38
2844.00000	-39
2844.08325	-38
2844.16675	-36
2844.25000	-38
2844.33325	-36
2844.41675	-38
2844.50000	-38
2844.58325	-38
2844.66675	-38
2844.75000	-38
2844.83325	-37
2844.91675	-37
2845.00000	-37
2845.08325	-37
2845.16675	-36
2845.25000	-36
2845.34155	-34
2845.41675	-35
2845.50000	-36
2845.58325	-35
2845.66675	-34
2845.75830	-33
2845.83325	-33
2845.91675	-33
2846.00000	-34
2846.08325	-31
2846.16675	-31
2846.25000	-29
2846.33325	-31
2846.41675	-30
2846.50000	-29
2846.58325	-30
2846.66675	-28
2846.75000	-28
2846.83325	-28
2846.91675	-29
2847.00000	-29
2847.09155	-28
2847.16675	-27
2847.25000	-27
2847.33325	-26
2847.41675	-26
2847.50000	-27
2847.58325	-25
2847.66675	-26
2847.75000	-25
2847.83325	-25
2847.91675	-25
2848.00000	-22
2848.08325	-20
2848.16675	-21
2848.25000	-21
2848.33325	-21
2848.41675	-20
2848.50000	-20
2848.58325	-19
2848.66675	-18
2848.75000	-19
2848.83325	-17
2848.91675	-16
2849.00000	-18
2849.09155	-17
2849.16675	-18
2849.25000	-15
2849.33325	-17
2849.41675	-13
2849.50830	-16
2849.58325	-16
2849.66675	-13
2849.75000	-15
2849.83325	-14
2849.91675	-13
2850.00000	-12
2850.08325	-14
2850.16675	-14
2850.25000	-10
2850.33325	-11
2850.41675	-11
2850.50000	-11
2850.58325	-8
2850.66675	-8
2850.75000	-10
2850.83325	-9
2850.92505	-9
2851.00000	-8
2851.08325	-8
2851.16675	-6
2851.25000	-6
2851.33325	-5
2851.41675	-6
2851.50000	-6
2851.58325	-3
2851.66675	-5
2851.75000	-6
2851.83325	-4
2851.91675	-4
2852.00000	-4
2852.08325	-2
2852.16675	-2
2852.25000	-2
2852.33325	-2
2852.41675	0
2852.50000	2
2852.58325	2
2852.66675	1
2852.75000	1
2852.83325	2
2852.91675	3
2853.00000	4
2853.08325	2
2853.16675	4
2853.25000	7
2853.33325	4
2853.41675	6
2853.50000	4
2853.58325	5
2853.66675	6
2853.75000	8
2853.83325	9
2853.91675	7
2854.00000	10
2854.08325	10
2854.16675	10
2854.25000	10
2854.33325	10
2854.41675	9
2854.50000	11
2854.58325	12
2854.67505	12
2854.75000	10
2854.83325	14
2854.92505	13
2855.00000	14
2855.08325	15
2855.16675	14
2855.25000	14
2855.33325	15
2855.41675	16
2855.50000	15
2855.58325	17
2855.66675	15
2855.75000	17
2855.84155	18
2855.91675	18
2856.00000	18
2856.08325	18
2856.16675	16
2856.25000	18
2856.34155	19
2856.41675	18
2856.50830	20
2856.58325	19
2856.66675	20
2856.75000	21
2856.84155	21
2856.91675	22
2857.00000	22
2857.08325	22
2857.16675	23
2857.25000	24
2857.33325	24
2857.41675	23
2857.50000	23
2857.58325	26
2857.67505	24
2857.75000	25
2857.84155	27
2857.91675	27
2858.00000	27
2858.08325	28
2858.16675	26
2858.25000	27
2858.33325	28
2858.41675	30
2858.50000	29
2858.58325	31
2858.66675	31
2858.75000	31
2858.83325	30
2858.91675	31
2859.00000	34
2859.09155	31
2859.16675	33
2859.25000	33
2859.33325	34
2859.41675	34
2859.50830	32
2859.58325	35
2859.66675	36
2859.75000	37
2859.83325	34
2859.91675	35
2860.00000	36
2860.08325	38
2860.16675	38
2860.25830	38
2860.33325	38
2860.41675	39
2860.50000	39
2860.58325	39
2860.66675	40
2860.75000	40
2860.83325	41
2860.91675	41
2861.00000	41
2861.08325	42
2861.16675	44
2861.25000	42
2861.33325	43
2861.41675	42
2861.50000	44
2861.58325	44
2861.66675	45
2861.75000	43
2861.83325	45
2861.91675	44
2862.00830	45
2862.08325	46
2862.16675	47
2862.25000	48
2862.33325	49
2862.41675	48
2862.50830	47
2862.58325	48
2862.66675	49
2862.75000	50
2862.83325	49
2862.91675	51
2863.00000	50
2863.08325	48
2863.16675	51
2863.25000	51
2863.33325	51
2863.41675	51
2863.50000	52
2863.58325	51
2863.67505	53
2863.75000	52
2863.83325	52
2863.91675	53
2864.00000	53
2864.09155	54
2864.16675	54
2864.25000	54
2864.33325	55
2864.41675	55
2864.50000	56
2864.58325	56
2864.66675	56
2864.75000	58
2864.83325	57
2864.91675	60
2865.00000	59
2865.08325	56
2865.16675	57
2865.25000	56
2865.33325	59
2865.41675	58
2865.50000	57
2865.58325	57
2865.66675	60
2865.75000	60
2865.83325	58
2865.92505	59
2866.00000	59
2866.08325	60
2866.16675	58
2866.25000	61
2866.33325	61
2866.41675	62
2866.50000	61
2866.58325	62
2866.66675	62
2866.75000	61
2866.83325	63
2866.91675	62
2867.00000	63
2867.08325	64
2867.16675	65
2867.25000	64
2867.33325	63
2867.41675	65
2867.50000	65
2867.58325	64
2867.66675	65
2867.75000	65
2867.84155	64
2867.91675	64
2868.00000	64
2868.08325	65
2868.16675	66
2868.25000	65
2868.33325	66
2868.41675	66
2868.50000	64
2868.58325	64
2868.67505	64
2868.75000	63
2868.83325	63
2868.91675	67
2869.00000	66
2869.08325	64
2869.16675	64
2869.25000	63
2869.33325	66
2869.41675	65
2869.50000	66
2869.58325	66
2869.66675	66
2869.75000	66
2869.83325	66
2869.91675	66
2870.00000	66
2870.08325	67
2870.16675	67
2870.25000	67
2870.33325	66
2870.41675	65
2870.50000	66
2870.58325	67
2870.66675	67
2870.75000	65
2870.83325	66
2870.91675	66
2871.00000	67
2871.09155	66
2871.16675	65
2871.25000	68
2871.33325	65
2871.41675	66
2871.50000	66
2871.58325	67
2871.66675	67
2871.75000	66
2871.83325	65
2871.91675	66
2872.00000	66
2872.08325	65
2872.16675	67
2872.25000	66
2872.33325	63
2872.41675	65
2872.50000	65
2872.58325	64
2872.66675	63
2872.75000	63
2872.84155	64
2872.91675	63
2873.00000	64
2873.08325	66
2873.16675	66
2873.25830	65
2873.33325	64
2873.41675	67
2873.50000	64
2873.58325	62
2873.66675	62
2873.75000	62
2873.83325	64
2873.91675	64
2874.00000	62
2874.08325	62
2874.17505	64
2874.25000	62
2874.33325	63
2874.41675	63
2874.50000	62
2874.59155	62
2874.66675	64
2874.75000	63
2874.84155	64
2874.91675	64
2875.00830	63
2875.08325	63
2875.16675	65
2875.25000	65
2875.33325	62
2875.41675	64
2875.50000	63
2875.58325	64
2875.66675	64
2875.75000	64
2875.83325	62
2875.91675	63
2876.00830	63
2876.08325	63
2876.16675	62
2876.25000	63
2876.33325	64
2876.41675	62
2876.50000	62
2876.59155	60
2876.66675	60
2876.75000	63
2876.83325	60
2876.91675	60
2877.00000	62
2877.08325	60
2877.16675	60
2877.25830	59
2877.33325	60
2877.41675	60
2877.50000	60
2877.58325	60
2877.66675	59
2877.75000	60
2877.84155	59
2877.91675	61
2878.00000	60
2878.08325	61
2878.16675	61
2878.25830	58
2878.33325	57
2878.41675	57
2878.50000	57
2878.58325	60
2878.66675	58
2878.75830	58
2878.83325	57
2878.92505	56
2879.00000	57
2879.08325	56
2879.16675	56
2879.25000	56
2879.33325	55
2879.41675	56
2879.50000	55
2879.58325	53
2879.67505	53
2879.75000	54
2879.83325	54
2879.91675	52
