EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2747.75000	-200
2747.86670	-203
2747.91675	-202
2748.03345	-203
2748.08325	-202
2748.19995	-203
2748.25000	-203
2748.36670	-203
2748.41675	-205
2748.53345	-204
2748.58325	-205
2748.69995	-205
2748.75000	-206
2748.86670	-206
2748.94995	-204
2749.03345	-204
2749.08325	-205
2749.19995	-204
2749.25000	-204
2749.36670	-204
2749.41675	-205
2749.53345	-206
2749.61670	-205
2749.69995	-207
2749.75000	-205
2749.86670	-208
2749.91675	-208
2750.03345	-207
2750.08325	-207
2750.19995	-206
2750.25000	-207
2750.36670	-208
2750.41675	-205
2750.54175	-208
2750.61670	-206
2750.70825	-209
2750.79175	-208
2750.86670	-209
2750.94995	-210
2751.03345	-209
2751.12500	-209
2751.19995	-211
2751.28345	-210
2751.36670	-210
2751.45825	-209
2751.53345	-211
2751.61670	-209
2751.69995	-210
2751.78345	-211
2751.83325	-211
2751.94995	-209
2752.00000	-211
2752.11670	-210
2752.16675	-212
2752.28345	-210
2752.33325	-211
2752.44995	-212
2752.53345	-212
2752.61670	-212
2752.69995	-212
2752.78345	-212
2752.83325	-214
2752.94995	-213
2753.00000	-213
2753.11670	-213
2753.16675	-214
2753.28345	-214
2753.33325	-214
2753.44995	-214
2753.50000	-214
2753.61670	-216
2753.66675	-215
2753.78345	-216
2753.83325	-216
2753.94995	-214
2754.00000	-215
2754.11670	-214
2754.16675	-215
2754.28345	-215
2754.36670	-214
2754.44995	-213
2754.53345	-216
2754.58325	-214
2754.69995	-215
2754.78345	-215
2754.83325	-217
2754.95825	-215
2755.00000	-215
2755.11670	-215
2755.16675	-217
2755.28345	-216
2755.33325	-216
2755.44995	-218
2755.50000	-217
2755.61670	-215
2755.66675	-217
2755.78345	-217
2755.83325	-219
2755.94995	-216
2756.00000	-217
2756.11670	-218
2756.19995	-217
2756.28345	-220
2756.36670	-218
2756.44995	-219
2756.50000	-219
2756.61670	-219
2756.66675	-220
2756.78345	-217
2756.83325	-219
2756.94995	-217
2757.00000	-220
2757.11670	-219
2757.16675	-220
2757.28345	-222
2757.33325	-221
2757.44995	-221
2757.50000	-221
2757.61670	-221
2757.66675	-222
2757.78345	-220
2757.83325	-222
2757.94995	-222
2758.04175	-222
2758.11670	-222
2758.19995	-223
2758.28345	-222
2758.36670	-225
2758.41675	-223
2758.54175	-223
2758.61670	-223
2758.69995	-226
2758.78345	-224
2758.86670	-225
2758.94995	-225
2759.03345	-224
2759.11670	-224
2759.19995	-225
2759.28345	-223
2759.36670	-225
2759.44995	-225
2759.53345	-227
2759.58325	-227
2759.69995	-226
2759.79175	-227
2759.86670	-227
2759.94995	-228
2760.03345	-227
2760.11670	-227
2760.16675	-228
2760.28345	-227
2760.33325	-229
2760.44995	-228
2760.53345	-227
2760.61670	-227
2760.66675	-230
2760.78345	-227
2760.83325	-230
2760.94995	-229
2761.00000	-230
2761.11670	-228
2761.16675	-230
2761.28345	-229
2761.33325	-230
2761.44995	-230
2761.50000	-229
2761.61670	-230
2761.69995	-231
2761.78345	-230
2761.86670	-230
2761.91675	-229
2762.03345	-230
2762.11670	-228
2762.16675	-229
2762.28345	-230
2762.33325	-230
2762.44995	-229
2762.50000	-229
2762.61670	-229
2762.66675	-231
2762.78345	-229
2762.83325	-229
2762.95825	-228
2763.00000	-231
2763.11670	-230
2763.16675	-229
2763.28345	-231
2763.33325	-231
2763.44995	-231
2763.53345	-229
2763.61670	-230
2763.70825	-233
2763.78345	-230
2763.83325	-231
2763.94995	-230
2764.00000	-231
2764.11670	-229
2764.16675	-230
2764.28345	-229
2764.33325	-230
2764.44995	-229
2764.50000	-231
2764.61670	-229
2764.66675	-230
2764.78345	-228
2764.83325	-230
2764.94995	-230
2765.00000	-228
2765.11670	-229
2765.16675	-229
2765.28345	-228
2765.36670	-231
2765.44995	-228
2765.50000	-231
2765.58325	-231
2765.69995	-232
2765.75000	-232
2765.86670	-232
2765.91675	-233
2766.03345	-232
2766.11670	-231
2766.19995	-231
2766.25000	-230
2766.36670	-233
2766.41675	-232
2766.53345	-230
2766.58325	-231
2766.69995	-229
2766.75000	-232
2766.86670	-232
2766.91675	-231
2767.03345	-229
2767.08325	-233
2767.19995	-233
2767.28345	-232
2767.36670	-231
2767.41675	-232
2767.53345	-232
2767.58325	-234
2767.69995	-233
2767.75000	-233
2767.86670	-232
2767.91675	-231
2768.04175	-232
2768.08325	-231
2768.19995	-232
2768.25000	-232
2768.36670	-233
2768.41675	-231
2768.53345	-232
2768.58325	-231
2768.69995	-228
2768.75000	-230
2768.86670	-230
2768.91675	-229
2769.03345	-230
2769.11670	-229
2769.19995	-230
2769.25000	-231
2769.36670	-230
2769.41675	-230
2769.53345	-229
2769.58325	-231
2769.69995	-232
2769.75000	-230
2769.86670	-230
2769.91675	-231
2770.03345	-230
2770.08325	-229
2770.19995	-230
2770.25000	-230
2770.36670	-230
2770.41675	-229
2770.53345	-231
2770.58325	-229
2770.69995	-229
2770.75000	-230
2770.86670	-229
2770.94995	-227
2771.03345	-228
2771.08325	-229
2771.19995	-229
2771.25000	-229
2771.36670	-227
2771.41675	-227
2771.53345	-227
2771.58325	-228
2771.69995	-228
2771.75000	-226
2771.83325	-227
2771.91675	-226
2772.03345	-226
2772.08325	-227
2772.19995	-228
2772.25000	-229
2772.36670	-229
2772.41675	-227
2772.53345	-229
2772.58325	-226
2772.69995	-227
2772.78345	-228
2772.86670	-228
2772.91675	-228
2773.03345	-228
2773.08325	-227
2773.19995	-228
2773.25000	-228
2773.36670	-226
2773.41675	-225
2773.53345	-227
2773.58325	-230
2773.69995	-228
2773.75000	-227
2773.86670	-228
2773.91675	-228
2774.03345	-228
2774.08325	-227
2774.19995	-227
2774.25000	-228
2774.36670	-226
2774.44995	-227
2774.54175	-225
2774.61670	-226
2774.69995	-226
2774.79175	-225
2774.86670	-224
2774.91675	-225
2775.04175	-224
2775.11670	-224
2775.19995	-225
2775.28345	-222
2775.36670	-223
2775.44995	-223
2775.53345	-221
2775.61670	-223
2775.70825	-224
2775.78345	-222
2775.86670	-223
2775.94995	-224
2776.03345	-222
2776.11670	-224
2776.19995	-224
2776.29175	-225
2776.36670	-225
2776.45825	-223
2776.53345	-225
2776.61670	-224
2776.66675	-223
2776.78345	-223
2776.83325	-223
2776.94995	-224
2777.00000	-223
2777.11670	-222
2777.16675	-220
2777.28345	-221
2777.33325	-224
2777.44995	-222
2777.50000	-224
2777.61670	-222
2777.66675	-221
2777.78345	-221
2777.83325	-223
2777.94995	-219
2778.00000	-219
2778.12500	-219
2778.20825	-219
2778.28345	-218
2778.33325	-217
2778.44995	-219
2778.50000	-219
2778.61670	-219
2778.66675	-218
2778.78345	-217
2778.83325	-220
2778.94995	-216
2779.00000	-216
2779.11670	-217
2779.16675	-218
2779.28345	-217
2779.33325	-217
2779.44995	-219
2779.50000	-217
2779.61670	-218
2779.66675	-218
2779.78345	-217
2779.83325	-216
2779.94995	-214
2780.03345	-215
2780.11670	-214
2780.16675	-215
2780.28345	-216
2780.33325	-215
2780.44995	-213
2780.50000	-215
2780.62500	-214
2780.69995	-214
2780.75000	-213
2780.86670	-213
2780.94995	-213
2781.03345	-215
2781.11670	-213
2781.19995	-213
2781.28345	-211
2781.36670	-215
2781.44995	-213
2781.53345	-211
2781.61670	-210
2781.69995	-210
2781.79175	-209
2781.87500	-209
2781.94995	-209
2782.03345	-208
2782.11670	-209
2782.16675	-209
2782.28345	-208
2782.36670	-207
2782.44995	-208
2782.53345	-209
2782.61670	-207
2782.69995	-206
2782.78345	-206
2782.86670	-207
2782.94995	-205
2783.03345	-205
2783.11670	-206
2783.19995	-207
2783.28345	-205
2783.36670	-205
2783.44995	-206
2783.53345	-205
2783.62500	-204
2783.69995	-204
2783.79175	-205
2783.86670	-202
2783.94995	-203
2784.03345	-203
2784.12500	-202
2784.19995	-203
2784.28345	-202
2784.36670	-202
2784.44995	-198
2784.53345	-200
2784.61670	-199
2784.69995	-201
2784.78345	-200
2784.83325	-201
2784.94995	-200
2785.00000	-200
2785.11670	-199
2785.19995	-199
2785.25000	-201
2785.36670	-198
2785.44995	-199
2785.53345	-198
2785.61670	-199
2785.69995	-197
2785.75000	-197
2785.86670	-196
2785.91675	-196
2786.03345	-196
2786.08325	-196
2786.19995	-194
2786.25000	-196
2786.33325	-195
2786.41675	-194
2786.53345	-195
2786.58325	-196
2786.69995	-195
2786.75000	-195
2786.86670	-193
2786.91675	-196
2787.03345	-193
2787.08325	-193
2787.19995	-192
2787.25000	-193
2787.36670	-193
2787.44995	-192
2787.53345	-191
2787.58325	-190
2787.69995	-193
2787.75000	-192
2787.86670	-190
2787.91675	-190
2788.03345	-190
2788.08325	-190
2788.19995	-188
2788.28345	-188
2788.36670	-188
2788.44995	-188
2788.53345	-188
2788.61670	-188
2788.69995	-186
2788.78345	-185
2788.86670	-185
2788.94995	-186
2789.04175	-186
2789.12500	-184
2789.19995	-184
2789.29175	-184
2789.36670	-182
2789.41675	-183
2789.53345	-180
2789.61670	-183
2789.69995	-178
2789.79175	-182
2789.86670	-179
2789.94995	-179
2790.03345	-179
2790.11670	-179
2790.19995	-178
2790.28345	-177
2790.36670	-178
2790.44995	-179
2790.53345	-175
2790.61670	-175
2790.69995	-177
2790.78345	-175
2790.86670	-175
2790.95825	-177
2791.04175	-174
2791.12500	-174
2791.19995	-173
2791.28345	-174
2791.36670	-174
2791.44995	-173
2791.50000	-173
2791.62500	-172
2791.69995	-173
2791.78345	-172
2791.87500	-173
2791.94995	-172
2792.03345	-172
2792.11670	-172
2792.19995	-172
2792.28345	-170
2792.36670	-171
2792.44995	-169
2792.53345	-171
2792.61670	-171
2792.69995	-169
2792.79175	-170
2792.86670	-168
2792.95825	-169
2793.03345	-170
2793.11670	-167
2793.19995	-168
2793.28345	-168
2793.37500	-166
2793.44995	-165
2793.53345	-164
2793.61670	-163
2793.69995	-166
2793.78345	-165
2793.86670	-163
2793.94995	-164
2794.03345	-161
2794.11670	-163
2794.19995	-162
2794.25000	-162
2794.36670	-162
2794.41675	-161
2794.53345	-162
2794.61670	-160
2794.69995	-160
2794.78345	-159
2794.86670	-158
2794.94995	-158
2795.03345	-160
2795.08325	-158
2795.19995	-157
2795.25000	-158
2795.36670	-156
2795.41675	-157
2795.53345	-155
2795.58325	-155
2795.66675	-155
2795.78345	-155
2795.83325	-155
2795.94995	-153
2796.00000	-155
2796.11670	-154
2796.16675	-152
2796.28345	-151
2796.33325	-153
2796.45825	-149
2796.50000	-151
2796.61670	-151
2796.66675	-150
2796.78345	-147
2796.83325	-148
2796.91675	-146
2797.03345	-147
2797.11670	-146
2797.16675	-146
2797.28345	-147
2797.33325	-145
2797.44995	-145
2797.50000	-146
2797.61670	-145
2797.66675	-144
2797.78345	-144
2797.83325	-143
2797.94995	-141
2798.00000	-139
2798.11670	-141
2798.19995	-141
2798.29175	-140
2798.36670	-137
2798.44995	-138
2798.53345	-139
2798.62500	-137
2798.69995	-136
2798.78345	-136
2798.86670	-136
2798.94995	-136
2799.00000	-136
2799.11670	-135
2799.19995	-135
2799.28345	-134
2799.36670	-133
2799.44995	-135
2799.53345	-136
2799.61670	-133
2799.69995	-132
2799.78345	-133
2799.86670	-133
2799.94995	-131
2800.04175	-130
2800.12500	-129
2800.20825	-130
2800.29175	-127
2800.36670	-128
2800.41675	-128
2800.53345	-128
2800.61670	-125
2800.69995	-126
2800.78345	-126
2800.86670	-127
2800.94995	-123
2801.00000	-126
2801.11670	-124
2801.19995	-123
2801.28345	-123
2801.36670	-124
2801.44995	-124
2801.53345	-122
2801.58325	-121
2801.69995	-121
2801.75000	-122
2801.86670	-121
2801.94995	-121
2802.03345	-121
2802.08325	-121
2802.19995	-120
2802.28345	-121
2802.36670	-121
2802.41675	-120
2802.53345	-121
2802.58325	-118
2802.69995	-119
2802.75000	-118
2802.83325	-120
2802.94995	-118
2803.03345	-117
2803.08325	-118
2803.20825	-118
2803.28345	-116
2803.36670	-118
2803.44995	-117
2803.54175	-114
2803.61670	-115
2803.70825	-114
2803.78345	-111
2803.87500	-112
2803.94995	-111
2804.04175	-112
2804.11670	-112
2804.19995	-111
2804.25000	-112
2804.36670	-113
2804.44995	-112
2804.53345	-112
2804.61670	-112
2804.69995	-113
2804.75000	-111
2804.86670	-110
2804.94995	-108
2805.03345	-108
2805.11670	-106
2805.19995	-106
2805.25000	-107
2805.36670	-107
2805.44995	-105
2805.54175	-107
2805.62500	-105
2805.69995	-106
2805.78345	-107
2805.86670	-104
2805.94995	-106
2806.00000	-108
2806.11670	-107
2806.16675	-106
2806.28345	-104
2806.33325	-106
2806.44995	-103
2806.50000	-102
2806.61670	-102
2806.66675	-103
2806.78345	-102
2806.83325	-100
2806.94995	-100
2807.00000	-100
2807.11670	-98
2807.16675	-98
2807.28345	-100
2807.33325	-98
2807.44995	-97
2807.53345	-100
2807.61670	-97
2807.66675	-97
2807.78345	-96
2807.83325	-97
2807.94995	-97
2808.00000	-98
2808.11670	-96
2808.16675	-97
2808.28345	-98
2808.33325	-97
2808.44995	-96
2808.50000	-96
2808.61670	-94
2808.66675	-95
2808.78345	-93
2808.83325	-94
2808.94995	-92
2809.00000	-94
2809.11670	-92
2809.19995	-91
2809.28345	-91
2809.33325	-91
2809.44995	-91
2809.50000	-92
2809.61670	-90
2809.66675	-91
2809.78345	-90
2809.83325	-90
2809.95825	-91
2810.03345	-92
2810.11670	-91
2810.16675	-91
2810.28345	-91
2810.33325	-91
2810.44995	-87
2810.50000	-89
2810.61670	-91
2810.66675	-88
2810.78345	-89
2810.86670	-91
2810.94995	-90
2811.04175	-90
2811.12500	-88
2811.20825	-89
2811.28345	-88
2811.36670	-87
2811.41675	-87
2811.54175	-89
2811.61670	-88
2811.70825	-88
2811.78345	-90
2811.86670	-89
2811.94995	-86
2812.00000	-86
2812.11670	-87
2812.16675	-87
2812.28345	-85
2812.33325	-87
2812.44995	-85
2812.50000	-86
2812.61670	-87
2812.66675	-84
2812.78345	-86
2812.86670	-85
2812.94995	-84
2813.03345	-84
2813.12500	-83
2813.19995	-82
2813.28345	-84
2813.36670	-84
2813.45825	-83
2813.53345	-83
2813.61670	-83
2813.69995	-82
2813.78345	-83
2813.83325	-83
2813.94995	-82
2814.03345	-80
2814.11670	-81
2814.16675	-82
2814.28345	-82
2814.36670	-81
2814.44995	-81
2814.53345	-81
2814.61670	-80
2814.69995	-81
2814.79175	-80
2814.86670	-81
2814.94995	-78
2815.03345	-80
2815.11670	-78
2815.20825	-79
2815.29175	-81
2815.36670	-80
2815.44995	-81
2815.53345	-79
2815.58325	-81
2815.69995	-80
2815.75000	-79
2815.86670	-80
2815.91675	-80
2816.03345	-79
2816.08325	-80
2816.19995	-79
2816.25000	-80
2816.36670	-79
2816.41675	-79
2816.53345	-77
2816.62500	-78
2816.69995	-77
2816.75000	-77
2816.86670	-78
2816.91675	-79
2817.03345	-77
2817.08325	-77
2817.19995	-78
2817.28345	-75
2817.33325	-77
2817.41675	-79
2817.53345	-76
2817.58325	-78
2817.69995	-78
2817.75000	-76
2817.86670	-77
2817.91675	-76
2818.03345	-77
2818.08325	-75
2818.19995	-75
2818.25000	-76
2818.37500	-74
2818.44995	-75
2818.53345	-77
2818.58325	-74
2818.70825	-75
2818.75000	-77
2818.86670	-77
2818.91675	-75
2819.03345	-75
2819.08325	-75
2819.19995	-75
2819.25000	-74
2819.36670	-74
2819.41675	-74
2819.53345	-74
2819.58325	-72
2819.69995	-74
2819.75000	-74
2819.86670	-75
2819.91675	-71
2820.03345	-74
2820.08325	-73
2820.19995	-73
2820.28345	-73
2820.36670	-73
2820.41675	-74
2820.53345	-73
2820.61670	-73
2820.69995	-72
2820.75000	-72
2820.86670	-72
2820.94995	-73
2821.03345	-73
2821.08325	-74
2821.19995	-74
2821.25000	-73
2821.36670	-73
2821.41675	-74
2821.53345	-74
2821.58325	-74
2821.69995	-72
2821.75000	-75
2821.86670	-76
2821.91675	-74
2822.03345	-73
2822.12500	-74
2822.19995	-73
2822.25000	-74
2822.36670	-73
2822.41675	-73
2822.53345	-74
2822.58325	-74
2822.69995	-72
2822.75000	-74
2822.86670	-74
2822.91675	-70
2823.00000	-73
2823.08325	-74
2823.19995	-73
2823.25000	-72
2823.36670	-72
2823.41675	-75
2823.50000	-74
2823.61670	-73
2823.69995	-74
2823.75000	-73
2823.87500	-73
2823.95825	-74
2824.03345	-74
2824.08325	-74
2824.19995	-73
2824.25000	-72
2824.36670	-74
2824.41675	-72
2824.53345	-72
2824.58325	-73
2824.69995	-75
2824.75000	-75
2824.86670	-75
2824.91675	-73
2825.03345	-74
2825.08325	-76
2825.19995	-75
2825.25000	-75
2825.36670	-75
2825.41675	-74
2825.53345	-73
2825.62500	-74
2825.69995	-75
2825.79175	-73
2825.86670	-72
2825.94995	-74
2826.03345	-74
2826.11670	-74
2826.19995	-73
2826.28345	-74
2826.36670	-76
2826.44995	-74
2826.53345	-73
2826.62500	-72
2826.69995	-72
2826.78345	-73
2826.86670	-74
2826.94995	-73
2827.03345	-74
2827.11670	-75
2827.20825	-76
2827.28345	-74
2827.36670	-77
2827.44995	-74
2827.53345	-75
2827.62500	-75
2827.69995	-75
2827.78345	-75
2827.86670	-74
2827.91675	-75
2828.03345	-74
2828.08325	-75
2828.19995	-73
2828.25000	-75
2828.36670	-73
2828.41675	-73
2828.53345	-73
2828.58325	-73
2828.69995	-74
2828.75000	-73
2828.86670	-76
2828.91675	-72
2829.03345	-75
2829.08325	-74
2829.19995	-75
2829.28345	-73
2829.37500	-72
2829.44995	-74
2829.53345	-74
2829.61670	-72
2829.69995	-74
2829.78345	-72
2829.83325	-74
2829.94995	-72
2830.00000	-72
2830.11670	-73
2830.16675	-74
2830.28345	-71
2830.33325	-72
2830.44995	-71
2830.50000	-71
2830.61670	-71
2830.66675	-73
2830.78345	-72
2830.83325	-72
2830.94995	-69
2831.00000	-72
2831.11670	-73
2831.19995	-71
2831.29175	-73
2831.36670	-72
2831.44995	-70
2831.53345	-70
2831.61670	-71
2831.66675	-71
2831.79175	-70
2831.86670	-71
2831.94995	-68
2832.03345	-71
2832.11670	-71
2832.19995	-71
2832.28345	-70
2832.36670	-70
2832.44995	-69
2832.53345	-69
2832.61670	-70
2832.69995	-69
2832.78345	-70
2832.86670	-67
2832.95825	-68
2833.04175	-68
2833.12500	-67
2833.19995	-68
2833.28345	-67
2833.33325	-68
2833.44995	-68
2833.50000	-68
2833.61670	-68
2833.66675	-68
2833.78345	-67
2833.83325	-67
2833.94995	-68
2834.00000	-68
2834.11670	-67
2834.16675	-66
2834.28345	-65
2834.33325	-65
2834.41675	-67
2834.50000	-66
2834.61670	-64
2834.66675	-65
2834.79175	-65
2834.86670	-66
2834.94995	-67
2835.00000	-66
2835.11670	-66
2835.16675	-65
2835.28345	-64
2835.33325	-67
2835.44995	-65
2835.50000	-65
2835.61670	-64
2835.66675	-65
2835.75000	-65
2835.86670	-63
2835.94995	-64
2836.00000	-61
2836.11670	-63
2836.16675	-65
2836.28345	-63
2836.33325	-63
2836.44995	-61
2836.50000	-61
2836.61670	-61
2836.69995	-62
2836.79175	-60
2836.86670	-60
2836.95825	-59
2837.03345	-60
2837.11670	-59
2837.16675	-59
2837.28345	-59
2837.36670	-59
2837.44995	-57
2837.53345	-56
2837.61670	-55
2837.69995	-57
2837.79175	-56
2837.86670	-56
2837.94995	-55
2838.03345	-56
2838.11670	-55
2838.19995	-56
2838.28345	-55
2838.36670	-54
2838.44995	-54
2838.54175	-56
2838.62500	-54
2838.69995	-55
2838.79175	-54
2838.86670	-53
2838.91675	-54
2839.03345	-53
2839.11670	-53
2839.19995	-53
2839.25000	-51
2839.36670	-51
2839.41675	-52
2839.53345	-50
2839.58325	-49
2839.69995	-50
2839.75000	-48
2839.86670	-49
2839.91675	-50
2840.03345	-49
2840.08325	-48
2840.19995	-48
2840.28345	-45
2840.36670	-46
2840.44995	-47
2840.53345	-45
2840.58325	-44
2840.69995	-46
2840.75000	-46
2840.87500	-47
2840.94995	-45
2841.00000	-45
2841.11670	-44
2841.19995	-44
2841.28345	-44
2841.37500	-44
2841.44995	-44
2841.54175	-44
2841.61670	-44
2841.66675	-43
2841.78345	-42
2841.86670	-42
2841.94995	-43
2842.03345	-44
2842.11670	-44
2842.20825	-45
2842.29175	-41
2842.36670	-42
2842.41675	-42
2842.53345	-41
2842.61670	-42
2842.69995	-40
2842.78345	-40
2842.86670	-41
2842.94995	-40
2843.03345	-37
2843.11670	-40
2843.20825	-36
2843.28345	-36
2843.36670	-36
2843.45825	-36
2843.53345	-35
2843.61670	-34
2843.69995	-35
2843.78345	-33
2843.83325	-32
2843.95825	-30
2844.03345	-30
2844.11670	-31
2844.16675	-31
2844.28345	-31
2844.33325	-29
2844.44995	-29
2844.50000	-28
2844.61670	-30
2844.66675	-29
2844.78345	-28
2844.83325	-28
2844.94995	-27
2845.00000	-27
2845.11670	-27
2845.16675	-27
2845.28345	-24
2845.33325	-26
2845.44995	-26
2845.50000	-25
2845.61670	-24
2845.66675	-23
2845.78345	-23
2845.86670	-22
2845.94995	-21
2846.00000	-22
2846.11670	-20
2846.16675	-19
2846.28345	-17
2846.33325	-17
2846.44995	-16
2846.50000	-17
2846.61670	-15
2846.66675	-17
2846.75000	-14
2846.86670	-13
2846.91675	-11
2847.03345	-13
2847.11670	-12
2847.16675	-11
2847.28345	-8
2847.33325	-11
2847.44995	-10
2847.50000	-11
2847.62500	-8
2847.69995	-9
2847.78345	-6
2847.83325	-7
2847.94995	-3
2848.00000	-3
2848.11670	-4
2848.16675	-3
2848.28345	-1
2848.33325	-2
2848.41675	-2
2848.53345	-2
2848.58325	-1
2848.70825	0
2848.75000	1
2848.86670	2
2848.91675	1
2849.03345	2
2849.08325	3
2849.19995	4
2849.25000	4
2849.36670	6
2849.44995	5
2849.53345	5
2849.61670	6
2849.69995	7
2849.78345	7
2849.86670	8
2849.91675	6
2850.03345	6
2850.08325	6
2850.19995	7
2850.25000	10
2850.36670	10
2850.41675	10
2850.53345	10
2850.58325	11
2850.69995	12
2850.75000	13
2850.86670	15
2850.91675	15
2851.00000	14
2851.11670	14
2851.19995	17
2851.28345	16
2851.36670	18
2851.45825	19
2851.53345	17
2851.58325	18
2851.69995	19
2851.75000	19
2851.87500	20
2851.91675	19
2852.03345	20
2852.08325	21
2852.19995	21
2852.25000	23
2852.36670	23
2852.41675	25
2852.53345	26
2852.58325	27
2852.69995	25
2852.75000	27
2852.83325	27
2852.94995	29
2853.03345	28
2853.11670	30
2853.19995	28
2853.25000	31
2853.36670	33
2853.44995	36
2853.53345	34
2853.58325	33
2853.69995	35
2853.75000	35
2853.86670	37
2853.91675	37
2854.03345	38
2854.08325	40
2854.20825	40
2854.25000	39
2854.36670	43
2854.41675	44
2854.53345	44
2854.58325	44
2854.69995	45
2854.75000	43
2854.86670	45
2854.95825	46
2855.03345	47
2855.08325	49
2855.19995	48
2855.25000	50
2855.36670	50
2855.41675	50
2855.53345	51
2855.58325	52
2855.69995	52
2855.75000	53
2855.86670	53
2855.91675	55
2856.00000	55
2856.11670	56
2856.19995	57
2856.25000	57
2856.36670	58
2856.41675	60
2856.53345	61
2856.58325	62
2856.69995	62
2856.78345	63
2856.86670	66
2856.91675	64
2857.03345	64
2857.08325	66
2857.19995	66
2857.25000	66
2857.36670	69
2857.41675	67
2857.53345	70
2857.58325	69
2857.66675	69
2857.78345	70
2857.83325	70
2857.94995	73
2858.03345	72
2858.08325	72
2858.19995	75
2858.25000	74
2858.36670	74
2858.41675	75
2858.53345	77
2858.61670	80
2858.70825	78
2858.78345	82
2858.87500	81
2858.94995	84
2859.03345	80
2859.08325	81
2859.19995	81
2859.28345	84
2859.36670	84
2859.44995	85
2859.53345	85
2859.61670	86
2859.70825	87
2859.78345	87
2859.86670	88
2859.94995	88
2860.03345	88
2860.11670	89
2860.20825	87
2860.28345	89
2860.37500	88
2860.45825	89
2860.53345	91
2860.62500	91
2860.69995	94
2860.78345	93
2860.83325	93
2860.94995	95
2861.00000	96
2861.11670	96
2861.16675	96
2861.28345	100
2861.33325	97
2861.44995	98
2861.50000	98
2861.61670	100
2861.66675	98
2861.78345	99
2861.83325	99
2861.94995	100
2862.00000	101
2862.11670	103
2862.19995	102
2862.29175	103
2862.36670	104
2862.45825	103
2862.53345	105
2862.61670	106
2862.70825	105
2862.78345	107
2862.86670	106
2862.91675	105
2863.03345	107
2863.08325	107
2863.19995	107
2863.25000	108
2863.36670	108
2863.41675	109
2863.53345	109
2863.58325	109
2863.69995	109
2863.75000	108
2863.86670	111
2863.91675	110
2864.03345	111
2864.08325	112
2864.19995	111
2864.25000	113
2864.36670	113
2864.41675	113
2864.53345	115
2864.58325	114
2864.69995	115
2864.75000	116
2864.86670	118
2864.91675	116
2865.03345	119
2865.08325	118
2865.20825	120
2865.25000	120
2865.36670	121
2865.41675	120
2865.53345	122
2865.58325	121
2865.69995	123
2865.75000	122
2865.86670	125
2865.95825	126
2866.03345	124
2866.08325	125
2866.19995	125
2866.25000	126
2866.36670	126
2866.41675	128
2866.53345	127
2866.58325	126
2866.69995	127
2866.75000	127
2866.86670	127
2866.91675	130
2867.00000	127
2867.11670	129
2867.19995	129
2867.25000	129
2867.36670	128
2867.41675	128
2867.53345	132
2867.58325	131
2867.70825	130
2867.75000	130
2867.86670	132
2867.91675	131
2868.03345	132
2868.08325	134
2868.19995	132
2868.25000	131
2868.36670	134
2868.41675	134
2868.53345	132
2868.58325	132
2868.69995	130
2868.75000	131
2868.86670	134
2868.91675	133
2869.03345	132
2869.08325	134
2869.19995	133
2869.25000	135
2869.36670	131
2869.41675	133
2869.53345	135
2869.61670	134
2869.66675	133
2869.79175	133
2869.86670	134
2869.91675	132
2870.03345	135
2870.08325	133
2870.20825	134
2870.25000	134
2870.36670	133
2870.41675	135
2870.50000	134
2870.61670	138
2870.69995	137
2870.75000	135
2870.86670	137
2870.91675	137
2871.03345	136
2871.08325	140
2871.19995	138
2871.25000	139
2871.36670	139
2871.44995	139
2871.53345	137
2871.58325	139
2871.69995	138
2871.75000	138
2871.86670	139
2871.91675	138
2872.03345	135
2872.08325	138
2872.19995	139
2872.25000	137
2872.36670	141
2872.41675	137
2872.54175	139
2872.58325	138
2872.69995	138
2872.75000	139
2872.86670	138
2872.91675	141
2873.03345	139
2873.08325	139
2873.19995	139
2873.28345	140
2873.36670	140
2873.41675	140
2873.53345	140
2873.58325	139
2873.69995	141
2873.75000	139
2873.86670	143
2873.91675	140
2874.03345	140
2874.08325	140
2874.19995	139
2874.25000	141
2874.37500	140
2874.41675	143
2874.53345	142
2874.58325	142
2874.69995	142
2874.75000	142
2874.86670	143
2874.91675	144
2875.03345	142
2875.11670	142
2875.19995	142
2875.25000	143
2875.36670	141
2875.41675	141
2875.53345	141
2875.58325	142
2875.69995	143
2875.75000	141
2875.86670	142
2875.91675	140
2876.00000	142
2876.11670	141
2876.19995	141
2876.25000	142
2876.36670	141
2876.41675	142
2876.53345	142
2876.58325	143
2876.69995	141
2876.78345	142
2876.87500	140
2876.94995	144
2877.03345	140
2877.11670	142
2877.20825	140
2877.28345	140
2877.33325	141
2877.44995	139
2877.53345	140
2877.61670	138
2877.69995	141
2877.75000	140
2877.86670	141
2877.94995	140
2878.04175	138
2878.11670	139
2878.19995	138
2878.28345	139
2878.36670	138
2878.45825	138
2878.53345	139
2878.62500	138
