EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
886
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1755
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2775.33325	1
2775.44995	1
2775.50000	3
2775.61670	2
2775.66675	1
2775.78345	0
2775.83325	1
2775.94995	2
2776.00000	0
2776.11670	2
2776.16675	-1
2776.28345	-1
2776.33325	0
2776.44995	1
2776.50000	0
2776.61670	1
2776.66675	1
2776.78345	1
2776.83325	2
2776.94995	1
2777.00000	-1
2777.11670	1
2777.16675	1
2777.29175	1
2777.33325	1
2777.44995	2
2777.53345	2
2777.61670	2
2777.69995	4
2777.78345	2
2777.83325	0
2777.94995	2
2778.00000	2
2778.11670	2
2778.16675	0
2778.25000	0
2778.36670	3
2778.41675	3
2778.53345	2
2778.61670	2
2778.66675	3
2778.78345	-1
2778.83325	2
2778.94995	0
2779.00000	0
2779.11670	4
2779.16675	3
2779.28345	2
2779.33325	3
2779.44995	3
2779.50000	3
2779.62500	3
2779.66675	5
2779.78345	2
2779.83325	4
2779.94995	2
2780.00000	2
2780.11670	3
2780.16675	4
2780.28345	2
2780.33325	1
2780.44995	2
2780.50000	2
2780.61670	2
2780.66675	1
2780.75000	2
2780.83325	3
2780.94995	1
2781.00000	3
2781.11670	4
2781.16675	4
2781.28345	4
2781.33325	5
2781.44995	5
2781.50000	4
2781.61670	6
2781.69995	3
2781.78345	3
2781.83325	4
2781.94995	4
2782.00000	5
2782.11670	2
2782.16675	5
2782.28345	6
2782.33325	3
2782.44995	4
2782.50000	4
2782.61670	1
2782.66675	2
2782.78345	3
2782.83325	3
2782.94995	3
2783.00000	2
2783.11670	3
2783.19995	5
2783.25000	4
2783.36670	3
2783.41675	3
2783.53345	2
2783.61670	2
2783.66675	2
2783.78345	2
2783.86670	3
2783.94995	2
2784.03345	1
2784.08325	2
2784.19995	0
2784.25000	0
2784.36670	0
2784.41675	0
2784.53345	0
2784.58325	0
2784.69995	2
2784.78345	-1
2784.83325	1
2784.94995	1
2785.03345	2
2785.11670	2
2785.16675	3
2785.28345	3
2785.33325	1
2785.44995	1
2785.50000	2
2785.58325	2
2785.69995	3
2785.75000	1
2785.86670	4
2785.94995	2
2786.00000	1
2786.11670	3
2786.16675	3
2786.28345	4
2786.33325	2
2786.44995	3
2786.50000	3
2786.61670	5
2786.66675	5
2786.78345	6
2786.83325	5
2786.94995	5
2787.00000	6
2787.11670	5
2787.19995	6
2787.25000	5
2787.36670	6
2787.41675	5
2787.53345	5
2787.61670	4
2787.66675	4
2787.78345	6
2787.83325	4
2787.94995	5
2788.00000	5
2788.11670	5
2788.16675	5
2788.28345	5
2788.33325	4
2788.44995	4
2788.50000	6
2788.62500	6
2788.66675	6
2788.78345	7
2788.83325	6
2788.94995	5
2789.00000	4
2789.11670	5
2789.16675	4
2789.28345	6
2789.33325	3
2789.44995	6
2789.50000	6
2789.61670	6
2789.66675	4
2789.78345	7
2789.83325	5
2789.94995	7
2790.00000	8
2790.11670	7
2790.16675	6
2790.28345	8
2790.33325	9
2790.44995	6
2790.50000	5
2790.61670	6
2790.66675	7
2790.78345	6
2790.83325	7
2790.94995	7
2791.00000	6
2791.11670	5
2791.16675	5
2791.28345	5
2791.33325	6
2791.44995	5
2791.50000	5
2791.61670	6
2791.66675	7
2791.78345	7
2791.83325	4
2791.94995	5
2792.00000	5
2792.11670	4
2792.16675	5
2792.28345	5
2792.33325	3
2792.44995	4
2792.50000	4
2792.61670	6
2792.66675	4
2792.78345	4
2792.83325	3
2792.94995	7
2793.00000	5
2793.11670	3
2793.16675	5
2793.28345	4
2793.33325	4
2793.44995	6
2793.50000	5
2793.61670	7
2793.69995	7
2793.78345	8
2793.83325	7
2793.94995	7
2794.00000	7
2794.11670	7
2794.16675	7
2794.28345	9
2794.33325	7
2794.44995	7
2794.50000	8
2794.61670	7
2794.66675	7
2794.75000	7
2794.86670	7
2794.91675	6
2795.03345	7
2795.11670	6
2795.16675	5
2795.28345	5
2795.33325	6
2795.44995	7
2795.53345	6
2795.61670	6
2795.66675	6
2795.78345	6
2795.83325	8
2795.94995	7
2796.03345	7
2796.11670	6
2796.16675	8
2796.28345	6
2796.33325	7
2796.44995	7
2796.50000	6
2796.58325	6
2796.69995	7
2796.78345	7
2796.83325	5
2796.94995	6
2797.00000	6
2797.11670	7
2797.16675	5
2797.28345	5
2797.33325	6
2797.45825	7
2797.50000	5
2797.61670	5
2797.66675	6
2797.78345	4
2797.83325	5
2797.94995	5
2798.00000	5
2798.11670	3
2798.16675	5
2798.28345	4
2798.33325	2
2798.44995	4
2798.50000	3
2798.61670	6
2798.66675	5
2798.78345	3
2798.83325	3
2798.94995	3
2799.00000	3
2799.08325	5
2799.19995	5
2799.28345	4
2799.33325	5
2799.44995	1
2799.50000	6
2799.61670	5
2799.66675	5
2799.78345	4
2799.83325	4
2799.94995	5
2800.00000	3
2800.11670	5
2800.16675	4
2800.25000	5
2800.36670	4
2800.44995	6
2800.50000	6
2800.61670	5
2800.66675	7
2800.78345	5
2800.83325	6
2800.94995	2
2801.03345	4
2801.12500	4
2801.16675	6
2801.28345	7
2801.36670	7
2801.44995	6
2801.53345	6
2801.58325	7
2801.69995	7
2801.75000	4
2801.86670	8
2801.91675	5
2802.00000	7
2802.08325	5
2802.19995	6
2802.25000	7
2802.36670	5
2802.41675	6
2802.53345	7
2802.58325	5
2802.69995	6
2802.75000	6
2802.86670	6
2802.94995	5
2803.00000	3
2803.11670	5
2803.19995	5
2803.25000	4
2803.36670	5
2803.41675	4
2803.53345	5
2803.61670	6
2803.66675	4
2803.78345	5
2803.86670	5
2803.94995	3
2804.03345	4
2804.08325	3
2804.19995	4
2804.28345	3
2804.36670	3
2804.44995	4
2804.50000	5
2804.61670	5
2804.69995	5
2804.78345	6
2804.83325	5
2804.94995	5
2805.00000	5
2805.11670	5
2805.16675	5
2805.28345	6
2805.33325	6
2805.44995	4
2805.50000	5
2805.61670	5
2805.66675	5
2805.75000	6
2805.86670	7
2805.94995	6
2806.00000	8
2806.11670	7
2806.16675	6
2806.28345	8
2806.33325	7
2806.44995	8
2806.50000	8
2806.61670	7
2806.66675	7
2806.78345	7
2806.83325	9
2806.94995	7
2807.00000	8
2807.11670	6
2807.16675	8
2807.28345	9
2807.33325	8
2807.41675	6
2807.53345	8
2807.61670	8
2807.66675	8
2807.78345	7
2807.83325	6
2807.94995	7
2808.00000	6
2808.11670	7
2808.16675	6
2808.28345	5
2808.36670	7
2808.45825	6
2808.53345	7
2808.61670	5
2808.66675	5
2808.78345	5
2808.83325	7
2808.94995	7
2809.03345	7
2809.08325	6
2809.19995	6
2809.25000	5
2809.36670	6
2809.41675	6
2809.53345	6
2809.58325	7
2809.69995	6
2809.75000	7
2809.86670	6
2809.91675	5
2810.03345	7
2810.08325	7
2810.19995	5
2810.28345	6
2810.33325	5
2810.45825	6
2810.53345	5
2810.58325	4
2810.69995	4
2810.75000	5
2810.86670	3
2810.91675	4
2811.03345	6
2811.08325	4
2811.16675	4
2811.25000	4
2811.33325	4
2811.44995	5
2811.53345	6
2811.58325	5
2811.69995	4
2811.75000	2
2811.86670	3
2811.91675	3
2812.03345	4
2812.11670	3
2812.20825	5
2812.28345	4
2812.36670	4
2812.41675	4
2812.53345	4
2812.58325	5
2812.69995	6
2812.78345	6
2812.83325	6
2812.94995	7
2813.00000	8
2813.08325	8
2813.19995	6
2813.25000	7
2813.36670	9
2813.44995	8
2813.53345	9
2813.61670	8
2813.66675	7
2813.78345	8
2813.86670	8
2813.95825	8
2814.03345	8
2814.08325	7
2814.19995	8
2814.28345	6
2814.36670	11
2814.44995	7
2814.50000	9
2814.62500	6
2814.69995	8
2814.78345	8
2814.83325	5
2814.91675	5
2815.03345	6
2815.11670	4
2815.16675	5
2815.28345	3
2815.33325	5
2815.44995	6
2815.50000	5
2815.61670	6
2815.66675	6
2815.78345	4
2815.83325	5
2815.94995	6
2816.00000	4
2816.11670	5
2816.16675	3
2816.28345	5
2816.33325	4
2816.44995	2
2816.53345	4
2816.58325	6
2816.66675	3
2816.75000	3
2816.86670	5
2816.94995	5
2817.00000	5
2817.11670	6
2817.16675	5
2817.28345	6
2817.33325	6
2817.41675	5
2817.53345	4
2817.61670	4
2817.66675	3
2817.78345	7
2817.83325	4
2817.94995	7
2818.00000	4
2818.11670	8
2818.16675	7
2818.28345	5
2818.33325	7
2818.44995	6
2818.50000	5
2818.61670	5
2818.66675	7
2818.78345	7
2818.83325	8
2818.94995	8
2819.00000	9
2819.11670	8
2819.16675	6
2819.28345	6
2819.36670	9
2819.44995	7
2819.50000	6
2819.61670	6
2819.66675	8
2819.78345	8
2819.83325	6
2819.94995	7
2820.00000	7
2820.11670	7
2820.16675	5
2820.28345	5
2820.33325	5
2820.44995	6
2820.50000	5
2820.61670	7
2820.66675	7
2820.78345	5
2820.83325	5
2820.94995	5
2821.00000	5
2821.11670	7
2821.19995	8
2821.28345	7
2821.33325	4
2821.44995	6
2821.50000	6
2821.61670	5
2821.66675	3
2821.78345	4
2821.83325	6
2821.91675	5
2822.03345	6
2822.11670	6
2822.16675	4
2822.28345	6
2822.33325	6
2822.41675	6
2822.53345	6
2822.61670	7
2822.66675	5
2822.78345	7
2822.83325	5
2822.94995	7
2823.03345	7
2823.11670	7
2823.16675	7
2823.28345	9
2823.33325	6
2823.44995	9
2823.50000	7
2823.61670	7
2823.66675	6
2823.78345	5
2823.83325	6
2823.94995	4
2824.00000	4
2824.08325	5
2824.19995	5
2824.28345	4
2824.33325	5
2824.44995	4
2824.50000	5
2824.61670	5
2824.66675	4
2824.78345	5
2824.86670	7
2824.94995	3
2825.00000	4
2825.11670	6
2825.16675	6
2825.29175	4
2825.33325	5
2825.44995	7
2825.50000	7
2825.61670	6
2825.66675	5
2825.75000	4
2825.83325	5
2825.94995	4
2826.00000	5
2826.11670	5
2826.16675	6
2826.28345	6
2826.33325	6
2826.44995	6
2826.50000	6
2826.61670	6
2826.69995	6
2826.78345	7
2826.83325	7
2826.94995	8
2827.00000	6
2827.11670	8
2827.16675	8
2827.28345	8
2827.33325	6
2827.44995	8
2827.50000	7
2827.61670	5
2827.66675	6
2827.75000	6
2827.86670	7
2827.94995	5
2828.00000	5
2828.11670	5
2828.16675	8
2828.28345	5
2828.33325	7
2828.44995	5
2828.53345	9
2828.61670	7
2828.66675	9
2828.79175	8
2828.83325	9
2828.94995	7
2829.00000	7
2829.11670	8
2829.16675	6
2829.28345	9
2829.33325	6
2829.44995	9
2829.50000	8
2829.61670	10
2829.66675	7
2829.78345	6
2829.83325	7
2829.94995	6
2830.00000	6
2830.11670	6
2830.16675	5
2830.28345	5
2830.36670	6
2830.44995	6
2830.50000	7
2830.61670	6
2830.66675	6
2830.78345	6
2830.83325	5
2830.94995	5
2831.00000	5
2831.11670	4
2831.16675	5
2831.28345	2
2831.33325	3
2831.44995	5
2831.50000	5
2831.61670	4
2831.66675	7
2831.78345	5
2831.83325	5
2831.94995	5
2832.00000	6
2832.11670	6
2832.20825	7
2832.28345	5
2832.33325	5
2832.44995	6
2832.50000	5
2832.61670	4
2832.66675	3
2832.78345	5
2832.83325	4
2832.94995	4
2833.00000	5
2833.11670	8
2833.16675	7
2833.25000	7
2833.33325	7
2833.44995	6
2833.50000	8
2833.61670	8
2833.66675	7
2833.78345	5
2833.83325	7
2833.94995	7
2834.00000	7
2834.11670	7
2834.16675	6
2834.28345	6
2834.33325	6
2834.44995	6
2834.50000	7
2834.61670	8
2834.66675	5
2834.78345	8
2834.83325	6
2834.94995	6
2835.00000	6
2835.11670	7
2835.16675	6
2835.28345	7
2835.33325	6
2835.44995	7
2835.50000	5
2835.61670	6
2835.66675	5
2835.78345	6
2835.86670	6
2835.94995	4
2836.00000	6
2836.11670	5
2836.16675	4
2836.28345	6
2836.33325	5
2836.44995	5
2836.50000	4
2836.61670	5
2836.66675	5
2836.78345	6
2836.83325	7
2836.94995	9
2837.00000	5
2837.11670	5
2837.16675	6
2837.28345	6
2837.33325	6
2837.44995	4
2837.50000	4
2837.61670	4
2837.69995	4
2837.78345	3
2837.83325	4
2837.94995	4
2838.00000	4
2838.11670	4
2838.16675	5
2838.28345	5
2838.33325	5
2838.44995	4
2838.50000	5
2838.61670	7
2838.66675	5
2838.78345	5
2838.83325	5
2838.94995	4
2839.00000	5
2839.08325	4
2839.19995	4
2839.25000	5
2839.36670	4
2839.45825	4
2839.53345	2
2839.61670	5
2839.66675	4
2839.78345	3
2839.86670	4
2839.91675	4
2840.03345	4
2840.08325	4
2840.19995	4
2840.25000	4
2840.33325	4
2840.44995	4
2840.53345	6
2840.58325	5
2840.69995	3
2840.75000	3
2840.86670	5
2840.91675	6
2841.03345	3
2841.08325	4
2841.19995	3
2841.28345	3
2841.37500	4
2841.44995	4
2841.53345	3
2841.58325	2
2841.69995	4
2841.75000	3
2841.87500	4
2841.94995	4
2842.00000	5
2842.11670	5
2842.19995	4
2842.28345	5
2842.36670	7
2842.41675	5
2842.53345	4
2842.61670	5
2842.69995	6
2842.78345	7
2842.83325	5
2842.94995	4
2843.00000	4
2843.11670	6
2843.19995	5
2843.28345	4
2843.33325	4
2843.45825	5
2843.50000	5
2843.61670	4
2843.66675	5
2843.78345	5
2843.83325	6
2843.94995	5
2844.00000	6
2844.11670	5
2844.16675	4
2844.28345	7
2844.33325	4
2844.44995	6
2844.50000	5
2844.61670	6
2844.66675	4
2844.78345	4
2844.87500	7
2844.94995	6
2845.04175	5
2845.11670	4
2845.19995	5
2845.28345	5
2845.33325	5
2845.44995	7
2845.53345	5
2845.61670	8
2845.66675	6
2845.78345	6
2845.83325	6
2845.94995	6
2846.00000	7
2846.11670	7
2846.16675	6
2846.28345	6
2846.33325	6
2846.44995	7
2846.50000	5
2846.61670	6
2846.69995	6
2846.79175	7
2846.87500	5
2846.94995	5
2847.00000	6
2847.12500	6
2847.19995	6
2847.28345	6
2847.36670	6
2847.41675	6
2847.53345	4
2847.58325	6
2847.69995	4
2847.75000	5
2847.83325	4
2847.91675	4
2848.03345	5
2848.08325	5
2848.19995	6
2848.25000	5
2848.36670	4
2848.41675	4
2848.53345	3
2848.61670	3
2848.69995	4
2848.75000	3
2848.87500	4
2848.91675	2
2849.03345	4
2849.08325	3
2849.19995	4
2849.25000	5
2849.36670	3
2849.41675	3
2849.53345	4
2849.58325	4
2849.69995	5
2849.75000	3
2849.86670	5
2849.91675	5
2850.03345	6
2850.08325	5
2850.19995	5
2850.25000	6
2850.36670	6
2850.44995	4
2850.53345	5
2850.58325	5
2850.69995	5
2850.75000	5
2850.86670	5
2850.91675	6
2851.03345	4
2851.08325	6
2851.19995	4
2851.25000	3
2851.36670	4
2851.41675	3
2851.53345	4
2851.58325	2
2851.69995	5
2851.75000	4
2851.86670	3
2851.91675	4
2852.03345	2
2852.08325	4
2852.19995	6
2852.28345	4
2852.37500	3
2852.44995	7
2852.53345	4
2852.61670	5
2852.69995	6
2852.78345	5
2852.83325	6
2852.94995	5
2853.00000	5
2853.11670	7
2853.16675	6
2853.25000	4
2853.36670	4
2853.44995	5
2853.50000	5
2853.61670	5
2853.66675	6
2853.78345	5
2853.83325	6
2853.94995	7
2854.03345	4
2854.08325	5
2854.19995	5
2854.28345	5
2854.33325	5
2854.44995	6
2854.50000	4
2854.61670	4
2854.66675	6
2854.78345	6
2854.83325	7
2854.94995	5
2855.00000	6
2855.11670	5
2855.16675	5
2855.28345	5
2855.33325	8
2855.44995	6
2855.50000	6
2855.61670	5
2855.66675	5
2855.78345	5
2855.83325	4
2855.94995	4
2856.03345	4
2856.11670	4
2856.16675	5
2856.28345	5
2856.33325	5
2856.44995	3
2856.50000	3
2856.58325	5
2856.69995	5
2856.78345	5
2856.83325	5
2856.94995	4
2857.00000	5
2857.11670	6
2857.16675	5
2857.28345	5
2857.33325	5
2857.44995	6
2857.50000	4
2857.61670	6
2857.69995	6
2857.78345	7
2857.86670	6
2857.94995	6
2858.00000	5
2858.11670	6
2858.16675	5
2858.28345	5
2858.33325	4
2858.44995	4
2858.50000	4
2858.61670	6
2858.66675	6
2858.78345	6
2858.83325	6
2858.94995	5
2859.00000	7
2859.11670	6
2859.16675	6
2859.28345	7
2859.33325	8
2859.44995	6
2859.53345	7
2859.61670	6
2859.66675	7
2859.78345	6
2859.83325	6
2859.91675	7
2860.03345	4
2860.08325	5
2860.19995	5
2860.25000	6
2860.36670	4
2860.41675	5
2860.53345	4
2860.58325	5
2860.69995	6
2860.75000	5
2860.86670	5
2860.91675	4
2861.03345	5
2861.08325	4
2861.19995	4
2861.25000	4
2861.36670	3
2861.44995	3
2861.53345	4
2861.58325	4
2861.69995	2
2861.75000	4
2861.86670	1
2861.91675	4
2862.03345	4
2862.08325	4
2862.19995	4
2862.25000	3
2862.36670	3
2862.41675	2
2862.53345	3
2862.58325	3
2862.69995	4
2862.75000	5
2862.83325	4
2862.94995	3
2863.03345	3
2863.08325	3
2863.19995	4
2863.28345	2
2863.36670	3
2863.41675	4
2863.53345	2
2863.58325	3
2863.69995	2
2863.75000	2
2863.86670	2
2863.91675	2
2864.03345	3
2864.08325	4
2864.19995	2
2864.25000	2
2864.36670	5
2864.41675	3
2864.53345	3
2864.58325	5
2864.69995	2
2864.75000	6
2864.87500	4
2864.91675	2
2865.03345	2
2865.11670	3
2865.19995	4
2865.25000	3
2865.33325	3
2865.45825	3
2865.53345	2
2865.58325	3
2865.69995	3
2865.75000	1
2865.86670	1
2865.91675	3
2866.03345	4
2866.08325	3
2866.19995	4
2866.25000	4
2866.33325	3
2866.44995	1
2866.53345	2
2866.58325	2
2866.69995	2
2866.75000	4
2866.86670	3
2866.94995	3
2867.03345	3
2867.08325	2
2867.20825	3
2867.25000	3
2867.36670	2
2867.41675	3
2867.53345	3
2867.58325	3
2867.69995	3
2867.75000	3
2867.83325	2
2867.94995	3
2868.00000	6
2868.08325	5
2868.19995	5
2868.25000	5
2868.36670	5
2868.41675	4
2868.53345	6
2868.58325	7
2868.69995	5
2868.78345	4
2868.86670	5
2868.91675	4
2869.03345	6
2869.08325	5
2869.19995	4
2869.25000	4
2869.36670	5
2869.41675	6
2869.53345	6
2869.58325	4
2869.69995	3
2869.75000	5
2869.86670	4
2869.91675	5
2870.03345	5
2870.08325	5
2870.19995	4
2870.25000	5
2870.36670	6
2870.44995	5
2870.53345	5
2870.61670	3
2870.70825	6
2870.78345	4
2870.87500	6
2870.94995	5
2871.03345	6
2871.08325	3
2871.19995	7
2871.28345	5
2871.36670	5
2871.44995	4
2871.53345	4
2871.58325	4
2871.69995	4
2871.78345	4
2871.86670	5
2871.94995	4
2872.00000	7
2872.11670	5
2872.16675	7
2872.28345	4
2872.36670	5
2872.45825	6
2872.53345	4
2872.61670	5
2872.69995	6
2872.78345	6
2872.83325	5
2872.94995	5
2873.03345	6
2873.12500	5
2873.19995	5
2873.25000	6
2873.36670	5
2873.44995	3
2873.53345	5
2873.61670	6
2873.66675	7
2873.78345	7
2873.86670	4
2873.94995	6
2874.00000	5
2874.11670	6
2874.19995	7
2874.28345	5
2874.36670	3
2874.44995	7
2874.50000	6
2874.62500	4
2874.69995	5
2874.78345	6
2874.86670	3
2874.91675	5
2875.03345	5
2875.08325	4
2875.19995	4
2875.25000	4
2875.36670	4
2875.41675	4
2875.53345	5
2875.58325	5
2875.69995	5
2875.75000	5
2875.86670	3
2875.91675	5
2876.03345	5
2876.11670	6
2876.16675	7
2876.28345	4
2876.36670	3
2876.41675	3
2876.53345	4
2876.58325	4
2876.69995	4
2876.75000	4
2876.86670	5
2876.91675	6
2877.00000	7
2877.11670	5
2877.19995	7
2877.25000	3
2877.36670	5
2877.41675	6
2877.53345	6
2877.58325	7
2877.70825	5
2877.78345	4
2877.86670	7
2877.94995	7
2878.03345	6
2878.08325	5
2878.19995	6
2878.25000	6
2878.36670	4
2878.41675	4
2878.53345	5
2878.58325	7
2878.69995	7
2878.75000	6
2878.86670	6
2878.91675	6
2879.03345	6
2879.08325	7
2879.19995	8
2879.25000	7
2879.36670	8
2879.41675	8
2879.53345	7
2879.61670	8
2879.69995	10
2879.78345	8
2879.86670	9
2879.91675	8
2880.03345	11
2880.08325	8
2880.19995	9
2880.25000	9
2880.36670	9
2880.41675	10
2880.53345	9
2880.58325	8
2880.69995	7
2880.75000	8
2880.86670	8
2880.91675	10
2881.03345	8
2881.08325	8
2881.16675	8
2881.28345	7
2881.36670	9
2881.44995	8
2881.54175	8
2881.61670	7
2881.69995	8
2881.78345	7
2881.86670	7
2881.91675	7
2882.00000	9
2882.11670	6
2882.16675	7
2882.29175	7
2882.33325	7
2882.41675	8
2882.53345	8
2882.58325	8
2882.69995	8
2882.75000	7
2882.86670	8
2882.91675	10
2883.03345	10
2883.08325	8
2883.19995	9
2883.28345	9
2883.36670	8
2883.44995	9
2883.53345	8
2883.58325	9
2883.66675	9
2883.78345	10
2883.86670	10
2883.91675	10
2884.03345	9
2884.08325	10
2884.19995	10
2884.25000	10
2884.36670	10
2884.41675	10
2884.53345	11
2884.58325	10
2884.69995	10
2884.75000	11
2884.86670	10
2884.91675	11
2885.03345	10
2885.11670	8
2885.19995	8
2885.28345	8
2885.33325	9
2885.44995	8
2885.54175	11
2885.61670	10
2885.69995	11
2885.75000	8
2885.87500	9
2885.94995	9
2886.03345	9
2886.11670	10
2886.16675	9
2886.28345	9
2886.33325	9
2886.44995	10
2886.50000	9
2886.61670	10
2886.66675	9
2886.78345	9
2886.83325	10
2886.94995	9
2887.03345	9
2887.11670	9
2887.16675	9
2887.28345	9
2887.33325	8
2887.44995	8
2887.50000	9
2887.61670	8
2887.66675	8
2887.78345	7
2887.83325	9
2887.94995	7
2888.00000	7
2888.11670	7
2888.16675	9
2888.25000	7
2888.36670	8
2888.44995	8
2888.50000	9
2888.61670	10
2888.66675	8
2888.78345	7
2888.86670	9
2888.94995	8
2889.00000	7
2889.11670	8
2889.16675	8
2889.28345	9
2889.33325	10
2889.44995	11
2889.50000	9
2889.61670	10
2889.66675	8
2889.78345	8
2889.83325	10
2889.91675	8
2890.03345	8
2890.08325	8
2890.19995	10
2890.25000	7
2890.36670	10
2890.41675	9
2890.53345	10
2890.58325	11
2890.69995	10
2890.79175	9
2890.86670	9
2890.91675	9
2891.03345	9
2891.08325	8
2891.19995	9
2891.25000	10
2891.36670	8
2891.41675	8
2891.53345	9
2891.58325	6
2891.69995	8
2891.75000	8
2891.86670	7
2891.91675	7
2892.03345	8
2892.08325	7
2892.19995	9
2892.25000	9
2892.36670	7
2892.44995	9
2892.53345	7
2892.61670	8
2892.69995	10
2892.75000	8
2892.83325	6
2892.94995	7
2893.03345	8
2893.08325	8
2893.19995	10
2893.25000	11
2893.36670	8
2893.41675	8
2893.53345	9
2893.58325	6
2893.69995	8
2893.75000	8
2893.86670	9
2893.91675	8
2894.03345	8
2894.08325	8
2894.20825	8
2894.25000	7
2894.36670	7
2894.44995	8
2894.50000	9
2894.61670	10
2894.69995	6
2894.75000	8
2894.86670	8
2894.91675	9
2895.03345	8
2895.08325	8
2895.19995	9
2895.25000	9
2895.36670	8
2895.41675	7
2895.53345	8
2895.58325	8
2895.69995	9
2895.75000	8
2895.86670	9
2895.91675	7
2896.00000	8
2896.11670	9
2896.19995	8
2896.28345	8
2896.36670	9
2896.41675	7
2896.53345	9
2896.58325	9
2896.69995	10
2896.75000	8
2896.87500	8
2896.91675	9
2897.00000	7
2897.08325	7
2897.19995	8
2897.25000	9
2897.36670	6
2897.41675	8
2897.53345	8
2897.58325	8
2897.69995	7
2897.75000	7
2897.86670	8
2897.94995	8
2898.03345	5
2898.11670	6
2898.19995	6
2898.25000	8
2898.33325	4
2898.44995	6
2898.53345	6
2898.62500	6
2898.66675	8
2898.78345	7
2898.86670	7
2898.91675	6
2899.03345	6
2899.08325	7
2899.16675	6
2899.25000	7
2899.36670	6
2899.41675	8
2899.50000	8
2899.61670	8
2899.70825	8
2899.78345	8
2899.86670	8
2899.91675	8
2900.03345	8
2900.08325	8
2900.19995	5
2900.28345	8
2900.33325	6
2900.44995	9
2900.50000	8
2900.61670	8
2900.66675	6
2900.75000	9
2900.83325	10
2900.94995	9
2901.00000	9
2901.11670	7
2901.16675	8
2901.28345	9
2901.33325	7
2901.44995	9
2901.53345	7
2901.61670	8
2901.69995	8
2901.78345	7
2901.83325	7
2901.94995	8
2902.00000	6
2902.12500	8
2902.16675	8
2902.28345	7
2902.33325	6
2902.44995	7
2902.50000	9
2902.61670	7
2902.66675	8
2902.78345	10
2902.83325	9
2902.94995	9
2903.00000	8
2903.11670	8
2903.16675	9
2903.28345	7
2903.37500	5
2903.44995	7
2903.53345	7
2903.61670	7
2903.66675	6
2903.78345	8
2903.83325	7
2903.94995	8
2904.00000	8
2904.11670	8
2904.16675	9
2904.28345	7
2904.33325	6
2904.44995	8
2904.50000	7
2904.61670	10
2904.66675	8
2904.78345	8
2904.83325	9
2904.95825	8
2905.03345	9
2905.11670	7
2905.19995	8
2905.28345	7
2905.37500	8
2905.44995	7
2905.53345	6
2905.58325	7
2905.69995	7
2905.75000	7
2905.86670	7
2905.91675	7
2906.03345	8
2906.08325	11
2906.19995	7
2906.25000	8
2906.36670	7
2906.41675	8
2906.53345	6
2906.58325	7
2906.69995	9
2906.75000	9
2906.86670	8
2906.91675	8
2907.03345	7
2907.11670	7
2907.19995	8
2907.25000	8
2907.36670	7
2907.41675	8
2907.53345	11
2907.58325	9
2907.69995	8
2907.75000	7
2907.86670	10
2907.91675	8
2908.03345	10
2908.08325	9
2908.19995	11
2908.25000	10
2908.36670	10
2908.41675	13
2908.53345	10
2908.58325	9
2908.69995	11
2908.75000	11
2908.86670	8
2908.94995	9
2909.03345	7
2909.08325	11
2909.19995	8
2909.25000	12
2909.36670	7
2909.41675	9
2909.53345	9
2909.58325	8
2909.69995	9
2909.75000	10
2909.86670	8
2909.91675	12
2910.00000	8
2910.11670	8
2910.19995	8
2910.25000	7
2910.36670	8
2910.41675	9
2910.53345	7
2910.58325	9
2910.70825	7
2910.78345	10
2910.87500	7
2910.94995	8
2911.03345	4
2911.08325	7
2911.16675	7
2911.28345	9
2911.33325	8
2911.44995	9
2911.50000	8
2911.58325	9
2911.69995	9
2911.78345	8
2911.83325	10
2911.94995	10
2912.00000	9
2912.11670	10
2912.16675	10
2912.28345	10
2912.33325	11
2912.44995	10
2912.50000	9
2912.61670	9
2912.69995	10
2912.78345	8
2912.83325	8
2912.94995	9
2913.00000	10
2913.11670	7
2913.16675	8
2913.28345	8
2913.33325	9
2913.45825	9
2913.50000	10
2913.61670	8
2913.66675	8
2913.78345	7
2913.83325	11
2913.94995	8
2914.00000	6
2914.11670	7
2914.16675	8
2914.28345	6
2914.33325	6
2914.44995	6
2914.53345	6
2914.61670	6
2914.66675	7
2914.78345	5
2914.83325	5
2914.94995	7
2915.00000	6
2915.11670	7
2915.16675	6
2915.28345	9
2915.33325	6
2915.44995	5
2915.50000	6
2915.61670	8
2915.66675	8
2915.75000	7
2915.83325	7
2915.94995	6
2916.00000	7
2916.11670	7
2916.19995	6
2916.28345	7
2916.33325	6
2916.44995	7
2916.50000	7
2916.61670	9
2916.66675	5
2916.78345	8
2916.83325	7
2916.94995	7
2917.00000	8
2917.11670	6
2917.16675	6
2917.28345	7
2917.33325	5
2917.44995	6
2917.50000	8
2917.58325	6
2917.69995	4
2917.78345	7
2917.83325	7
2917.94995	5
2918.04175	5
2918.11670	7
2918.19995	7
2918.25000	9
2918.36670	6
2918.44995	7
2918.53345	6
2918.61670	5
2918.66675	5
2918.78345	6
