EPRTextModeVersion05

Year
2024
Month
11
Day
23
Time
869
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1753
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2753.28345	-88
2753.33325	-89
2753.41675	-88
2753.53345	-88
2753.58325	-88
2753.69995	-90
2753.78345	-92
2753.83325	-90
2753.94995	-91
2754.00000	-92
2754.11670	-92
2754.16675	-91
2754.28345	-91
2754.36670	-92
2754.44995	-91
2754.50000	-93
2754.61670	-91
2754.66675	-92
2754.79175	-92
2754.83325	-93
2754.94995	-91
2755.00000	-94
2755.11670	-92
2755.16675	-94
2755.25000	-94
2755.36670	-94
2755.44995	-94
2755.50000	-95
2755.61670	-94
2755.66675	-94
2755.78345	-93
2755.83325	-93
2755.94995	-95
2756.00000	-95
2756.11670	-94
2756.20825	-95
2756.28345	-95
2756.33325	-96
2756.44995	-95
2756.50000	-96
2756.61670	-95
2756.66675	-96
2756.78345	-95
2756.83325	-96
2756.94995	-98
2757.00000	-96
2757.11670	-97
2757.16675	-97
2757.28345	-97
2757.33325	-95
2757.44995	-99
2757.50000	-98
2757.58325	-97
2757.69995	-98
2757.75000	-97
2757.86670	-96
2757.95825	-97
2758.03345	-97
2758.11670	-98
2758.16675	-96
2758.29175	-97
2758.36670	-95
2758.44995	-98
2758.53345	-98
2758.58325	-99
2758.69995	-99
2758.75000	-98
2758.86670	-98
2758.91675	-98
2759.00000	-100
2759.08325	-99
2759.16675	-98
2759.28345	-98
2759.36670	-99
2759.41675	-100
2759.53345	-100
2759.58325	-97
2759.69995	-98
2759.78345	-97
2759.86670	-99
2759.94995	-95
2760.04175	-98
2760.11670	-97
2760.19995	-98
2760.25000	-96
2760.36670	-98
2760.41675	-96
2760.53345	-98
2760.61670	-99
2760.66675	-98
2760.78345	-99
2760.83325	-102
2760.91675	-99
2761.03345	-100
2761.08325	-102
2761.19995	-101
2761.28345	-100
2761.36670	-100
2761.44995	-100
2761.50000	-100
2761.61670	-100
2761.69995	-100
2761.79175	-100
2761.86670	-103
2761.91675	-101
2762.03345	-99
2762.11670	-104
2762.20825	-102
2762.28345	-102
2762.33325	-102
2762.44995	-102
2762.50000	-103
2762.58325	-103
2762.66675	-102
2762.78345	-104
2762.83325	-103
2762.94995	-103
2763.00000	-105
2763.11670	-103
2763.16675	-103
2763.28345	-101
2763.33325	-102
2763.44995	-102
2763.50000	-103
2763.61670	-104
2763.66675	-101
2763.78345	-100
2763.83325	-103
2763.94995	-102
2764.00000	-103
2764.11670	-102
2764.16675	-103
2764.28345	-102
2764.33325	-101
2764.44995	-101
2764.50000	-104
2764.62500	-103
2764.66675	-101
2764.78345	-103
2764.83325	-102
2764.94995	-103
2765.00000	-101
2765.11670	-103
2765.16675	-103
2765.28345	-104
2765.37500	-105
2765.44995	-104
2765.50000	-104
2765.61670	-103
2765.66675	-104
2765.78345	-104
2765.83325	-103
2765.94995	-103
2766.00000	-101
2766.11670	-103
2766.16675	-105
2766.28345	-105
2766.33325	-104
2766.44995	-105
2766.50000	-105
2766.61670	-106
2766.66675	-104
2766.75000	-104
2766.86670	-105
2766.91675	-103
2767.00000	-104
2767.11670	-105
2767.19995	-104
2767.28345	-104
2767.33325	-105
2767.44995	-105
2767.50000	-103
2767.61670	-103
2767.66675	-105
2767.78345	-104
2767.83325	-106
2767.94995	-106
2768.00000	-103
2768.12500	-104
2768.16675	-106
2768.29175	-105
2768.36670	-105
2768.44995	-105
2768.53345	-105
2768.58325	-105
2768.69995	-106
2768.75000	-105
2768.86670	-104
2768.91675	-103
2769.03345	-104
2769.11670	-107
2769.16675	-104
2769.28345	-105
2769.36670	-105
2769.41675	-106
2769.53345	-106
2769.58325	-105
2769.69995	-105
2769.75000	-104
2769.83325	-105
2769.94995	-105
2770.00000	-104
2770.11670	-106
2770.16675	-106
2770.28345	-104
2770.33325	-106
2770.44995	-105
2770.50000	-105
2770.61670	-103
2770.66675	-105
2770.78345	-104
2770.86670	-105
2770.94995	-103
2771.00000	-104
2771.11670	-106
2771.16675	-105
2771.28345	-105
2771.33325	-104
2771.44995	-105
2771.50000	-105
2771.61670	-107
2771.66675	-106
2771.78345	-105
2771.83325	-106
2771.91675	-107
2772.03345	-108
2772.11670	-108
2772.16675	-108
2772.28345	-108
2772.33325	-108
2772.44995	-108
2772.50000	-107
2772.61670	-107
2772.69995	-107
2772.78345	-107
2772.83325	-106
2772.94995	-107
2773.00000	-107
2773.11670	-107
2773.16675	-107
2773.28345	-107
2773.33325	-108
2773.44995	-106
2773.50000	-107
2773.58325	-106
2773.66675	-106
2773.78345	-107
2773.83325	-109
2773.94995	-108
2774.00000	-108
2774.11670	-109
2774.16675	-109
2774.28345	-109
2774.33325	-108
2774.44995	-108
2774.54175	-109
2774.61670	-109
2774.66675	-111
2774.78345	-110
2774.83325	-109
2774.94995	-109
2775.00000	-109
2775.11670	-109
2775.16675	-108
2775.28345	-110
2775.33325	-108
2775.41675	-108
2775.53345	-110
2775.61670	-108
2775.66675	-109
2775.75000	-107
2775.86670	-110
2775.94995	-109
2776.00000	-110
2776.11670	-108
2776.19995	-109
2776.28345	-109
2776.37500	-110
2776.44995	-110
2776.50000	-111
2776.61670	-109
2776.66675	-109
2776.78345	-111
2776.83325	-108
2776.94995	-112
2777.00000	-112
2777.11670	-110
2777.16675	-110
2777.28345	-107
2777.33325	-109
2777.44995	-110
2777.50000	-108
2777.61670	-107
2777.66675	-107
2777.75000	-107
2777.86670	-109
2777.94995	-109
2778.03345	-109
2778.12500	-107
2778.19995	-109
2778.28345	-109
2778.36670	-109
2778.44995	-107
2778.50000	-106
2778.61670	-107
2778.69995	-105
2778.78345	-105
2778.87500	-108
2778.94995	-107
2779.00000	-106
2779.11670	-107
2779.19995	-105
2779.25000	-106
2779.36670	-105
2779.41675	-105
2779.53345	-106
2779.58325	-105
2779.69995	-104
2779.75000	-104
2779.86670	-103
2779.94995	-102
2780.03345	-104
2780.08325	-102
2780.19995	-102
2780.25000	-102
2780.36670	-104
2780.41675	-103
2780.50000	-103
2780.61670	-104
2780.66675	-102
2780.78345	-103
2780.86670	-103
2780.91675	-103
2781.03345	-104
2781.08325	-103
2781.19995	-102
2781.25000	-103
2781.37500	-104
2781.41675	-103
2781.53345	-103
2781.58325	-102
2781.69995	-103
2781.78345	-103
2781.86670	-103
2781.91675	-101
2782.03345	-101
2782.08325	-100
2782.19995	-99
2782.25000	-100
2782.33325	-100
2782.44995	-102
2782.53345	-102
2782.58325	-101
2782.69995	-101
2782.75000	-100
2782.86670	-100
2782.91675	-99
2783.03345	-100
2783.08325	-100
2783.16675	-100
2783.25000	-97
2783.36670	-99
2783.41675	-96
2783.53345	-97
2783.58325	-97
2783.69995	-99
2783.75000	-99
2783.86670	-99
2783.91675	-99
2784.03345	-99
2784.08325	-97
2784.19995	-98
2784.25000	-97
2784.36670	-95
2784.41675	-97
2784.53345	-98
2784.58325	-96
2784.69995	-97
2784.75000	-96
2784.87500	-97
2784.94995	-96
2785.03345	-95
2785.11670	-95
2785.19995	-97
2785.25000	-93
2785.36670	-95
2785.44995	-94
2785.54175	-96
2785.61670	-97
2785.66675	-94
2785.78345	-97
2785.86670	-95
2785.94995	-95
2786.03345	-95
2786.08325	-94
2786.20825	-94
2786.28345	-94
2786.36670	-95
2786.41675	-95
2786.53345	-93
2786.61670	-94
2786.69995	-91
2786.78345	-92
2786.86670	-91
2786.91675	-90
2787.03345	-91
2787.11670	-92
2787.20825	-91
2787.28345	-91
2787.37500	-91
2787.44995	-92
2787.53345	-88
2787.61670	-91
2787.66675	-88
2787.78345	-88
2787.83325	-89
2787.94995	-89
2788.00000	-91
2788.11670	-89
2788.16675	-90
2788.28345	-88
2788.33325	-88
2788.44995	-89
2788.50000	-87
2788.61670	-86
2788.66675	-88
2788.78345	-88
2788.83325	-86
2788.94995	-87
2789.03345	-86
2789.11670	-87
2789.19995	-86
2789.28345	-87
2789.33325	-87
2789.44995	-86
2789.50000	-85
2789.61670	-86
2789.66675	-86
2789.75000	-86
2789.86670	-83
2789.94995	-87
2790.00000	-87
2790.08325	-85
2790.19995	-85
2790.25000	-84
2790.36670	-86
2790.44995	-85
2790.50000	-86
2790.61670	-85
2790.66675	-83
2790.78345	-85
2790.86670	-82
2790.94995	-84
2791.03345	-83
2791.08325	-83
2791.19995	-84
2791.28345	-82
2791.36670	-84
2791.45825	-83
2791.50000	-83
2791.61670	-83
2791.69995	-83
2791.78345	-83
2791.83325	-82
2791.94995	-84
2792.03345	-81
2792.11670	-81
2792.19995	-82
2792.28345	-79
2792.33325	-80
2792.44995	-79
2792.53345	-78
2792.61670	-80
2792.70825	-79
2792.78345	-79
2792.87500	-78
2792.94995	-79
2793.03345	-79
2793.11670	-79
2793.16675	-77
2793.28345	-77
2793.33325	-78
2793.44995	-78
2793.50000	-77
2793.58325	-77
2793.66675	-79
2793.78345	-78
2793.83325	-78
2793.94995	-77
2794.00000	-76
2794.11670	-77
2794.16675	-77
2794.28345	-76
2794.33325	-74
2794.44995	-75
2794.53345	-74
2794.62500	-74
2794.69995	-75
2794.78345	-73
2794.83325	-73
2794.95825	-72
2795.03345	-73
2795.11670	-73
2795.19995	-74
2795.25000	-72
2795.36670	-72
2795.41675	-72
2795.53345	-71
2795.58325	-73
2795.69995	-71
2795.75000	-69
2795.86670	-71
2795.91675	-71
2796.03345	-71
2796.08325	-70
2796.19995	-70
2796.25000	-69
2796.36670	-70
2796.44995	-70
2796.54175	-69
2796.61670	-69
2796.66675	-70
2796.78345	-68
2796.86670	-67
2796.91675	-68
2797.03345	-69
2797.11670	-68
2797.19995	-69
2797.28345	-68
2797.33325	-68
2797.44995	-67
2797.50000	-67
2797.61670	-65
2797.66675	-66
2797.78345	-66
2797.83325	-65
2797.94995	-63
2798.00000	-63
2798.11670	-65
2798.19995	-64
2798.28345	-66
2798.36670	-64
2798.41675	-64
2798.53345	-63
2798.58325	-64
2798.69995	-64
2798.78345	-61
2798.83325	-63
2798.94995	-62
2799.00000	-61
2799.08325	-61
2799.19995	-61
2799.28345	-61
2799.33325	-62
2799.44995	-62
2799.50000	-60
2799.61670	-61
2799.66675	-61
2799.79175	-61
2799.83325	-63
2799.91675	-62
2800.03345	-62
2800.11670	-61
2800.19995	-61
2800.25000	-60
2800.36670	-60
2800.41675	-59
2800.53345	-59
2800.58325	-60
2800.66675	-59
2800.78345	-58
2800.83325	-56
2800.94995	-58
2801.03345	-58
2801.08325	-57
2801.19995	-55
2801.25000	-57
2801.36670	-57
2801.41675	-57
2801.53345	-57
2801.58325	-56
2801.69995	-56
2801.78345	-55
2801.87500	-55
2801.94995	-56
2802.04175	-54
2802.11670	-54
2802.19995	-53
2802.25000	-52
2802.36670	-54
2802.44995	-54
2802.50000	-53
2802.61670	-52
2802.66675	-53
2802.75000	-52
2802.86670	-52
2802.95825	-54
2803.03345	-52
2803.11670	-51
2803.16675	-50
2803.28345	-53
2803.33325	-54
2803.44995	-53
2803.53345	-53
2803.62500	-52
2803.69995	-52
2803.78345	-52
2803.86670	-52
2803.94995	-53
2804.00000	-51
2804.11670	-52
2804.19995	-51
2804.28345	-51
2804.36670	-51
2804.41675	-51
2804.53345	-50
2804.58325	-49
2804.69995	-49
2804.75000	-49
2804.86670	-49
2804.91675	-47
2805.03345	-48
2805.08325	-47
2805.19995	-46
2805.25000	-46
2805.36670	-48
2805.41675	-46
2805.53345	-45
2805.61670	-45
2805.66675	-46
2805.78345	-45
2805.86670	-46
2805.91675	-43
2806.03345	-45
2806.08325	-46
2806.19995	-44
2806.25000	-42
2806.36670	-44
2806.41675	-41
2806.50000	-44
2806.61670	-44
2806.69995	-42
2806.75000	-43
2806.86670	-44
2806.91675	-44
2807.03345	-43
2807.08325	-42
2807.19995	-40
2807.28345	-43
2807.36670	-42
2807.41675	-40
2807.54175	-42
2807.61670	-40
2807.69995	-41
2807.75000	-42
2807.86670	-42
2807.91675	-41
2808.03345	-40
2808.08325	-40
2808.19995	-38
2808.25000	-39
2808.36670	-38
2808.41675	-40
2808.53345	-38
2808.58325	-38
2808.69995	-37
2808.75000	-39
2808.86670	-38
2808.91675	-37
2809.03345	-36
2809.11670	-36
2809.19995	-37
2809.28345	-35
2809.36670	-36
2809.41675	-34
2809.53345	-35
2809.58325	-34
2809.69995	-35
2809.75000	-35
2809.83325	-36
2809.94995	-36
2810.00000	-37
2810.08325	-35
2810.19995	-36
2810.25000	-35
2810.36670	-37
2810.41675	-37
2810.53345	-36
2810.58325	-38
2810.66675	-36
2810.75000	-38
2810.86670	-35
2810.95825	-35
2811.03345	-37
2811.11670	-36
2811.19995	-38
2811.25000	-37
2811.36670	-37
2811.41675	-37
2811.53345	-37
2811.58325	-37
2811.69995	-37
2811.75000	-38
2811.86670	-38
2811.91675	-37
2812.03345	-37
2812.08325	-37
2812.19995	-37
2812.25000	-37
2812.36670	-37
2812.41675	-36
2812.53345	-37
2812.58325	-38
2812.69995	-37
2812.78345	-35
2812.86670	-35
2812.94995	-36
2813.03345	-38
2813.08325	-36
2813.19995	-36
2813.25000	-36
2813.36670	-37
2813.41675	-36
2813.50000	-36
2813.61670	-35
2813.69995	-35
2813.75000	-35
2813.86670	-32
2813.91675	-36
2814.03345	-36
2814.08325	-36
2814.19995	-36
2814.25000	-34
2814.36670	-36
2814.41675	-36
2814.53345	-35
2814.61670	-35
2814.69995	-36
2814.78345	-35
2814.83325	-35
2814.95825	-35
2815.04175	-35
2815.11670	-37
2815.20825	-35
2815.25000	-34
2815.36670	-34
2815.44995	-36
2815.53345	-34
2815.58325	-35
2815.66675	-35
2815.78345	-35
2815.83325	-35
2815.94995	-35
2816.00000	-37
2816.11670	-37
2816.16675	-35
2816.28345	-33
2816.33325	-37
2816.44995	-34
2816.53345	-34
2816.61670	-34
2816.66675	-33
2816.78345	-32
2816.83325	-34
2816.94995	-33
2817.00000	-31
2817.11670	-32
2817.16675	-31
2817.28345	-32
2817.33325	-32
2817.44995	-31
2817.50000	-31
2817.62500	-31
2817.66675	-31
2817.78345	-32
2817.83325	-32
2817.94995	-31
2818.00000	-29
2818.11670	-32
2818.16675	-33
2818.28345	-32
2818.36670	-33
2818.44995	-31
2818.50000	-33
2818.61670	-33
2818.66675	-33
2818.78345	-32
2818.86670	-33
2818.94995	-33
2819.00000	-34
2819.11670	-34
2819.16675	-34
2819.28345	-34
2819.33325	-36
2819.41675	-33
2819.53345	-34
2819.61670	-33
2819.66675	-32
2819.78345	-32
2819.83325	-31
2819.94995	-33
2820.00000	-31
2820.11670	-31
2820.19995	-32
2820.29175	-31
2820.36670	-32
2820.44995	-34
2820.53345	-35
2820.61670	-35
2820.66675	-33
2820.78345	-33
2820.86670	-34
2820.94995	-34
2821.03345	-32
2821.08325	-35
2821.16675	-36
2821.28345	-36
2821.36670	-38
2821.41675	-37
2821.53345	-37
2821.58325	-37
2821.69995	-36
2821.75000	-37
2821.86670	-37
2821.91675	-36
2822.04175	-36
2822.11670	-36
2822.16675	-36
2822.28345	-37
2822.33325	-36
2822.41675	-37
2822.50000	-36
2822.61670	-35
2822.69995	-36
2822.75000	-35
2822.87500	-37
2822.91675	-36
2823.03345	-40
2823.08325	-37
2823.19995	-39
2823.25000	-39
2823.36670	-41
2823.41675	-38
2823.53345	-39
2823.58325	-41
2823.69995	-41
2823.75000	-40
2823.86670	-39
2823.94995	-40
2824.00000	-41
2824.11670	-40
2824.19995	-40
2824.25000	-41
2824.36670	-39
2824.41675	-39
2824.53345	-41
2824.58325	-41
2824.69995	-41
2824.75000	-41
2824.86670	-41
2824.91675	-43
2825.03345	-40
2825.08325	-42
2825.19995	-42
2825.25000	-42
2825.36670	-41
2825.41675	-42
2825.53345	-42
2825.61670	-40
2825.69995	-42
2825.78345	-43
2825.86670	-45
2825.91675	-45
2826.03345	-43
2826.08325	-43
2826.19995	-47
2826.25000	-45
2826.33325	-44
2826.44995	-43
2826.50000	-46
2826.58325	-46
2826.69995	-46
2826.75000	-44
2826.86670	-46
2826.91675	-44
2827.03345	-44
2827.08325	-45
2827.19995	-44
2827.25000	-47
2827.33325	-46
2827.44995	-43
2827.53345	-46
2827.61670	-47
2827.69995	-45
2827.75000	-46
2827.86670	-47
2827.91675	-46
2828.03345	-46
2828.08325	-46
2828.16675	-46
2828.28345	-46
2828.36670	-44
2828.41675	-44
2828.53345	-45
2828.58325	-43
2828.69995	-46
2828.75000	-46
2828.86670	-47
2828.91675	-47
2829.00000	-46
2829.08325	-46
2829.19995	-43
2829.28345	-46
2829.36670	-45
2829.41675	-45
2829.53345	-46
2829.58325	-46
2829.69995	-46
2829.75000	-48
2829.86670	-46
2829.91675	-47
2830.04175	-46
2830.08325	-48
2830.19995	-46
2830.25000	-46
2830.36670	-44
2830.41675	-47
2830.53345	-46
2830.58325	-46
2830.69995	-47
2830.75000	-46
2830.86670	-47
2830.91675	-45
2831.03345	-44
2831.11670	-45
2831.19995	-46
2831.25000	-46
2831.36670	-46
2831.41675	-46
2831.53345	-46
2831.58325	-48
2831.69995	-47
2831.75000	-46
2831.83325	-47
2831.94995	-45
2832.03345	-46
2832.08325	-46
2832.19995	-46
2832.25000	-47
2832.36670	-48
2832.41675	-47
2832.53345	-46
2832.58325	-46
2832.69995	-47
2832.75000	-49
2832.86670	-48
2832.94995	-48
2833.03345	-47
2833.08325	-48
2833.20825	-47
2833.25000	-48
2833.36670	-48
2833.41675	-49
2833.53345	-49
2833.58325	-49
2833.69995	-48
2833.75000	-47
2833.86670	-49
2833.91675	-48
2834.03345	-50
2834.08325	-49
2834.19995	-50
2834.25000	-49
2834.36670	-51
2834.41675	-50
2834.53345	-50
2834.58325	-50
2834.69995	-50
2834.78345	-48
2834.86670	-52
2834.91675	-48
2835.03345	-49
2835.08325	-50
2835.19995	-49
2835.25000	-50
2835.36670	-50
2835.41675	-48
2835.50000	-49
2835.61670	-50
2835.66675	-51
2835.78345	-49
2835.86670	-49
2835.91675	-48
2836.03345	-50
2836.08325	-48
2836.19995	-48
2836.25000	-49
2836.36670	-49
2836.41675	-49
2836.53345	-48
2836.61670	-49
2836.69995	-50
2836.75000	-49
2836.86670	-48
2836.91675	-49
2837.03345	-51
2837.08325	-48
2837.20825	-50
2837.25000	-49
2837.33325	-49
2837.41675	-49
2837.53345	-48
2837.58325	-47
2837.69995	-49
2837.75000	-50
2837.86670	-47
2837.91675	-49
2838.03345	-49
2838.08325	-48
2838.19995	-45
2838.25000	-46
2838.36670	-48
2838.44995	-46
2838.53345	-47
2838.58325	-45
2838.70825	-46
2838.75000	-46
2838.86670	-46
2838.91675	-46
2839.03345	-45
2839.08325	-46
2839.19995	-47
2839.25000	-46
2839.36670	-47
2839.41675	-47
2839.53345	-45
2839.58325	-45
2839.69995	-44
2839.75000	-46
2839.86670	-43
2839.91675	-45
2840.03345	-45
2840.08325	-47
2840.19995	-45
2840.28345	-45
2840.36670	-43
2840.41675	-45
2840.53345	-45
2840.58325	-44
2840.69995	-44
2840.75000	-44
2840.86670	-44
2840.91675	-44
2841.03345	-42
2841.08325	-42
2841.19995	-45
2841.25000	-45
2841.36670	-44
2841.41675	-44
2841.53345	-41
2841.58325	-42
2841.69995	-42
2841.75000	-41
2841.86670	-39
2841.91675	-42
2842.03345	-42
2842.08325	-41
2842.19995	-39
2842.25000	-42
2842.36670	-40
2842.41675	-41
2842.53345	-41
2842.58325	-41
2842.69995	-40
2842.75000	-40
2842.86670	-40
2842.91675	-40
2843.03345	-40
2843.08325	-39
2843.19995	-40
2843.25000	-39
2843.36670	-37
2843.41675	-37
2843.53345	-37
2843.58325	-36
2843.69995	-36
2843.75000	-35
2843.86670	-37
2843.94995	-37
2844.03345	-35
2844.08325	-35
2844.19995	-34
2844.25000	-34
2844.36670	-34
2844.41675	-35
2844.53345	-32
2844.58325	-33
2844.69995	-33
2844.75000	-30
2844.86670	-32
2844.91675	-33
2845.03345	-32
2845.08325	-32
2845.19995	-32
2845.25000	-33
2845.36670	-31
2845.41675	-30
2845.53345	-31
2845.58325	-31
2845.69995	-29
2845.78345	-30
2845.86670	-29
2845.91675	-29
2846.03345	-29
2846.08325	-29
2846.19995	-28
2846.25000	-28
2846.36670	-27
2846.41675	-27
2846.50000	-27
2846.58325	-28
2846.69995	-27
2846.75000	-27
2846.86670	-26
2846.91675	-28
2847.03345	-25
2847.08325	-24
2847.19995	-25
2847.25000	-25
2847.33325	-25
2847.41675	-24
2847.54175	-24
2847.61670	-23
2847.69995	-21
2847.75000	-22
2847.86670	-22
2847.91675	-23
2848.03345	-21
2848.08325	-22
2848.20825	-21
2848.25000	-21
2848.33325	-22
2848.41675	-21
2848.53345	-20
2848.58325	-20
2848.69995	-21
2848.75000	-19
2848.86670	-19
2848.91675	-19
2849.03345	-19
2849.08325	-19
2849.19995	-18
2849.25000	-17
2849.36670	-16
2849.44995	-16
2849.53345	-16
2849.58325	-15
2849.69995	-14
2849.75000	-15
2849.83325	-14
2849.95825	-12
2850.03345	-12
2850.08325	-14
2850.19995	-12
2850.25000	-13
2850.33325	-13
2850.44995	-11
2850.53345	-12
2850.58325	-11
2850.69995	-9
2850.75000	-9
2850.83325	-9
2850.94995	-9
2851.03345	-8
2851.08325	-8
2851.19995	-8
2851.28345	-7
2851.36670	-7
2851.41675	-6
2851.53345	-7
2851.58325	-7
2851.70825	-6
2851.75000	-5
2851.86670	-5
2851.91675	-5
2852.03345	-5
2852.08325	-3
2852.19995	-3
2852.25000	-3
2852.36670	-3
2852.41675	-2
2852.53345	-1
2852.58325	-2
2852.69995	-2
2852.75000	-2
2852.86670	1
2852.91675	-1
2853.03345	-1
2853.11670	0
2853.19995	1
2853.25000	1
2853.36670	1
2853.41675	2
2853.53345	2
2853.58325	1
2853.69995	3
2853.75000	5
2853.86670	4
2853.91675	6
2854.00000	3
2854.11670	5
2854.16675	5
2854.28345	6
2854.36670	6
2854.41675	6
2854.53345	8
2854.58325	7
2854.69995	6
2854.75000	9
2854.86670	9
2854.94995	9
2855.03345	8
2855.08325	10
2855.20825	10
2855.25000	10
2855.36670	11
2855.41675	11
2855.53345	13
2855.58325	13
2855.69995	15
2855.75000	13
2855.86670	14
2855.91675	15
2856.03345	15
2856.08325	15
2856.19995	15
2856.25000	15
2856.36670	18
2856.41675	19
2856.53345	19
2856.58325	18
2856.69995	19
2856.78345	18
2856.83325	20
2856.95825	20
2857.03345	21
2857.08325	21
2857.19995	19
2857.25000	23
2857.36670	21
2857.41675	19
2857.53345	20
2857.58325	21
2857.66675	22
2857.78345	23
2857.86670	23
2857.91675	24
2858.03345	23
2858.08325	25
2858.19995	25
2858.25000	25
2858.36670	28
2858.41675	28
2858.53345	27
2858.61670	28
2858.70825	27
2858.78345	28
2858.86670	28
2858.94995	29
2859.00000	28
2859.11670	30
2859.19995	29
2859.28345	30
2859.33325	29
2859.41675	31
2859.50000	32
2859.61670	31
2859.66675	32
2859.78345	32
2859.83325	32
2859.94995	34
2860.00000	34
2860.12500	34
2860.16675	34
2860.28345	36
2860.36670	36
2860.44995	34
2860.50000	35
2860.61670	37
2860.66675	36
2860.78345	38
2860.83325	35
2860.94995	36
2861.00000	35
2861.11670	36
2861.16675	36
2861.28345	36
2861.33325	37
2861.44995	37
2861.50000	37
2861.61670	37
2861.66675	36
2861.78345	38
2861.83325	38
2861.94995	40
2862.00000	40
2862.11670	39
2862.16675	41
2862.28345	42
2862.33325	42
2862.44995	41
2862.50000	44
2862.61670	41
2862.66675	44
2862.78345	42
2862.83325	43
2862.94995	41
2863.00000	41
2863.11670	43
2863.16675	43
2863.28345	43
2863.33325	43
2863.44995	44
2863.50000	44
2863.58325	44
2863.66675	45
2863.78345	46
2863.83325	46
2863.94995	46
2864.03345	48
2864.11670	46
2864.16675	47
2864.28345	47
2864.33325	47
2864.44995	50
2864.50000	49
2864.61670	49
2864.66675	49
2864.78345	51
2864.83325	51
2864.94995	50
2865.00000	50
2865.11670	50
2865.16675	51
2865.29175	52
2865.33325	51
2865.44995	52
2865.50000	52
2865.61670	51
2865.66675	53
2865.78345	52
2865.86670	52
2865.94995	52
2866.00000	55
2866.11670	53
2866.16675	51
2866.28345	51
2866.33325	50
2866.44995	51
2866.50000	53
2866.61670	50
2866.66675	51
2866.78345	52
2866.83325	51
2866.91675	52
2867.03345	52
2867.11670	54
2867.16675	52
2867.28345	53
2867.33325	53
2867.44995	53
2867.50000	53
2867.61670	55
2867.66675	54
2867.78345	55
2867.83325	55
2867.94995	56
2868.00000	55
2868.11670	57
2868.16675	56
2868.29175	57
2868.33325	57
2868.44995	55
2868.50000	56
2868.58325	56
2868.69995	57
2868.75000	59
2868.86670	57
2868.94995	58
2869.00000	59
2869.11670	59
2869.16675	59
2869.28345	61
2869.33325	59
2869.44995	62
2869.53345	60
2869.61670	58
2869.66675	59
2869.78345	57
2869.83325	59
2869.94995	58
2870.00000	57
2870.11670	57
2870.16675	60
2870.28345	59
2870.33325	59
2870.44995	60
2870.50000	59
2870.61670	58
2870.66675	60
2870.78345	59
2870.83325	60
2870.94995	58
2871.00000	59
2871.11670	59
2871.16675	60
2871.28345	58
2871.36670	60
2871.44995	60
2871.50000	60
2871.61670	60
2871.66675	60
2871.78345	59
2871.83325	60
2871.94995	60
2872.00000	58
2872.11670	60
2872.16675	60
2872.28345	58
2872.33325	57
2872.44995	58
2872.50000	58
2872.61670	58
2872.66675	57
2872.78345	57
2872.83325	58
2872.94995	57
2873.00000	58
2873.11670	59
2873.19995	59
2873.29175	58
2873.36670	57
2873.41675	59
2873.53345	59
2873.58325	58
2873.69995	60
2873.78345	59
2873.86670	60
2873.94995	59
2874.00000	59
2874.11670	58
2874.19995	57
2874.28345	58
2874.36670	58
2874.41675	59
2874.53345	58
2874.58325	58
2874.69995	58
2874.75000	58
2874.86670	57
2874.91675	58
2875.03345	58
2875.08325	60
2875.20825	58
2875.25000	58
2875.36670	56
2875.41675	58
2875.53345	57
2875.61670	57
2875.66675	58
2875.78345	57
2875.83325	56
2875.91675	57
2876.03345	57
2876.08325	55
2876.19995	56
2876.25000	55
2876.36670	54
2876.41675	55
2876.53345	54
2876.58325	53
2876.69995	54
2876.75000	53
2876.86670	52
2876.94995	52
2877.03345	52
2877.08325	52
2877.19995	51
2877.25000	52
2877.36670	49
2877.41675	49
2877.53345	50
2877.58325	50
2877.69995	50
2877.75000	50
2877.86670	48
2877.91675	49
2878.03345	50
2878.08325	50
2878.19995	50
2878.25000	50
2878.36670	48
2878.41675	47
2878.53345	47
2878.58325	48
2878.69995	49
2878.75000	48
2878.87500	47
2878.91675	48
2879.03345	45
2879.08325	47
2879.19995	45
2879.25000	47
2879.36670	47
2879.41675	46
2879.53345	46
2879.58325	45
2879.66675	46
2879.78345	44
2879.83325	43
2879.94995	46
2880.03345	43
2880.08325	43
2880.19995	46
2880.25000	42
2880.36670	42
2880.41675	44
2880.54175	41
2880.61670	43
2880.66675	42
2880.78345	43
2880.86670	42
2880.91675	43
2881.03345	44
2881.08325	44
2881.19995	42
2881.25000	41
2881.36670	40
2881.41675	41
2881.53345	39
2881.58325	42
2881.69995	39
2881.75000	40
2881.86670	38
2881.91675	38
2882.03345	39
2882.08325	40
2882.19995	37
2882.25000	38
2882.36670	36
2882.41675	36
2882.53345	37
2882.58325	34
2882.69995	36
2882.75000	35
2882.86670	35
2882.91675	34
2883.04175	34
2883.08325	35
2883.16675	33
2883.28345	33
2883.36670	34
2883.41675	33
2883.53345	32
2883.58325	33
2883.69995	32
2883.75000	31
2883.86670	30
2883.91675	30
2884.03345	29
2884.08325	29
2884.19995	28
2884.25000	30
