EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
814
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1760
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2640.44995	-1
2640.53345	0
2640.61670	0
2640.69995	1
2640.78345	-2
2640.86670	-1
2640.95825	-2
2641.03345	-1
2641.11670	1
2641.20825	-1
2641.29175	-3
2641.36670	1
2641.44995	-1
2641.53345	0
2641.61670	2
2641.69995	2
2641.78345	1
2641.86670	0
2641.91675	1
2642.03345	2
2642.08325	1
2642.19995	1
2642.25000	1
2642.33325	2
2642.41675	2
2642.53345	2
2642.58325	2
2642.69995	2
2642.75000	1
2642.86670	2
2642.95825	0
2643.03345	1
2643.11670	-1
2643.19995	3
2643.25000	0
2643.36670	1
2643.44995	1
2643.53345	2
2643.61670	2
2643.70825	1
2643.78345	2
2643.86670	4
2643.94995	3
2644.00000	3
2644.11670	3
2644.16675	3
2644.28345	4
2644.33325	4
2644.44995	3
2644.50000	3
2644.61670	3
2644.66675	5
2644.78345	3
2644.86670	3
2644.94995	3
2645.00000	6
2645.11670	2
2645.19995	3
2645.28345	2
2645.37500	2
2645.44995	2
2645.54175	2
2645.61670	1
2645.66675	3
2645.78345	2
2645.83325	4
2645.94995	1
2646.00000	2
2646.11670	1
2646.16675	4
2646.28345	2
2646.33325	1
2646.41675	1
2646.50000	2
2646.62500	4
2646.69995	4
2646.78345	4
2646.86670	3
2646.94995	3
2647.04175	3
2647.11670	2
2647.19995	5
2647.29175	4
2647.36670	4
2647.41675	4
2647.53345	2
2647.61670	2
2647.69995	3
2647.78345	5
2647.86670	4
2647.94995	5
2648.03345	5
2648.11670	5
2648.16675	5
2648.29175	3
2648.36670	5
2648.45825	6
2648.53345	6
2648.61670	6
2648.70825	5
2648.79175	5
2648.86670	5
2648.94995	4
2649.04175	4
2649.12500	3
2649.19995	5
2649.28345	5
2649.33325	3
2649.44995	3
2649.50000	2
2649.61670	3
2649.69995	4
2649.78345	4
2649.86670	4
2649.91675	3
2650.03345	3
2650.08325	4
2650.19995	3
2650.28345	3
2650.36670	2
2650.44995	4
2650.54175	3
2650.61670	2
2650.70825	5
2650.79175	4
2650.86670	3
2650.94995	3
2651.04175	3
2651.11670	4
2651.19995	3
2651.25000	3
2651.36670	5
2651.44995	5
2651.53345	4
2651.61670	5
2651.66675	4
2651.78345	4
2651.83325	5
2651.94995	5
2652.00000	2
2652.11670	3
2652.19995	3
2652.28345	3
2652.36670	3
2652.44995	5
2652.50000	4
2652.61670	4
2652.69995	4
2652.78345	4
2652.87500	4
2652.94995	4
2653.00000	5
2653.11670	5
2653.16675	3
2653.28345	4
2653.33325	7
2653.44995	6
2653.50000	6
2653.61670	4
2653.66675	5
2653.78345	3
2653.83325	3
2653.95825	4
2654.03345	3
2654.12500	4
2654.20825	3
2654.29175	3
2654.36670	2
2654.44995	3
2654.54175	2
2654.62500	3
2654.69995	4
2654.78345	5
2654.83325	4
2654.91675	5
2655.03345	2
2655.08325	2
2655.19995	2
2655.25000	3
2655.33325	3
2655.44995	4
2655.53345	3
2655.58325	3
2655.69995	1
2655.78345	1
2655.86670	4
2655.94995	2
2656.04175	1
2656.11670	3
2656.20825	2
2656.28345	3
2656.37500	3
2656.44995	3
2656.54175	2
2656.61670	1
2656.69995	1
2656.75000	1
2656.86670	2
2656.94995	3
2657.03345	2
2657.11670	3
2657.19995	2
2657.28345	4
2657.36670	2
2657.45825	3
2657.53345	3
2657.61670	3
2657.70825	0
2657.78345	3
2657.87500	3
2657.94995	2
2658.03345	1
2658.11670	3
2658.20825	3
2658.29175	3
2658.37500	5
2658.44995	4
2658.50000	3
2658.61670	3
2658.69995	3
2658.78345	4
2658.86670	3
2658.94995	4
2659.03345	4
2659.11670	4
2659.19995	3
2659.29175	4
2659.36670	5
2659.44995	4
2659.54175	3
2659.61670	2
2659.69995	3
2659.78345	2
2659.86670	3
2659.94995	3
2660.04175	2
2660.11670	3
2660.20825	4
2660.28345	4
2660.36670	3
2660.44995	1
2660.53345	1
2660.58325	1
2660.69995	2
2660.78345	2
2660.86670	2
2660.94995	3
2661.00000	3
2661.11670	3
2661.19995	2
2661.29175	4
2661.37500	3
2661.44995	2
2661.53345	3
2661.61670	3
2661.69995	2
2661.78345	2
2661.87500	1
2661.94995	1
2662.04175	3
2662.11670	2
2662.19995	3
2662.28345	4
2662.33325	3
2662.44995	2
2662.50000	3
2662.61670	1
2662.66675	3
2662.75000	1
2662.86670	2
2662.94995	2
2663.04175	3
2663.11670	2
2663.19995	4
2663.29175	4
2663.36670	4
2663.41675	4
2663.53345	2
2663.62500	4
2663.69995	3
2663.79175	4
2663.86670	3
2663.94995	2
2664.03345	2
2664.11670	1
2664.16675	3
2664.28345	2
2664.36670	4
2664.44995	2
2664.50000	3
2664.61670	4
2664.69995	3
2664.79175	2
2664.87500	4
2664.95825	3
2665.03345	2
2665.12500	4
2665.19995	3
2665.25000	4
2665.36670	4
2665.44995	3
2665.53345	5
2665.62500	3
2665.69995	2
2665.78345	3
2665.86670	4
2665.94995	3
2666.00000	3
2666.08325	3
2666.19995	2
2666.25000	2
2666.36670	3
2666.41675	2
2666.53345	4
2666.58325	3
2666.69995	3
2666.78345	4
2666.86670	1
2666.94995	2
2667.04175	2
2667.11670	4
2667.19995	2
2667.28345	1
2667.37500	0
2667.44995	2
2667.50000	2
2667.61670	1
2667.69995	1
2667.75000	1
2667.86670	2
2667.91675	0
2668.03345	2
2668.11670	2
2668.19995	2
2668.28345	2
2668.36670	4
2668.45825	4
2668.53345	3
2668.61670	4
2668.70825	2
2668.78345	4
2668.86670	4
2668.91675	3
2669.03345	4
2669.12500	3
2669.19995	4
2669.28345	3
2669.36670	3
2669.44995	2
2669.50000	2
2669.58325	4
2669.69995	4
2669.75000	2
2669.86670	2
2669.91675	3
2670.03345	1
2670.08325	3
2670.19995	2
2670.25000	2
2670.37500	0
2670.44995	0
2670.53345	2
2670.61670	1
2670.69995	0
2670.75000	2
2670.87500	1
2670.94995	0
2671.03345	1
2671.11670	0
2671.19995	0
2671.25000	1
2671.36670	1
2671.41675	1
2671.53345	2
2671.58325	2
2671.69995	2
2671.75000	2
2671.86670	2
2671.91675	2
2672.03345	2
2672.08325	2
2672.19995	2
2672.28345	3
2672.36670	2
2672.44995	2
2672.53345	0
2672.58325	1
2672.69995	2
2672.78345	0
2672.86670	1
2672.94995	1
2673.00000	1
2673.11670	2
2673.19995	3
2673.25000	4
2673.36670	1
2673.41675	4
2673.53345	3
2673.58325	5
2673.69995	3
2673.75000	2
2673.86670	3
2673.91675	4
2674.04175	4
2674.11670	4
2674.19995	4
2674.28345	3
2674.36670	5
2674.41675	4
2674.53345	2
2674.61670	4
2674.69995	2
2674.78345	3
2674.86670	2
2674.91675	3
2675.03345	3
2675.08325	1
2675.19995	2
2675.25000	3
2675.36670	1
2675.41675	1
2675.53345	2
2675.58325	4
2675.69995	3
2675.75000	4
2675.86670	3
2675.94995	4
2676.03345	4
2676.12500	5
2676.20825	3
2676.28345	5
2676.37500	6
2676.45825	4
2676.53345	3
2676.61670	4
2676.69995	3
2676.78345	3
2676.83325	5
2676.94995	3
2677.03345	3
2677.11670	5
2677.19995	4
2677.28345	2
2677.36670	3
2677.44995	5
2677.53345	4
2677.62500	4
2677.69995	4
2677.78345	4
2677.87500	5
2677.95825	5
2678.03345	4
2678.11670	3
2678.19995	5
2678.28345	4
2678.36670	8
2678.44995	6
2678.53345	4
2678.58325	4
2678.69995	5
2678.75000	4
2678.86670	5
2678.91675	5
2679.03345	4
2679.08325	7
2679.19995	6
2679.25000	4
2679.36670	6
2679.41675	4
2679.54175	2
2679.62500	4
2679.69995	3
2679.78345	4
2679.87500	5
2679.95825	4
2680.04175	4
2680.11670	5
2680.19995	4
2680.28345	2
2680.33325	4
2680.44995	5
2680.50000	4
2680.61670	6
2680.66675	4
2680.78345	5
2680.83325	4
2680.94995	2
2681.00000	2
2681.11670	3
2681.16675	2
2681.28345	4
2681.37500	3
2681.44995	5
2681.53345	3
2681.62500	3
2681.69995	1
2681.75000	1
2681.86670	2
2681.94995	1
2682.03345	4
2682.11670	1
2682.19995	2
2682.25000	2
2682.36670	2
2682.41675	2
2682.53345	2
2682.58325	3
2682.69995	3
2682.75000	2
2682.86670	1
2682.91675	4
2683.03345	0
2683.08325	-1
2683.19995	-1
2683.28345	-2
2683.36670	-1
2683.44995	0
2683.53345	0
2683.58325	0
2683.69995	0
2683.78345	1
2683.86670	0
2683.95825	1
2684.03345	-1
2684.11670	1
2684.19995	1
2684.25000	0
2684.36670	0
2684.41675	0
2684.53345	0
2684.58325	1
2684.69995	0
2684.75000	1
2684.83325	2
2684.95825	2
2685.03345	2
2685.11670	1
2685.19995	2
2685.28345	2
2685.37500	-1
2685.45825	2
2685.53345	2
2685.61670	0
2685.70825	1
2685.78345	2
2685.83325	2
2685.94995	1
2686.03345	2
2686.11670	2
2686.19995	2
2686.28345	1
2686.37500	-1
2686.44995	1
2686.53345	2
2686.58325	1
2686.69995	-1
2686.78345	1
2686.87500	1
2686.95825	0
2687.04175	0
2687.11670	2
2687.20825	-2
2687.28345	-3
2687.36670	-2
2687.45825	-1
2687.53345	-2
2687.61670	-2
2687.69995	-2
2687.78345	-3
2687.86670	0
2687.91675	0
2688.03345	-1
2688.11670	-2
2688.19995	-1
2688.25000	-1
2688.33325	0
2688.44995	-1
2688.50000	-2
2688.62500	-2
2688.69995	0
2688.78345	-2
2688.86670	-1
2688.94995	-1
2689.03345	0
2689.11670	1
2689.20825	0
2689.28345	1
2689.36670	-1
2689.44995	0
2689.53345	-1
2689.61670	0
2689.66675	0
2689.78345	-1
2689.83325	-1
2689.94995	0
2690.00000	0
2690.08325	-1
2690.16675	1
2690.28345	-2
2690.33325	-2
2690.44995	0
2690.53345	0
2690.61670	1
2690.69995	-1
2690.79175	-1
2690.86670	1
2690.95825	-1
2691.04175	-2
2691.12500	1
2691.19995	4
2691.28345	2
2691.36670	2
2691.41675	3
2691.50000	0
2691.61670	1
2691.66675	2
2691.78345	2
2691.83325	2
2691.94995	1
2692.00000	0
2692.11670	0
2692.16675	2
2692.28345	0
2692.36670	1
2692.45825	2
2692.53345	1
2692.62500	0
2692.70825	1
2692.79175	2
2692.87500	0
2692.95825	2
2693.03345	1
2693.11670	2
2693.16675	1
2693.28345	1
2693.36670	1
2693.44995	1
2693.53345	0
2693.58325	2
2693.69995	1
2693.75000	1
2693.86670	1
2693.91675	2
2694.03345	2
2694.12500	2
2694.20825	2
2694.28345	2
2694.37500	2
2694.45825	4
2694.54175	3
2694.61670	2
2694.70825	1
2694.78345	1
2694.86670	4
2694.91675	3
2695.03345	3
2695.11670	3
2695.19995	4
2695.28345	3
2695.33325	3
2695.44995	2
2695.50000	1
2695.61670	2
2695.66675	3
2695.78345	2
2695.83325	3
2695.95825	3
2696.03345	2
2696.11670	2
2696.20825	0
2696.28345	2
2696.36670	0
2696.44995	1
2696.53345	0
2696.62500	0
2696.69995	0
2696.78345	0
2696.83325	1
2696.94995	0
2697.00000	2
2697.08325	3
2697.19995	1
2697.25000	2
2697.36670	2
2697.41675	3
2697.53345	3
2697.58325	0
2697.69995	1
2697.78345	1
2697.87500	3
2697.95825	2
2698.04175	4
2698.11670	2
2698.20825	2
2698.29175	3
2698.36670	4
2698.44995	4
2698.53345	2
2698.61670	4
2698.69995	4
2698.75000	5
2698.83325	2
2698.94995	3
2699.00000	3
2699.11670	3
2699.16675	1
2699.28345	3
2699.33325	4
2699.44995	3
2699.50000	4
2699.61670	2
2699.70825	2
2699.79175	4
2699.86670	3
2699.95825	4
2700.03345	6
2700.11670	4
2700.19995	4
2700.29175	3
2700.36670	3
2700.44995	3
2700.50000	4
2700.58325	2
2700.69995	3
2700.75000	2
2700.86670	3
2700.91675	2
2701.03345	3
2701.08325	1
2701.19995	1
2701.25000	4
2701.36670	3
2701.45825	2
2701.54175	4
2701.62500	3
2701.69995	3
2701.78345	3
2701.86670	4
2701.91675	3
2702.03345	3
2702.11670	5
2702.19995	3
2702.28345	4
2702.33325	5
2702.44995	5
2702.50000	5
2702.61670	2
2702.66675	2
2702.78345	3
2702.83325	4
2702.94995	3
2703.00000	2
2703.11670	3
2703.16675	3
2703.29175	2
2703.36670	3
2703.44995	3
2703.53345	4
2703.61670	3
2703.70825	4
2703.78345	4
2703.86670	3
2703.94995	5
2704.04175	2
2704.11670	2
2704.16675	5
2704.28345	3
2704.33325	4
2704.44995	3
2704.50000	4
2704.61670	2
2704.66675	3
2704.78345	3
2704.83325	5
2704.91675	3
2705.00000	3
2705.11670	3
2705.19995	4
2705.28345	3
2705.37500	4
2705.44995	3
2705.53345	2
2705.61670	4
2705.69995	2
2705.79175	2
2705.86670	3
2705.94995	4
2706.03345	3
2706.08325	3
2706.19995	2
2706.25000	2
2706.36670	1
2706.41675	1
2706.54175	1
2706.61670	2
2706.66675	2
2706.78345	2
2706.86670	2
2706.94995	0
2707.04175	2
2707.11670	2
2707.19995	1
2707.28345	2
2707.36670	2
2707.45825	1
2707.54175	1
2707.61670	1
2707.69995	0
2707.78345	1
2707.83325	0
2707.94995	2
2708.00000	1
2708.11670	0
2708.16675	1
2708.28345	0
2708.33325	1
2708.41675	0
2708.53345	1
2708.61670	1
2708.66675	0
2708.78345	0
2708.83325	3
2708.94995	1
2709.03345	2
2709.12500	1
2709.19995	1
2709.25000	2
2709.36670	2
2709.45825	2
2709.53345	1
2709.61670	0
2709.69995	1
2709.78345	2
2709.86670	2
2709.94995	1
2710.03345	1
2710.11670	0
2710.16675	2
2710.28345	2
2710.36670	1
2710.44995	1
2710.53345	0
2710.62500	4
2710.69995	1
2710.79175	1
2710.86670	2
2710.95825	1
2711.03345	1
2711.11670	3
2711.20825	2
2711.28345	1
2711.36670	3
2711.44995	2
2711.53345	3
2711.61670	2
2711.66675	4
2711.78345	4
2711.83325	5
2711.94995	2
2712.03345	1
2712.11670	3
2712.19995	2
2712.28345	3
2712.37500	0
2712.45825	1
2712.53345	1
2712.62500	1
2712.70825	2
2712.79175	2
2712.87500	3
2712.94995	2
2713.03345	0
2713.12500	2
2713.19995	2
2713.28345	0
2713.33325	3
2713.41675	0
2713.53345	0
2713.58325	-1
2713.69995	0
2713.75000	0
2713.86670	-1
2713.91675	-1
2714.04175	-2
2714.11670	-3
2714.19995	-1
2714.28345	-1
2714.37500	-2
2714.45825	-2
2714.54175	-1
2714.61670	-2
2714.70825	-2
2714.78345	-2
2714.86670	-2
2714.95825	-2
2715.03345	0
2715.11670	-3
2715.16675	-2
2715.28345	-3
2715.33325	-2
2715.44995	-2
2715.50000	0
2715.61670	-2
2715.66675	0
2715.78345	-3
2715.83325	0
2715.94995	-1
2716.03345	-1
2716.11670	-1
2716.20825	-1
2716.28345	-1
2716.33325	0
2716.44995	-1
2716.54175	-1
2716.62500	-1
2716.69995	-2
2716.78345	-2
2716.86670	-2
2716.91675	-1
2717.04175	-1
2717.08325	-1
2717.19995	-1
2717.25000	-1
2717.36670	-2
2717.41675	-3
2717.53345	-2
2717.58325	1
2717.69995	0
2717.75000	2
2717.86670	2
2717.95825	0
2718.03345	0
2718.11670	1
2718.19995	0
2718.28345	0
2718.36670	0
2718.41675	1
2718.53345	-1
2718.61670	0
2718.66675	1
2718.78345	-2
2718.86670	-1
2718.94995	1
2719.03345	-2
2719.11670	-1
2719.19995	-2
2719.28345	-4
2719.36670	-2
2719.44995	-1
2719.53345	-1
2719.58325	-1
2719.70825	0
2719.78345	-1
2719.86670	-1
2719.95825	0
2720.04175	0
2720.11670	0
2720.19995	-1
2720.28345	-2
2720.37500	-2
2720.44995	-2
2720.53345	-2
2720.61670	0
2720.69995	0
2720.75000	-1
2720.86670	-1
2720.94995	1
2721.03345	-2
2721.11670	0
2721.19995	-1
2721.28345	0
2721.36670	0
2721.44995	2
2721.54175	1
2721.62500	1
2721.70825	2
2721.79175	2
2721.87500	3
2721.94995	3
2722.04175	0
2722.11670	0
2722.19995	-1
2722.28345	-2
2722.36670	-1
2722.44995	1
2722.50000	3
2722.61670	2
2722.66675	0
2722.78345	1
2722.83325	1
2722.94995	-1
2723.00000	1
2723.11670	0
2723.16675	1
2723.28345	0
2723.36670	0
2723.44995	1
2723.53345	-1
2723.61670	-1
2723.69995	0
2723.78345	0
2723.83325	1
2723.94995	-1
2724.03345	0
2724.12500	-1
2724.19995	-1
2724.25000	1
2724.36670	0
2724.44995	2
2724.53345	-1
2724.58325	1
2724.69995	0
2724.75000	-1
2724.86670	0
2724.91675	-1
2725.03345	1
2725.08325	0
2725.19995	1
2725.29175	0
2725.37500	1
2725.44995	1
2725.53345	1
2725.61670	-1
2725.69995	-1
2725.78345	0
2725.87500	0
2725.94995	-1
2726.00000	0
2726.11670	1
2726.19995	-1
2726.28345	0
2726.36670	0
2726.44995	0
2726.53345	1
2726.61670	1
2726.69995	1
2726.75000	2
2726.86670	1
2726.94995	3
2727.04175	2
2727.12500	3
2727.19995	1
2727.28345	2
2727.36670	0
2727.44995	-1
2727.54175	1
2727.61670	0
2727.70825	-1
2727.78345	-1
2727.86670	0
2727.94995	-1
2728.00000	1
2728.08325	1
2728.19995	-1
2728.28345	0
2728.33325	1
2728.44995	3
2728.50000	2
2728.61670	1
2728.66675	2
2728.78345	2
2728.86670	4
2728.94995	2
2729.03345	3
2729.08325	2
2729.19995	3
2729.28345	2
2729.36670	3
2729.41675	3
2729.54175	1
2729.61670	1
2729.69995	0
2729.75000	-1
2729.86670	1
2729.91675	1
2730.03345	1
2730.08325	0
2730.16675	1
2730.25000	2
2730.36670	-1
2730.41675	2
2730.53345	2
2730.58325	1
2730.69995	-1
2730.79175	0
2730.87500	0
2730.94995	1
2731.04175	1
2731.11670	1
2731.20825	0
2731.28345	-1
2731.37500	1
2731.44995	1
2731.53345	1
2731.58325	1
2731.69995	2
2731.78345	1
2731.86670	0
2731.94995	0
2732.03345	2
2732.11670	0
2732.19995	2
2732.25000	1
2732.36670	1
2732.44995	0
2732.53345	1
2732.62500	1
2732.69995	-1
2732.78345	0
2732.87500	-1
2732.94995	0
2733.03345	0
2733.11670	0
2733.20825	1
2733.28345	1
2733.33325	1
2733.44995	0
2733.54175	0
2733.61670	0
2733.69995	0
2733.75000	0
2733.87500	0
2733.94995	-2
2734.03345	-1
2734.11670	0
2734.20825	2
2734.28345	1
2734.37500	1
2734.45825	-1
2734.54175	-1
2734.61670	0
2734.70825	-1
2734.78345	0
2734.87500	-2
2734.95825	-2
2735.03345	-2
2735.11670	-2
2735.20825	0
2735.28345	-3
2735.36670	-3
2735.41675	-2
2735.54175	-2
2735.61670	-1
2735.69995	-3
2735.78345	-4
2735.86670	-3
2735.94995	0
2736.03345	0
2736.11670	-2
2736.20825	-1
2736.28345	0
2736.37500	-1
2736.45825	-2
2736.53345	0
2736.62500	-1
2736.69995	0
2736.78345	2
2736.86670	-2
2736.94995	-2
2737.03345	-4
2737.11670	-1
2737.16675	1
2737.28345	-1
2737.33325	-1
2737.44995	0
2737.53345	-1
2737.61670	1
2737.69995	-2
2737.78345	-1
2737.86670	-1
2737.94995	-2
2738.03345	-4
2738.12500	-1
2738.20825	-3
2738.29175	-4
2738.36670	-1
2738.45825	-2
2738.53345	-2
2738.58325	-3
2738.69995	-3
2738.79175	-3
2738.86670	-4
2738.94995	-3
2739.03345	-3
2739.08325	-1
2739.19995	-1
2739.25000	-2
2739.36670	-3
2739.41675	-4
2739.53345	-2
2739.58325	-3
2739.69995	-3
2739.78345	-1
2739.86670	-2
2739.95825	-3
2740.03345	-3
2740.11670	-3
2740.19995	-3
2740.28345	-4
2740.36670	-3
2740.41675	-3
2740.53345	-2
2740.61670	-3
2740.66675	-2
2740.75000	-3
2740.86670	-3
2740.91675	-3
2741.03345	-1
2741.08325	-3
2741.19995	-3
2741.25000	-5
2741.36670	-4
2741.41675	-2
2741.53345	-2
2741.62500	-4
2741.69995	-2
2741.78345	-2
2741.86670	-2
2741.94995	-2
2742.04175	-4
2742.11670	-3
2742.19995	-4
2742.28345	-3
2742.37500	-2
2742.45825	-3
2742.54175	-2
2742.61670	-4
2742.69995	-5
2742.75000	-3
2742.83325	-4
2742.94995	-4
2743.00000	-4
2743.11670	-4
2743.16675	-2
2743.28345	-5
2743.33325	-4
2743.45825	-5
2743.53345	-4
2743.61670	-4
2743.69995	-4
2743.78345	-5
2743.86670	-3
2743.94995	-4
2744.03345	-5
2744.11670	-5
2744.16675	-5
2744.28345	-5
2744.36670	-5
2744.44995	-4
2744.50000	-5
2744.61670	-5
2744.66675	-5
2744.78345	-6
2744.83325	-5
2744.94995	-5
2745.00000	-3
2745.11670	-7
2745.16675	-5
2745.28345	-5
2745.36670	-4
2745.45825	-6
2745.54175	-5
2745.61670	-5
2745.69995	-5
2745.79175	-2
2745.87500	-5
2745.95825	-7
2746.03345	-7
2746.11670	-5
2746.19995	-5
2746.25000	-4
2746.36670	-6
2746.41675	-6
2746.53345	-6
2746.58325	-6
2746.69995	-5
2746.75000	-5
2746.83325	-5
2746.94995	-5
2747.03345	-4
2747.11670	-6
2747.19995	-4
2747.29175	-3
2747.36670	-6
2747.44995	-4
2747.53345	-4
2747.61670	-4
2747.69995	-4
2747.75000	-1
2747.86670	-4
2747.94995	-3
2748.00000	-2
2748.08325	-2
2748.19995	0
2748.25000	-4
2748.36670	-2
2748.41675	-3
2748.53345	-4
2748.58325	-2
2748.69995	0
2748.75000	0
2748.86670	-1
2748.94995	0
2749.04175	-2
2749.12500	-2
2749.19995	-2
2749.29175	-1
2749.37500	0
2749.44995	-2
2749.54175	-2
2749.61670	-3
2749.69995	-2
2749.75000	-3
2749.86670	-3
2749.94995	-4
2750.04175	-4
2750.11670	-4
2750.16675	-4
2750.28345	-5
2750.36670	-2
2750.44995	-5
2750.53345	-3
2750.61670	-3
2750.69995	0
2750.79175	-2
2750.86670	-2
2750.94995	0
2751.04175	-3
2751.11670	-3
2751.20825	-2
2751.28345	-3
2751.36670	-4
2751.44995	-4
2751.53345	-2
2751.61670	-5
2751.70825	-4
2751.78345	-5
2751.83325	-2
2751.94995	-3
2752.03345	-4
2752.11670	-3
2752.19995	-3
2752.28345	-3
2752.36670	-4
2752.44995	-5
2752.53345	-4
2752.61670	-4
2752.69995	-3
2752.78345	-3
2752.87500	-3
2752.94995	-4
2753.03345	-3
2753.11670	-3
2753.19995	-6
2753.25000	-3
2753.36670	-5
2753.44995	-4
2753.53345	-4
2753.58325	-4
2753.69995	-4
2753.78345	-4
2753.83325	-4
2753.94995	-4
2754.00000	-4
2754.11670	-6
2754.16675	-5
2754.28345	-4
2754.33325	-4
2754.44995	-4
2754.53345	-5
2754.62500	-5
2754.69995	-3
2754.79175	-4
2754.86670	-6
2754.95825	-6
2755.03345	-5
2755.11670	-6
2755.19995	-5
2755.28345	-7
2755.33325	-6
2755.44995	-8
2755.53345	-9
2755.61670	-7
2755.69995	-7
2755.78345	-7
2755.86670	-6
2755.94995	-6
2756.03345	-7
2756.11670	-6
2756.19995	-7
2756.28345	-6
2756.37500	-6
2756.45825	-8
2756.53345	-6
2756.62500	-9
2756.69995	-8
2756.79175	-7
2756.86670	-7
2756.95825	-5
2757.03345	-8
2757.08325	-8
2757.19995	-7
2757.25000	-6
2757.36670	-7
2757.41675	-6
2757.53345	-8
2757.58325	-6
2757.69995	-7
2757.75000	-7
2757.83325	-6
2757.94995	-6
2758.03345	-6
2758.11670	-7
2758.19995	-6
2758.29175	-4
2758.36670	-5
2758.44995	-6
2758.53345	-7
2758.61670	-6
2758.70825	-6
2758.79175	-7
2758.86670	-8
2758.94995	-8
2759.03345	-10
2759.08325	-11
2759.20825	-6
2759.28345	-9
2759.36670	-10
2759.44995	-10
2759.50000	-7
2759.61670	-10
2759.66675	-9
2759.78345	-9
2759.83325	-8
2759.95825	-10
2760.03345	-10
2760.11670	-11
2760.19995	-10
2760.28345	-9
2760.37500	-10
2760.44995	-9
2760.53345	-10
2760.61670	-8
2760.69995	-10
2760.78345	-8
2760.83325	-7
2760.94995	-8
2761.00000	-9
2761.11670	-9
2761.16675	-9
2761.25000	-8
2761.33325	-9
2761.44995	-9
2761.50000	-9
2761.61670	-9
2761.66675	-9
2761.78345	-10
2761.86670	-10
2761.94995	-10
2762.03345	-10
2762.11670	-12
2762.20825	-9
2762.28345	-10
2762.36670	-11
2762.44995	-12
2762.54175	-10
2762.61670	-10
2762.66675	-11
2762.78345	-11
2762.83325	-9
2762.94995	-11
2763.00000	-11
2763.11670	-10
2763.16675	-10
2763.28345	-12
2763.33325	-10
2763.44995	-11
2763.53345	-11
2763.61670	-11
2763.69995	-12
2763.79175	-11
2763.86670	-11
2763.94995	-12
2764.03345	-11
2764.12500	-9
2764.19995	-11
2764.25000	-11
2764.36670	-10
2764.44995	-11
2764.53345	-12
2764.61670	-10
2764.66675	-10
2764.78345	-13
2764.86670	-11
2764.94995	-8
2765.03345	-10
2765.12500	-10
2765.19995	-10
2765.28345	-11
2765.37500	-9
2765.44995	-9
2765.53345	-10
2765.62500	-10
2765.69995	-12
2765.79175	-9
2765.86670	-11
2765.95825	-9
2766.03345	-10
2766.11670	-10
2766.19995	-12
2766.28345	-10
2766.33325	-10
2766.44995	-11
2766.53345	-12
2766.61670	-10
2766.69995	-12
2766.75000	-11
2766.86670	-12
2766.91675	-13
2767.03345	-10
2767.08325	-10
2767.19995	-11
2767.28345	-11
2767.37500	-11
2767.45825	-11
2767.53345	-11
2767.61670	-10
2767.70825	-11
2767.78345	-11
2767.87500	-11
2767.94995	-10
2768.03345	-11
2768.08325	-9
2768.19995	-11
2768.28345	-10
2768.36670	-12
2768.44995	-11
2768.53345	-7
2768.61670	-11
2768.69995	-11
2768.78345	-11
2768.87500	-11
2768.94995	-9
2769.04175	-10
2769.12500	-11
2769.20825	-10
2769.28345	-9
2769.37500	-10
2769.44995	-13
2769.54175	-11
2769.61670	-12
2769.69995	-10
2769.75000	-8
2769.86670	-11
2769.94995	-12
2770.03345	-11
2770.11670	-12
2770.16675	-10
2770.28345	-12
2770.33325	-11
2770.44995	-13
2770.50000	-12
2770.58325	-13
2770.66675	-13
2770.78345	-12
2770.86670	-12
2770.94995	-12
2771.03345	-13
2771.11670	-11
2771.20825	-14
2771.28345	-13
2771.36670	-12
2771.45825	-12
2771.53345	-10
2771.58325	-13
2771.69995	-12
2771.78345	-13
2771.86670	-12
2771.94995	-12
2772.03345	-10
2772.08325	-12
2772.19995	-11
2772.25000	-12
2772.36670	-12
2772.41675	-12
2772.53345	-12
2772.58325	-11
2772.69995	-13
2772.78345	-14
2772.87500	-14
2772.95825	-11
2773.04175	-13
2773.11670	-12
2773.19995	-12
2773.29175	-12
2773.36670	-13
2773.44995	-12
2773.53345	-13
2773.61670	-12
2773.66675	-13
2773.78345	-13
2773.83325	-13
2773.94995	-12
2774.00000	-12
2774.11670	-11
2774.16675	-13
2774.29175	-14
2774.36670	-15
2774.44995	-13
2774.54175	-13
2774.61670	-13
2774.70825	-14
2774.79175	-11
2774.87500	-14
2774.95825	-15
2775.03345	-14
2775.11670	-12
2775.19995	-14
2775.28345	-14
2775.36670	-13
2775.41675	-14
2775.53345	-15
2775.58325	-15
2775.69995	-16
2775.75000	-13
2775.86670	-15
2775.91675	-14
2776.03345	-14
2776.08325	-14
2776.19995	-13
2776.25000	-14
2776.36670	-14
2776.44995	-14
2776.53345	-15
2776.62500	-14
2776.69995	-16
2776.78345	-15
2776.86670	-12
2776.94995	-13
2777.04175	-15
2777.11670	-14
2777.19995	-16
2777.28345	-15
