EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
780
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1775
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2651.20508	-6
2651.25171	-4
2651.27173	-5
2651.31860	-6
2651.33838	-4
2651.38501	-7
2651.40503	-5
2651.45166	-5
2651.47192	-5
2651.51855	-4
2651.53833	-4
2651.58521	-2
2651.61841	-4
2651.65161	-6
2651.68506	-4
2651.71851	-4
2651.75171	-4
2651.78516	-5
2651.81860	-5
2651.85181	-3
2651.88843	-2
2651.91846	-4
2651.95166	-3
2651.98511	-5
2652.00513	-7
2652.05176	-6
2652.07178	-4
2652.11865	-6
2652.13843	-4
2652.17188	-5
2652.21851	-6
2652.23853	-6
2652.27197	-5
2652.31860	-4
2652.35498	-5
2652.38525	-5
2652.41846	-5
2652.45508	-6
2652.48511	-5
2652.52197	-4
2652.55176	-5
2652.58838	-5
2652.61865	-5
2652.65186	-5
2652.68506	-4
2652.71851	-4
2652.73853	-4
2652.78516	-5
2652.81860	-3
2652.85181	-6
2652.87183	-4
2652.92188	-3
2652.95166	-4
2652.98511	-3
2653.01855	-3
2653.05176	-3
2653.08521	-3
2653.12183	-4
2653.15503	-3
2653.18848	-3
2653.21851	-4
2653.25171	-5
2653.28516	-5
2653.31860	-6
2653.35522	-7
2653.38525	-6
2653.41870	-4
2653.45190	-6
2653.48511	-5
2653.51855	-6
2653.55176	-5
2653.57202	-6
2653.60522	-6
2653.65186	-6
2653.67188	-6
2653.71851	-5
2653.73853	-6
2653.78516	-3
2653.82202	-6
2653.85522	-5
2653.88525	-5
2653.92188	-6
2653.95190	-5
2653.98535	-3
2654.02197	-5
2654.05176	-4
2654.08521	-3
2654.11865	-5
2654.15186	-6
2654.18530	-6
2654.22192	-4
2654.25195	-7
2654.27197	-6
2654.31860	-7
2654.35181	-8
2654.38525	-6
2654.42188	-6
2654.45190	-7
2654.48535	-5
2654.51855	-6
2654.55518	-5
2654.58521	-6
2654.62207	-6
2654.65186	-4
2654.68848	-5
2654.71875	-6
2654.75195	-3
2654.78516	-5
2654.81860	-5
2654.83862	-7
2654.88525	-9
2654.91870	-5
2654.95190	-5
2654.97192	-6
2655.01880	-5
2655.05200	-6
2655.08521	-5
2655.11865	-3
2655.15186	-3
2655.18530	-4
2655.21875	-5
2655.25195	-5
2655.28857	-5
2655.31860	-5
2655.35522	-6
2655.38867	-6
2655.41870	-5
2655.45190	-4
2655.48535	-6
2655.51880	-5
2655.55518	-4
2655.58521	-4
2655.61865	-6
2655.65186	-4
2655.67212	-6
2655.71875	-5
2655.73853	-5
2655.78540	-5
2655.80518	-5
2655.85181	-4
2655.87207	-5
2655.91870	-4
2655.93872	-4
2655.98535	-6
2656.01880	-4
2656.05200	-5
2656.08545	-5
2656.11865	-4
2656.15186	-3
2656.18530	-5
2656.21875	-6
2656.25195	-3
2656.28540	-6
2656.31885	-6
2656.35205	-7
2656.38525	-4
2656.40527	-5
2656.45190	-5
2656.47217	-6
2656.51880	-6
2656.53857	-6
2656.58545	-5
2656.60522	-6
2656.65186	-4
2656.67212	-5
2656.71875	-4
2656.75195	-5
2656.78540	-5
2656.81885	-4
2656.85522	-5
2656.88867	-5
2656.91870	-4
2656.95190	-3
2656.98877	-5
2657.02222	-5
2657.05200	-5
2657.08545	-7
2657.11890	-7
2657.15210	-5
2657.17212	-6
2657.22217	-6
2657.25195	-7
2657.28540	-7
2657.31885	-6
2657.33862	-4
2657.38550	-6
2657.40527	-5
2657.45190	-2
2657.47217	-3
2657.51880	-3
2657.55200	-4
2657.58862	-5
2657.61890	-5
2657.65527	-6
2657.68872	-6
2657.71875	-5
2657.75195	-5
2657.78540	-4
2657.81885	-5
2657.85205	-3
2657.87207	-4
2657.90527	-4
2657.95215	-1
2657.97217	-4
2658.01880	-3
2658.03882	-3
2658.08545	-3
2658.10547	-5
2658.15210	-2
2658.18872	-5
2658.21875	-4
2658.25195	-4
2658.28882	-5
2658.31885	-5
2658.35547	-2
2658.38550	-3
2658.41895	-4
2658.45215	-4
2658.48535	-4
2658.51880	-5
2658.55200	-4
2658.57227	-3
2658.62207	-3
2658.65210	-3
2658.68555	-3
2658.70532	-4
2658.75195	-4
2658.78540	-6
2658.81885	-4
2658.85205	-5
2658.88892	-5
2658.91895	-4
2658.95532	-4
2658.98877	-4
2659.02222	-4
2659.05542	-5
2659.08545	-3
2659.11890	-5
2659.15210	-4
2659.18872	-5
2659.21899	-3
2659.25220	-3
2659.28540	-4
2659.31885	-5
2659.35205	-6
2659.38550	-5
2659.40552	-3
2659.45215	-6
2659.47217	-5
2659.51880	-4
2659.53882	-5
2659.58545	-5
2659.60547	-4
2659.65210	-5
2659.68872	-4
2659.71899	-4
2659.75537	-4
2659.78540	-2
2659.81885	-3
2659.85547	-4
2659.88550	-3
2659.91895	-3
2659.95557	-1
2659.98560	-4
2660.01904	-1
2660.05225	-4
2660.08545	-1
2660.10547	-2
2660.15210	-3
2660.17236	0
2660.21899	-1
2660.23877	-5
2660.28564	-2
2660.30542	-4
2660.35205	-3
2660.37231	-2
2660.41895	-3
2660.45557	-3
2660.48560	-3
2660.52222	-3
2660.55225	-3
2660.58545	-2
2660.61890	-4
2660.65210	-4
2660.68555	-3
2660.70557	-3
2660.75220	-3
2660.77222	-3
2660.80542	-3
2660.85229	-3
2660.88550	-1
2660.90552	-2
2660.95215	-3
2660.97241	-3
2661.01904	-3
2661.03882	-3
2661.08569	-3
2661.11890	-1
2661.15552	-1
2661.18896	-1
2661.22241	-3
2661.25562	-2
2661.28882	-2
2661.31909	-2
2661.35547	-1
2661.38550	-2
2661.42236	-3
2661.45215	-3
2661.48560	-4
2661.50562	-4
2661.55225	-5
2661.58569	-4
2661.61890	-4
2661.65210	-4
2661.68555	-4
2661.71899	-4
2661.75220	-4
2661.78564	-6
2661.81909	-4
2661.85547	-8
2661.88892	-5
2661.92236	-7
2661.95557	-6
2661.98560	-7
2662.02246	-7
2662.05225	-6
2662.08569	-8
2662.11914	-6
2662.15234	-6
2662.18896	-8
2662.21899	-6
2662.25220	-5
2662.28564	-5
2662.31909	-8
2662.33887	-6
2662.38574	-8
2662.40552	-7
2662.45215	-9
2662.47241	-6
2662.51904	-8
2662.53906	-7
2662.58569	-8
2662.61914	-7
2662.65234	-8
2662.68896	-6
2662.71899	-5
2662.75220	-7
2662.78564	-5
2662.81909	-5
2662.85571	-5
2662.88892	-6
2662.91919	-5
2662.93896	-7
2662.98560	-5
2663.01904	-6
2663.03906	-5
2663.08569	-5
2663.10571	-7
2663.15234	-7
2663.17236	-5
2663.21899	-4
2663.23901	-6
2663.28564	-5
2663.31909	-7
2663.35571	-6
2663.38574	-4
2663.42236	-4
2663.45557	-6
2663.48560	-6
2663.52246	-7
2663.55225	-5
2663.58911	-6
2663.61914	-5
2663.63892	-6
2663.68579	-6
2663.71924	-6
2663.73901	-7
2663.78564	-7
2663.80566	-6
2663.85229	-6
2663.87256	-8
2663.91919	-9
2663.93896	-8
2663.98584	-7
2664.00562	-6
2664.05225	-6
2664.08569	-6
2664.11914	-5
2664.15234	-8
2664.18896	-6
2664.21924	-6
2664.25244	-7
2664.28906	-7
2664.31909	-5
2664.35229	-5
2664.38574	-5
2664.41919	-6
2664.43896	-6
2664.48584	-4
2664.50562	-5
2664.55225	-4
2664.57251	-6
2664.61914	-6
2664.63916	-7
2664.68579	-6
2664.70581	-7
2664.75244	-7
2664.78589	-4
2664.81909	-7
2664.85571	-6
2664.88574	-5
2664.90576	-7
2664.95239	-6
2664.98901	-6
2665.01929	-6
2665.05249	-5
2665.08569	-5
2665.10571	-7
2665.15234	-6
2665.17261	-7
2665.21924	-6
2665.23901	-5
2665.27246	-5
2665.31909	-5
2665.33911	-6
2665.38574	-7
2665.41919	-6
2665.43921	-7
2665.48584	-4
2665.51929	-6
2665.55566	-6
2665.58569	-7
2665.62256	-7
2665.65234	-6
2665.68921	-6
2665.71924	-6
2665.75244	-6
2665.78589	-6
2665.81934	-7
2665.83911	-7
2665.88574	-6
2665.91919	-6
2665.95239	-5
2665.98584	-7
2666.01929	-7
2666.03906	-5
2666.08594	-6
2666.11914	-6
2666.15234	-4
2666.18579	-6
2666.21924	-6
2666.25586	-3
2666.28906	-6
2666.31934	-6
2666.35254	-5
2666.38916	-6
2666.41919	-6
2666.45581	-6
2666.48584	-6
2666.52246	-6
2666.55249	-5
2666.58594	-7
2666.61938	-7
2666.65259	-8
2666.67261	-7
2666.71924	-6
2666.73926	-6
2666.78589	-5
2666.81934	-6
2666.85254	-7
2666.88599	-7
2666.91919	-7
2666.95239	-5
2666.98926	-6
2667.01929	-6
2667.05249	-6
2667.08911	-6
2667.12256	-7
2667.15259	-7
2667.18921	-4
2667.21924	-7
2667.25244	-6
2667.28589	-7
2667.31934	-8
2667.35254	-8
2667.37256	-8
2667.41919	-8
2667.43921	-8
2667.48584	-7
2667.50586	-6
2667.55249	-9
2667.57251	-7
2667.61938	-8
2667.63916	-7
2667.68604	-8
2667.71924	-8
2667.75244	-8
2667.78931	-8
2667.81934	-7
2667.85596	-8
2667.88599	-8
2667.90576	-7
2667.95264	-7
2667.98584	-8
2668.01929	-7
2668.03931	-5
2668.07275	-7
2668.10596	-6
2668.13916	-6
2668.17261	-4
2668.21924	-7
2668.23926	-5
2668.28589	-7
2668.30591	-7
2668.35254	-6
2668.37256	-6
2668.41943	-6
2668.45264	-7
2668.48926	-6
2668.52271	-8
2668.55591	-7
2668.58936	-6
2668.62280	-5
2668.65259	-7
2668.68921	-5
2668.71948	-6
2668.75269	-6
2668.77271	-7
2668.81934	-4
2668.83936	-5
2668.88599	-3
2668.90601	-4
2668.95264	-5
2668.98608	-5
2669.01929	-5
2669.05249	-5
2669.08594	-4
2669.11938	-5
2669.15259	-6
2669.18921	-5
2669.21948	-6
2669.25269	-7
2669.27271	-6
2669.31934	-6
2669.35254	-6
2669.38599	-6
2669.40601	-6
2669.45264	-5
2669.48608	-5
2669.51929	-5
2669.53931	-6
2669.58594	-5
2669.60596	-6
2669.63940	-5
2669.68604	-4
2669.71948	-5
2669.73926	-5
2669.78613	-4
2669.80591	-5
2669.85596	-5
2669.87280	-4
2669.91943	-7
2669.95264	-6
2669.98608	-6
2670.02271	-6
2670.05273	-5
2670.08594	-6
2670.11938	-6
2670.15259	-6
2670.18945	-5
2670.22266	-6
2670.25269	-6
2670.28613	-7
2670.31934	-5
2670.35254	-7
2670.38599	-7
2670.41943	-4
2670.45264	-8
2670.48608	-6
2670.51953	-6
2670.55273	-5
2670.57275	-6
2670.61938	-5
2670.65259	-4
2670.68945	-3
2670.71948	-6
2670.75269	-6
2670.78613	-5
2670.82275	-4
2670.85596	-6
2670.88940	-7
2670.92285	-6
2670.95264	-5
2670.97290	-6
2671.01953	-3
2671.05273	-4
2671.08618	-5
2671.11938	-5
2671.15259	-5
2671.18604	-3
2671.21948	-3
2671.25269	-4
2671.27271	-4
2671.31958	-4
2671.33936	-4
2671.38599	-4
2671.41943	-2
2671.45264	-5
2671.48608	-3
2671.52295	-5
2671.55273	-5
2671.58936	-5
2671.62280	-5
2671.65283	-5
2671.68604	-5
2671.71948	-3
2671.75269	-4
2671.78613	-4
2671.80615	-3
2671.85278	-3
2671.88623	-4
2671.91943	-2
2671.93945	-3
2671.97290	-3
2672.01953	-5
2672.03955	-4
2672.08618	-3
2672.11963	-3
2672.15283	-3
2672.18604	-4
2672.22290	-2
2672.25610	-3
2672.28955	-3
2672.32275	-4
2672.35596	-5
2672.38623	-5
2672.42285	-4
2672.45264	-5
2672.48608	-2
2672.50610	-3
2672.55273	-3
2672.58618	-4
2672.61963	-4
2672.65283	-3
2672.67285	-3
2672.71948	-6
2672.73950	-4
2672.78613	-5
2672.80615	-5
2672.85278	-4
2672.88623	-7
2672.92285	-5
2672.95288	-4
2672.98950	-5
2673.02295	-5
2673.05615	-3
2673.08618	-5
2673.11963	-5
2673.15283	-4
2673.18628	-4
2673.20605	-4
2673.25269	-5
2673.28613	-4
2673.31958	-4
2673.35620	-5
2673.38623	-5
2673.41968	-5
2673.45288	-6
2673.48633	-7
2673.51953	-4
2673.55273	-5
2673.58618	-5
2673.61963	-7
2673.65625	-6
2673.68945	-7
2673.72290	-9
2673.75610	-8
2673.78613	-9
2673.81958	-9
2673.85278	-9
2673.88623	-9
2673.90625	-9
2673.95288	-9
2673.97290	-10
2674.01953	-9
2674.03955	-6
2674.08618	-7
2674.10620	-10
2674.15283	-11
2674.17285	-9
2674.21973	-9
2674.23950	-9
2674.28613	-9
2674.31958	-9
2674.35278	-9
2674.38623	-7
2674.41968	-8
2674.45630	-8
2674.48633	-8
2674.51978	-7
2674.55298	-6
2674.58618	-8
2674.61963	-7
2674.63965	-6
2674.67310	-7
2674.71973	-5
2674.73950	-6
2674.77295	-5
2674.81958	-6
2674.83960	-6
2674.88623	-5
2674.91968	-6
2674.95288	-6
2674.98633	-6
2675.02295	-6
2675.05615	-7
2675.08618	-7
2675.12305	-7
2675.15283	-7
2675.18970	-7
2675.21973	-9
2675.25293	-7
2675.28955	-8
2675.31958	-10
2675.35278	-8
2675.38623	-8
2675.40625	-5
2675.43970	-6
2675.47314	-6
2675.51978	-5
2675.53955	-6
2675.58643	-5
2675.60620	-6
2675.65283	-6
2675.67310	-6
2675.71973	-6
2675.73975	-6
2675.78638	-5
2675.81982	-7
2675.85620	-5
2675.88623	-4
2675.92310	-3
2675.95288	-5
2675.98975	-6
2676.02295	-4
2676.05298	-5
2676.08643	-5
2676.11963	-4
2676.13965	-5
2676.18628	-6
2676.21973	-6
2676.25293	-5
2676.28638	-7
2676.31982	-7
2676.35303	-6
2676.38647	-8
2676.41968	-7
2676.45288	-7
2676.48633	-8
2676.52319	-8
2676.55640	-6
2676.58643	-7
2676.61987	-8
2676.65625	-8
2676.68970	-6
2676.72314	-6
2676.75293	-9
2676.78638	-5
2676.81982	-6
2676.83960	-7
2676.88647	-8
2676.90625	-6
2676.95288	-6
2676.97314	-7
2677.01978	-7
2677.03979	-5
2677.08643	-6
2677.10620	-6
2677.15308	-4
2677.17310	-6
2677.21973	-9
2677.25293	-5
2677.28979	-7
2677.31982	-6
2677.35645	-7
2677.38965	-6
2677.42310	-8
2677.45312	-8
2677.48975	-6
2677.51978	-8
2677.55298	-8
2677.58643	-10
2677.61987	-9
2677.65308	-8
2677.67310	-9
2677.71973	-9
2677.73975	-10
2677.78638	-8
2677.80640	-9
2677.85303	-10
2677.87305	-10
2677.91992	-9
2677.93970	-9
2677.98633	-9
2678.02319	-8
2678.05298	-9
2678.08643	-8
2678.11987	-8
2678.15308	-10
2678.18970	-10
2678.22314	-11
2678.25635	-11
2678.28638	-11
2678.30640	-10
2678.35303	-10
2678.37329	-10
2678.41992	-12
2678.43970	-10
2678.48657	-10
2678.50635	-11
2678.55298	-9
2678.57324	-9
2678.61987	-10
2678.63989	-9
2678.68652	-10
2678.71997	-10
2678.75317	-8
2678.78979	-7
2678.81982	-9
2678.85645	-9
2678.88647	-8
2678.92310	-8
2678.95312	-8
2678.98657	-8
2679.01978	-9
2679.03979	-9
2679.07324	-10
2679.11987	-11
2679.13989	-10
2679.18652	-12
2679.21997	-11
2679.23975	-10
2679.28638	-11
2679.30640	-9
2679.35303	-10
2679.38647	-12
2679.41992	-11
2679.45312	-9
2679.48975	-11
2679.52319	-13
2679.55322	-9
2679.58643	-10
2679.61987	-8
2679.65308	-10
2679.68994	-10
2679.71997	-11
2679.75317	-11
2679.77319	-11
2679.81982	-10
2679.85303	-10
2679.88989	-11
2679.91992	-12
2679.95312	-12
2679.98657	-11
2680.02002	-12
2680.05322	-10
2680.08643	-11
2680.11987	-12
2680.15649	-12
2680.18994	-11
2680.21997	-9
2680.25317	-12
2680.28662	-11
2680.32007	-13
2680.35645	-12
2680.38647	-12
2680.41992	-12
2680.45312	-9
2680.48657	-10
2680.50659	-11
2680.55322	-11
2680.58667	-10
2680.60645	-10
2680.63989	-9
2680.68652	-12
2680.71997	-11
2680.73999	-14
2680.78662	-11
2680.80640	-10
2680.85327	-10
2680.87329	-10
2680.91992	-11
2680.95312	-11
2680.98657	-11
2681.02319	-11
2681.05322	-10
2681.08667	-10
2681.11987	-10
2681.15308	-9
2681.18652	-10
2681.21997	-10
2681.25317	-10
2681.27344	-12
2681.32324	-11
2681.35327	-9
2681.37329	-9
2681.41992	-10
2681.45312	-8
2681.48657	-10
2681.52344	-11
2681.55322	-10
2681.58667	-9
2681.62012	-9
2681.65332	-8
2681.68994	-8
2681.71997	-8
2681.75317	-10
2681.79004	-7
2681.82007	-8
2681.85645	-8
2681.88672	-8
2681.91992	-6
2681.95312	-4
2681.97339	-6
2682.02002	-6
2682.04004	-3
2682.08667	-6
2682.10645	-4
2682.15332	-4
2682.17334	-4
2682.21997	-3
2682.23999	-5
2682.28662	-6
2682.32007	-6
2682.35669	-4
2682.38989	-4
2682.42334	-4
2682.45337	-4
2682.48657	-5
2682.52344	-8
2682.55322	-6
2682.58667	-6
2682.62012	-7
2682.65332	-6
2682.68677	-8
2682.71997	-7
2682.75317	-8
2682.78662	-8
2682.80664	-8
2682.85327	-8
2682.87329	-9
2682.92017	-7
2682.93994	-10
2682.98657	-10
2683.02002	-9
2683.05664	-8
2683.09009	-8
2683.12329	-8
2683.15332	-8
2683.18994	-8
2683.22339	-8
2683.25659	-9
2683.28662	-7
2683.32007	-5
2683.35327	-7
2683.38672	-7
2683.42017	-9
2683.45337	-9
2683.48682	-9
2683.50659	-8
2683.55322	-7
2683.57349	-7
2683.62012	-8
2683.64014	-6
2683.68677	-9
2683.70654	-8
2683.75342	-8
2683.78662	-8
2683.82007	-7
2683.85669	-7
2683.88672	-5
2683.92334	-6
2683.95337	-6
2683.98999	-7
2684.02344	-9
2684.05322	-9
2684.07349	-8
2684.12012	-9
2684.15332	-8
2684.18677	-9
2684.22021	-8
2684.25342	-7
2684.28687	-7
2684.32349	-7
2684.35669	-7
2684.39014	-8
2684.42017	-7
2684.45337	-8
2684.48682	-7
2684.52026	-8
2684.55347	-8
2684.59009	-7
2684.62012	-7
2684.65332	-7
2684.69019	-5
2684.72339	-6
2684.75342	-7
2684.78687	-4
2684.82007	-6
2684.85669	-5
2684.88672	-4
2684.90674	-6
2684.95337	-6
2684.98682	-5
2685.02026	-4
2685.05347	-5
2685.08667	-6
2685.12012	-7
2685.15332	-6
2685.18677	-7
2685.22021	-4
2685.25684	-6
2685.28687	-6
2685.32349	-6
2685.35669	-4
2685.38672	-6
2685.42017	-6
2685.45679	-8
2685.48682	-6
2685.52344	-6
2685.55347	-6
2685.59009	-7
2685.62012	-7
2685.65332	-7
2685.67358	-8
2685.72021	-6
2685.74023	-6
2685.78687	-6
2685.82031	-5
2685.85352	-6
2685.88672	-6
2685.92358	-7
2685.94019	-7
2685.98682	-6
2686.02344	-5
2686.05664	-6
2686.08691	-6
2686.12012	-7
2686.15356	-6
2686.19019	-7
2686.22021	-6
2686.25342	-6
2686.29028	-5
2686.32031	-6
2686.35352	-5
2686.38696	-4
2686.40674	-5
2686.45337	-8
2686.48682	-6
2686.52026	-6
2686.55347	-5
2686.57349	-4
2686.62036	-6
2686.64014	-5
2686.68677	-6
2686.72021	-4
2686.75342	-5
2686.78687	-5
2686.82031	-7
2686.85669	-7
2686.88696	-5
2686.92017	-6
2686.95337	-7
2686.99023	-6
2687.02026	-6
2687.05347	-9
2687.08691	-7
2687.10693	-6
2687.14014	-8
2687.18701	-7
2687.22021	-8
2687.24023	-6
2687.28687	-7
2687.30688	-7
2687.35352	-4
2687.39014	-5
2687.42041	-5
2687.45679	-7
2687.48682	-6
2687.52368	-8
2687.55688	-5
2687.58691	-3
2687.62036	-6
2687.65674	-4
2687.69019	-5
2687.72021	-6
2687.75342	-5
2687.78687	-7
2687.82031	-7
2687.84033	-6
2687.88696	-6
2687.90674	-5
2687.95361	-6
2687.97363	-6
2688.02026	-7
2688.04028	-5
2688.08691	-6
2688.10693	-5
2688.15356	-7
2688.19019	-5
2688.22046	-5
2688.25366	-5
2688.28687	-5
2688.32031	-7
2688.35352	-6
2688.39038	-6
2688.42041	-4
2688.45361	-6
2688.48706	-5
2688.52026	-4
2688.54028	-6
2688.57373	-4
2688.62036	-7
2688.64038	-6
2688.67358	-5
2688.72046	-7
2688.75366	-5
2688.77368	-6
2688.82031	-5
2688.84033	-6
2688.88696	-6
2688.90698	-3
2688.95361	-6
2688.98706	-6
2689.02368	-6
2689.05371	-6
2689.09033	-5
2689.12036	-5
2689.15356	-5
2689.18701	-5
2689.22363	-5
2689.25366	-6
2689.28711	-6
2689.32031	-6
2689.35352	-6
2689.37378	-6
2689.42041	-6
2689.45361	-7
2689.48706	-7
2689.52051	-7
2689.55371	-6
2689.58691	-7
2689.62036	-7
2689.65698	-6
2689.69043	-7
2689.72046	-7
2689.75684	-6
2689.78711	-6
2689.82031	-7
2689.85693	-6
2689.88696	-6
2689.92041	-6
2689.95361	-6
2689.98706	-7
2690.02051	-6
2690.05371	-8
2690.07373	-5
2690.12036	-5
2690.14038	-7
2690.18701	-6
2690.20703	-7
2690.25366	-7
2690.27368	-5
2690.32056	-5
2690.34033	-6
2690.38696	-6
2690.40698	-5
2690.45361	-5
2690.47388	-5
2690.52051	-6
2690.55371	-6
2690.58716	-6
2690.62036	-5
2690.65356	-6
2690.68701	-5
2690.70703	-4
2690.75366	-5
2690.78711	-6
2690.80688	-6
2690.85376	-7
2690.87378	-4
2690.92041	-5
2690.94043	-7
2690.98706	-6
2691.00708	-6
2691.05371	-6
2691.07373	-4
2691.12061	-6
2691.14038	-6
2691.19043	-8
2691.22046	-8
2691.25366	-7
2691.28711	-7
2691.32056	-7
2691.35376	-6
2691.38721	-7
2691.42041	-9
2691.44043	-7
2691.48706	-6
2691.52051	-11
2691.54053	-8
2691.58716	-10
2691.60693	-10
2691.65381	-7
2691.67383	-8
2691.72046	-9
2691.74048	-7
2691.78711	-7
2691.82056	-9
2691.85693	-8
2691.88721	-8
2691.92383	-9
2691.95361	-9
2691.99048	-7
2692.02393	-8
2692.05713	-8
2692.08716	-7
2692.12061	-9
2692.15381	-8
2692.18726	-9
2692.22046	-7
2692.24048	-8
2692.27393	-8
2692.32056	-8
2692.35376	-9
2692.37378	-8
2692.40698	-10
2692.44043	-9
2692.48706	-10
2692.50708	-10
2692.55371	-11
2692.58716	-9
2692.62061	-10
2692.65381	-10
2692.69043	-10
2692.72046	-11
2692.75708	-11
2692.78711	-10
2692.82397	-11
2692.85718	-11
2692.88721	-10
2692.92065	-10
2692.95386	-9
2692.97388	-9
2693.02051	-12
2693.05371	-10
2693.08716	-11
2693.12061	-11
2693.15381	-11
2693.18726	-11
2693.22070	-8
2693.25391	-8
2693.29053	-10
2693.32056	-9
2693.35718	-10
2693.39062	-8
2693.42383	-7
2693.45386	-10
2693.49048	-10
2693.52393	-8
2693.55371	-7
2693.58716	-9
2693.62402	-7
2693.65381	-8
2693.67383	-9
2693.72070	-8
2693.75391	-7
2693.77393	-7
2693.82056	-9
2693.85376	-8
2693.88721	-9
2693.92065	-8
2693.95386	-8
2693.98730	-8
2694.02393	-8
2694.05713	-8
2694.09058	-7
2694.12061	-8
2694.15381	-6
2694.18726	-9
2694.22070	-9
2694.25391	-9
2694.29053	-9
2694.32056	-10
2694.35376	-8
2694.37402	-10
2694.42065	-7
2694.45386	-9
2694.48730	-8
2694.52075	-8
2694.55396	-7
2694.58716	-8
2694.62061	-8
2694.65381	-9
2694.68726	-10
2694.72070	-5
2694.75391	-9
2694.79053	-8
2694.82056	-9
2694.85718	-9
2694.89062	-9
2694.92065	-10
2694.95386	-7
2694.98730	-10
2695.02393	-9
2695.05396	-9
2695.08740	-9
2695.12061	-10
2695.14062	-9
2695.18726	-11
2695.20728	-10
2695.25391	-10
2695.27393	-10
2695.32080	-10
2695.34058	-10
2695.37402	-8
2695.42065	-9
2695.45386	-10
2695.49072	-10
2695.52393	-10
2695.55396	-10
2695.58740	-10
2695.62402	-8
2695.65381	-10
2695.69067	-8
2695.72412	-8
2695.75391	-9
2695.78735	-10
2695.82080	-7
2695.85400	-8
2695.88745	-8
2695.90723	-8
2695.95386	-10
2695.97412	-7
2696.02075	-10
2696.04077	-8
2696.08740	-6
2696.10718	-8
2696.15405	-7
2696.17407	-7
2696.22070	-5
2696.25391	-7
2696.28735	-6
2696.32397	-7
2696.35718	-8
2696.38745	-7
2696.42407	-7
2696.45386	-7
2696.48730	-6
2696.52417	-6
2696.55396	-6
2696.58740	-5
2696.60718	-5
2696.65405	-6
2696.67407	-4
2696.72070	-7
2696.74072	-7
2696.78735	-7
2696.80737	-9
2696.85400	-8
2696.87402	-7
2696.92090	-8
2696.95410	-7
2696.98730	-7
2697.00732	-7
2697.05396	-7
2697.08740	-5
2697.12085	-5
2697.15405	-7
2697.19067	-5
2697.22412	-6
2697.25391	-5
2697.28735	-4
2697.32080	-6
2697.35400	-6
2697.38745	-5
2697.40723	-6
2697.45410	-5
2697.48730	-8
2697.52075	-6
2697.55396	-5
2697.57422	-7
2697.62085	-5
2697.65405	-5
2697.69067	-5
2697.72070	-6
2697.75391	-7
2697.78735	-7
2697.82422	-4
2697.85742	-7
2697.89087	-6
2697.92407	-4
2697.95728	-6
2697.98755	-6
2698.02075	-7
2698.05396	-7
2698.08740	-5
2698.10742	-5
2698.14087	-7
2698.18750	-6
2698.20728	-8
2698.25415	-9
2698.27417	-8
2698.32080	-10
2698.34082	-8
2698.38745	-7
2698.42090	-6
2698.45410	-9
2698.47412	-8
2698.52417	-7
2698.55396	-9
2698.58740	-9
2698.62085	-8
2698.65405	-8
2698.68750	-9
2698.72095	-10
2698.75415	-8
2698.78735	-8
2698.80737	-8
2698.85400	-8
2698.87427	-8
2698.92090	-9
2698.94092	-8
2698.98755	-9
2699.00732	-8
2699.05420	-10
2699.07422	-9
2699.12085	-10
2699.15405	-11
2699.19092	-9
2699.22412	-10
2699.25415	-9
2699.28760	-8
2699.32080	-9
2699.35400	-10
2699.37427	-8
2699.42090	-8
2699.45410	-8
2699.48755	-8
2699.50732	-7
2699.55420	-8
2699.57422	-8
2699.62085	-9
2699.64087	-7
2699.68750	-7
2699.70752	-8
2699.75415	-8
2699.77417	-8
2699.82104	-8
2699.84082	-8
2699.88745	-9
2699.92432	-10
2699.95410	-9
2699.98755	-10
2700.02100	-11
2700.05420	-9
2700.08765	-9
2700.12085	-9
2700.15405	-12
2700.18750	-12
2700.20752	-9
2700.25415	-10
2700.28760	-10
2700.30737	-10
2700.35425	-10
2700.37427	-8
2700.42090	-10
2700.44092	-9
2700.48755	-9
2700.50757	-8
2700.55420	-9
2700.57422	-9
2700.62427	-9
2700.65405	-9
2700.68750	-10
2700.72095	-10
2700.75757	-10
2700.78760	-8
2700.82104	-11
2700.85742	-10
2700.89087	-9
2700.92090	-9
2700.95410	-8
2700.97437	-8
2701.02100	-8
2701.04102	-9
2701.08765	-8
2701.12109	-6
2701.15430	-7
2701.18750	-9
2701.22095	-8
2701.25415	-8
2701.28760	-8
2701.32104	-8
2701.35742	-8
2701.38770	-7
2701.42090	-9
2701.45410	-9
2701.49097	-7
2701.52441	-8
2701.55420	-8
2701.59082	-8
2701.62427	-7
2701.65747	-7
2701.68750	-7
2701.72095	-7
2701.74097	-6
2701.78760	-9
2701.80762	-6
2701.85425	-5
2701.87427	-5
2701.92114	-6
2701.94092	-4
2701.98755	-4
2702.00757	-6
2702.05420	-5
2702.08765	-5
2702.12109	-6
2702.14087	-5
2702.18774	-5
2702.22095	-7
