EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
859
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1754
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2756.08325	-7
2756.19995	-5
2756.25000	-5
2756.33325	-4
2756.41675	-6
2756.50000	-8
2756.61670	-7
2756.69995	-6
2756.75000	-7
2756.86670	-7
2756.94995	-6
2757.03345	-8
2757.11670	-10
2757.20825	-8
2757.29175	-8
2757.36670	-7
2757.44995	-9
2757.53345	-8
2757.62500	-9
2757.69995	-8
2757.75000	-8
2757.86670	-9
2757.94995	-8
2758.00000	-9
2758.08325	-9
2758.16675	-8
2758.28345	-9
2758.36670	-7
2758.41675	-7
2758.53345	-5
2758.58325	-7
2758.69995	-7
2758.78345	-7
2758.86670	-10
2758.95825	-7
2759.03345	-7
2759.11670	-6
2759.19995	-8
2759.28345	-5
2759.37500	-6
2759.44995	-6
2759.54175	-6
2759.61670	-7
2759.69995	-5
2759.75000	-6
2759.83325	-6
2759.94995	-5
2760.00000	-5
2760.11670	-4
2760.16675	-5
2760.25000	-6
2760.36670	-6
2760.44995	-6
2760.50000	-6
2760.61670	-8
2760.70825	-7
2760.79175	-7
2760.87500	-10
2760.95825	-10
2761.03345	-8
2761.11670	-11
2761.19995	-12
2761.29175	-10
2761.36670	-10
2761.44995	-10
2761.50000	-9
2761.58325	-10
2761.69995	-8
2761.75000	-11
2761.86670	-10
2761.91675	-11
2762.03345	-11
2762.08325	-9
2762.19995	-10
2762.25000	-11
2762.36670	-9
2762.45825	-8
2762.53345	-10
2762.61670	-10
2762.69995	-11
2762.78345	-11
2762.87500	-10
2762.94995	-10
2763.03345	-10
2763.11670	-10
2763.16675	-9
2763.25000	-11
2763.33325	-9
2763.44995	-12
2763.50000	-11
2763.58325	-11
2763.69995	-11
2763.78345	-10
2763.83325	-10
2763.94995	-11
2764.00000	-10
2764.11670	-8
2764.16675	-11
2764.28345	-11
2764.36670	-11
2764.44995	-11
2764.53345	-12
2764.62500	-10
2764.69995	-11
2764.79175	-10
2764.86670	-11
2764.94995	-10
2765.00000	-9
2765.08325	-9
2765.16675	-11
2765.25000	-11
2765.36670	-10
2765.44995	-9
2765.50000	-9
2765.61670	-10
2765.66675	-11
2765.78345	-10
2765.83325	-10
2765.94995	-11
2766.00000	-12
2766.11670	-10
2766.19995	-10
2766.28345	-11
2766.36670	-10
2766.44995	-10
2766.53345	-11
2766.61670	-10
2766.69995	-11
2766.78345	-11
2766.86670	-11
2766.91675	-9
2767.00000	-10
2767.08325	-11
2767.19995	-9
2767.28345	-8
2767.33325	-9
2767.44995	-11
2767.50000	-10
2767.61670	-9
2767.66675	-11
2767.78345	-11
2767.83325	-12
2767.94995	-12
2768.03345	-13
2768.12500	-13
2768.19995	-14
2768.29175	-12
2768.36670	-14
2768.44995	-12
2768.53345	-13
2768.61670	-14
2768.69995	-12
2768.78345	-12
2768.83325	-13
2768.94995	-13
2769.00000	-13
2769.11670	-10
2769.19995	-12
2769.25000	-14
2769.36670	-13
2769.41675	-13
2769.53345	-11
2769.58325	-14
2769.69995	-15
2769.78345	-14
2769.86670	-14
2769.94995	-15
2770.03345	-14
2770.12500	-13
2770.20825	-14
2770.28345	-16
2770.36670	-14
2770.44995	-15
2770.53345	-16
2770.58325	-15
2770.66675	-14
2770.78345	-15
2770.83325	-15
2770.94995	-16
2771.00000	-14
2771.08325	-15
2771.16675	-14
2771.28345	-15
2771.33325	-15
2771.44995	-17
2771.50000	-15
2771.61670	-15
2771.69995	-15
2771.78345	-16
2771.86670	-15
2771.95825	-15
2772.03345	-16
2772.12500	-15
2772.19995	-14
2772.28345	-15
2772.33325	-15
2772.44995	-13
2772.53345	-15
2772.61670	-13
2772.70825	-15
2772.75000	-14
2772.86670	-15
2772.94995	-17
2773.03345	-14
2773.11670	-16
2773.16675	-18
2773.28345	-17
2773.33325	-17
2773.45825	-16
2773.53345	-15
2773.61670	-16
2773.66675	-16
2773.78345	-15
2773.86670	-16
2773.94995	-14
2774.03345	-15
2774.11670	-16
2774.19995	-17
2774.28345	-16
2774.33325	-15
2774.41675	-16
2774.50000	-16
2774.61670	-17
2774.66675	-15
2774.78345	-16
2774.83325	-16
2774.94995	-15
2775.00000	-14
2775.11670	-16
2775.16675	-17
2775.28345	-16
2775.36670	-17
2775.45825	-19
2775.53345	-18
2775.62500	-18
2775.69995	-17
2775.79175	-17
2775.86670	-17
2775.94995	-19
2776.03345	-18
2776.08325	-18
2776.19995	-18
2776.25000	-18
2776.36670	-17
2776.41675	-17
2776.50000	-17
2776.58325	-17
2776.69995	-16
2776.75000	-19
2776.86670	-19
2776.91675	-18
2777.03345	-18
2777.11670	-18
2777.20825	-17
2777.28345	-17
2777.36670	-18
2777.44995	-17
2777.53345	-17
2777.61670	-17
2777.70825	-17
2777.78345	-17
2777.86670	-17
2777.91675	-19
2778.03345	-16
2778.11670	-19
2778.16675	-20
2778.28345	-17
2778.33325	-17
2778.44995	-17
2778.50000	-18
2778.61670	-17
2778.66675	-20
2778.78345	-19
2778.83325	-21
2778.94995	-18
2779.03345	-18
2779.11670	-18
2779.19995	-19
2779.29175	-18
2779.36670	-17
2779.45825	-20
2779.53345	-19
2779.61670	-17
2779.66675	-18
2779.78345	-16
2779.83325	-17
2779.94995	-16
2780.03345	-17
2780.11670	-15
2780.19995	-17
2780.25000	-18
2780.36670	-19
2780.41675	-18
2780.53345	-19
2780.58325	-20
2780.69995	-17
2780.78345	-19
2780.86670	-19
2780.94995	-19
2781.04175	-18
2781.12500	-20
2781.19995	-21
2781.28345	-21
2781.37500	-17
2781.44995	-20
2781.50000	-20
2781.61670	-20
2781.69995	-18
2781.75000	-19
2781.86670	-21
2781.91675	-21
2782.04175	-19
2782.11670	-20
2782.20825	-19
2782.28345	-21
2782.33325	-20
2782.44995	-21
2782.54175	-21
2782.61670	-22
2782.69995	-21
2782.78345	-21
2782.86670	-21
2782.94995	-20
2783.04175	-21
2783.12500	-21
2783.19995	-20
2783.28345	-22
2783.36670	-20
2783.41675	-20
2783.50000	-21
2783.58325	-23
2783.66675	-22
2783.78345	-21
2783.83325	-22
2783.94995	-22
2784.00000	-22
2784.11670	-22
2784.16675	-22
2784.28345	-23
2784.33325	-23
2784.44995	-23
2784.54175	-22
2784.61670	-23
2784.69995	-24
2784.78345	-23
2784.86670	-21
2784.94995	-22
2785.03345	-22
2785.11670	-21
2785.19995	-24
2785.25000	-22
2785.33325	-21
2785.41675	-23
2785.50000	-22
2785.61670	-22
2785.66675	-21
2785.78345	-24
2785.83325	-23
2785.94995	-24
2786.00000	-23
2786.11670	-25
2786.16675	-26
2786.28345	-24
2786.36670	-24
2786.44995	-24
2786.53345	-25
2786.61670	-24
2786.69995	-26
2786.78345	-26
2786.86670	-25
2786.94995	-26
2787.00000	-25
2787.11670	-26
2787.16675	-27
2787.25000	-27
2787.33325	-24
2787.44995	-27
2787.50000	-29
2787.61670	-27
2787.66675	-26
2787.75000	-27
2787.86670	-28
2787.95825	-28
2788.03345	-27
2788.11670	-28
2788.19995	-24
2788.28345	-28
2788.36670	-28
2788.44995	-28
2788.53345	-27
2788.62500	-26
2788.69995	-30
2788.75000	-29
2788.86670	-27
2788.91675	-29
2789.00000	-28
2789.11670	-29
2789.19995	-31
2789.25000	-29
2789.36670	-30
2789.41675	-30
2789.53345	-29
2789.58325	-30
2789.69995	-29
2789.78345	-28
2789.83325	-30
2789.94995	-31
2790.04175	-30
2790.12500	-31
2790.19995	-31
2790.28345	-32
2790.37500	-29
2790.44995	-29
2790.53345	-30
2790.61670	-31
2790.66675	-31
2790.75000	-30
2790.83325	-30
2790.94995	-28
2791.00000	-30
2791.08325	-30
2791.16675	-31
2791.28345	-30
2791.33325	-30
2791.44995	-29
2791.50000	-30
2791.61670	-31
2791.66675	-30
2791.78345	-33
2791.86670	-30
2791.94995	-30
2792.03345	-30
2792.12500	-31
2792.19995	-31
2792.28345	-31
2792.36670	-30
2792.44995	-31
2792.50000	-32
2792.61670	-32
2792.69995	-31
2792.75000	-31
2792.86670	-31
2792.91675	-32
2793.03345	-29
2793.08325	-31
2793.16675	-30
2793.25000	-32
2793.36670	-31
2793.44995	-33
2793.53345	-31
2793.61670	-33
2793.70825	-34
2793.78345	-32
2793.87500	-33
2793.94995	-33
2794.03345	-32
2794.11670	-34
2794.19995	-31
2794.25000	-32
2794.33325	-33
2794.41675	-32
2794.53345	-34
2794.61670	-34
2794.66675	-32
2794.75000	-33
2794.83325	-32
2794.94995	-31
2795.00000	-33
2795.11670	-33
2795.16675	-32
2795.29175	-34
2795.36670	-31
2795.45825	-34
2795.53345	-31
2795.62500	-34
2795.69995	-33
2795.79175	-33
2795.86670	-33
2795.94995	-32
2796.03345	-33
2796.11670	-34
2796.19995	-33
2796.28345	-35
2796.33325	-35
2796.44995	-34
2796.50000	-34
2796.61670	-33
2796.70825	-35
2796.78345	-35
2796.86670	-33
2796.91675	-35
2797.03345	-35
2797.11670	-35
2797.19995	-33
2797.28345	-34
2797.37500	-35
2797.44995	-35
2797.54175	-36
2797.61670	-35
2797.69995	-35
2797.78345	-35
2797.86670	-34
2797.91675	-35
2798.03345	-35
2798.08325	-35
2798.16675	-37
2798.25000	-35
2798.36670	-34
2798.44995	-37
2798.50000	-35
2798.58325	-35
2798.66675	-35
2798.78345	-35
2798.83325	-34
2798.94995	-35
2799.00000	-35
2799.12500	-35
2799.19995	-35
2799.28345	-34
2799.36670	-34
2799.41675	-36
2799.53345	-34
2799.61670	-36
2799.69995	-36
2799.78345	-36
2799.83325	-38
2799.94995	-37
2800.00000	-37
2800.11670	-36
2800.16675	-37
2800.25000	-38
2800.33325	-38
2800.44995	-38
2800.50000	-39
2800.61670	-36
2800.66675	-37
2800.78345	-37
2800.83325	-37
2800.94995	-37
2801.00000	-38
2801.11670	-37
2801.19995	-37
2801.28345	-36
2801.36670	-38
2801.44995	-37
2801.53345	-39
2801.61670	-39
2801.66675	-38
2801.78345	-39
2801.83325	-39
2801.94995	-39
2802.00000	-40
2802.11670	-42
2802.16675	-40
2802.28345	-40
2802.33325	-40
2802.44995	-40
2802.50000	-39
2802.61670	-40
2802.66675	-39
2802.78345	-39
2802.83325	-41
2802.94995	-39
2803.03345	-37
2803.11670	-39
2803.19995	-38
2803.28345	-37
2803.36670	-39
2803.44995	-38
2803.50000	-36
2803.58325	-38
2803.66675	-38
2803.78345	-39
2803.83325	-39
2803.94995	-40
2804.00000	-40
2804.11670	-39
2804.16675	-39
2804.28345	-40
2804.33325	-41
2804.44995	-40
2804.50000	-39
2804.61670	-41
2804.66675	-40
2804.78345	-40
2804.86670	-41
2804.95825	-40
2805.04175	-40
2805.12500	-40
2805.19995	-40
2805.25000	-39
2805.36670	-42
2805.44995	-40
2805.53345	-40
2805.61670	-41
2805.66675	-40
2805.78345	-40
2805.86670	-42
2805.91675	-40
2806.03345	-41
2806.08325	-41
2806.19995	-41
2806.28345	-39
2806.36670	-41
2806.44995	-40
2806.53345	-41
2806.61670	-45
2806.70825	-41
2806.79175	-42
2806.87500	-42
2806.94995	-43
2807.03345	-42
2807.08325	-42
2807.19995	-40
2807.28345	-42
2807.33325	-41
2807.44995	-42
2807.50000	-41
2807.61670	-43
2807.66675	-44
2807.75000	-43
2807.83325	-42
2807.94995	-42
2808.00000	-44
2808.12500	-42
2808.19995	-41
2808.28345	-42
2808.33325	-42
2808.44995	-44
2808.53345	-44
2808.61670	-42
2808.69995	-41
2808.78345	-38
2808.86670	-42
2808.94995	-41
2809.00000	-42
2809.11670	-43
2809.16675	-41
2809.28345	-44
2809.33325	-41
2809.44995	-39
2809.50000	-42
2809.61670	-40
2809.66675	-40
2809.78345	-41
2809.86670	-39
2809.94995	-40
2810.00000	-40
2810.11670	-37
2810.20825	-39
2810.28345	-40
2810.37500	-41
2810.45825	-40
2810.54175	-40
2810.61670	-40
2810.69995	-39
2810.78345	-39
2810.86670	-39
2810.91675	-40
2811.03345	-38
2811.08325	-40
2811.19995	-39
2811.28345	-40
2811.36670	-40
2811.44995	-41
2811.50000	-41
2811.61670	-41
2811.69995	-35
2811.78345	-41
2811.83325	-42
2811.94995	-40
2812.00000	-39
2812.11670	-39
2812.19995	-40
2812.29175	-39
2812.36670	-40
2812.44995	-42
2812.53345	-40
2812.61670	-40
2812.66675	-40
2812.75000	-41
2812.86670	-40
2812.91675	-41
2813.03345	-39
2813.08325	-41
2813.16675	-41
2813.25000	-41
2813.36670	-40
2813.41675	-41
2813.53345	-41
2813.61670	-41
2813.69995	-40
2813.78345	-40
2813.86670	-38
2813.94995	-39
2814.03345	-39
2814.11670	-40
2814.19995	-41
2814.28345	-39
2814.36670	-39
2814.41675	-39
2814.53345	-37
2814.58325	-37
2814.66675	-38
2814.78345	-38
2814.83325	-37
2814.94995	-37
2815.03345	-36
2815.08325	-37
2815.19995	-36
2815.25000	-36
2815.36670	-35
2815.44995	-36
2815.53345	-35
2815.61670	-34
2815.70825	-34
2815.78345	-35
2815.87500	-33
2815.94995	-36
2816.03345	-33
2816.11670	-35
2816.19995	-35
2816.28345	-35
2816.36670	-35
2816.41675	-36
2816.50000	-34
2816.61670	-33
2816.66675	-33
2816.78345	-35
2816.83325	-33
2816.91675	-35
2817.03345	-33
2817.11670	-32
2817.19995	-33
2817.28345	-32
2817.33325	-35
2817.45825	-34
2817.53345	-33
2817.61670	-33
2817.69995	-32
2817.79175	-30
2817.86670	-32
2817.91675	-33
2818.03345	-31
2818.11670	-32
2818.16675	-32
2818.25000	-32
2818.36670	-33
2818.41675	-33
2818.53345	-33
2818.58325	-34
2818.69995	-32
2818.75000	-32
2818.86670	-34
2818.91675	-33
2819.03345	-32
2819.11670	-32
2819.20825	-30
2819.28345	-31
2819.36670	-32
2819.44995	-30
2819.54175	-29
2819.61670	-30
2819.70825	-31
2819.78345	-31
2819.83325	-30
2819.94995	-32
2820.03345	-32
2820.08325	-32
2820.19995	-32
2820.25000	-32
2820.36670	-32
2820.44995	-32
2820.53345	-32
2820.61670	-30
2820.66675	-34
2820.78345	-32
2820.86670	-31
2820.95825	-30
2821.03345	-30
2821.11670	-31
2821.19995	-32
2821.29175	-30
2821.36670	-28
2821.45825	-29
2821.53345	-29
2821.61670	-30
2821.66675	-31
2821.78345	-30
2821.86670	-28
2821.91675	-30
2822.03345	-31
2822.08325	-30
2822.19995	-30
2822.25000	-30
2822.33325	-32
2822.44995	-31
2822.53345	-30
2822.58325	-30
2822.70825	-29
2822.78345	-28
2822.83325	-28
2822.94995	-27
2823.04175	-29
2823.11670	-25
2823.20825	-25
2823.28345	-27
2823.37500	-25
2823.44995	-26
2823.53345	-23
2823.58325	-25
2823.69995	-24
2823.75000	-25
2823.86670	-24
2823.94995	-21
2824.00000	-24
2824.11670	-24
2824.16675	-24
2824.28345	-23
2824.33325	-25
2824.41675	-23
2824.53345	-24
2824.61670	-22
2824.66675	-21
2824.78345	-24
2824.86670	-22
2824.94995	-21
2825.03345	-22
2825.12500	-23
2825.19995	-23
2825.29175	-23
2825.36670	-22
2825.45825	-19
2825.53345	-21
2825.61670	-21
2825.66675	-21
2825.78345	-21
2825.83325	-20
2825.94995	-21
2826.03345	-21
2826.08325	-22
2826.19995	-19
2826.25000	-21
2826.36670	-20
2826.44995	-19
2826.50000	-19
2826.61670	-20
2826.70825	-19
2826.78345	-21
2826.87500	-20
2826.94995	-20
2827.04175	-20
2827.11670	-19
2827.19995	-20
2827.25000	-17
2827.33325	-19
2827.44995	-20
2827.50000	-21
2827.61670	-18
2827.66675	-19
2827.75000	-20
2827.86670	-18
2827.91675	-19
2828.03345	-18
2828.11670	-18
2828.19995	-18
2828.29175	-17
2828.36670	-19
2828.44995	-21
2828.53345	-19
2828.61670	-21
2828.69995	-19
2828.79175	-19
2828.86670	-18
2828.94995	-18
2829.00000	-18
2829.11670	-17
2829.19995	-18
2829.28345	-18
2829.36670	-18
2829.41675	-16
2829.53345	-17
2829.58325	-18
2829.66675	-17
2829.78345	-17
2829.83325	-16
2829.94995	-17
2830.04175	-16
2830.11670	-17
2830.19995	-14
2830.28345	-17
2830.36670	-15
2830.44995	-14
2830.54175	-14
2830.61670	-15
2830.70825	-11
2830.78345	-12
2830.86670	-14
2830.94995	-14
2831.03345	-13
2831.08325	-14
2831.19995	-13
2831.28345	-13
2831.36670	-12
2831.41675	-12
2831.50000	-13
2831.61670	-12
2831.66675	-12
2831.78345	-12
2831.86670	-12
2831.95825	-12
2832.03345	-11
2832.12500	-12
2832.19995	-10
2832.29175	-9
2832.36670	-10
2832.45825	-10
2832.53345	-8
2832.61670	-8
2832.69995	-9
2832.75000	-7
2832.83325	-8
2832.91675	-8
2833.03345	-9
2833.11670	-8
2833.16675	-8
2833.28345	-7
2833.36670	-9
2833.44995	-8
2833.53345	-6
2833.58325	-8
2833.69995	-6
2833.75000	-8
2833.86670	-8
2833.94995	-7
2834.04175	-8
2834.11670	-8
2834.20825	-7
2834.28345	-6
2834.37500	-7
2834.44995	-6
2834.54175	-6
2834.61670	-6
2834.69995	-7
2834.78345	-4
2834.83325	-6
2834.91675	-7
2835.00000	-5
2835.11670	-4
2835.16675	-5
2835.25000	-2
2835.36670	-2
2835.44995	-3
2835.53345	-4
2835.62500	-3
2835.69995	-2
2835.79175	-3
2835.86670	-1
2835.94995	-1
2836.03345	-1
2836.12500	-3
2836.19995	-1
2836.28345	-2
2836.33325	-2
2836.44995	-3
2836.50000	-3
2836.61670	-3
2836.66675	-2
2836.78345	-2
2836.86670	-3
2836.91675	-3
2837.03345	-3
2837.08325	-4
2837.19995	-2
2837.28345	-3
2837.36670	-2
2837.41675	-3
2837.54175	-3
2837.61670	0
2837.70825	-1
2837.78345	-2
2837.87500	-1
2837.94995	-1
2838.04175	-1
2838.11670	-2
2838.19995	-1
2838.28345	-2
2838.37500	1
2838.41675	-2
2838.53345	-2
2838.58325	-2
2838.69995	-2
2838.75000	-2
2838.86670	0
2838.94995	-2
2839.00000	-2
2839.12500	0
2839.19995	1
2839.28345	0
2839.33325	0
2839.44995	1
2839.53345	-1
2839.61670	1
2839.69995	1
2839.78345	1
2839.83325	1
2839.94995	2
2840.03345	1
2840.08325	0
2840.16675	1
2840.25000	1
2840.33325	2
2840.44995	3
2840.50000	2
2840.61670	0
2840.66675	2
2840.78345	3
2840.83325	4
2840.95825	1
2841.03345	3
2841.11670	3
2841.16675	5
2841.28345	6
2841.36670	4
2841.44995	5
2841.53345	5
2841.61670	5
2841.69995	2
2841.78345	2
2841.83325	6
2841.91675	4
2842.00000	5
2842.11670	4
2842.16675	4
2842.28345	7
2842.33325	4
2842.44995	8
2842.50000	6
2842.61670	6
2842.66675	4
2842.78345	4
2842.86670	7
2842.94995	6
2843.00000	8
2843.11670	8
2843.19995	9
2843.28345	9
2843.36670	8
2843.44995	8
2843.54175	11
2843.61670	10
2843.69995	10
2843.78345	10
2843.83325	9
2843.91675	11
2844.00000	10
2844.11670	11
2844.16675	11
2844.28345	9
2844.33325	10
2844.41675	12
2844.50000	12
2844.62500	11
2844.69995	13
2844.78345	13
2844.83325	11
2844.94995	12
2845.03345	14
2845.11670	12
2845.19995	13
2845.28345	13
2845.36670	14
2845.44995	10
2845.53345	13
2845.61670	14
2845.66675	13
2845.78345	13
2845.83325	15
2845.94995	14
2846.00000	14
2846.08325	15
2846.16675	13
2846.28345	15
2846.33325	13
2846.44995	12
2846.53345	14
2846.61670	15
2846.66675	14
2846.78345	12
2846.86670	14
2846.94995	13
2847.03345	12
2847.11670	11
2847.19995	14
2847.28345	12
2847.33325	14
2847.44995	14
2847.50000	12
2847.61670	15
2847.66675	13
2847.78345	12
2847.83325	12
2847.94995	12
2848.00000	12
2848.11670	12
2848.16675	12
2848.28345	12
2848.36670	14
2848.44995	12
2848.50000	10
2848.62500	12
2848.70825	12
2848.78345	11
2848.86670	11
2848.94995	13
2849.03345	14
2849.08325	14
2849.16675	13
2849.28345	13
2849.33325	12
2849.41675	14
2849.50000	11
2849.61670	12
2849.66675	12
2849.78345	12
2849.83325	11
2849.94995	10
2850.00000	12
2850.12500	13
2850.19995	13
2850.28345	10
2850.33325	13
2850.44995	12
2850.53345	15
2850.61670	14
2850.69995	13
2850.78345	14
2850.86670	14
2850.94995	15
2851.00000	12
2851.11670	13
2851.16675	14
2851.28345	14
2851.33325	14
2851.44995	12
2851.50000	13
2851.61670	14
2851.66675	12
2851.78345	13
2851.83325	13
2851.94995	14
2852.03345	15
2852.11670	15
2852.16675	15
2852.28345	18
2852.37500	14
2852.44995	16
2852.53345	17
2852.61670	15
2852.69995	18
2852.75000	18
2852.86670	16
2852.94995	19
2853.00000	18
2853.11670	16
2853.16675	16
2853.28345	16
2853.33325	14
2853.44995	15
2853.50000	14
2853.61670	16
2853.66675	17
2853.78345	18
2853.86670	18
2853.94995	18
2854.00000	19
2854.11670	17
2854.19995	17
2854.28345	15
2854.36670	17
2854.45825	17
2854.53345	17
2854.61670	17
2854.69995	16
2854.78345	15
2854.83325	15
2854.94995	15
2855.00000	18
2855.11670	16
2855.19995	17
2855.25000	15
2855.36670	16
2855.41675	17
2855.54175	16
2855.61670	15
2855.69995	16
2855.78345	14
2855.87500	15
2855.94995	15
2856.04175	16
2856.11670	15
2856.19995	18
2856.28345	15
2856.36670	17
2856.44995	15
2856.50000	17
2856.58325	15
2856.66675	15
2856.78345	16
2856.83325	14
2856.91675	16
2857.00000	16
2857.11670	16
2857.16675	16
2857.28345	15
2857.33325	14
2857.44995	15
2857.53345	16
2857.62500	17
2857.69995	18
2857.78345	17
2857.86670	17
2857.95825	16
2858.03345	16
2858.12500	16
2858.19995	17
2858.28345	16
2858.33325	16
2858.44995	17
2858.53345	19
2858.58325	17
2858.69995	17
2858.75000	17
2858.86670	18
2858.91675	17
2859.00000	16
2859.11670	15
2859.19995	18
2859.28345	14
2859.37500	19
2859.44995	19
2859.54175	18
2859.61670	17
2859.69995	18
2859.78345	18
2859.86670	18
2859.94995	16
2860.03345	17
2860.08325	17
2860.19995	17
2860.25000	17
2860.36670	16
2860.41675	16
2860.53345	17
2860.61670	14
2860.66675	16
2860.78345	16
2860.83325	15
2860.94995	16
2861.03345	18
2861.12500	17
2861.20825	18
2861.29175	15
2861.36670	16
2861.44995	14
2861.53345	16
2861.61670	14
2861.69995	14
2861.79175	12
2861.86670	11
2861.91675	13
2862.03345	14
2862.11670	14
2862.16675	12
2862.28345	14
2862.33325	14
2862.44995	13
2862.53345	13
2862.61670	13
2862.69995	13
2862.75000	13
2862.87500	13
2862.94995	13
2863.03345	13
2863.08325	12
2863.19995	11
2863.28345	12
2863.36670	15
2863.44995	12
2863.53345	14
2863.61670	12
2863.69995	11
2863.75000	12
2863.86670	11
2863.91675	14
2864.00000	12
2864.08325	12
2864.19995	14
2864.25000	11
2864.36670	12
2864.41675	12
2864.53345	12
2864.58325	11
2864.69995	12
2864.78345	13
2864.86670	11
2864.95825	12
2865.03345	11
2865.11670	10
2865.19995	11
2865.28345	9
2865.36670	9
2865.44995	7
2865.53345	9
2865.61670	8
2865.66675	7
2865.78345	7
2865.86670	8
2865.91675	8
2866.03345	7
2866.08325	6
2866.19995	5
2866.25000	9
2866.36670	5
2866.41675	6
2866.53345	6
2866.61670	4
2866.69995	6
2866.78345	5
2866.86670	6
2866.94995	3
2867.03345	7
2867.11670	2
2867.20825	5
2867.29175	4
2867.36670	5
2867.44995	3
2867.53345	6
2867.61670	4
2867.66675	4
2867.75000	3
2867.86670	4
2867.94995	3
2868.00000	0
2868.08325	1
2868.16675	2
2868.28345	2
2868.33325	3
2868.44995	1
2868.53345	2
2868.61670	0
2868.66675	1
2868.78345	0
2868.86670	1
2868.95825	0
2869.03345	0
2869.12500	1
2869.19995	1
2869.28345	1
2869.36670	3
2869.41675	-2
2869.53345	2
2869.58325	1
2869.69995	2
2869.75000	1
2869.83325	1
2869.94995	1
2870.03345	-1
2870.08325	0
2870.19995	0
2870.28345	-1
2870.37500	1
2870.44995	2
2870.53345	0
2870.62500	-1
2870.70825	0
2870.78345	0
2870.86670	0
2870.95825	-1
2871.03345	-1
2871.08325	-2
2871.19995	-3
2871.28345	-4
2871.36670	-3
2871.44995	-2
2871.50000	-3
2871.58325	-3
2871.69995	-2
2871.75000	-4
2871.86670	-2
2871.91675	-3
2872.03345	-1
2872.08325	-3
2872.19995	-2
2872.28345	-3
2872.33325	-2
2872.45825	-4
2872.53345	-3
2872.61670	-3
2872.69995	-3
2872.78345	-5
2872.83325	-2
2872.91675	-4
2873.03345	-4
2873.08325	-5
2873.16675	-4
2873.25000	-6
2873.33325	-6
2873.41675	-7
2873.53345	-5
2873.58325	-6
2873.69995	-6
2873.75000	-5
2873.86670	-7
2873.94995	-6
2874.03345	-7
2874.11670	-7
2874.20825	-7
2874.28345	-9
2874.36670	-10
2874.44995	-7
2874.53345	-8
2874.61670	-8
2874.69995	-9
2874.78345	-8
2874.83325	-9
2874.91675	-10
2875.00000	-10
2875.08325	-10
2875.19995	-9
2875.25000	-8
2875.33325	-10
2875.44995	-10
2875.50000	-12
2875.61670	-11
2875.69995	-11
2875.78345	-11
2875.83325	-11
2875.95825	-10
2876.03345	-11
2876.11670	-11
2876.19995	-12
2876.28345	-11
2876.36670	-12
2876.44995	-13
2876.50000	-14
2876.61670	-12
2876.66675	-13
2876.78345	-13
2876.83325	-14
2876.91675	-13
2877.00000	-13
2877.11670	-14
2877.16675	-14
2877.28345	-16
2877.33325	-15
2877.44995	-13
2877.53345	-16
2877.61670	-15
2877.70825	-17
2877.78345	-16
2877.83325	-17
2877.94995	-16
2878.03345	-18
2878.11670	-17
2878.16675	-17
2878.28345	-17
2878.33325	-18
2878.41675	-16
2878.53345	-19
2878.58325	-18
2878.66675	-17
2878.78345	-17
2878.83325	-18
2878.94995	-18
2879.00000	-19
2879.11670	-19
2879.16675	-20
2879.28345	-18
2879.36670	-19
2879.45825	-20
2879.53345	-18
2879.62500	-22
2879.69995	-20
2879.79175	-20
2879.86670	-18
2879.95825	-22
2880.03345	-18
2880.12500	-21
2880.19995	-20
2880.25000	-20
2880.33325	-22
2880.44995	-18
2880.50000	-21
2880.61670	-20
2880.66675	-21
2880.78345	-22
2880.86670	-22
2880.94995	-20
2881.03345	-21
2881.08325	-21
2881.20825	-20
2881.28345	-22
2881.36670	-19
2881.44995	-20
2881.50000	-22
2881.61670	-20
2881.70825	-21
2881.78345	-22
2881.86670	-23
2881.94995	-24
2882.03345	-20
2882.08325	-22
2882.19995	-22
2882.25000	-20
2882.33325	-21
2882.44995	-21
2882.50000	-22
2882.61670	-24
2882.66675	-23
2882.75000	-24
2882.86670	-24
2882.94995	-24
2883.03345	-23
2883.11670	-24
2883.19995	-25
2883.28345	-26
2883.33325	-27
2883.44995	-27
2883.50000	-27
2883.61670	-27
2883.69995	-26
2883.79175	-27
2883.86670	-26
2883.94995	-27
2884.00000	-27
2884.11670	-26
2884.19995	-26
2884.28345	-28
2884.36670	-26
2884.41675	-28
2884.53345	-28
2884.58325	-27
2884.66675	-28
2884.78345	-27
2884.86670	-26
2884.94995	-26
2885.03345	-26
2885.11670	-27
2885.19995	-28
2885.25000	-27
2885.36670	-26
2885.44995	-27
2885.54175	-25
2885.61670	-25
2885.66675	-28
2885.78345	-26
2885.83325	-27
2885.91675	-26
2886.00000	-27
2886.08325	-28
2886.19995	-26
2886.28345	-27
2886.33325	-28
2886.41675	-28
2886.53345	-29
2886.61670	-29
2886.69995	-30
2886.78345	-29
2886.86670	-28
2886.94995	-30
2887.00000	-31
2887.11670	-31
