EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
892
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1749
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.58325	-118
2745.69995	-118
2745.78345	-119
2745.86670	-119
2745.94995	-119
2746.03345	-119
2746.11670	-120
2746.19995	-121
2746.28345	-119
2746.33325	-121
2746.45825	-119
2746.53345	-121
2746.61670	-121
2746.66675	-121
2746.75000	-119
2746.86670	-118
2746.94995	-122
2747.00000	-119
2747.11670	-121
2747.16675	-122
2747.28345	-122
2747.33325	-121
2747.44995	-121
2747.50000	-122
2747.61670	-123
2747.69995	-122
2747.79175	-123
2747.86670	-122
2747.94995	-123
2748.03345	-123
2748.12500	-122
2748.20825	-121
2748.28345	-119
2748.36670	-123
2748.44995	-120
2748.50000	-121
2748.61670	-122
2748.69995	-122
2748.78345	-123
2748.83325	-122
2748.94995	-124
2749.03345	-123
2749.08325	-124
2749.19995	-123
2749.25000	-122
2749.36670	-122
2749.41675	-123
2749.54175	-123
2749.61670	-124
2749.69995	-123
2749.78345	-123
2749.86670	-123
2749.95825	-124
2750.03345	-124
2750.11670	-125
2750.19995	-124
2750.25000	-124
2750.36670	-123
2750.41675	-123
2750.53345	-124
2750.58325	-124
2750.69995	-123
2750.75000	-124
2750.83325	-125
2750.91675	-125
2751.03345	-123
2751.08325	-124
2751.19995	-126
2751.28345	-126
2751.36670	-125
2751.44995	-124
2751.53345	-124
2751.62500	-125
2751.70825	-123
2751.79175	-125
2751.86670	-126
2751.94995	-126
2752.03345	-125
2752.11670	-125
2752.16675	-126
2752.28345	-126
2752.33325	-124
2752.44995	-126
2752.53345	-125
2752.58325	-128
2752.69995	-126
2752.75000	-125
2752.86670	-126
2752.91675	-124
2753.03345	-126
2753.11670	-125
2753.20825	-125
2753.28345	-124
2753.37500	-124
2753.45825	-123
2753.53345	-124
2753.61670	-124
2753.70825	-125
2753.78345	-125
2753.86670	-125
2753.94995	-125
2754.03345	-126
2754.08325	-125
2754.19995	-124
2754.25000	-123
2754.33325	-124
2754.44995	-125
2754.50000	-124
2754.61670	-126
2754.66675	-126
2754.78345	-127
2754.83325	-126
2754.94995	-126
2755.03345	-127
2755.12500	-126
2755.20825	-126
2755.28345	-127
2755.36670	-125
2755.44995	-126
2755.50000	-125
2755.61670	-125
2755.69995	-127
2755.78345	-128
2755.86670	-126
2755.91675	-126
2756.03345	-127
2756.08325	-126
2756.19995	-126
2756.25000	-126
2756.33325	-124
2756.41675	-125
2756.53345	-125
2756.58325	-125
2756.69995	-125
2756.78345	-125
2756.87500	-126
2756.95825	-126
2757.03345	-127
2757.11670	-126
2757.19995	-127
2757.28345	-125
2757.36670	-125
2757.44995	-124
2757.53345	-124
2757.58325	-125
2757.69995	-125
2757.78345	-125
2757.83325	-125
2757.94995	-125
2758.00000	-125
2758.11670	-124
2758.16675	-125
2758.28345	-125
2758.33325	-128
2758.44995	-125
2758.50000	-127
2758.62500	-125
2758.70825	-122
2758.78345	-126
2758.86670	-125
2758.94995	-125
2759.03345	-124
2759.11670	-124
2759.16675	-124
2759.28345	-123
2759.33325	-124
2759.44995	-125
2759.50000	-124
2759.58325	-125
2759.66675	-125
2759.78345	-124
2759.83325	-126
2759.94995	-126
2760.00000	-126
2760.08325	-126
2760.16675	-124
2760.28345	-125
2760.36670	-127
2760.45825	-126
2760.53345	-125
2760.62500	-123
2760.70825	-123
2760.79175	-126
2760.86670	-124
2760.94995	-124
2761.03345	-126
2761.11670	-126
2761.19995	-126
2761.28345	-124
2761.33325	-124
2761.41675	-125
2761.53345	-123
2761.58325	-123
2761.69995	-125
2761.75000	-125
2761.86670	-124
2761.91675	-124
2762.03345	-125
2762.08325	-124
2762.20825	-126
2762.25000	-125
2762.36670	-124
2762.44995	-124
2762.53345	-123
2762.61670	-122
2762.69995	-124
2762.78345	-123
2762.86670	-122
2762.94995	-124
2763.00000	-122
2763.11670	-122
2763.16675	-124
2763.25000	-125
2763.36670	-123
2763.41675	-122
2763.53345	-125
2763.58325	-122
2763.69995	-123
2763.75000	-123
2763.86670	-124
2763.91675	-124
2764.03345	-124
2764.12500	-124
2764.19995	-124
2764.28345	-125
2764.36670	-126
2764.44995	-124
2764.53345	-126
2764.61670	-124
2764.66675	-126
2764.79175	-125
2764.86670	-124
2764.91675	-125
2765.03345	-122
2765.08325	-122
2765.16675	-123
2765.25000	-123
2765.36670	-124
2765.41675	-124
2765.50000	-124
2765.58325	-124
2765.66675	-124
2765.78345	-124
2765.87500	-125
2765.94995	-123
2766.04175	-123
2766.11670	-122
2766.20825	-122
2766.28345	-124
2766.36670	-124
2766.44995	-122
2766.54175	-123
2766.61670	-122
2766.69995	-122
2766.75000	-122
2766.87500	-123
2766.94995	-125
2767.03345	-124
2767.11670	-124
2767.16675	-125
2767.25000	-124
2767.33325	-124
2767.41675	-126
2767.53345	-125
2767.58325	-125
2767.69995	-124
2767.79175	-123
2767.86670	-124
2767.95825	-124
2768.03345	-124
2768.11670	-124
2768.19995	-124
2768.29175	-122
2768.36670	-123
2768.44995	-124
2768.53345	-123
2768.61670	-121
2768.66675	-122
2768.78345	-121
2768.83325	-122
2768.94995	-120
2769.03345	-122
2769.12500	-124
2769.19995	-124
2769.25000	-121
2769.36670	-123
2769.44995	-124
2769.53345	-123
2769.62500	-123
2769.70825	-120
2769.79175	-123
2769.86670	-122
2769.95825	-121
2770.03345	-122
2770.11670	-122
2770.19995	-121
2770.28345	-120
2770.36670	-122
2770.41675	-122
2770.50000	-122
2770.61670	-123
2770.69995	-122
2770.75000	-122
2770.83325	-123
2770.91675	-121
2771.03345	-120
2771.08325	-121
2771.19995	-121
2771.25000	-121
2771.36670	-119
2771.44995	-121
2771.54175	-121
2771.61670	-120
2771.70825	-118
2771.79175	-119
2771.86670	-120
2771.94995	-121
2772.00000	-119
2772.11670	-120
2772.16675	-118
2772.28345	-117
2772.33325	-118
2772.44995	-117
2772.50000	-117
2772.61670	-118
2772.66675	-115
2772.78345	-117
2772.83325	-118
2772.94995	-118
2773.00000	-117
2773.11670	-115
2773.19995	-117
2773.28345	-117
2773.37500	-116
2773.44995	-115
2773.50000	-116
2773.61670	-116
2773.69995	-116
2773.78345	-117
2773.83325	-118
2773.94995	-115
2774.03345	-117
2774.11670	-116
2774.16675	-117
2774.25000	-117
2774.33325	-115
2774.44995	-115
2774.53345	-115
2774.61670	-114
2774.66675	-116
2774.78345	-116
2774.83325	-116
2774.94995	-115
2775.03345	-115
2775.11670	-115
2775.16675	-115
2775.29175	-114
2775.36670	-114
2775.44995	-115
2775.53345	-114
2775.61670	-114
2775.66675	-115
2775.78345	-114
2775.86670	-113
2775.91675	-113
2776.00000	-113
2776.11670	-113
2776.16675	-115
2776.28345	-114
2776.33325	-115
2776.44995	-114
2776.50000	-113
2776.61670	-114
2776.66675	-113
2776.78345	-113
2776.86670	-113
2776.94995	-114
2777.04175	-114
2777.11670	-112
2777.19995	-112
2777.28345	-114
2777.33325	-112
2777.44995	-112
2777.50000	-113
2777.61670	-113
2777.69995	-113
2777.75000	-112
2777.83325	-114
2777.94995	-112
2778.00000	-111
2778.11670	-112
2778.16675	-111
2778.28345	-111
2778.33325	-111
2778.41675	-111
2778.53345	-110
2778.61670	-109
2778.69995	-109
2778.79175	-110
2778.86670	-109
2778.94995	-110
2779.03345	-109
2779.12500	-110
2779.19995	-108
2779.28345	-109
2779.36670	-108
2779.45825	-110
2779.53345	-108
2779.61670	-109
2779.66675	-109
2779.78345	-108
2779.83325	-107
2779.91675	-109
2780.03345	-108
2780.08325	-109
2780.19995	-110
2780.25000	-108
2780.36670	-110
2780.44995	-109
2780.54175	-109
2780.61670	-108
2780.70825	-108
2780.78345	-109
2780.87500	-109
2780.94995	-108
2781.04175	-107
2781.11670	-108
2781.19995	-109
2781.28345	-108
2781.33325	-107
2781.44995	-106
2781.50000	-108
2781.58325	-106
2781.66675	-108
2781.75000	-104
2781.86670	-106
2781.91675	-105
2782.03345	-104
2782.08325	-102
2782.19995	-104
2782.29175	-105
2782.36670	-106
2782.44995	-105
2782.54175	-106
2782.61670	-106
2782.69995	-106
2782.78345	-104
2782.87500	-105
2782.94995	-105
2783.00000	-106
2783.11670	-105
2783.19995	-104
2783.28345	-102
2783.36670	-104
2783.41675	-103
2783.53345	-102
2783.61670	-102
2783.69995	-102
2783.78345	-102
2783.83325	-102
2783.94995	-102
2784.00000	-101
2784.11670	-100
2784.19995	-98
2784.29175	-101
2784.37500	-99
2784.44995	-98
2784.54175	-100
2784.61670	-98
2784.69995	-99
2784.79175	-98
2784.86670	-97
2784.95825	-97
2785.03345	-97
2785.08325	-97
2785.19995	-99
2785.28345	-97
2785.36670	-98
2785.44995	-96
2785.50000	-97
2785.61670	-96
2785.69995	-96
2785.75000	-97
2785.86670	-98
2785.94995	-95
2786.03345	-94
2786.11670	-93
2786.19995	-93
2786.28345	-94
2786.36670	-93
2786.44995	-95
2786.53345	-95
2786.61670	-94
2786.69995	-93
2786.75000	-92
2786.86670	-94
2786.91675	-93
2787.03345	-94
2787.08325	-92
2787.16675	-93
2787.25000	-93
2787.36670	-95
2787.41675	-92
2787.53345	-94
2787.58325	-94
2787.66675	-93
2787.78345	-93
2787.87500	-95
2787.94995	-94
2788.04175	-93
2788.11670	-92
2788.20825	-92
2788.29175	-93
2788.37500	-94
2788.44995	-93
2788.54175	-91
2788.61670	-93
2788.69995	-93
2788.75000	-92
2788.83325	-91
2788.91675	-90
2789.00000	-90
2789.11670	-91
2789.16675	-88
2789.25000	-91
2789.33325	-94
2789.45825	-91
2789.53345	-90
2789.62500	-92
2789.69995	-90
2789.78345	-90
2789.86670	-90
2789.94995	-91
2790.03345	-90
2790.12500	-90
2790.20825	-86
2790.28345	-90
2790.33325	-89
2790.44995	-88
2790.53345	-89
2790.61670	-88
2790.69995	-89
2790.78345	-90
2790.86670	-91
2790.91675	-91
2791.03345	-89
2791.08325	-89
2791.19995	-88
2791.25000	-89
2791.36670	-88
2791.44995	-90
2791.53345	-88
2791.61670	-89
2791.70825	-87
2791.78345	-85
2791.87500	-87
2791.94995	-85
2792.03345	-84
2792.11670	-85
2792.16675	-86
2792.28345	-86
2792.33325	-85
2792.41675	-85
2792.50000	-86
2792.58325	-85
2792.66675	-84
2792.78345	-86
2792.83325	-85
2792.94995	-85
2793.00000	-84
2793.11670	-84
2793.16675	-84
2793.28345	-85
2793.36670	-84
2793.44995	-85
2793.53345	-84
2793.62500	-84
2793.69995	-84
2793.79175	-85
2793.86670	-84
2793.94995	-84
2794.03345	-83
2794.11670	-84
2794.16675	-82
2794.28345	-84
2794.36670	-83
2794.44995	-83
2794.50000	-83
2794.61670	-83
2794.66675	-84
2794.78345	-81
2794.86670	-83
2794.94995	-84
2795.03345	-84
2795.12500	-83
2795.20825	-83
2795.28345	-83
2795.37500	-83
2795.44995	-83
2795.53345	-83
2795.61670	-82
2795.69995	-81
2795.78345	-82
2795.86670	-80
2795.91675	-80
2796.03345	-80
2796.08325	-80
2796.19995	-81
2796.25000	-77
2796.36670	-79
2796.41675	-79
2796.53345	-80
2796.58325	-80
2796.69995	-81
2796.75000	-81
2796.86670	-81
2796.95825	-81
2797.03345	-80
2797.12500	-81
2797.19995	-80
2797.29175	-77
2797.36670	-79
2797.44995	-79
2797.53345	-77
2797.61670	-77
2797.66675	-79
2797.78345	-76
2797.86670	-77
2797.94995	-77
2798.00000	-78
2798.11670	-77
2798.19995	-76
2798.28345	-77
2798.36670	-76
2798.41675	-76
2798.53345	-77
2798.58325	-75
2798.69995	-77
2798.78345	-76
2798.87500	-74
2798.94995	-76
2799.04175	-74
2799.11670	-73
2799.19995	-74
2799.28345	-75
2799.36670	-73
2799.44995	-72
2799.53345	-73
2799.61670	-72
2799.66675	-73
2799.75000	-72
2799.86670	-71
2799.94995	-72
2800.00000	-72
2800.08325	-71
2800.19995	-72
2800.28345	-73
2800.33325	-70
2800.45825	-71
2800.50000	-72
2800.62500	-69
2800.69995	-69
2800.78345	-69
2800.86670	-70
2800.91675	-68
2801.03345	-68
2801.11670	-69
2801.19995	-69
2801.28345	-70
2801.33325	-71
2801.44995	-71
2801.50000	-71
2801.61670	-70
2801.66675	-68
2801.75000	-70
2801.86670	-70
2801.94995	-70
2802.00000	-69
2802.11670	-70
2802.16675	-67
2802.28345	-68
2802.33325	-68
2802.44995	-69
2802.53345	-68
2802.61670	-67
2802.69995	-68
2802.78345	-68
2802.86670	-66
2802.94995	-69
2803.03345	-66
2803.11670	-65
2803.16675	-67
2803.28345	-64
2803.33325	-65
2803.41675	-62
2803.50000	-64
2803.58325	-63
2803.69995	-63
2803.78345	-64
2803.83325	-62
2803.94995	-62
2804.00000	-63
2804.11670	-62
2804.16675	-61
2804.28345	-62
2804.36670	-64
2804.44995	-64
2804.50000	-64
2804.62500	-62
2804.69995	-65
2804.78345	-61
2804.86670	-62
2804.94995	-62
2805.00000	-62
2805.11670	-62
2805.16675	-61
2805.28345	-62
2805.33325	-62
2805.44995	-61
2805.50000	-61
2805.61670	-62
2805.66675	-60
2805.78345	-61
2805.83325	-63
2805.91675	-61
2806.03345	-62
2806.11670	-61
2806.19995	-59
2806.28345	-59
2806.37500	-61
2806.44995	-59
2806.53345	-58
2806.61670	-61
2806.69995	-61
2806.78345	-61
2806.83325	-60
2806.94995	-58
2807.00000	-59
2807.11670	-60
2807.16675	-58
2807.28345	-60
2807.33325	-60
2807.44995	-59
2807.50000	-60
2807.58325	-59
2807.66675	-56
2807.75000	-58
2807.86670	-57
2807.94995	-57
2808.03345	-58
2808.12500	-57
2808.20825	-57
2808.29175	-56
2808.36670	-56
2808.45825	-57
2808.53345	-55
2808.62500	-56
2808.69995	-54
2808.78345	-53
2808.83325	-54
2808.94995	-54
2809.03345	-55
2809.08325	-53
2809.19995	-54
2809.25000	-52
2809.36670	-54
2809.41675	-52
2809.53345	-52
2809.58325	-50
2809.69995	-52
2809.78345	-51
2809.87500	-51
2809.95825	-51
2810.04175	-51
2810.11670	-51
2810.20825	-50
2810.28345	-50
2810.36670	-51
2810.44995	-49
2810.50000	-48
2810.61670	-48
2810.66675	-47
2810.78345	-48
2810.83325	-51
2810.91675	-48
2811.00000	-50
2811.11670	-50
2811.16675	-49
2811.28345	-48
2811.33325	-49
2811.44995	-47
2811.53345	-47
2811.62500	-49
2811.69995	-49
2811.78345	-46
2811.87500	-47
2811.95825	-47
2812.04175	-48
2812.11670	-46
2812.19995	-47
2812.28345	-46
2812.33325	-47
2812.44995	-45
2812.50000	-45
2812.61670	-46
2812.66675	-45
2812.78345	-43
2812.83325	-45
2812.94995	-46
2813.00000	-45
2813.11670	-46
2813.16675	-45
2813.28345	-41
2813.37500	-43
2813.44995	-43
2813.53345	-42
2813.61670	-42
2813.70825	-42
2813.78345	-42
2813.86670	-42
2813.94995	-42
2814.03345	-41
2814.11670	-41
2814.16675	-40
2814.28345	-41
2814.33325	-42
2814.41675	-39
2814.53345	-41
2814.61670	-40
2814.66675	-40
2814.78345	-41
2814.83325	-42
2814.94995	-42
2815.00000	-40
2815.08325	-40
2815.19995	-39
2815.28345	-41
2815.36670	-39
2815.45825	-39
2815.53345	-38
2815.62500	-38
2815.69995	-38
2815.78345	-37
2815.86670	-38
2815.94995	-38
2816.03345	-38
2816.08325	-38
2816.16675	-36
2816.25000	-37
2816.33325	-38
2816.41675	-36
2816.53345	-36
2816.58325	-36
2816.69995	-37
2816.75000	-36
2816.86670	-35
2816.91675	-37
2817.03345	-36
2817.11670	-36
2817.20825	-34
2817.28345	-38
2817.37500	-36
2817.44995	-35
2817.53345	-35
2817.61670	-35
2817.69995	-34
2817.78345	-36
2817.86670	-36
2817.91675	-35
2818.03345	-36
2818.11670	-36
2818.19995	-34
2818.29175	-33
2818.36670	-33
2818.41675	-33
2818.54175	-34
2818.61670	-34
2818.66675	-35
2818.78345	-35
2818.86670	-33
2818.94995	-34
2819.04175	-34
2819.11670	-34
2819.20825	-34
2819.28345	-35
2819.37500	-32
2819.44995	-33
2819.54175	-34
2819.61670	-34
2819.66675	-34
2819.78345	-35
2819.86670	-35
2819.94995	-34
2820.03345	-34
2820.08325	-33
2820.19995	-33
2820.28345	-33
2820.36670	-33
2820.44995	-33
2820.50000	-31
2820.61670	-31
2820.69995	-33
2820.79175	-33
2820.86670	-31
2820.94995	-31
2821.03345	-30
2821.12500	-30
2821.19995	-31
2821.29175	-31
2821.36670	-30
2821.44995	-30
2821.50000	-29
2821.61670	-29
2821.69995	-29
2821.75000	-28
2821.86670	-26
2821.91675	-28
2822.03345	-27
2822.08325	-25
2822.16675	-28
2822.25000	-26
2822.36670	-28
2822.41675	-26
2822.54175	-25
2822.61670	-24
2822.69995	-25
2822.78345	-25
2822.86670	-27
2822.94995	-26
2823.03345	-26
2823.11670	-27
2823.19995	-27
2823.28345	-26
2823.36670	-26
2823.41675	-25
2823.53345	-25
2823.58325	-24
2823.69995	-24
2823.75000	-24
2823.83325	-25
2823.94995	-23
2824.03345	-25
2824.08325	-24
2824.19995	-22
2824.25000	-21
2824.36670	-22
2824.44995	-22
2824.53345	-22
2824.61670	-19
2824.69995	-19
2824.78345	-22
2824.86670	-22
2824.94995	-20
2825.03345	-19
2825.11670	-19
2825.19995	-18
2825.25000	-19
2825.36670	-21
2825.41675	-19
2825.50000	-20
2825.61670	-19
2825.69995	-19
2825.75000	-20
2825.86670	-19
2825.91675	-19
2826.03345	-18
2826.08325	-19
2826.19995	-18
2826.29175	-18
2826.37500	-18
2826.44995	-19
2826.54175	-18
2826.61670	-17
2826.66675	-18
2826.79175	-18
2826.86670	-18
2826.94995	-16
2827.03345	-17
2827.08325	-17
2827.16675	-18
2827.28345	-16
2827.36670	-18
2827.41675	-17
2827.53345	-16
2827.58325	-16
2827.66675	-16
2827.78345	-16
2827.86670	-16
2827.91675	-16
2828.03345	-14
2828.11670	-14
2828.19995	-11
2828.28345	-13
2828.37500	-13
2828.44995	-12
2828.54175	-13
2828.62500	-13
2828.70825	-11
2828.78345	-13
2828.83325	-14
2828.94995	-13
2829.03345	-12
2829.08325	-12
2829.19995	-13
2829.25000	-13
2829.36670	-10
2829.41675	-11
2829.53345	-14
2829.61670	-11
2829.66675	-12
2829.78345	-11
2829.86670	-12
2829.94995	-11
2830.03345	-12
2830.12500	-10
2830.19995	-12
2830.29175	-11
2830.36670	-13
2830.44995	-12
2830.53345	-13
2830.61670	-9
2830.69995	-11
2830.78345	-10
2830.83325	-7
2830.91675	-8
2831.03345	-9
2831.08325	-9
2831.16675	-8
2831.25000	-8
2831.33325	-9
2831.44995	-6
2831.53345	-5
2831.58325	-7
2831.69995	-6
2831.78345	-5
2831.87500	-6
2831.94995	-5
2832.04175	-5
2832.11670	-6
2832.19995	-6
2832.28345	-5
2832.37500	-5
2832.44995	-5
2832.53345	-4
2832.58325	-5
2832.69995	-5
2832.78345	-6
2832.83325	-4
2832.91675	-4
2833.00000	-4
2833.11670	-3
2833.16675	-3
2833.28345	-5
2833.33325	-3
2833.44995	-4
2833.50000	-4
2833.61670	-5
2833.69995	-3
2833.79175	-4
2833.86670	-3
2833.95825	-2
2834.03345	-1
2834.11670	-3
2834.19995	-2
2834.28345	-2
2834.33325	-2
2834.44995	0
2834.53345	-1
2834.62500	0
2834.66675	1
2834.78345	1
2834.86670	0
2834.94995	1
2835.03345	0
2835.08325	2
2835.19995	0
2835.25000	1
2835.37500	0
2835.44995	1
2835.53345	1
2835.61670	2
2835.69995	1
2835.78345	4
2835.86670	1
2835.94995	1
2836.03345	3
2836.11670	2
2836.19995	2
2836.25000	0
2836.33325	1
2836.41675	0
2836.53345	0
2836.58325	2
2836.69995	0
2836.75000	1
2836.86670	3
2836.91675	3
2837.03345	2
2837.08325	2
2837.19995	3
2837.25000	3
2837.36670	3
2837.44995	2
2837.53345	3
2837.61670	3
2837.69995	3
2837.78345	1
2837.86670	2
2837.94995	3
2838.00000	4
2838.11670	2
2838.19995	3
2838.25000	3
2838.36670	4
2838.41675	3
2838.53345	5
2838.58325	6
2838.69995	3
2838.75000	4
2838.86670	5
2838.91675	6
2839.03345	7
2839.11670	7
2839.19995	7
2839.28345	7
2839.36670	6
2839.44995	8
2839.53345	9
2839.61670	9
2839.70825	9
2839.78345	9
2839.86670	9
2839.94995	10
2840.03345	9
2840.08325	10
2840.19995	11
2840.28345	11
2840.36670	11
2840.44995	14
2840.50000	12
2840.61670	11
2840.66675	15
2840.79175	14
2840.86670	12
2840.94995	14
2841.00000	14
2841.11670	13
2841.20825	12
2841.28345	12
2841.36670	14
2841.44995	14
2841.53345	15
2841.61670	13
2841.66675	15
2841.75000	13
2841.83325	15
2841.94995	15
2842.00000	13
2842.11670	15
2842.16675	15
2842.28345	14
2842.33325	16
2842.44995	15
2842.50000	17
2842.61670	17
2842.69995	17
2842.78345	16
2842.86670	16
2842.94995	18
2843.00000	17
2843.11670	16
2843.19995	16
2843.28345	16
2843.36670	17
2843.44995	16
2843.50000	16
2843.61670	18
2843.66675	18
2843.78345	18
2843.83325	20
2843.94995	19
2844.00000	19
2844.11670	19
2844.16675	18
2844.25000	19
2844.36670	18
2844.44995	19
2844.53345	20
2844.61670	20
2844.69995	20
2844.78345	20
2844.83325	21
2844.94995	21
2845.03345	20
2845.11670	21
2845.19995	22
2845.28345	21
2845.33325	22
2845.41675	22
2845.50000	23
2845.58325	24
2845.66675	20
2845.78345	23
2845.83325	22
2845.91675	22
2846.00000	22
2846.11670	23
2846.16675	22
2846.29175	23
2846.36670	23
2846.44995	23
2846.53345	25
2846.61670	25
2846.69995	26
2846.78345	26
2846.86670	26
2846.94995	27
2847.03345	26
2847.11670	29
2847.16675	27
2847.28345	27
2847.33325	27
2847.44995	28
2847.50000	29
2847.58325	29
2847.66675	31
2847.78345	30
2847.83325	28
2847.94995	29
2848.00000	28
2848.12500	29
2848.19995	28
2848.28345	31
2848.36670	28
2848.44995	32
2848.50000	30
2848.61670	29
2848.69995	29
2848.78345	29
2848.86670	30
2848.94995	29
2849.00000	30
2849.11670	30
2849.16675	34
2849.25000	31
2849.36670	31
2849.44995	32
2849.50000	31
2849.61670	31
2849.66675	31
2849.78345	31
2849.83325	33
2849.94995	32
2850.03345	32
2850.11670	33
2850.19995	32
2850.28345	33
2850.37500	32
2850.44995	34
2850.53345	32
2850.61670	34
2850.69995	34
2850.75000	34
2850.83325	34
2850.91675	35
2851.00000	35
2851.11670	35
2851.16675	34
2851.28345	36
2851.33325	35
2851.44995	35
2851.50000	35
2851.61670	36
2851.66675	34
2851.78345	36
2851.86670	36
2851.94995	36
2852.03345	37
2852.12500	39
2852.19995	38
2852.29175	38
2852.37500	37
2852.44995	38
2852.53345	37
2852.58325	38
2852.69995	38
2852.75000	38
2852.83325	38
2852.91675	38
2853.00000	38
2853.11670	39
2853.19995	37
2853.25000	38
2853.36670	39
2853.41675	37
2853.53345	37
2853.58325	38
2853.69995	38
2853.78345	38
2853.87500	37
2853.94995	39
2854.04175	41
2854.12500	37
2854.20825	37
2854.28345	40
2854.36670	39
2854.44995	37
2854.53345	38
2854.58325	36
2854.69995	37
2854.75000	38
2854.86670	38
2854.94995	38
2855.00000	38
2855.08325	40
2855.16675	40
2855.28345	42
2855.33325	41
2855.44995	41
2855.53345	41
2855.62500	41
2855.69995	42
2855.79175	45
2855.87500	44
2855.95825	44
2856.03345	44
2856.12500	46
2856.19995	46
2856.28345	43
2856.33325	46
2856.44995	45
2856.53345	45
2856.61670	44
2856.69995	45
2856.75000	45
2856.86670	47
2856.91675	46
2857.03345	45
2857.08325	46
2857.20825	47
2857.28345	45
2857.37500	46
2857.44995	44
2857.54175	45
2857.61670	46
2857.70825	46
2857.78345	48
2857.86670	49
2857.95825	50
2858.03345	49
2858.08325	49
2858.19995	50
2858.28345	50
2858.36670	52
2858.41675	51
2858.53345	50
2858.61670	49
2858.69995	50
2858.78345	50
2858.83325	50
2858.94995	49
2859.03345	51
2859.12500	51
2859.19995	51
2859.28345	51
2859.36670	52
2859.45825	50
2859.53345	51
2859.62500	54
2859.69995	52
2859.79175	54
2859.86670	53
2859.94995	53
2860.00000	52
2860.08325	52
2860.19995	54
2860.25000	54
2860.36670	54
2860.41675	52
2860.50000	55
2860.61670	54
2860.69995	54
2860.75000	55
2860.87500	56
2860.94995	55
2861.03345	57
2861.11670	58
2861.19995	57
2861.28345	58
2861.36670	58
2861.44995	59
2861.53345	57
2861.61670	58
2861.69995	59
2861.75000	59
2861.86670	59
2861.91675	59
2862.03345	60
2862.08325	59
2862.16675	58
2862.25000	59
2862.36670	59
2862.41675	59
2862.53345	61
2862.58325	62
2862.69995	62
2862.75000	61
2862.86670	62
2862.95825	62
2863.03345	61
2863.11670	61
2863.19995	63
2863.28345	62
2863.36670	61
2863.45825	63
2863.53345	63
2863.58325	64
2863.66675	63
2863.75000	63
2863.83325	64
2863.94995	63
2864.00000	65
2864.08325	64
2864.19995	65
2864.25000	65
2864.33325	64
2864.44995	66
2864.53345	66
2864.58325	65
2864.69995	66
2864.75000	65
2864.86670	66
2864.94995	66
2865.04175	67
2865.11670	67
2865.20825	67
2865.28345	67
2865.36670	68
2865.41675	68
2865.50000	69
2865.61670	69
2865.66675	67
2865.78345	69
2865.83325	68
2865.91675	67
2866.00000	69
2866.08325	67
2866.19995	69
2866.28345	69
2866.36670	70
2866.44995	70
2866.53345	69
2866.61670	71
2866.69995	69
2866.78345	71
2866.86670	71
2866.95825	72
2867.03345	71
2867.12500	73
2867.19995	72
2867.29175	72
2867.36670	71
2867.44995	71
2867.50000	71
2867.58325	73
2867.69995	72
2867.75000	71
2867.83325	74
2867.91675	73
2868.00000	74
2868.11670	76
2868.20825	77
2868.28345	74
2868.36670	74
2868.44995	76
2868.53345	73
2868.61670	74
2868.70825	74
2868.78345	76
2868.86670	74
2868.94995	75
2869.03345	76
2869.11670	77
2869.19995	77
2869.25000	77
2869.36670	77
2869.44995	80
2869.53345	79
2869.58325	80
2869.69995	78
2869.78345	82
2869.86670	79
2869.94995	79
2870.03345	80
2870.08325	79
2870.19995	80
2870.29175	80
2870.36670	80
2870.45825	83
2870.54175	82
2870.61670	82
2870.69995	83
2870.78345	83
2870.86670	83
2870.91675	82
2871.00000	83
2871.11670	83
2871.16675	83
2871.28345	84
2871.33325	84
2871.44995	84
2871.50000	84
2871.61670	86
2871.66675	85
2871.78345	87
2871.87500	88
2871.94995	89
2872.03345	89
2872.11670	90
2872.20825	89
2872.29175	91
2872.37500	90
2872.44995	90
2872.53345	92
2872.61670	90
2872.69995	93
2872.75000	92
2872.86670	92
2872.91675	90
2873.03345	92
2873.08325	92
2873.19995	93
2873.25000	93
2873.36670	94
2873.41675	92
2873.53345	95
2873.58325	95
2873.69995	93
2873.75000	93
2873.86670	93
2873.95825	94
2874.03345	92
2874.11670	98
2874.19995	95
2874.28345	96
2874.36670	95
2874.44995	97
2874.53345	97
2874.58325	95
2874.66675	95
2874.75000	98
2874.83325	95
2874.91675	96
2875.03345	96
2875.08325	95
2875.19995	95
2875.25000	95
2875.36670	96
2875.41675	96
2875.53345	95
2875.58325	97
2875.70825	99
2875.78345	98
2875.86670	99
2875.94995	100
2876.03345	98
2876.11670	99
2876.19995	98
2876.28345	100
2876.33325	99
2876.44995	98
2876.50000	99
2876.58325	100
2876.69995	99
2876.75000	100
2876.86670	103
2876.91675	102
2877.03345	101
2877.08325	100
2877.19995	102
2877.25000	102
2877.36670	104
2877.41675	101
2877.53345	104
2877.61670	104
2877.69995	101
2877.78345	105
2877.87500	103
2877.94995	104
