EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
782
Type
17
Field set
2750.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1774
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2651.61328	-5
2651.64673	-4
2651.68335	-4
2651.71338	-5
2651.73340	-6
2651.78003	-3
2651.81323	-3
2651.83325	-4
2651.87988	-5
2651.89990	-2
2651.94678	-3
2651.96655	-3
2652.01343	-2
2652.04663	-3
2652.08008	-4
2652.11328	-4
2652.13330	-2
2652.17993	-4
2652.21338	-4
2652.24658	-4
2652.28003	-5
2652.31323	-3
2652.35010	-4
2652.37671	-4
2652.40332	-3
2652.44678	-5
2652.46655	-5
2652.51343	-5
2652.54663	-5
2652.56665	-5
2652.61328	-3
2652.63330	-5
2652.67993	-4
2652.69995	-5
2652.74658	-6
2652.76660	-4
2652.81323	-4
2652.83325	-5
2652.87988	-5
2652.91333	-5
2652.94678	-6
2652.98340	-5
2653.01343	-5
2653.04663	-4
2653.08008	-5
2653.11328	-6
2653.14673	-5
2653.16675	-6
2653.21338	-4
2653.24658	-6
2653.28003	-6
2653.30005	-6
2653.34668	-7
2653.36670	-7
2653.39990	-7
2653.44336	-4
2653.46655	-4
2653.51343	-3
2653.53345	-5
2653.56665	-6
2653.60327	-5
2653.64673	-6
2653.67993	-5
2653.71338	-5
2653.74658	-4
2653.78003	-6
2653.81323	-6
2653.84326	-4
2653.87012	-6
2653.91333	-5
2653.94678	-4
2653.97998	-6
2654.01343	-6
2654.04663	-6
2654.08008	-5
2654.11328	-4
2654.13330	-2
2654.17993	-5
2654.21655	-5
2654.24658	-4
2654.27002	-5
2654.31323	-5
2654.33325	-4
2654.36670	-5
2654.41333	-3
2654.44678	-3
2654.47998	-6
2654.51343	-3
2654.55005	-2
2654.58008	-4
2654.61670	-2
2654.64673	-1
2654.68335	-2
2654.71338	-1
2654.74658	-2
2654.76660	-2
2654.80005	-2
2654.84668	-3
2654.86670	-3
2654.91333	-4
2654.93335	-4
2654.96655	-3
2655.01343	-5
2655.04663	-4
2655.06665	-5
2655.11328	-3
2655.14673	-4
2655.18335	-4
2655.21338	-4
2655.24658	-6
2655.28003	-4
2655.31323	-2
2655.34668	-5
2655.37988	-3
2655.41333	-5
2655.44678	-2
2655.46655	-2
2655.51343	-1
2655.54663	0
2655.56665	-2
2655.61328	0
2655.63330	1
2655.67993	-1
2655.69995	-2
2655.74658	0
2655.76660	-2
2655.81323	-3
2655.84668	-4
2655.88330	-2
2655.91333	-2
2655.94995	-2
2655.97998	-2
2656.01660	-3
2656.04663	-2
2656.08325	-4
2656.11328	-3
2656.13330	-4
2656.17993	-5
2656.21338	-6
2656.24658	-5
2656.28003	-5
2656.30005	-3
2656.34668	-3
2656.37988	-5
2656.41333	-5
2656.44678	-6
2656.46655	-5
2656.51343	-4
2656.53345	-4
2656.58325	-6
2656.61328	-7
2656.64673	-6
2656.67993	-3
2656.71338	-3
2656.74658	-4
2656.78003	-5
2656.81323	-5
2656.84668	-4
2656.86670	-6
2656.91333	-4
2656.93335	-3
2656.96655	-3
2657.00000	-2
2657.04663	-2
2657.06665	0
2657.11328	-3
2657.13330	-4
2657.17993	-2
2657.19995	-2
2657.24658	-3
2657.26660	-2
2657.31323	-1
2657.34668	-2
2657.38330	-4
2657.41675	-1
2657.44995	-3
2657.47998	-2
2657.51343	-3
2657.54663	-3
2657.58008	-5
2657.61328	-5
2657.63330	-4
2657.67993	-5
2657.69995	-4
2657.74658	-6
2657.76660	-6
2657.80005	-4
2657.84668	-6
2657.87988	-4
2657.89990	-5
2657.94678	-5
2657.96655	-5
2658.01343	-7
2658.04663	-5
2658.08325	-6
2658.11328	-2
2658.14990	-6
2658.17993	-3
2658.21338	-3
2658.25000	-6
2658.28345	-5
2658.31323	-6
2658.34668	-5
2658.37988	-4
2658.39990	-4
2658.44678	-4
2658.46655	-3
2658.51343	-2
2658.53345	-5
2658.58008	-4
2658.60010	-5
2658.63330	-3
2658.67993	-3
2658.71338	-4
2658.73340	-5
2658.78003	-5
2658.81323	-5
2658.84668	-5
2658.87988	-5
2658.91333	-5
2658.94678	-6
2658.97998	-4
2659.02002	-4
2659.04663	-5
2659.07324	-4
2659.11328	-5
2659.14990	-6
2659.17993	-4
2659.21338	-5
2659.23340	-5
2659.28003	-6
2659.30005	-5
2659.34668	-5
2659.37988	-5
2659.41333	-3
2659.44678	-4
2659.47339	-3
2659.51660	-5
2659.54663	-5
2659.58325	-6
2659.61328	-5
2659.64990	-7
2659.67993	-4
2659.71655	-5
2659.74658	-7
2659.78345	-4
2659.81323	-6
2659.84326	-5
2659.87329	-6
2659.91333	-6
2659.93335	-5
2659.96655	-6
2660.01343	-4
2660.03345	-5
2660.08008	-6
2660.10010	-5
2660.14673	-5
2660.16675	-6
2660.21338	-6
2660.24658	-5
2660.28003	-4
2660.31323	-6
2660.35010	-4
2660.38330	-2
2660.41333	-4
2660.44678	-4
2660.47998	-5
2660.51660	-4
2660.54663	-6
2660.58008	-6
2660.61670	-6
2660.63330	-4
2660.67993	-4
2660.71338	-4
2660.75000	-6
2660.78003	-7
2660.80005	-5
2660.84668	-4
2660.87988	-5
2660.91333	-5
2660.94678	-4
2660.97998	-4
2661.01660	-5
2661.05005	-7
2661.08325	-6
2661.11328	-5
2661.14673	-5
2661.17993	-5
2661.21655	-5
2661.24658	-6
2661.28003	-6
2661.30005	-6
2661.34009	-5
2661.36670	-5
2661.39990	-5
2661.44678	-5
2661.46655	-3
2661.51343	-5
2661.53345	-4
2661.58008	-4
2661.60010	-5
2661.63330	-4
2661.67993	-4
2661.71338	-5
2661.73999	-5
2661.78003	-6
2661.81323	-4
2661.84668	-4
2661.87988	-5
2661.91333	-5
2661.94678	-5
2661.97998	-6
2662.00000	-4
2662.04663	-3
2662.06665	-4
2662.11328	-5
2662.13330	-4
2662.17993	-5
2662.19995	-4
2662.24658	-6
2662.27344	-4
2662.30005	-4
2662.34668	-6
2662.37988	-4
2662.39990	-4
2662.44995	-4
2662.47998	-6
2662.51343	-4
2662.54663	-3
2662.58008	-4
2662.61328	-4
2662.64673	-5
2662.68335	-5
2662.71338	-3
2662.73340	-4
2662.78003	-3
2662.80005	-3
2662.84668	-5
2662.86670	-6
2662.91333	-4
2662.93335	-4
2662.96655	-3
2663.01343	-3
2663.03345	-2
2663.07324	-2
2663.11328	-3
2663.13330	-4
2663.17993	-5
2663.21338	-2
2663.24658	-2
2663.28345	-4
2663.31323	-3
2663.34668	-2
2663.37988	-1
2663.39990	-2
2663.44678	-2
2663.46655	-1
2663.51343	-2
2663.53345	-2
2663.56665	-2
2663.60010	-1
2663.63330	-2
2663.67993	0
2663.71338	-2
2663.74658	-2
2663.78003	0
2663.80005	-1
2663.84668	-1
2663.87988	0
2663.91675	-1
2663.94678	-1
2663.98340	-1
2664.01343	-1
2664.05005	-1
2664.08008	1
2664.11328	0
2664.14673	2
2664.17993	0
2664.21338	-1
2664.24658	0
2664.26660	-2
2664.31323	-2
2664.34668	-3
2664.37988	-3
2664.39990	-3
2664.44678	-4
2664.46655	-3
2664.51343	-4
2664.54663	-4
2664.58008	-4
2664.61328	-4
2664.64673	-3
2664.67993	-4
2664.71655	-1
2664.75000	-4
2664.78003	-3
2664.81665	-3
2664.84668	-6
2664.87988	-4
2664.91333	-4
2664.94678	-4
2664.96655	-3
2665.01343	-2
2665.03345	-2
2665.08008	-2
2665.10010	-4
2665.13330	-2
2665.16675	-3
2665.21338	-4
2665.23340	-3
2665.28003	-2
2665.30005	-3
2665.34668	-1
2665.37988	-3
2665.41333	-3
2665.44678	-3
2665.47998	-4
2665.51343	-3
2665.54663	-3
2665.58008	-3
2665.61328	-1
2665.64673	-2
2665.67993	-2
2665.71338	-3
2665.74658	-3
2665.76660	-2
2665.81323	-1
2665.83325	0
2665.87988	-3
2665.89990	-2
2665.94678	-3
2665.96655	-2
2666.01343	-1
2666.03345	-3
2666.08008	-4
2666.11670	-2
2666.14673	0
2666.18335	-3
2666.21338	-2
2666.24658	-4
2666.28003	-4
2666.31323	-5
2666.34668	-6
2666.37988	-5
2666.41675	-6
2666.44678	-4
2666.46655	-3
2666.51343	-6
2666.54663	-4
2666.58008	-5
2666.61328	-5
2666.63330	-5
2666.68335	-4
2666.71338	-5
2666.74658	-6
2666.78003	-6
2666.81665	-6
2666.84668	-5
2666.88330	-4
2666.91333	-4
2666.94678	-3
2666.96655	-5
2667.01343	-5
2667.04663	-6
2667.08008	-5
2667.10010	-4
2667.14673	-5
2667.16675	-6
2667.21338	-4
2667.23340	-4
2667.28003	-6
2667.30005	-6
2667.34668	-5
2667.36670	-7
2667.41992	-6
2667.44678	-7
2667.46655	-6
2667.50000	-6
2667.54663	-6
2667.58008	-6
2667.61328	-6
2667.64673	-6
2667.67993	-7
2667.71338	-7
2667.74658	-6
2667.78003	-5
2667.81323	-5
2667.85010	-5
2667.87988	-6
2667.89990	-6
2667.94678	-6
2667.96655	-6
2668.00000	-5
2668.04663	-6
2668.08008	-6
2668.10010	-4
2668.13330	-6
2668.16675	-6
2668.19995	-6
2668.23340	-7
2668.28345	-6
2668.31323	-7
2668.34668	-7
2668.38330	-7
2668.41675	-7
2668.44995	-6
2668.47998	-6
2668.51660	-6
2668.55005	-5
2668.58008	-6
2668.61328	-5
2668.63330	-7
2668.67993	-7
2668.69995	-5
2668.74658	-7
2668.76660	-6
2668.80005	-4
2668.84668	-6
2668.87988	-6
2668.89990	-4
2668.94678	-5
2668.96655	-6
2669.01343	-5
2669.05005	-7
2669.08008	-5
2669.11670	-7
2669.14673	-7
2669.17993	-7
2669.21338	-7
2669.23340	-5
2669.28003	-6
2669.31323	-7
2669.34668	-5
2669.36670	-5
2669.41333	-6
2669.43335	-5
2669.47998	-6
2669.50000	-4
2669.53345	-5
2669.56665	-4
2669.61328	-6
2669.63330	-5
2669.67993	-6
2669.69995	-8
2669.74658	-6
2669.76660	-7
2669.81323	-6
2669.84668	-5
2669.87988	-7
2669.91333	-5
2669.94995	-6
2669.97998	-7
2670.01343	-6
2670.04663	-7
2670.08008	-6
2670.10010	-6
2670.13330	-4
2670.17993	-6
2670.19995	-5
2670.25000	-6
2670.26660	-7
2670.30005	-5
2670.35327	-7
2670.37988	-7
2670.41333	-8
2670.44678	-8
2670.47998	-8
2670.51660	-7
2670.55005	-7
2670.58008	-8
2670.61670	-8
2670.64673	-8
2670.67993	-9
2670.71338	-7
2670.74658	-10
2670.78003	-7
2670.80005	-9
2670.84668	-7
2670.86670	-8
2670.91333	-6
2670.93335	-6
2670.96655	-7
2671.00000	-7
2671.04663	-5
2671.06665	-5
2671.11328	-4
2671.13330	-4
2671.17993	-7
2671.19995	-5
2671.24658	-7
2671.28003	-6
2671.31323	-7
2671.35010	-7
2671.37988	-6
2671.41333	-6
2671.44995	-5
2671.47998	-6
2671.51343	-4
2671.54663	-4
2671.58008	-5
2671.61328	-5
2671.63330	-5
2671.67993	-6
2671.69995	-5
2671.74658	-4
2671.76660	-5
2671.81323	-6
2671.83325	-5
2671.87988	-6
2671.89990	-6
2671.94995	-5
2671.97998	-8
2672.01343	-7
2672.05005	-7
2672.08008	-9
2672.11328	-7
2672.14673	-6
2672.17993	-8
2672.21338	-8
2672.24658	-6
2672.28003	-6
2672.30005	-6
2672.33325	-6
2672.36670	-6
2672.41333	-5
2672.43335	-6
2672.46655	-5
2672.51343	-6
2672.54663	-5
2672.56665	-5
2672.61328	-5
2672.63330	-5
2672.67993	-7
2672.69995	-7
2672.75000	-5
2672.78003	-5
2672.81323	-6
2672.84668	-5
2672.87988	-4
2672.91333	-4
2672.93994	-3
2672.96655	-3
2673.01343	-5
2673.03345	-4
2673.08008	-5
2673.11328	-4
2673.13330	-5
2673.17993	-6
2673.19995	-6
2673.24658	-3
2673.26660	-4
2673.30005	-5
2673.34668	-6
2673.37988	-5
2673.41333	-4
2673.44995	-5
2673.47339	-4
2673.51343	-6
2673.54663	-7
2673.58008	-3
2673.61328	-2
2673.64673	-6
2673.67993	-6
2673.71338	-5
2673.73340	-5
2673.76660	-6
2673.80005	-4
2673.84668	-5
2673.87329	-5
2673.91333	-4
2673.94678	-4
2673.96655	-5
2674.01343	-3
2674.04663	-4
2674.08008	-4
2674.11328	-3
2674.14990	-4
2674.18335	-4
2674.21338	-6
2674.25000	-3
2674.28003	-5
2674.31323	-5
2674.34668	-5
2674.38330	-2
2674.41333	-5
2674.44678	-3
2674.46655	-5
2674.51343	-4
2674.54663	-2
2674.56665	-3
2674.61328	-4
2674.63330	-4
2674.67993	-5
2674.69995	-5
2674.74658	-5
2674.76660	-7
2674.80005	-4
2674.83325	-7
2674.87988	-6
2674.91333	-6
2674.94678	-6
2674.98340	-6
2675.01343	-7
2675.04663	-6
2675.08008	-8
2675.11328	-8
2675.13330	-7
2675.17993	-7
2675.21338	-8
2675.23340	-8
2675.28003	-7
2675.30005	-5
2675.34668	-6
2675.36670	-6
2675.41333	-8
2675.43335	-7
2675.46655	-7
2675.51343	-7
2675.54663	-7
2675.56665	-8
2675.61328	-7
2675.64673	-7
2675.67993	-7
2675.69995	-7
2675.74658	-7
2675.78003	-7
2675.81323	-7
2675.84668	-7
2675.87329	-6
2675.91333	-5
2675.93335	-3
2675.96655	-5
2676.00000	-4
2676.04663	-5
2676.06665	-5
2676.11328	-5
2676.13330	-7
2676.17993	-3
2676.19995	-5
2676.24658	-6
2676.26660	-4
2676.31323	-7
2676.34668	-6
2676.37988	-5
2676.41333	-3
2676.44995	-4
2676.48340	-6
2676.51343	-5
2676.54663	-5
2676.58325	-6
2676.61328	-6
2676.64673	-7
2676.67993	-7
2676.71338	-8
2676.73340	-5
2676.78003	-8
2676.80005	-8
2676.83325	-8
2676.87988	-8
2676.89990	-7
2676.94678	-8
2676.96655	-8
2677.01343	-7
2677.03345	-7
2677.08008	-8
2677.11328	-7
2677.14673	-8
2677.16675	-6
2677.20679	-6
2677.24658	-8
2677.28662	-8
2677.31323	-8
2677.34668	-6
2677.37988	-8
2677.41992	-8
2677.44678	-7
2677.46655	-6
2677.51343	-8
2677.54663	-9
2677.58008	-6
2677.61328	-7
2677.63330	-8
2677.68335	-8
2677.69995	-7
2677.74658	-7
2677.76660	-8
2677.81323	-7
2677.85010	-10
2677.87988	-8
2677.91333	-8
2677.94995	-7
2677.98340	-7
2678.01343	-8
2678.04663	-8
2678.08008	-10
2678.10010	-8
2678.13330	-9
2678.16675	-9
2678.21997	-9
2678.24658	-8
2678.27344	-9
2678.30005	-9
2678.34668	-8
2678.36670	-9
2678.41333	-7
2678.44995	-7
2678.46655	-6
2678.51660	-5
2678.54663	-6
2678.58008	-7
2678.61328	-6
2678.64990	-7
2678.67993	-6
2678.71655	-8
2678.74658	-8
2678.78345	-9
2678.81323	-9
2678.84668	-7
2678.87988	-10
2678.91333	-8
2678.93335	-8
2678.96655	-8
2679.01343	-8
2679.03345	-7
2679.08008	-8
2679.10010	-6
2679.13330	-5
2679.17993	-6
2679.21338	-6
2679.23340	-5
2679.28003	-5
2679.31323	-5
2679.35010	-4
2679.37988	-4
2679.41675	-4
2679.44678	-5
2679.47998	-4
2679.51343	-4
2679.54663	-3
2679.58008	-4
2679.61328	-3
2679.63330	-2
2679.67993	-2
2679.71338	-2
2679.73340	-2
2679.78003	-2
2679.80005	-3
2679.84668	-2
2679.86670	-2
2679.91333	-2
2679.93335	-1
2679.96655	-1
2680.01343	-2
2680.05005	-3
2680.08325	-3
2680.11328	-2
2680.14990	-2
2680.18335	-2
2680.21338	-2
2680.25000	-4
2680.28003	-1
2680.31323	-3
2680.33325	-2
2680.37988	-3
2680.41333	-2
2680.43335	-3
2680.46655	-4
2680.51343	-3
2680.54663	-2
2680.56665	-3
2680.61328	-3
2680.63330	-3
2680.67993	-5
2680.69995	-4
2680.74658	-4
2680.78345	-4
2680.81323	-5
2680.84668	-6
2680.88330	-6
2680.91333	-7
2680.94678	-6
2680.97998	-7
2681.01660	-5
2681.04663	-6
2681.08008	-4
2681.11328	-4
2681.13330	-4
2681.16675	-4
2681.21338	-4
2681.23340	-4
2681.28662	-3
2681.30005	-2
2681.34668	-2
2681.36670	-3
2681.41333	-3
2681.43335	-3
2681.48340	-3
2681.51660	-2
2681.54663	-3
2681.58008	-2
2681.61328	-2
2681.64990	-3
2681.67993	-4
2681.71655	-5
2681.74658	-3
2681.78003	-4
2681.80005	-5
2681.83325	-4
2681.87988	-5
2681.89990	-6
2681.94678	-7
2681.96655	-6
2682.00000	-4
2682.04663	-5
2682.08008	-4
2682.10010	-6
2682.14673	-6
2682.16675	-5
2682.21338	-6
2682.24658	-5
2682.28003	-6
2682.31323	-5
2682.34668	-8
2682.37988	-7
2682.41675	-4
2682.44995	-3
2682.47998	-5
2682.51343	-4
2682.54663	-4
2682.56665	-3
2682.61328	-5
2682.63330	-4
2682.67334	-2
2682.71338	-3
2682.73340	-4
2682.78003	-4
2682.80005	-4
2682.84668	-5
2682.86670	-5
2682.91333	-4
2682.94678	-1
2682.97998	-5
2683.01343	-5
2683.04663	-5
2683.08008	-4
2683.11670	-4
2683.15332	-4
2683.17993	-4
2683.19995	-3
2683.24658	-3
2683.26660	-1
2683.31323	-6
2683.34668	-3
2683.37988	-5
2683.41333	-3
2683.44678	-7
2683.46655	-4
2683.51343	-4
2683.54663	-4
2683.58008	-3
2683.61328	-3
2683.63330	-2
2683.67993	-3
2683.71338	-6
2683.73999	-4
2683.76660	-5
2683.81665	-1
2683.84668	-3
2683.87988	-4
2683.89990	-2
2683.95337	-3
2683.97998	-5
2684.01343	-5
2684.04663	-6
2684.08008	-5
2684.10010	-6
2684.14673	-7
2684.16675	-5
2684.21338	-4
2684.23340	-5
2684.28003	-5
2684.30005	-4
2684.34668	-4
2684.36670	-4
2684.41333	-3
2684.44678	-2
2684.46655	-4
2684.51660	-3
2684.54663	-4
2684.58008	-5
2684.61328	-6
2684.64673	-4
2684.66675	-5
2684.71338	-5
2684.73340	-4
2684.78003	-3
2684.80005	-2
2684.83325	-4
2684.87988	-6
2684.91333	-4
2684.94678	-5
2684.96655	-5
2685.01343	-4
2685.03345	-3
2685.08008	-4
2685.10010	-4
2685.14673	-4
2685.18335	-4
2685.20679	-2
2685.24658	-3
2685.28345	-4
2685.31323	-2
2685.34668	-5
2685.37988	-3
2685.41333	-5
2685.44678	-6
2685.46655	-5
2685.51343	-7
2685.53345	-6
2685.58008	-5
2685.60010	-6
2685.63330	-5
2685.66675	-8
2685.71338	-6
2685.74658	-6
2685.78003	-7
2685.81323	-7
2685.84668	-6
2685.88330	-5
2685.91675	-4
2685.94678	-6
2685.97998	-4
2686.00659	-5
2686.04663	-5
2686.08008	-4
2686.11328	-4
2686.14673	-6
2686.17993	-5
2686.19995	-4
2686.24658	-7
2686.26660	-5
2686.30005	-6
2686.33325	-6
2686.37988	-6
2686.39990	-4
2686.44678	-5
2686.46655	-5
2686.51343	-6
2686.55005	-6
2686.58325	-5
2686.61328	-6
2686.64673	-5
2686.67993	-3
2686.71655	-6
2686.74658	-5
2686.78345	-1
2686.81323	-4
2686.84668	-3
2686.87988	-3
2686.91333	-4
2686.94678	-5
2686.96655	-4
2687.00000	-4
2687.03345	-4
2687.08008	-5
2687.10010	-3
2687.13330	-4
2687.16675	-5
2687.21338	-6
2687.23340	-5
2687.28345	-6
2687.31323	-4
2687.34668	-6
2687.37988	-4
2687.41333	-6
2687.44678	-4
2687.48340	-6
2687.51343	-5
2687.55005	-6
2687.58008	-6
2687.61328	-5
2687.64673	-4
2687.68335	-6
2687.69995	-6
2687.74658	-7
2687.78003	-6
2687.80005	-5
2687.84668	-8
2687.86670	-6
2687.91333	-5
2687.93335	-6
2687.97998	-4
2688.01343	-4
2688.04663	-8
2688.08008	-6
2688.11670	-6
2688.14673	-5
2688.18335	-6
2688.21338	-6
2688.24658	-4
2688.28003	-5
2688.31323	-5
2688.34668	-6
2688.37988	-7
2688.39990	-6
2688.44678	-8
2688.46655	-8
2688.51343	-8
2688.53345	-5
2688.58008	-7
2688.61328	-7
2688.63330	-7
2688.67993	-6
2688.69995	-7
2688.74658	-8
2688.76660	-9
2688.81665	-7
2688.84668	-8
2688.87988	-7
2688.91333	-7
2688.94678	-7
2688.97998	-6
2689.01343	-7
2689.04663	-6
2689.08008	-6
2689.10010	-6
2689.13330	-5
2689.16675	-6
2689.21338	-7
2689.23340	-5
2689.28662	-6
2689.30005	-3
2689.34668	-5
2689.37988	-7
2689.41333	-8
2689.44678	-4
2689.47998	-7
2689.51660	-7
2689.54663	-6
2689.58008	-7
2689.61328	-8
2689.63330	-5
2689.67993	-5
2689.71655	-7
2689.74658	-7
2689.78003	-6
2689.80005	-6
2689.84668	-3
2689.86670	-4
2689.91333	-5
2689.95337	-4
2689.96655	-5
2690.01343	-4
2690.04663	-5
2690.08667	-4
2690.11328	-6
2690.13330	-6
2690.17993	-7
2690.21655	-7
2690.24658	-8
2690.27344	-7
2690.31323	-7
2690.34668	-4
2690.37988	-6
2690.41333	-5
2690.44678	-6
2690.47998	-5
2690.50000	-5
2690.54663	-5
2690.56665	-6
2690.61328	-4
2690.63330	-5
2690.67993	-5
2690.69995	-5
2690.74658	-5
2690.76660	-5
2690.80005	-5
2690.84668	-4
2690.87988	-6
2690.89990	-7
2690.94678	-6
2690.96655	-5
2691.01343	-5
2691.04663	-6
2691.08008	-6
2691.11328	-6
2691.15674	-9
2691.18335	-7
2691.21655	-7
2691.25000	-7
2691.28003	-7
2691.30005	-7
2691.33325	-8
2691.37988	-7
2691.39990	-8
2691.44678	-7
2691.46655	-8
2691.51343	-8
2691.53345	-5
2691.56665	-7
2691.60010	-6
2691.64673	-7
2691.67993	-5
2691.71338	-5
2691.74658	-6
2691.78003	-5
2691.81323	-6
2691.84668	-6
2691.88330	-2
2691.91333	-5
2691.94995	-6
2691.97998	-5
2692.01343	-4
2692.03345	-6
2692.06665	-6
2692.11328	-5
2692.13330	-6
2692.17993	-5
2692.19995	-5
2692.24658	-5
2692.26660	-6
2692.30005	-4
2692.34668	-6
2692.37988	-5
2692.41333	-4
2692.44678	-6
2692.47998	-6
2692.51343	-5
2692.54663	-5
2692.58325	-6
2692.61328	-5
2692.64990	-5
2692.67993	-6
2692.71338	-4
2692.74658	-5
2692.78003	-5
2692.80005	-5
2692.84668	-4
2692.86670	-4
2692.91333	-4
2692.94678	-2
2692.96655	-4
2693.00000	-3
2693.04663	-3
2693.08008	-3
2693.10010	-2
2693.14673	-3
2693.16675	-1
2693.21338	-1
2693.24658	0
2693.28003	-3
2693.31323	-1
2693.35010	0
2693.37988	-3
2693.41675	-1
2693.44678	-2
2693.47998	-3
2693.51660	-3
2693.54663	-2
2693.56665	-3
2693.61328	-4
2693.63330	-3
2693.67993	-4
2693.69995	-4
2693.74658	-4
2693.76660	-3
2693.81323	-4
2693.83325	-5
2693.87988	-5
2693.89990	-5
2693.94678	-6
2693.97998	-5
2694.01343	-5
2694.05005	-5
2694.08008	-4
2694.11328	-4
2694.14673	-5
2694.17993	-2
2694.21338	-4
2694.23340	-4
2694.28003	-3
2694.30005	-2
2694.34668	-3
2694.36670	-3
2694.39990	-3
2694.43335	-4
2694.47998	-4
2694.50000	-4
2694.54663	-5
2694.58008	-3
2694.61328	-2
2694.63330	-3
2694.67993	-3
2694.71338	-2
2694.75000	-3
2694.78003	-3
2694.81665	-2
2694.84668	-2
2694.88330	-3
2694.91333	-3
2694.93335	-3
2694.97998	-3
2695.01343	-3
2695.04663	-3
2695.08008	-2
2695.10010	-2
2695.13330	-3
2695.17993	-1
2695.19995	-2
2695.24658	-1
2695.26660	-2
2695.31323	-2
2695.34668	-4
2695.37988	-3
2695.41333	-1
2695.44995	-4
2695.47998	-1
2695.51343	-3
2695.54663	-4
2695.58325	-2
2695.61670	-2
2695.64673	-2
2695.68677	-2
2695.71338	-2
2695.74658	-4
2695.76660	-3
2695.80005	-3
2695.84668	-3
2695.87988	-3
2695.91333	-4
2695.94678	-3
2695.96655	-3
2696.01660	-4
2696.05005	-3
2696.08325	-2
2696.11328	-4
2696.14990	-3
2696.17993	-4
2696.21338	-4
2696.24658	-4
2696.28345	-4
2696.31323	-4
2696.34668	-4
2696.37988	-4
2696.41333	-5
2696.44678	-5
2696.46655	-5
2696.51660	-5
2696.54663	-5
2696.58008	-4
2696.61328	-6
2696.63330	-4
2696.68335	-5
2696.70337	-4
2696.74658	-3
2696.78345	-4
2696.81323	-5
2696.83325	-3
2696.87988	-3
2696.91675	-4
2696.94678	-4
2696.97998	-6
2697.01660	-4
2697.04663	-6
2697.08008	-5
2697.10327	-4
2697.13330	-4
2697.16675	-4
2697.21338	-4
2697.23340	-3
2697.28003	-4
2697.30005	-2
2697.34668	-2
2697.36670	1
2697.41333	-1
2697.43335	0
2697.47998	1
2697.51343	-3
2697.54663	-3
2697.56665	-2
2697.61328	-3
2697.64673	-5
2697.67993	-5
2697.71338	-4
2697.74658	-4
2697.78003	-3
2697.81323	-5
2697.84668	-5
2697.87988	-4
2697.89990	-5
2697.94678	-5
2697.96655	-4
2698.01343	-6
2698.03345	-6
2698.08008	-5
2698.10010	-5
2698.14673	-7
2698.16675	-4
2698.22339	-6
2698.25000	-7
2698.28003	-2
2698.30005	-4
2698.34668	-6
2698.37988	-3
2698.41333	-6
2698.44678	-3
2698.47998	-4
2698.51343	-5
2698.54663	-3
2698.58008	-4
2698.60010	-5
2698.63330	-5
2698.66675	-4
2698.69995	-6
2698.75659	-4
2698.78003	-7
2698.80005	-5
2698.85010	-7
2698.87988	-5
2698.91333	-5
2698.94678	-6
2698.97998	-5
2699.01660	-5
2699.04663	-7
2699.08325	-5
2699.11328	-5
2699.14673	-4
2699.17993	-5
2699.21655	-5
2699.24658	-7
2699.28345	-7
2699.31323	-4
2699.34668	-5
2699.36670	-5
2699.41333	-6
2699.44678	-5
2699.46655	-5
2699.51660	-5
2699.53345	-5
2699.58008	-7
2699.61328	-6
2699.63330	-5
2699.67993	-6
2699.71338	-6
2699.74658	-7
2699.76660	-4
2699.81323	-5
2699.84668	-5
2699.88330	-4
2699.91333	-4
2699.94995	-5
2699.97998	-4
2700.01343	-5
2700.04663	-4
2700.06665	-6
2700.11328	-3
2700.13330	-3
2700.17993	-4
2700.19995	-2
2700.23340	-4
2700.26660	-1
2700.30005	-3
2700.33325	-2
2700.37988	-2
2700.39990	-2
2700.44678	-3
2700.47998	-3
2700.51343	-5
2700.54663	-5
2700.58008	-6
2700.61328	-4
2700.64673	-6
2700.67993	-5
2700.71338	-5
2700.74658	-5
2700.78003	-6
2700.80005	-5
2700.84668	-6
2700.86670	-5
2700.91333	-4
2700.93335	-3
2700.96655	-5
2701.01343	-4
2701.04663	-7
2701.06665	-5
2701.11328	-5
2701.13330	-6
2701.17993	-6
2701.19995	-5
2701.24658	-4
2701.28003	-7
2701.31323	-7
2701.34668	-6
2701.37988	-6
2701.41675	-6
2701.44678	-7
2701.47998	-7
2701.51343	-6
2701.53345	-6
2701.56665	-4
2701.60010	-4
2701.63330	-6
2701.67993	-5
2701.71338	-5
2701.73340	-5
2701.78003	-3
2701.80005	-5
2701.84668	-3
2701.86670	-4
2701.91675	-7
2701.94678	-5
2701.96655	-5
2702.01343	-6
2702.05005	-6
2702.08008	-6
2702.11328	-8
2702.14673	-7
2702.17993	-7
2702.21338	-6
2702.24658	-6
2702.26660	-5
2702.31323	-7
2702.34668	-7
2702.37988	-9
2702.41333	-5
2702.44678	-7
2702.46655	-6
2702.51660	-5
2702.54663	-6
2702.58008	-5
2702.61328	-4
2702.64990	-6
2702.68335	-5
