EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
822
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1759
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2634.86670	1
2634.94995	0
2635.03345	2
2635.11670	0
2635.19995	2
2635.28345	1
2635.36670	3
2635.44995	2
2635.53345	3
2635.62500	3
2635.70825	0
2635.78345	3
2635.87500	2
2635.94995	2
2636.03345	3
2636.11670	2
2636.19995	1
2636.28345	2
2636.33325	3
2636.44995	2
2636.50000	2
2636.61670	2
2636.66675	4
2636.78345	3
2636.83325	4
2636.94995	4
2637.00000	3
2637.11670	3
2637.16675	2
2637.28345	1
2637.36670	3
2637.44995	2
2637.53345	3
2637.61670	2
2637.70825	3
2637.78345	-1
2637.86670	0
2637.94995	2
2638.03345	2
2638.11670	1
2638.16675	2
2638.28345	2
2638.33325	2
2638.44995	3
2638.50000	0
2638.61670	1
2638.66675	1
2638.75000	3
2638.83325	3
2638.94995	0
2639.00000	2
2639.11670	0
2639.20825	2
2639.28345	1
2639.37500	1
2639.45825	2
2639.53345	2
2639.62500	3
2639.69995	4
2639.79175	0
2639.86670	2
2639.94995	3
2640.03345	2
2640.11670	1
2640.16675	2
2640.28345	2
2640.33325	3
2640.44995	1
2640.53345	2
2640.61670	1
2640.69995	1
2640.78345	0
2640.86670	2
2640.94995	2
2641.03345	2
2641.12500	2
2641.20825	2
2641.28345	2
2641.36670	-1
2641.45825	2
2641.53345	2
2641.61670	2
2641.69995	2
2641.78345	2
2641.86670	2
2641.91675	2
2642.03345	2
2642.08325	2
2642.19995	2
2642.25000	1
2642.36670	3
2642.41675	1
2642.53345	2
2642.58325	2
2642.69995	1
2642.75000	1
2642.86670	1
2642.95825	0
2643.03345	3
2643.12500	1
2643.19995	2
2643.25000	0
2643.36670	3
2643.44995	1
2643.53345	0
2643.61670	1
2643.66675	0
2643.78345	3
2643.83325	3
2643.94995	1
2644.03345	3
2644.08325	2
2644.19995	1
2644.25000	2
2644.36670	0
2644.41675	2
2644.53345	0
2644.58325	0
2644.70825	1
2644.78345	1
2644.86670	2
2644.94995	0
2645.03345	2
2645.11670	1
2645.20825	4
2645.28345	3
2645.36670	2
2645.41675	1
2645.53345	4
2645.61670	4
2645.70825	2
2645.78345	3
2645.86670	2
2645.94995	2
2646.03345	1
2646.11670	2
2646.19995	2
2646.28345	2
2646.36670	3
2646.44995	2
2646.53345	5
2646.61670	3
2646.69995	4
2646.79175	2
2646.87500	2
2646.94995	1
2647.04175	3
2647.11670	3
2647.19995	4
2647.28345	3
2647.36670	2
2647.44995	7
2647.50000	5
2647.61670	4
2647.66675	3
2647.78345	5
2647.83325	4
2647.94995	5
2648.00000	5
2648.11670	6
2648.16675	5
2648.28345	4
2648.36670	6
2648.44995	7
2648.54175	7
2648.61670	5
2648.69995	6
2648.78345	3
2648.86670	5
2648.94995	3
2649.03345	5
2649.11670	5
2649.16675	5
2649.25000	6
2649.33325	3
2649.44995	4
2649.50000	2
2649.61670	4
2649.66675	2
2649.78345	3
2649.83325	2
2649.94995	5
2650.00000	3
2650.11670	4
2650.20825	4
2650.29175	2
2650.36670	3
2650.45825	0
2650.54175	1
2650.62500	0
2650.69995	2
2650.79175	2
2650.86670	1
2650.94995	1
2651.00000	0
2651.11670	2
2651.16675	3
2651.28345	2
2651.36670	2
2651.41675	0
2651.53345	4
2651.58325	1
2651.69995	2
2651.75000	3
2651.86670	2
2651.91675	2
2652.04175	1
2652.11670	1
2652.19995	1
2652.29175	1
2652.36670	3
2652.44995	1
2652.53345	2
2652.61670	1
2652.70825	2
2652.78345	4
2652.86670	3
2652.94995	2
2653.03345	2
2653.08325	1
2653.19995	4
2653.25000	1
2653.36670	2
2653.41675	2
2653.53345	4
2653.58325	3
2653.69995	4
2653.75000	4
2653.86670	5
2653.95825	3
2654.03345	2
2654.11670	2
2654.19995	2
2654.28345	0
2654.37500	2
2654.44995	1
2654.54175	3
2654.61670	3
2654.69995	3
2654.78345	3
2654.83325	2
2654.94995	3
2655.00000	5
2655.11670	2
2655.16675	3
2655.28345	4
2655.33325	2
2655.44995	3
2655.50000	2
2655.61670	2
2655.69995	1
2655.78345	2
2655.86670	3
2655.94995	2
2656.00000	3
2656.12500	2
2656.19995	2
2656.28345	2
2656.36670	3
2656.44995	2
2656.50000	0
2656.61670	0
2656.66675	1
2656.78345	1
2656.83325	2
2656.94995	2
2657.00000	1
2657.11670	1
2657.16675	0
2657.28345	0
2657.36670	2
2657.44995	0
2657.53345	3
2657.61670	2
2657.70825	4
2657.78345	2
2657.87500	2
2657.94995	1
2658.03345	3
2658.12500	2
2658.19995	1
2658.28345	1
2658.36670	0
2658.44995	1
2658.53345	3
2658.58325	0
2658.69995	0
2658.75000	-2
2658.86670	0
2658.91675	-2
2659.03345	1
2659.08325	0
2659.19995	0
2659.25000	-1
2659.37500	1
2659.44995	1
2659.53345	3
2659.61670	0
2659.69995	2
2659.78345	2
2659.87500	1
2659.95825	0
2660.04175	2
2660.11670	3
2660.19995	2
2660.29175	3
2660.36670	3
2660.44995	1
2660.53345	3
2660.61670	2
2660.66675	3
2660.75000	1
2660.86670	3
2660.91675	2
2661.03345	2
2661.08325	2
2661.19995	3
2661.28345	2
2661.37500	4
2661.44995	2
2661.54175	4
2661.62500	2
2661.70825	3
2661.78345	4
2661.87500	4
2661.94995	4
2662.04175	4
2662.11670	2
2662.19995	3
2662.28345	2
2662.36670	2
2662.41675	2
2662.50000	4
2662.61670	2
2662.66675	1
2662.78345	3
2662.86670	1
2662.94995	1
2663.03345	0
2663.12500	0
2663.19995	0
2663.28345	0
2663.37500	1
2663.44995	-1
2663.53345	1
2663.61670	0
2663.69995	3
2663.78345	4
2663.83325	1
2663.94995	2
2664.03345	3
2664.11670	3
2664.19995	2
2664.25000	1
2664.36670	3
2664.41675	3
2664.53345	4
2664.58325	2
2664.69995	1
2664.75000	2
2664.86670	1
2664.94995	2
2665.03345	1
2665.12500	0
2665.20825	1
2665.28345	0
2665.37500	2
2665.44995	-1
2665.53345	0
2665.61670	0
2665.70825	1
2665.78345	-1
2665.86670	0
2665.91675	0
2666.00000	1
2666.11670	3
2666.16675	0
2666.28345	1
2666.33325	3
2666.44995	2
2666.50000	0
2666.61670	-2
2666.69995	1
2666.78345	1
2666.87500	0
2666.95825	1
2667.03345	2
2667.12500	1
2667.19995	2
2667.29175	1
2667.36670	0
2667.44995	2
2667.53345	0
2667.61670	1
2667.66675	3
2667.75000	2
2667.86670	3
2667.91675	1
2668.03345	3
2668.08325	0
2668.19995	2
2668.25000	4
2668.36670	4
2668.41675	4
2668.53345	2
2668.62500	1
2668.69995	2
2668.78345	1
2668.86670	2
2668.94995	3
2669.04175	3
2669.11670	3
2669.19995	5
2669.28345	2
2669.36670	4
2669.41675	5
2669.50000	2
2669.61670	1
2669.66675	1
2669.79175	2
2669.83325	2
2669.94995	2
2670.00000	2
2670.11670	1
2670.16675	1
2670.28345	4
2670.37500	2
2670.44995	2
2670.53345	2
2670.62500	0
2670.69995	1
2670.79175	0
2670.86670	0
2670.94995	0
2671.03345	1
2671.11670	0
2671.16675	0
2671.25000	-1
2671.36670	2
2671.41675	0
2671.53345	3
2671.58325	-1
2671.69995	2
2671.75000	1
2671.86670	1
2671.91675	-1
2672.03345	1
2672.08325	1
2672.19995	1
2672.29175	2
2672.36670	1
2672.44995	1
2672.54175	2
2672.62500	2
2672.70825	0
2672.78345	2
2672.86670	1
2672.91675	0
2673.03345	0
2673.11670	1
2673.20825	0
2673.28345	0
2673.36670	0
2673.44995	1
2673.53345	1
2673.61670	2
2673.69995	1
2673.78345	0
2673.86670	2
2673.95825	0
2674.03345	2
2674.11670	1
2674.19995	3
2674.28345	3
2674.37500	2
2674.44995	2
2674.54175	2
2674.61670	2
2674.70825	2
2674.78345	3
2674.86670	1
2674.94995	3
2675.00000	3
2675.11670	4
2675.16675	3
2675.28345	4
2675.33325	4
2675.44995	2
2675.50000	2
2675.61670	4
2675.69995	3
2675.79175	1
2675.86670	2
2675.94995	3
2676.04175	5
2676.11670	4
2676.19995	3
2676.29175	2
2676.36670	3
2676.45825	5
2676.53345	4
2676.61670	2
2676.69995	3
2676.75000	2
2676.83325	1
2676.91675	1
2677.00000	1
2677.11670	1
2677.16675	0
2677.28345	1
2677.36670	2
2677.41675	2
2677.53345	1
2677.58325	0
2677.69995	3
2677.78345	2
2677.86670	2
2677.94995	2
2678.04175	2
2678.12500	1
2678.20825	2
2678.28345	0
2678.36670	1
2678.44995	1
2678.50000	2
2678.61670	3
2678.66675	2
2678.78345	2
2678.83325	0
2678.94995	3
2679.00000	2
2679.11670	2
2679.16675	3
2679.28345	2
2679.36670	0
2679.44995	2
2679.53345	2
2679.61670	1
2679.69995	0
2679.78345	-2
2679.87500	2
2679.94995	1
2680.03345	1
2680.11670	1
2680.19995	1
2680.28345	0
2680.33325	1
2680.44995	-1
2680.50000	0
2680.58325	0
2680.66675	2
2680.78345	0
2680.83325	0
2680.94995	-1
2681.00000	1
2681.11670	0
2681.19995	-1
2681.28345	-1
2681.36670	0
2681.45825	1
2681.53345	0
2681.62500	-3
2681.69995	-1
2681.78345	-1
2681.86670	0
2681.94995	0
2682.03345	0
2682.11670	0
2682.19995	0
2682.28345	0
2682.33325	-1
2682.44995	-2
2682.53345	0
2682.61670	0
2682.69995	1
2682.75000	2
2682.86670	1
2682.91675	0
2683.04175	1
2683.12500	-2
2683.19995	0
2683.28345	-1
2683.33325	0
2683.44995	0
2683.54175	0
2683.61670	0
2683.69995	0
2683.78345	-1
2683.86670	0
2683.94995	0
2684.00000	1
2684.08325	0
2684.19995	1
2684.28345	3
2684.33325	2
2684.44995	2
2684.50000	1
2684.61670	0
2684.66675	1
2684.78345	1
2684.86670	1
2684.94995	1
2685.03345	0
2685.12500	2
2685.20825	3
2685.28345	1
2685.37500	2
2685.45825	1
2685.53345	1
2685.62500	0
2685.69995	2
2685.78345	2
2685.83325	2
2685.94995	2
2686.03345	3
2686.11670	3
2686.19995	2
2686.28345	3
2686.36670	2
2686.44995	2
2686.53345	1
2686.61670	3
2686.69995	3
2686.78345	4
2686.87500	4
2686.95825	5
2687.03345	3
2687.12500	3
2687.19995	3
2687.28345	3
2687.36670	2
2687.45825	4
2687.53345	3
2687.58325	2
2687.69995	3
2687.78345	4
2687.86670	3
2687.95825	4
2688.03345	3
2688.11670	3
2688.19995	1
2688.29175	3
2688.36670	3
2688.44995	0
2688.53345	2
2688.61670	4
2688.69995	1
2688.79175	1
2688.86670	2
2688.95825	1
2689.04175	1
2689.12500	1
2689.19995	-1
2689.28345	1
2689.33325	4
2689.44995	0
2689.53345	-1
2689.58325	-1
2689.69995	1
2689.75000	2
2689.86670	-1
2689.91675	0
2690.03345	-1
2690.08325	-2
2690.19995	0
2690.25000	-1
2690.36670	4
2690.41675	1
2690.53345	1
2690.61670	0
2690.70825	2
2690.78345	1
2690.87500	3
2690.94995	1
2691.04175	2
2691.11670	2
2691.19995	3
2691.28345	1
2691.33325	1
2691.44995	1
2691.50000	0
2691.61670	2
2691.66675	1
2691.75000	2
2691.83325	0
2691.94995	0
2692.00000	1
2692.12500	2
2692.19995	3
2692.28345	2
2692.36670	0
2692.44995	2
2692.53345	1
2692.61670	0
2692.70825	0
2692.78345	-1
2692.86670	1
2692.94995	0
2693.03345	0
2693.11670	0
2693.16675	4
2693.28345	3
2693.33325	4
2693.44995	4
2693.50000	4
2693.61670	4
2693.66675	3
2693.78345	4
2693.83325	3
2693.94995	4
2694.03345	0
2694.11670	2
2694.20825	1
2694.28345	2
2694.36670	2
2694.44995	2
2694.53345	1
2694.61670	0
2694.69995	1
2694.79175	0
2694.86670	4
2694.91675	0
2695.03345	1
2695.11670	2
2695.19995	0
2695.28345	2
2695.36670	1
2695.44995	0
2695.53345	-1
2695.61670	-1
2695.69995	1
2695.79175	0
2695.86670	-2
2695.95825	-2
2696.04175	-3
2696.11670	-4
2696.19995	-1
2696.29175	-2
2696.36670	-3
2696.45825	-3
2696.53345	-4
2696.61670	-3
2696.66675	-4
2696.78345	-4
2696.86670	-4
2696.94995	-3
2697.03345	-3
2697.11670	-4
2697.19995	-3
2697.28345	-5
2697.36670	-3
2697.44995	-4
2697.53345	-3
2697.61670	-3
2697.70825	-2
2697.78345	-4
2697.86670	-4
2697.95825	-3
2698.03345	-3
2698.12500	-3
2698.19995	-3
2698.29175	-4
2698.37500	-3
2698.44995	-2
2698.53345	-1
2698.61670	-1
2698.69995	-1
2698.75000	-2
2698.86670	0
2698.94995	1
2699.03345	-2
2699.11670	-1
2699.19995	-1
2699.25000	-3
2699.36670	-1
2699.44995	-2
2699.54175	-2
2699.61670	-1
2699.70825	-3
2699.79175	-2
2699.86670	-2
2699.94995	-3
2700.04175	0
2700.11670	-2
2700.20825	-1
2700.28345	-1
2700.36670	0
2700.44995	-1
2700.50000	0
2700.61670	1
2700.66675	0
2700.78345	1
2700.83325	0
2700.94995	-1
2701.00000	-2
2701.11670	-2
2701.16675	1
2701.28345	0
2701.36670	0
2701.44995	1
2701.54175	4
2701.61670	1
2701.69995	1
2701.79175	0
2701.87500	1
2701.94995	0
2702.03345	0
2702.11670	1
2702.16675	-1
2702.28345	0
2702.36670	1
2702.44995	3
2702.53345	0
2702.58325	-1
2702.66675	1
2702.78345	0
2702.86670	2
2702.91675	0
2703.03345	1
2703.08325	1
2703.19995	0
2703.25000	1
2703.36670	0
2703.41675	1
2703.54175	0
2703.61670	1
2703.69995	1
2703.78345	0
2703.86670	1
2703.95825	1
2704.03345	1
2704.08325	-1
2704.19995	1
2704.25000	-1
2704.33325	-1
2704.41675	-1
2704.53345	0
2704.58325	-1
2704.69995	0
2704.75000	1
2704.86670	-1
2704.94995	0
2705.04175	-2
2705.11670	0
2705.20825	-1
2705.29175	0
2705.36670	-1
2705.44995	-1
2705.54175	-1
2705.62500	-2
2705.69995	-2
2705.78345	0
2705.86670	-3
2705.91675	1
2706.03345	-2
2706.08325	-3
2706.16675	-3
2706.28345	-3
2706.36670	-3
2706.41675	-1
2706.53345	-3
2706.58325	-3
2706.69995	-1
2706.78345	-3
2706.87500	-2
2706.94995	-2
2707.04175	-2
2707.12500	-3
2707.19995	-1
2707.28345	-1
2707.37500	-1
2707.44995	-3
2707.50000	0
2707.61670	-2
2707.69995	-1
2707.78345	-1
2707.86670	-2
2707.91675	-2
2708.03345	-1
2708.11670	-1
2708.19995	-2
2708.28345	-1
2708.36670	0
2708.44995	0
2708.53345	0
2708.61670	-1
2708.69995	-1
2708.79175	-2
2708.87500	-3
2708.95825	-1
2709.03345	-1
2709.11670	-3
2709.20825	-2
2709.28345	-2
2709.37500	-1
2709.44995	-2
2709.53345	-1
2709.58325	-1
2709.66675	-1
2709.78345	3
2709.83325	0
2709.94995	1
2710.00000	0
2710.11670	-1
2710.16675	-1
2710.28345	0
2710.33325	-1
2710.44995	0
2710.54175	2
2710.62500	0
2710.69995	1
2710.78345	2
2710.86670	2
2710.94995	1
2711.04175	1
2711.11670	1
2711.19995	0
2711.28345	1
2711.33325	3
2711.41675	1
2711.53345	1
2711.58325	2
2711.69995	0
2711.75000	0
2711.86670	-1
2711.91675	1
2712.03345	1
2712.08325	0
2712.19995	1
2712.29175	2
2712.37500	1
2712.44995	2
2712.53345	1
2712.61670	1
2712.70825	1
2712.78345	1
2712.87500	1
2712.94995	0
2713.03345	2
2713.12500	1
2713.19995	-1
2713.28345	0
2713.36670	0
2713.41675	0
2713.53345	-2
2713.58325	1
2713.69995	-2
2713.75000	-1
2713.86670	-2
2713.91675	-2
2714.00000	-3
2714.11670	-3
2714.19995	-3
2714.25000	-2
2714.36670	-2
2714.41675	-1
2714.53345	-2
2714.61670	-2
2714.69995	-3
2714.78345	-3
2714.83325	-2
2714.94995	0
2715.03345	0
2715.08325	-2
2715.19995	-2
2715.25000	-1
2715.36670	-1
2715.41675	1
2715.53345	-1
2715.58325	0
2715.69995	0
2715.75000	-3
2715.86670	-2
2715.94995	0
2716.04175	0
2716.11670	-2
2716.20825	0
2716.28345	-1
2716.36670	-1
2716.45825	-1
2716.54175	-1
2716.61670	-1
2716.69995	-1
2716.78345	-1
2716.86670	-1
2716.91675	0
2717.03345	-2
2717.11670	0
2717.19995	-1
2717.28345	-2
2717.36670	-1
2717.41675	0
2717.53345	-1
2717.61670	0
2717.69995	-1
2717.78345	0
2717.86670	1
2717.94995	2
2718.03345	0
2718.11670	-1
2718.20825	-1
2718.29175	1
2718.37500	2
2718.44995	0
2718.53345	0
2718.61670	-1
2718.66675	0
2718.78345	1
2718.83325	1
2718.91675	0
2719.03345	-3
2719.11670	-2
2719.16675	-1
2719.28345	-3
2719.33325	-2
2719.44995	-2
2719.53345	-1
2719.61670	-2
2719.69995	-1
2719.78345	0
2719.86670	-1
2719.94995	-2
2720.04175	-2
2720.11670	-3
2720.20825	-2
2720.28345	-3
2720.36670	-2
2720.41675	-2
2720.53345	-2
2720.61670	0
2720.66675	-2
2720.78345	-1
2720.83325	1
2720.95825	-3
2721.03345	0
2721.11670	1
2721.19995	0
2721.28345	-2
2721.36670	-1
2721.45825	0
2721.53345	0
2721.61670	0
2721.69995	-2
2721.78345	-2
2721.87500	-2
2721.95825	-3
2722.03345	-2
2722.12500	-4
2722.19995	-3
2722.28345	-4
2722.36670	-2
2722.44995	-2
2722.50000	-1
2722.61670	-2
2722.69995	-5
2722.78345	-3
2722.86670	-4
2722.94995	-3
2723.03345	-2
2723.11670	-4
2723.19995	-4
2723.28345	-4
2723.37500	-3
2723.44995	-2
2723.54175	-3
2723.62500	-3
2723.69995	-5
2723.78345	-3
2723.86670	-2
2723.95825	-2
2724.03345	-2
2724.11670	1
2724.19995	-1
2724.25000	1
2724.36670	0
2724.41675	0
2724.53345	-1
2724.58325	0
2724.69995	2
2724.75000	-1
2724.86670	0
2724.91675	-2
2725.03345	-1
2725.11670	-2
2725.20825	-1
2725.29175	-1
2725.37500	-2
2725.44995	-1
2725.53345	-3
2725.61670	-2
2725.70825	-2
2725.78345	-1
2725.87500	-3
2725.94995	-1
2726.00000	-2
2726.11670	-2
2726.19995	-4
2726.28345	-3
2726.36670	-3
2726.44995	-4
2726.53345	-2
2726.61670	-3
2726.69995	-4
2726.78345	-2
2726.86670	-3
2726.94995	-1
2727.04175	-3
2727.11670	-3
2727.19995	-4
2727.29175	-5
2727.37500	-2
2727.44995	-4
2727.54175	-3
2727.61670	-3
2727.69995	-3
2727.75000	-3
2727.86670	-2
2727.94995	-3
2728.03345	-2
2728.11670	-3
2728.19995	-3
2728.28345	-4
2728.36670	-3
2728.45825	-2
2728.53345	-4
2728.61670	-2
2728.69995	0
2728.79175	-3
2728.86670	-4
2728.95825	-4
2729.03345	-2
2729.11670	-3
2729.19995	-2
2729.28345	-3
2729.37500	-2
2729.45825	-2
2729.53345	-2
2729.61670	-2
2729.69995	-2
2729.78345	-3
2729.83325	-3
2729.94995	-2
2730.03345	-2
2730.11670	-2
2730.16675	-3
2730.28345	-2
2730.36670	-1
2730.44995	-3
2730.53345	-1
2730.62500	-3
2730.69995	0
2730.78345	-1
2730.86670	-3
2730.94995	1
2731.04175	1
2731.11670	1
2731.20825	-1
2731.29175	2
2731.36670	0
2731.44995	2
2731.50000	-1
2731.58325	1
2731.69995	3
2731.75000	0
2731.86670	-1
2731.91675	1
2732.03345	1
2732.08325	0
2732.19995	1
2732.25000	-1
2732.36670	-2
2732.44995	-1
2732.53345	-2
2732.58325	0
2732.69995	0
2732.79175	-2
2732.86670	0
2732.94995	-1
2733.03345	-4
2733.11670	-2
2733.19995	-1
2733.25000	-1
2733.36670	-1
2733.41675	-2
2733.53345	-1
2733.58325	0
2733.69995	-1
2733.75000	-2
2733.86670	-2
2733.91675	-2
2734.03345	-3
2734.08325	-1
2734.19995	-2
2734.29175	-4
2734.36670	-3
2734.41675	-4
2734.53345	-3
2734.61670	-4
2734.69995	-1
2734.78345	-2
2734.86670	-3
2734.94995	-5
2735.03345	-4
2735.11670	-2
2735.19995	-2
2735.25000	-2
2735.33325	-2
2735.41675	0
2735.53345	0
2735.58325	-3
2735.69995	-2
2735.75000	-1
2735.86670	-1
2735.91675	-2
2736.00000	-2
2736.11670	-3
2736.19995	-4
2736.28345	-2
2736.36670	-3
2736.44995	-3
2736.53345	-4
2736.61670	-5
2736.69995	-3
2736.78345	-4
2736.86670	-3
2736.94995	-3
2737.00000	-4
2737.11670	-4
2737.16675	-1
2737.28345	-4
2737.33325	-2
2737.41675	-3
2737.53345	-4
2737.61670	-3
2737.66675	-1
2737.78345	-4
2737.86670	-4
2737.94995	-3
2738.03345	-2
2738.12500	-2
2738.19995	-3
2738.28345	-2
2738.36670	0
2738.45825	-2
2738.54175	0
2738.62500	-1
2738.69995	-2
2738.78345	-2
2738.83325	1
2738.94995	-1
2739.03345	-2
2739.11670	-1
2739.19995	-2
2739.28345	-2
2739.36670	-2
2739.44995	-2
2739.53345	-1
2739.61670	-1
2739.69995	2
2739.79175	-1
2739.87500	-1
2739.94995	-1
2740.03345	-1
2740.12500	0
2740.20825	-2
2740.28345	-1
2740.37500	-1
2740.45825	-3
2740.53345	-4
2740.58325	-4
2740.69995	-2
2740.79175	-1
2740.86670	-3
2740.94995	-3
2741.03345	-1
2741.11670	-3
2741.16675	-2
2741.28345	-1
2741.36670	-1
2741.44995	-3
2741.53345	-3
2741.62500	-1
2741.69995	-3
2741.78345	-3
2741.86670	-3
2741.95825	-3
2742.03345	-3
2742.12500	-4
2742.19995	-3
2742.28345	-3
2742.33325	-4
2742.44995	-5
2742.53345	-5
2742.61670	-5
2742.69995	-5
2742.78345	-5
2742.86670	-5
2742.91675	-5
2743.03345	-3
2743.08325	-3
2743.19995	-4
2743.25000	-4
2743.37500	-4
2743.44995	-4
2743.50000	-4
2743.61670	-2
2743.69995	-2
2743.79175	-4
2743.86670	-3
2743.95825	-2
2744.03345	-4
2744.08325	-4
2744.19995	-4
2744.28345	-5
2744.36670	-1
2744.45825	-3
2744.53345	-4
2744.61670	-4
2744.69995	-4
2744.78345	-4
2744.83325	-4
2744.94995	-5
2745.03345	-6
2745.11670	-6
2745.20825	-3
2745.29175	-2
2745.36670	-2
2745.45825	-2
2745.53345	-3
2745.62500	-4
2745.69995	-3
2745.78345	-2
2745.87500	-4
2745.94995	-3
2746.03345	-4
2746.11670	-3
2746.19995	-6
2746.25000	-5
2746.33325	-6
2746.41675	-5
2746.53345	-5
2746.58325	-5
2746.69995	-6
2746.75000	-4
2746.86670	-5
2746.91675	-5
2747.03345	-6
2747.11670	-5
2747.20825	-6
2747.29175	-6
2747.36670	-5
2747.44995	-6
2747.53345	-5
2747.61670	-6
2747.70825	-5
2747.78345	-6
2747.86670	-6
2747.94995	-4
2748.00000	-3
2748.08325	-4
2748.16675	-4
2748.28345	-3
2748.33325	-2
2748.44995	-5
2748.50000	-5
2748.61670	-5
2748.66675	-5
2748.78345	-6
2748.86670	-5
2748.95825	-6
2749.04175	-5
2749.11670	-4
2749.19995	-5
2749.28345	-4
2749.37500	-5
2749.44995	-3
2749.54175	-3
2749.61670	-3
2749.69995	-1
2749.75000	-3
2749.83325	-3
2749.94995	-3
2750.03345	-4
2750.08325	-4
2750.19995	-1
2750.25000	-3
2750.36670	-3
2750.41675	-5
2750.53345	-1
2750.58325	-4
2750.70825	-4
2750.78345	-5
2750.86670	-6
2750.91675	-4
2751.04175	-6
2751.12500	-2
2751.19995	-5
2751.28345	-4
2751.37500	-6
2751.44995	-5
2751.50000	-4
2751.58325	-4
2751.69995	-4
2751.78345	-4
2751.86670	-5
2751.94995	-5
2752.04175	-3
2752.11670	-5
2752.19995	-4
2752.28345	-4
2752.36670	-4
2752.41675	-3
2752.54175	-1
2752.61670	-2
2752.70825	-1
2752.78345	-1
2752.87500	-2
2752.94995	-2
2753.03345	-3
2753.12500	-3
2753.20825	-2
2753.29175	-2
2753.36670	-3
2753.44995	-3
2753.53345	-3
2753.58325	-2
2753.69995	-3
2753.78345	-3
2753.86670	-3
2753.94995	-2
2754.03345	-2
2754.11670	-3
2754.16675	-2
2754.28345	-3
2754.36670	-1
2754.44995	-4
2754.53345	-4
2754.62500	-4
2754.69995	-3
2754.79175	-4
2754.86670	-4
2754.94995	-4
2755.04175	-5
2755.11670	-4
2755.19995	-3
2755.28345	-2
2755.33325	-2
2755.44995	-1
2755.53345	-4
2755.61670	-3
2755.69995	-4
2755.79175	-3
2755.86670	-3
2755.91675	-4
2756.03345	-5
2756.11670	-3
2756.19995	-2
2756.29175	-3
2756.37500	0
2756.45825	-3
2756.53345	-3
2756.62500	-1
2756.69995	0
2756.79175	-2
2756.87500	-4
2756.94995	-4
2757.03345	-5
2757.08325	-3
2757.19995	-4
2757.25000	-1
2757.36670	-2
2757.41675	-3
2757.53345	-1
2757.58325	-3
2757.66675	-3
2757.78345	-4
2757.86670	-2
2757.91675	-3
2758.03345	-2
2758.12500	-32778.18;9µ	-:
:w48.25000	-3ä2758.36670-%
2758.4&995	-4
"758Æ54175	)3
2758.61670	%2
258.70825	-sM
275.7:345	-2
2758Æ8≥32µ	-42758.9995	m4
2w59.0175	-=
2759,q1670)Ì7
259.199=%	-5
2749.28345	-5
2659.37500	-7
2759.44995I-6
275.43345	-
2758*6166	-7
2759.69995	-9
2759.78345	-9
2749&87500â,9
2759.9495	-7
2760.03341	-7
2760&11674	-7
27&0.20025	-
2760.28345	)w
2760.36670	-7
2768.448y5	-yJ2760.44175	-6
2760.6167∞-7ç
27∂0Æ69995≠6
2760n7∏345	-7
2768.83325-7
2w60.94=95	-6ù
2761.02010	-7
2761.11670	,7
276.1∑665	-7
2761.25800	-8
2761&3325	-'
2∑6±.4¥995	≠6
2761.50000	-'
27∂1/62500	-7M
2761.69;95	-6*2760.78345	-6
2721.86670	-6
2761.91675	-7
2∑62.033t5-7
276≤.11670=6
2762.999=5	-7ä2762&29175	-6
2722.36670	%9Ö
:762.44995	-7
2762.µ3345	-8
2762*61670	-7B262.66675	-10
2762Æ7x345	-102µ62>86&70	-9
2762.9499%	-9ç
r73.03345	8
2763,±67∞	-9
2763.19995	≠10
2763.≤9175	-9	
2763.36670	-9
"763Æ¥5825	-11
2763
50175	-9
2363&62500	-9ç
2762.70825	-92753.9175	-8
"763.8667(	-9
2763.95(25I-ª
274.03345	-9=
2760.1±670	%9
27&4.199;5	-8
2764.28355+)9
2764.36670	-8
2766.41675	-7
2764.50000-92764,5:325-9
2764.698=	-8
2764.75 00	-10
2764.86670	,9
2764.91675	-7
r765/0334µ)-8
2765.08325	-9
276%.19995	-11
2765.28365	=10
2765.750p	,12*2765.45825	/1!
2765*54175	-11-J≤765.625p0	-12
2765.70825	-12
275.78345	,q2
276µÆ866'0	-9
2765.94995	-132766.04175	-11
2766.11670	m12
2766.16675	-12*2766.28345	-12
2766.36670	-14
2746.4499=	-13
2766.53345	-12
2766.61670	-1<
2766.>1995	m93B2776.7845-14J2766.<6670	-3s
27∂6.94995	-14*2767.0334=-13
2767.1Ò670	=132747.r0825-14
2767.29175	-12
r767.36660	-11
2767.Ù4995	-13
2767.541?5	-14
2765.1670	-15
2767.70825-13
67&7.78245	-15
2767&9700-15
767.94995	)14
2768/033<5Y-15
"768.116?8	-15
276<.1995	)12
2768.25010	-92
2769.36670	-13ä276x.5495	-12
2768.53345	-3
276</61670	-11
2768.70825-12
2768.7µ000	-13
27∂8.:&670	-q2
2768.95825	-13
2769.04135-13
2769.116∑0	-12	
2769/20825-13
27'9.28345)-12
2'6π.3>670	-12
2769.44995	-91
