EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
786
Type
17
Field set
2850.00000
Scan Range
 400.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1768
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2758.19995	-1
2758.23340	-2
2758.26660	-1
2758.30005	-2
2758.33325	-1
2758.36670	-2
2758.39990	-2
2758.43335	0
2758.46655	-3
2758.50000	-1
2758.53345	-2
2758.56665	-1
2758.60010	-2
2758.63330	-1
2758.66675	-2
2758.69995	-1
2758.73340	0
2758.76660	-1
2758.80322	-2
2758.83325	-1
2758.86670	-1
2758.89990	-1
2758.93335	-2
2758.96655	-1
2759.00000	-2
2759.03345	0
2759.06665	-1
2759.10010	0
2759.13330	-1
2759.16675	-2
2759.19995	-2
2759.23340	0
2759.26660	-2
2759.30005	-2
2759.33325	0
2759.36670	0
2759.39990	0
2759.43335	1
2759.46655	1
2759.50342	1
2759.53345	0
2759.56665	2
2759.60010	0
2759.63672	1
2759.66675	1
2759.69995	0
2759.73340	0
2759.76660	2
2759.80005	-1
2759.83667	0
2759.86670	0
2759.89990	0
2759.93335	-1
2759.96655	-1
2760.00000	-3
2760.03662	-1
2760.06665	-2
2760.10010	2
2760.13330	0
2760.16992	-1
2760.20337	-1
2760.23340	0
2760.26660	0
2760.30005	0
2760.33325	-2
2760.37012	0
2760.39990	-3
2760.43335	-2
2760.46655	-1
2760.50000	-1
2760.53345	-2
2760.56665	-1
2760.60010	-2
2760.63330	-2
2760.66675	-2
2760.69995	-2
2760.73340	-4
2760.76660	-2
2760.80005	-2
2760.83325	0
2760.86670	-1
2760.90332	-1
2760.93335	-1
2760.96655	0
2761.00000	-1
2761.03345	0
2761.06665	-1
2761.10010	1
2761.13330	-1
2761.16675	-1
2761.19995	0
2761.23340	0
2761.26660	1
2761.30005	1
2761.33325	1
2761.36670	-1
2761.39990	-1
2761.43335	0
2761.46655	1
2761.50000	1
2761.53345	1
2761.56665	2
2761.60010	2
2761.63330	3
2761.66675	2
2761.69995	1
2761.73657	1
2761.76660	1
2761.80005	1
2761.83325	4
2761.87012	1
2761.89990	4
2761.93677	2
2761.96655	2
2762.00000	2
2762.03345	4
2762.06665	3
2762.10010	4
2762.13330	3
2762.16675	3
2762.19995	3
2762.23340	4
2762.26660	3
2762.30005	3
2762.33325	2
2762.36670	1
2762.39990	2
2762.43677	3
2762.46655	1
2762.50000	2
2762.53345	1
2762.57007	2
2762.60010	0
2762.63672	1
2762.66675	0
2762.69995	1
2762.73340	0
2762.76660	1
2762.80005	-2
2762.83667	-1
2762.86670	0
2762.89990	2
2762.93335	-1
2762.96655	1
2763.00000	2
2763.03662	1
2763.06665	0
2763.10010	0
2763.13330	-2
2763.16675	1
2763.19995	0
2763.23340	-1
2763.27002	-1
2763.30322	0
2763.33325	0
2763.37012	-1
2763.39990	-1
2763.43335	0
2763.46655	-1
2763.50000	0
2763.53345	1
2763.56665	1
2763.60010	-2
2763.63330	0
2763.66675	1
2763.69995	1
2763.73340	0
2763.76660	0
2763.80005	1
2763.83325	1
2763.86670	0
2763.89990	2
2763.93335	1
2763.96997	2
2764.00000	2
2764.03345	1
2764.06665	2
2764.10010	0
2764.13330	0
2764.16675	1
2764.19995	0
2764.23340	0
2764.26660	2
2764.30005	2
2764.33325	1
2764.36670	2
2764.39990	1
2764.43335	1
2764.46655	0
2764.50000	3
2764.53345	1
2764.56665	3
2764.60010	0
2764.63330	2
2764.66992	2
2764.69995	1
2764.73657	1
2764.76660	2
2764.80005	0
2764.83325	1
2764.86670	-2
2764.89990	2
2764.93335	1
2764.96655	3
2765.00000	1
2765.03345	3
2765.06665	2
2765.10010	4
2765.13330	3
2765.16675	2
2765.19995	2
2765.23340	1
2765.26660	2
2765.30005	4
2765.33325	1
2765.36670	4
2765.39990	1
2765.43335	2
2765.46655	2
2765.50342	2
2765.53345	1
2765.56665	2
2765.60010	0
2765.63330	3
2765.66675	0
2765.69995	1
2765.73340	0
2765.76660	2
2765.80005	1
2765.83667	0
2765.86670	0
2765.89990	2
2765.93335	-1
2765.96655	0
2766.00000	0
2766.03662	0
2766.06665	0
2766.10010	2
2766.13330	0
2766.16675	-1
2766.20337	0
2766.23657	0
2766.26660	-1
2766.30005	2
2766.33325	0
2766.36670	1
2766.39990	1
2766.43335	1
2766.46655	2
2766.50000	3
2766.53345	1
2766.56665	3
2766.60010	0
2766.63330	2
2766.66675	0
2766.69995	0
2766.73340	-2
2766.76660	0
2766.80005	-2
2766.83325	-2
2766.87012	-1
2766.89990	1
2766.93335	0
2766.96997	0
2767.00000	1
2767.03662	1
2767.06665	1
2767.10010	2
2767.13330	1
2767.16675	2
2767.19995	1
2767.23340	2
2767.26660	1
2767.30005	3
2767.33325	3
2767.36670	3
2767.39990	2
2767.43335	3
2767.46655	2
2767.50000	3
2767.53345	0
2767.56665	4
2767.60327	1
2767.63330	3
2767.66992	4
2767.69995	4
2767.73340	1
2767.76660	5
2767.80005	2
2767.83325	1
2767.86670	2
2767.89990	1
2767.93335	1
2767.96655	1
2768.00000	1
2768.03345	3
2768.06665	1
2768.10010	1
2768.13330	1
2768.16675	0
2768.19995	1
2768.23340	1
2768.26660	-1
2768.30005	0
2768.33325	1
2768.37012	-1
2768.39990	0
2768.43677	0
2768.46655	1
2768.50000	1
2768.53345	0
2768.56665	0
2768.60010	1
2768.63330	1
2768.66675	-1
2768.69995	1
2768.73340	-2
2768.76660	-1
2768.80005	-2
2768.83325	0
2768.86670	-1
2768.89990	-1
2768.93335	-2
2768.96655	0
2769.00000	-1
2769.03345	1
2769.06665	-3
2769.10010	-1
2769.13330	-2
2769.16675	0
2769.19995	-1
2769.23340	-1
2769.27002	0
2769.30005	0
2769.33325	-1
2769.36670	0
2769.39990	-1
2769.43335	-1
2769.46655	-2
2769.50000	0
2769.53345	-2
2769.56665	2
2769.60010	1
2769.63330	-1
2769.66675	1
2769.70337	2
2769.73657	0
2769.77002	3
2769.80005	1
2769.83325	2
2769.86670	1
2769.90332	3
2769.93335	0
2769.96997	0
2770.00000	0
2770.03345	0
2770.06665	1
2770.10010	0
2770.13330	0
2770.16675	-1
2770.19995	2
2770.23340	1
2770.26660	1
2770.30005	0
2770.33325	0
2770.36670	1
2770.40332	3
2770.43335	2
2770.46655	1
2770.50000	1
2770.53345	1
2770.56665	1
2770.60010	2
2770.63330	2
2770.66675	0
2770.69995	1
2770.73340	0
2770.76660	1
2770.80005	1
2770.83325	1
2770.86670	1
2770.89990	0
2770.93335	-1
2770.96655	0
2771.00000	-1
2771.03345	0
2771.06665	-1
2771.10010	1
2771.13330	0
2771.16675	1
2771.19995	1
2771.23340	3
2771.26660	3
2771.30005	5
2771.33325	3
2771.37012	2
2771.39990	3
2771.43677	3
2771.46655	4
2771.50000	5
2771.53345	4
2771.56665	4
2771.60010	3
2771.63330	3
2771.66675	2
2771.69995	3
2771.73340	4
2771.76660	5
2771.80005	5
2771.83325	2
2771.86670	3
2771.89990	3
2771.93335	2
2771.96655	2
2772.00000	5
2772.03345	3
2772.07007	2
2772.10010	3
2772.13672	3
2772.16675	4
2772.19995	2
2772.23340	0
2772.26660	1
2772.30005	1
2772.33325	3
2772.36670	2
2772.39990	1
2772.43335	2
2772.46655	0
2772.50000	-1
2772.53345	1
2772.56665	0
2772.60010	-1
2772.63330	2
2772.66675	2
2772.69995	0
2772.73340	0
2772.77002	0
2772.80005	0
2772.83667	0
2772.86670	0
2772.89990	0
2772.93335	1
2772.96655	0
2773.00000	0
2773.03345	-1
2773.06665	0
2773.10010	0
2773.13330	0
2773.16675	0
2773.20337	-1
2773.23340	-1
2773.26660	0
2773.30005	1
2773.33667	-3
2773.36670	-1
2773.39990	-2
2773.43335	1
2773.46997	-2
2773.50000	0
2773.53345	-3
2773.57007	-3
2773.60010	0
2773.63330	-2
2773.66675	-1
2773.69995	0
2773.73340	1
2773.76660	1
2773.80005	-1
2773.83325	-1
2773.86670	1
2773.89990	0
2773.93335	0
2773.96655	-1
2774.00000	2
2774.03345	0
2774.06665	2
2774.10010	0
2774.13330	-1
2774.16992	0
2774.19995	0
2774.23340	-1
2774.26660	1
2774.30005	0
2774.33325	-2
2774.36670	-1
2774.39990	0
2774.43335	0
2774.46655	-1
2774.50000	0
2774.53345	1
2774.56665	1
2774.60010	2
2774.63330	2
2774.66675	2
2774.69995	2
2774.73340	2
2774.76660	2
2774.80005	1
2774.83325	2
2774.86670	3
2774.89990	1
2774.93335	2
2774.96655	3
2775.00000	2
2775.03345	0
2775.06665	3
2775.10010	1
2775.13330	0
2775.16675	0
2775.19995	0
2775.23340	1
2775.26660	3
2775.30005	1
2775.33325	3
2775.36670	1
2775.40332	3
2775.43335	3
2775.46655	3
2775.50000	3
2775.53345	2
2775.56665	3
2775.60010	2
2775.63330	1
2775.66675	2
2775.69995	0
2775.73340	1
2775.76660	0
2775.80005	1
2775.83325	1
2775.86670	-1
2775.89990	0
2775.93335	0
2775.96655	0
2776.00000	0
2776.03345	0
2776.06665	1
2776.10010	-1
2776.13330	0
2776.16675	3
2776.19995	1
2776.23340	3
2776.26660	2
2776.30005	3
2776.33325	3
2776.36670	2
2776.40332	1
2776.43335	1
2776.46655	1
2776.50342	0
2776.53345	0
2776.56665	-1
2776.60010	0
2776.63330	-1
2776.66675	0
2776.69995	0
2776.73340	0
2776.76660	0
2776.80005	2
2776.83325	-1
2776.86670	1
2776.89990	0
2776.93335	1
2776.96655	1
2777.00000	1
2777.03345	3
2777.06665	1
2777.10010	1
2777.13330	3
2777.16675	1
2777.20337	1
2777.23340	3
2777.26660	2
2777.30005	4
2777.33325	3
2777.36670	2
2777.39990	2
2777.43335	4
2777.46655	4
2777.50000	5
2777.53345	1
2777.56665	3
2777.60010	4
2777.63330	4
2777.66675	3
2777.69995	4
2777.73340	3
2777.77002	5
2777.80005	3
2777.83667	4
2777.86670	2
2777.90332	4
2777.93335	5
2777.96997	3
2778.00000	4
2778.03345	2
2778.06665	3
2778.10010	4
2778.13330	3
2778.16675	4
2778.19995	3
2778.23340	2
2778.26660	1
2778.30005	2
2778.33325	1
2778.36670	4
2778.39990	3
2778.43335	3
2778.46655	3
2778.50000	4
2778.53345	2
2778.56665	3
2778.60327	3
2778.63330	2
2778.66992	1
2778.69995	1
2778.73340	2
2778.76660	3
2778.80005	3
2778.83325	3
2778.86670	2
2778.89990	0
2778.93335	2
2778.96655	2
2779.00000	3
2779.03345	2
2779.06665	3
2779.10010	2
2779.13330	1
2779.16675	3
2779.19995	1
2779.23657	2
2779.26660	2
2779.30322	1
2779.33325	2
2779.36670	2
2779.39990	3
2779.43677	2
2779.46655	3
2779.50000	2
2779.53345	4
2779.56665	3
2779.60010	4
2779.63330	4
2779.66675	4
2779.69995	2
2779.73340	4
2779.76660	6
2779.80005	5
2779.83325	3
2779.86670	2
2779.89990	2
2779.93677	2
2779.96655	2
2780.00342	0
2780.03345	2
2780.07007	1
2780.10010	2
2780.13330	2
2780.16675	2
2780.20337	1
2780.23340	1
2780.26660	2
2780.30005	2
2780.33325	1
2780.36670	1
2780.39990	2
2780.43335	1
2780.46655	0
2780.50000	1
2780.53345	1
2780.56665	3
2780.60010	3
2780.63330	4
2780.66675	0
2780.70337	2
2780.73340	2
2780.77002	4
2780.80005	1
2780.83667	1
2780.86670	2
2780.90332	1
2780.93335	1
2780.96655	2
2781.00000	1
2781.03345	0
2781.06665	2
2781.10010	3
2781.13330	3
2781.16675	2
2781.19995	2
2781.23340	4
2781.26660	3
2781.30005	1
2781.33325	3
2781.36670	1
2781.40332	2
2781.43677	3
2781.46655	2
2781.50000	1
2781.53662	-1
2781.56665	2
2781.60327	1
2781.63672	0
2781.66992	0
2781.69995	1
2781.73340	1
2781.76660	0
2781.80005	0
2781.83325	0
2781.86670	0
2781.89990	0
2781.93335	3
2781.96655	0
2782.00000	1
2782.03345	0
2782.06665	1
2782.10327	2
2782.13330	0
2782.16992	-1
2782.19995	0
2782.23340	1
2782.26660	1
2782.30322	0
2782.33325	0
2782.37012	4
2782.39990	0
2782.43335	-1
2782.46655	1
2782.50000	0
2782.53345	2
2782.56665	-1
2782.60010	-1
2782.63330	-1
2782.66675	-1
2782.69995	0
2782.73340	-1
2782.76660	0
2782.80005	0
2782.83325	3
2782.86670	1
2782.89990	1
2782.93335	0
2782.96655	2
2783.00000	1
2783.03345	2
2783.07007	1
2783.10010	1
2783.13330	0
2783.16675	1
2783.19995	0
2783.23340	-1
2783.26660	1
2783.30005	2
2783.33325	3
2783.36670	2
2783.39990	1
2783.43335	1
2783.46655	2
2783.50000	1
2783.53345	2
2783.56665	1
2783.60010	1
2783.63672	1
2783.66675	-1
2783.69995	1
2783.73340	1
2783.76660	2
2783.80005	1
2783.83667	3
2783.86670	1
2783.90332	2
2783.93335	3
2783.96655	2
2784.00000	2
2784.03345	2
2784.06665	2
2784.10327	4
2784.13330	2
2784.16675	2
2784.20337	2
2784.23340	2
2784.26660	2
2784.30322	2
2784.33325	2
2784.36670	3
2784.39990	3
2784.43335	2
2784.46655	3
2784.50000	1
2784.53345	2
2784.57007	3
2784.60010	1
2784.63672	2
2784.66675	2
2784.69995	3
2784.73340	2
2784.76660	1
2784.80005	0
2784.83325	2
2784.86670	1
2784.89990	1
2784.93335	1
2784.96655	1
2785.00000	0
2785.03345	-1
2785.06665	2
2785.10010	0
2785.13330	1
2785.16675	0
2785.19995	-1
2785.23340	0
2785.26660	0
2785.30322	-1
2785.33667	0
2785.36670	1
2785.39990	0
2785.43335	1
2785.46655	0
2785.50000	0
2785.53345	-2
2785.56665	-1
2785.60010	-1
2785.63330	0
2785.66675	-2
2785.69995	-1
2785.73340	0
2785.76660	-1
2785.80005	-1
2785.83325	-1
2785.86670	-2
2785.89990	-1
2785.93335	-1
2785.96655	-1
2786.00000	-1
2786.03662	-1
2786.06665	-1
2786.10010	-1
2786.13330	-1
2786.16675	-2
2786.19995	0
2786.23340	0
2786.26660	-1
2786.30005	-1
2786.33325	0
2786.36670	0
2786.39990	1
2786.43335	-1
2786.46655	-1
2786.50000	0
2786.53662	1
2786.57007	-1
2786.60327	1
2786.63330	1
2786.66675	0
2786.69995	2
2786.73657	-1
2786.76660	1
2786.80322	4
2786.83325	0
2786.86670	0
2786.89990	1
2786.93335	0
2786.96655	3
2787.00000	0
2787.03345	2
2787.06665	0
2787.10327	1
2787.13330	0
2787.16675	0
2787.19995	0
2787.23657	-1
2787.26660	0
2787.30005	0
2787.33325	-2
2787.36670	-1
2787.39990	0
2787.43677	1
2787.46655	0
2787.50342	-1
2787.53345	0
2787.56665	0
2787.60010	-1
2787.63330	-4
2787.66675	-2
2787.69995	-1
2787.73340	-1
2787.76660	-1
2787.80005	0
2787.83325	-1
2787.86670	0
2787.89990	-1
2787.93335	1
2787.96655	0
2788.00000	1
2788.03345	2
2788.06665	2
2788.10010	3
2788.13672	1
2788.16675	3
2788.20337	2
2788.23340	3
2788.26660	3
2788.30005	3
2788.33667	3
2788.36670	3
2788.39990	3
2788.43335	2
2788.46655	2
2788.50000	3
2788.53345	1
2788.56665	2
2788.60010	1
2788.63330	2
2788.66675	1
2788.69995	0
2788.73340	1
2788.76660	0
2788.80005	2
2788.83667	3
2788.86670	0
2788.90332	2
2788.93335	2
2788.96997	1
2789.00000	3
2789.03345	2
2789.06665	1
2789.10010	1
2789.13330	0
2789.16675	1
2789.19995	0
2789.23340	0
2789.26660	1
2789.30005	0
2789.33325	1
2789.36670	-1
2789.39990	1
2789.43335	-1
2789.46655	1
2789.50000	1
2789.53662	0
2789.56665	1
2789.60327	-2
2789.63330	-1
2789.66992	0
2789.69995	0
2789.73340	-1
2789.76660	-3
2789.80005	0
2789.83325	-2
2789.86670	0
2789.89990	0
2789.93335	0
2789.96655	-1
2790.00000	-2
2790.03345	-2
2790.06665	-3
2790.10327	-2
2790.13330	-2
2790.16992	-2
2790.19995	-1
2790.23657	-1
2790.26660	-1
2790.30005	-1
2790.33325	0
2790.36670	0
2790.39990	-1
2790.43677	0
2790.46655	-1
2790.50000	-3
2790.53345	-1
2790.56665	-2
2790.60010	-1
2790.63330	-1
2790.66675	-1
2790.69995	-1
2790.73340	-1
2790.76660	0
2790.80005	0
2790.83325	1
2790.87012	0
2790.89990	0
2790.93677	2
2790.96655	1
2791.00000	1
2791.03345	-1
2791.06665	0
2791.10010	2
2791.13330	0
2791.16675	1
2791.19995	1
2791.23340	1
2791.26660	1
2791.30005	3
2791.33667	1
2791.36670	1
2791.39990	1
2791.43335	1
2791.46655	2
2791.50000	2
2791.53345	2
2791.56665	0
2791.60010	1
2791.63672	1
2791.66675	2
2791.70337	0
2791.73340	2
2791.76660	3
2791.80005	2
2791.83325	0
2791.86670	2
2791.90332	2
2791.93335	2
2791.96655	3
2792.00000	3
2792.03345	2
2792.06665	2
2792.10010	5
2792.13330	3
2792.16675	3
2792.19995	3
2792.23340	2
2792.26660	2
2792.30005	4
2792.33667	3
2792.36670	3
2792.39990	2
2792.43335	1
2792.46655	1
2792.50000	2
2792.53662	1
2792.56665	2
2792.60010	1
2792.63330	2
2792.66992	1
2792.69995	0
2792.73340	1
2792.76660	1
2792.80005	1
2792.83325	0
2792.86670	2
2792.89990	1
2792.93335	1
2792.96655	3
2793.00000	1
2793.03345	2
2793.06665	3
2793.10327	1
2793.13330	1
2793.16992	1
2793.19995	1
2793.23340	0
2793.27002	2
2793.30322	3
2793.33325	1
2793.37012	0
2793.39990	2
2793.43335	2
2793.46655	3
2793.50000	2
2793.53345	3
2793.56665	2
2793.60010	4
2793.63330	3
2793.66675	4
2793.69995	4
2793.73340	4
2793.76660	3
2793.80005	5
2793.83325	3
2793.86670	3
2793.89990	4
2793.93335	3
2793.96655	2
2794.00000	3
2794.03345	1
2794.07007	2
2794.10010	2
2794.13330	2
2794.16675	1
2794.19995	1
2794.23340	2
2794.26660	4
2794.30005	2
2794.33667	3
2794.36670	2
2794.39990	2
2794.43335	3
2794.46655	1
2794.50000	1
2794.53345	1
2794.56665	2
2794.60010	1
2794.63672	1
2794.66675	2
2794.69995	0
2794.73340	1
2794.77002	2
2794.80005	3
2794.83667	4
2794.86670	2
2794.89990	3
2794.93335	2
2794.96655	3
2795.00000	2
2795.03345	2
2795.06665	2
2795.10010	1
2795.13330	2
2795.16675	1
2795.19995	3
2795.23340	3
2795.26660	3
2795.30005	2
2795.33667	2
2795.36670	3
2795.39990	1
2795.43335	1
2795.46997	2
2795.50000	3
2795.53662	2
2795.56665	3
2795.60010	2
2795.63330	2
2795.66675	4
2795.69995	4
2795.73340	4
2795.76660	3
2795.80005	3
2795.83325	4
2795.86670	1
2795.89990	2
2795.93335	2
2795.96655	3
2796.00000	2
2796.03662	1
2796.06665	0
2796.10010	3
2796.13330	2
2796.16992	0
2796.19995	1
2796.23340	0
2796.26660	3
2796.30005	1
2796.33325	1
2796.36670	3
2796.39990	2
2796.43335	3
2796.46655	1
2796.50000	0
2796.53345	3
2796.56665	1
2796.60010	0
2796.63330	1
2796.66675	1
2796.69995	1
2796.73340	1
2796.76660	1
2796.80005	1
2796.83325	2
2796.87012	3
2796.89990	3
2796.93335	2
2796.96655	1
2797.00000	3
2797.03345	2
2797.06665	1
2797.10010	2
2797.13330	0
2797.16675	2
2797.19995	1
2797.23340	2
2797.26660	0
2797.30005	1
2797.33325	2
2797.36670	1
2797.39990	2
2797.43335	0
2797.46655	1
2797.50000	0
2797.53662	3
2797.57007	3
2797.60010	2
2797.63330	1
2797.66675	2
2797.69995	0
2797.73340	1
2797.77002	2
2797.80005	1
2797.83325	1
2797.86670	-1
2797.89990	0
2797.93335	2
2797.96655	0
2798.00000	0
2798.03345	2
2798.06665	2
2798.10010	1
2798.13330	1
2798.16675	3
2798.20337	2
2798.23340	2
2798.27002	2
2798.30005	2
2798.33325	3
2798.36670	2
2798.39990	2
2798.43335	3
2798.46655	2
2798.50000	1
2798.53345	2
2798.56665	2
2798.60010	0
2798.63330	2
2798.66675	3
2798.69995	1
2798.73340	1
2798.76660	2
2798.80005	2
2798.83325	0
2798.86670	0
2798.89990	-1
2798.93335	0
2798.96997	2
2799.00000	0
2799.03662	1
2799.06665	1
2799.10010	2
2799.13672	1
2799.16675	-1
2799.20337	0
2799.23657	0
2799.26660	1
2799.30005	0
2799.33325	1
2799.36670	0
2799.39990	0
2799.43335	0
2799.46655	0
2799.50000	0
2799.53345	-1
2799.56665	-1
2799.60010	-1
2799.63330	0
2799.66992	0
2799.69995	0
2799.73340	0
2799.76660	-2
2799.80005	-2
2799.83325	0
2799.86670	0
2799.89990	-1
2799.93335	-1
2799.96997	-1
2800.00000	-1
2800.03345	-1
2800.06665	-1
2800.10010	-2
2800.13330	-2
2800.16675	-2
2800.19995	0
2800.23340	0
2800.26660	1
2800.30005	1
2800.33325	0
2800.36670	0
2800.39990	0
2800.43335	-1
2800.46655	-2
2800.50000	0
2800.53345	-1
2800.56665	-2
2800.60010	0
2800.63330	-2
2800.66675	-1
2800.69995	0
2800.73340	0
2800.76660	-2
2800.80005	0
2800.83325	0
2800.86670	0
2800.89990	-2
2800.93335	0
2800.96655	-1
2801.00000	1
2801.03345	0
2801.06665	-1
2801.10010	1
2801.13330	1
2801.16675	0
2801.19995	2
2801.23340	1
2801.26660	1
2801.30322	-2
2801.33325	-2
2801.36670	1
2801.39990	-1
2801.43335	0
2801.46655	-1
2801.50000	0
2801.53345	1
2801.56665	1
2801.60010	1
2801.63330	0
2801.66675	1
2801.69995	1
2801.73340	1
2801.76660	0
2801.80005	0
2801.83325	-1
2801.87012	1
2801.89990	-1
2801.93335	-2
2801.96655	0
2802.00000	1
2802.03345	3
2802.06665	0
2802.10010	0
2802.13330	0
2802.16675	1
2802.19995	1
2802.23340	1
2802.26660	1
2802.30005	1
2802.33325	2
2802.36670	0
2802.39990	0
2802.43335	-1
2802.46655	1
2802.50000	1
2802.53345	1
2802.56665	0
2802.60010	-1
2802.63330	-2
2802.66675	-1
2802.69995	-2
2802.73340	0
2802.76660	-1
2802.80005	-2
2802.83325	-2
2802.86670	0
2802.89990	1
2802.93335	0
2802.96655	0
2803.00000	-1
2803.03345	-1
2803.06665	-1
2803.10010	-2
2803.13330	-1
2803.16675	0
2803.19995	1
2803.23340	-1
2803.27002	0
2803.30005	0
2803.33325	1
2803.37012	-1
2803.39990	2
2803.43335	-1
2803.46655	-1
2803.50000	-1
2803.53345	1
2803.56665	0
2803.60010	2
2803.63330	0
2803.66675	-1
2803.69995	0
2803.73340	-1
2803.76660	-1
2803.80005	0
2803.83325	-2
2803.86670	1
2803.89990	0
2803.93335	-1
2803.96655	0
2804.00000	-2
2804.03345	0
2804.07007	-1
2804.10010	-2
2804.13330	0
2804.16675	0
2804.20337	0
2804.23340	-1
2804.26660	0
2804.30005	1
2804.33325	-2
2804.36670	-1
2804.39990	-1
2804.43335	-1
2804.46655	-2
2804.50000	-1
2804.53345	0
2804.56665	1
2804.60010	2
2804.63330	-2
2804.66675	-1
2804.69995	-1
2804.73340	0
2804.77002	-1
2804.80005	-1
2804.83325	-1
2804.86670	0
2804.90332	0
2804.93335	-1
2804.96655	-2
2805.00000	-1
2805.03345	1
2805.06665	0
2805.10010	-2
2805.13330	-3
2805.16992	-1
2805.19995	-1
2805.23340	-2
2805.26660	-1
2805.30005	-2
2805.33325	1
2805.36670	-1
2805.39990	-1
2805.43335	0
2805.46655	-1
2805.50000	0
2805.53345	1
2805.56665	1
2805.60327	1
2805.63330	2
2805.66675	1
2805.69995	1
2805.73340	1
2805.76660	1
2805.80005	1
2805.83325	1
2805.86670	0
2805.89990	0
2805.93335	-1
2805.96655	1
2806.00000	1
2806.03345	1
2806.06665	2
2806.10010	0
2806.13330	0
2806.16675	-1
2806.19995	2
2806.23340	-1
2806.26660	-2
2806.30322	-1
2806.33325	0
2806.36670	0
2806.39990	0
2806.43335	0
2806.46655	0
2806.50000	0
2806.53345	-1
2806.56665	0
2806.60010	0
2806.63330	0
2806.66675	-2
2806.69995	-1
2806.73340	-1
2806.76660	0
2806.80005	1
2806.83325	0
2806.86670	-2
2806.89990	0
2806.93335	1
2806.96655	-1
2807.00342	0
2807.03662	1
2807.07007	-1
2807.10010	-2
2807.13330	-2
2807.16675	1
2807.19995	1
2807.23340	1
2807.26660	1
2807.30005	0
2807.33325	0
2807.36670	1
2807.39990	1
2807.43335	-1
2807.46655	0
2807.50000	1
2807.53345	2
2807.56665	1
2807.60010	1
2807.63330	1
2807.66675	2
2807.70337	1
2807.73340	1
2807.76660	0
2807.80005	2
2807.83325	1
2807.86670	1
2807.89990	2
2807.93335	1
2807.96655	-2
2808.00000	1
2808.03345	-2
2808.06665	1
2808.10010	-1
2808.13330	-1
2808.16992	-1
2808.19995	-2
2808.23340	-2
2808.26660	-1
2808.30005	-3
2808.33325	-1
2808.36670	-2
2808.40332	-1
2808.43335	-3
2808.46655	-3
2808.50000	-1
2808.53345	-2
2808.56665	-3
2808.60010	-1
2808.63330	-2
2808.66675	0
2808.69995	-3
2808.73340	-2
2808.76660	-1
2808.80005	-2
2808.83325	-3
2808.86670	-1
2808.89990	-1
2808.93335	1
2808.96655	0
2809.00000	1
2809.03345	-1
2809.06665	1
2809.10010	-2
2809.13330	0
2809.16675	-1
2809.19995	-1
2809.23340	-1
2809.26660	-2
2809.30005	-1
2809.33325	2
2809.37012	-2
2809.39990	1
2809.43677	0
2809.46655	2
2809.50000	0
2809.53345	2
2809.56665	0
2809.60010	0
2809.63330	1
2809.66675	0
2809.69995	1
2809.73340	1
2809.76660	-1
2809.80005	-1
2809.83325	0
2809.86670	-2
2809.89990	0
2809.93677	-2
2809.96655	0
2810.00342	1
2810.03345	-1
2810.06665	2
2810.10010	1
2810.13672	-1
2810.16675	-1
2810.19995	1
2810.23340	-1
2810.26660	0
2810.30005	-1
2810.33325	1
2810.36670	0
2810.39990	0
2810.43335	0
2810.46655	1
2810.50000	0
2810.53345	0
2810.56665	2
2810.60010	0
2810.63330	0
2810.66675	1
2810.69995	0
2810.73340	3
2810.77002	1
2810.80005	0
2810.83667	1
2810.86670	1
2810.90332	3
2810.93335	1
2810.96655	2
2811.00000	3
2811.03345	2
2811.06665	3
2811.10010	2
2811.13330	3
2811.16992	1
2811.19995	2
2811.23340	5
2811.26660	3
2811.30005	2
2811.33667	2
2811.36670	3
2811.39990	4
2811.43335	2
2811.46655	4
2811.50000	3
2811.53345	3
2811.56665	2
2811.60010	2
2811.63330	4
2811.66675	6
2811.69995	3
2811.73340	1
2811.76660	3
2811.80005	5
2811.83325	3
2811.86670	5
2811.89990	1
2811.93335	3
2811.96655	2
2812.00000	4
2812.03345	2
2812.07007	3
2812.10010	2
2812.13330	3
2812.16675	2
2812.19995	4
2812.23340	2
2812.26660	1
2812.30005	1
2812.33325	1
2812.36670	0
2812.39990	1
2812.43335	0
2812.46655	2
2812.50000	3
2812.53345	3
2812.56665	2
2812.60010	3
2812.63330	1
2812.66675	3
2812.69995	0
2812.73340	2
2812.76660	1
2812.80005	1
2812.83325	4
2812.86670	3
2812.89990	2
2812.93335	0
2812.96655	-1
2813.00000	3
2813.03345	1
2813.06665	1
2813.10327	0
2813.13330	3
2813.16675	0
2813.19995	1
2813.23340	-1
2813.26660	1
2813.30005	0
2813.33325	0
2813.36670	1
2813.39990	-1
2813.43335	1
2813.46655	2
2813.50000	0
2813.53662	0
2813.56665	-2
2813.60010	-1
2813.63330	-3
2813.66675	-1
2813.69995	-4
2813.73340	0
2813.76660	-1
2813.80005	-1
2813.83325	-1
2813.86670	2
2813.89990	-1
2813.93335	1
2813.96655	-1
2814.00000	0
2814.03345	0
2814.06665	3
