EPRTextModeVersion05

Year
2024
Month
11
Day
30
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2741.25000	-8
2741.36670	-9
2741.41675	-11
2741.53345	-9
2741.58325	-7
2741.69995	-10
2741.78345	-11
2741.86670	-8
2741.94995	-9
2742.03345	-7
2742.11670	-11
2742.19995	-11
2742.28345	-11
2742.36670	-10
2742.44995	-12
2742.53345	-11
2742.58325	-11
2742.69995	-11
2742.75000	-11
2742.86670	-11
2742.91675	-10
2743.03345	-12
2743.08325	-11
2743.19995	-12
2743.25000	-12
2743.36670	-11
2743.41675	-9
2743.53345	-13
2743.62500	-12
2743.69995	-10
2743.79175	-12
2743.86670	-12
2743.95825	-12
2744.03345	-12
2744.12500	-11
2744.20825	-12
2744.29175	-11
2744.36670	-13
2744.44995	-13
2744.53345	-10
2744.61670	-10
2744.66675	-13
2744.78345	-13
2744.86670	-14
2744.94995	-13
2745.03345	-13
2745.08325	-12
2745.19995	-13
2745.25000	-13
2745.36670	-14
2745.44995	-14
2745.53345	-14
2745.61670	-13
2745.70825	-12
2745.78345	-13
2745.87500	-13
2745.94995	-13
2746.03345	-13
2746.11670	-14
2746.19995	-14
2746.28345	-14
2746.37500	-15
2746.44995	-17
2746.53345	-15
2746.58325	-14
2746.69995	-16
2746.75000	-16
2746.86670	-15
2746.94995	-16
2747.03345	-17
2747.11670	-16
2747.19995	-18
2747.28345	-14
2747.36670	-15
2747.45825	-17
2747.50000	-14
2747.61670	-16
2747.69995	-15
2747.78345	-15
2747.83325	-14
2747.95825	-16
2748.03345	-16
2748.11670	-17
2748.16675	-15
2748.28345	-17
2748.36670	-17
2748.44995	-12
2748.53345	-16
2748.61670	-14
2748.69995	-17
2748.78345	-17
2748.86670	-16
2748.94995	-15
2749.03345	-15
2749.11670	-15
2749.20825	-15
2749.29175	-16
2749.36670	-14
2749.44995	-15
2749.53345	-15
2749.62500	-15
2749.69995	-13
2749.79175	-10
2749.86670	-14
2749.94995	-15
2750.03345	-15
2750.12500	-12
2750.19995	-14
2750.25000	-14
2750.36670	-12
2750.44995	-15
2750.53345	-14
2750.61670	-14
2750.69995	-12
2750.78345	-13
2750.87500	-15
2750.95825	-11
2751.03345	-15
2751.11670	-17
2751.19995	-18
2751.29175	-15
2751.36670	-16
2751.44995	-16
2751.53345	-16
2751.62500	-17
2751.70825	-16
2751.78345	-17
2751.83325	-16
2751.94995	-14
2752.00000	-15
2752.11670	-16
2752.19995	-17
2752.28345	-16
2752.36670	-16
2752.44995	-15
2752.53345	-17
2752.61670	-17
2752.70825	-15
2752.78345	-18
2752.86670	-18
2752.95825	-14
2753.03345	-17
2753.11670	-16
2753.19995	-16
2753.28345	-16
2753.37500	-16
2753.45825	-17
2753.53345	-17
2753.58325	-15
2753.69995	-18
2753.75000	-16
2753.86670	-16
2753.91675	-16
2754.03345	-16
2754.08325	-16
2754.19995	-16
2754.25000	-14
2754.36670	-18
2754.41675	-17
2754.53345	-16
2754.61670	-17
2754.69995	-16
2754.78345	-18
2754.86670	-17
2754.94995	-19
2755.04175	-17
2755.12500	-17
2755.19995	-16
2755.29175	-18
2755.36670	-17
2755.44995	-17
2755.50000	-18
2755.61670	-17
2755.66675	-17
2755.78345	-19
2755.83325	-19
2755.94995	-18
2756.00000	-19
2756.11670	-19
2756.16675	-21
2756.28345	-20
2756.36670	-21
2756.44995	-20
2756.53345	-22
2756.61670	-22
2756.66675	-22
2756.78345	-21
2756.86670	-19
2756.94995	-20
2757.04175	-21
2757.12500	-22
2757.19995	-23
2757.28345	-22
2757.36670	-22
2757.44995	-23
2757.53345	-22
2757.62500	-22
2757.69995	-23
2757.78345	-22
2757.86670	-22
2757.91675	-21
2758.03345	-21
2758.08325	-21
2758.20825	-19
2758.28345	-21
2758.37500	-20
2758.44995	-24
2758.53345	-22
2758.61670	-22
2758.70825	-22
2758.79175	-23
2758.86670	-21
2758.95825	-20
2759.03345	-19
2759.11670	-20
2759.19995	-20
2759.25000	-17
2759.36670	-20
2759.41675	-21
2759.53345	-21
2759.58325	-21
2759.66675	-22
2759.75000	-22
2759.86670	-22
2759.91675	-20
2760.04175	-21
2760.11670	-22
2760.19995	-22
2760.28345	-21
2760.37500	-22
2760.45825	-20
2760.54175	-21
2760.62500	-21
2760.69995	-22
2760.78345	-22
2760.86670	-20
2760.94995	-19
2761.00000	-19
2761.11670	-20
2761.16675	-19
2761.28345	-22
2761.33325	-20
2761.41675	-18
2761.53345	-20
2761.61670	-18
2761.66675	-20
2761.78345	-20
2761.86670	-20
2761.94995	-21
2762.03345	-20
2762.12500	-19
2762.19995	-20
2762.29175	-22
2762.37500	-20
2762.44995	-20
2762.54175	-22
2762.62500	-22
2762.69995	-23
2762.75000	-21
2762.86670	-22
2762.94995	-22
2763.03345	-20
2763.11670	-20
2763.16675	-20
2763.28345	-20
2763.36670	-20
2763.44995	-20
2763.53345	-19
2763.61670	-21
2763.69995	-21
2763.79175	-19
2763.86670	-18
2763.94995	-20
2764.04175	-18
2764.11670	-20
2764.19995	-20
2764.28345	-20
2764.36670	-21
2764.45825	-21
2764.53345	-22
2764.58325	-22
2764.69995	-21
2764.78345	-21
2764.83325	-22
2764.91675	-22
2765.03345	-24
2765.08325	-21
2765.19995	-24
2765.25000	-22
2765.36670	-22
2765.41675	-22
2765.53345	-24
2765.61670	-22
2765.69995	-22
2765.79175	-23
2765.87500	-22
2765.94995	-25
2766.03345	-24
2766.11670	-20
2766.19995	-23
2766.29175	-24
2766.36670	-23
2766.44995	-25
2766.53345	-23
2766.58325	-22
2766.66675	-22
2766.75000	-23
2766.86670	-22
2766.91675	-23
2767.03345	-23
2767.08325	-23
2767.19995	-23
2767.25000	-22
2767.36670	-23
2767.44995	-23
2767.54175	-24
2767.62500	-23
2767.69995	-22
2767.78345	-23
2767.86670	-23
2767.94995	-25
2768.03345	-25
2768.11670	-23
2768.19995	-25
2768.28345	-24
2768.33325	-25
2768.41675	-25
2768.53345	-25
2768.61670	-25
2768.66675	-24
2768.78345	-24
2768.83325	-25
2768.94995	-26
2769.00000	-25
2769.11670	-27
2769.19995	-25
2769.29175	-28
2769.37500	-26
2769.44995	-26
2769.53345	-27
2769.62500	-27
2769.69995	-28
2769.78345	-29
2769.86670	-27
2769.95825	-26
2770.03345	-28
2770.08325	-27
2770.16675	-27
2770.28345	-28
2770.36670	-27
2770.44995	-28
2770.53345	-29
2770.61670	-27
2770.69995	-27
2770.78345	-27
2770.87500	-26
2770.94995	-26
2771.04175	-26
2771.12500	-26
2771.19995	-26
2771.29175	-27
2771.36670	-26
2771.45825	-27
2771.53345	-29
2771.61670	-27
2771.70825	-28
2771.79175	-27
2771.86670	-26
2771.91675	-26
2772.03345	-26
2772.11670	-25
2772.16675	-25
2772.28345	-25
2772.36670	-26
2772.44995	-27
2772.53345	-29
2772.62500	-29
2772.69995	-28
2772.78345	-28
2772.87500	-29
2772.95825	-26
2773.03345	-27
2773.11670	-26
2773.19995	-27
2773.25000	-27
2773.36670	-28
2773.44995	-26
2773.53345	-28
2773.62500	-28
2773.69995	-28
2773.75000	-26
2773.83325	-28
2773.94995	-27
2774.00000	-27
2774.11670	-27
2774.16675	-27
2774.28345	-29
2774.33325	-29
2774.44995	-28
2774.50000	-29
2774.61670	-29
2774.69995	-28
2774.78345	-29
2774.86670	-30
2774.94995	-29
2775.00000	-30
2775.11670	-31
2775.19995	-31
2775.28345	-27
2775.37500	-29
2775.45825	-30
2775.53345	-32
2775.61670	-32
2775.69995	-31
2775.75000	-33
2775.86670	-30
2775.91675	-33
2776.03345	-32
2776.08325	-32
2776.19995	-31
2776.25000	-31
2776.36670	-31
2776.41675	-32
2776.53345	-32
2776.61670	-32
2776.70825	-30
2776.79175	-31
2776.87500	-32
2776.94995	-33
2777.04175	-33
2777.12500	-33
2777.20825	-32
2777.28345	-31
2777.36670	-32
2777.44995	-32
2777.50000	-31
2777.61670	-28
2777.66675	-29
2777.78345	-30
2777.83325	-29
2777.94995	-30
2778.00000	-28
2778.11670	-30
2778.16675	-29
2778.28345	-30
2778.36670	-31
2778.44995	-32
2778.53345	-31
2778.61670	-32
2778.66675	-31
2778.78345	-32
2778.87500	-32
2778.94995	-32
2779.03345	-34
2779.11670	-32
2779.16675	-32
2779.28345	-34
2779.33325	-32
2779.44995	-32
2779.50000	-34
2779.58325	-34
2779.66675	-34
2779.75000	-36
2779.86670	-33
2779.94995	-36
2780.00000	-35
2780.11670	-35
2780.16675	-35
2780.28345	-34
2780.36670	-38
2780.45825	-38
2780.53345	-36
2780.62500	-38
2780.69995	-37
2780.78345	-37
2780.86670	-38
2780.95825	-36
2781.03345	-36
2781.11670	-38
2781.19995	-39
2781.28345	-38
2781.33325	-39
2781.44995	-38
2781.50000	-41
2781.61670	-41
2781.66675	-40
2781.78345	-39
2781.83325	-40
2781.94995	-41
2782.03345	-42
2782.12500	-41
2782.19995	-40
2782.29175	-41
2782.37500	-41
2782.44995	-41
2782.54175	-40
2782.61670	-40
2782.69995	-40
2782.75000	-40
2782.86670	-40
2782.91675	-41
2783.03345	-39
2783.08325	-40
2783.19995	-39
2783.25000	-39
2783.36670	-41
2783.41675	-40
2783.53345	-40
2783.58325	-40
2783.69995	-40
2783.75000	-38
2783.86670	-40
2783.94995	-40
2784.03345	-39
2784.08325	-40
2784.19995	-36
2784.28345	-39
2784.36670	-38
2784.41675	-39
2784.53345	-40
2784.62500	-40
2784.69995	-40
2784.75000	-40
2784.86670	-41
2784.91675	-42
2785.03345	-40
2785.08325	-40
2785.16675	-40
2785.28345	-40
2785.36670	-40
2785.41675	-40
2785.54175	-39
2785.61670	-41
2785.69995	-41
2785.79175	-42
2785.87500	-41
2785.94995	-41
2786.03345	-40
2786.12500	-42
2786.19995	-43
2786.29175	-44
2786.36670	-44
2786.44995	-44
2786.50000	-43
2786.61670	-43
2786.66675	-44
2786.78345	-44
2786.83325	-43
2786.94995	-43
2787.00000	-42
2787.11670	-43
2787.16675	-42
2787.28345	-44
2787.33325	-45
2787.44995	-47
2787.54175	-44
2787.61670	-44
2787.66675	-46
2787.78345	-45
2787.83325	-46
2787.94995	-46
2788.03345	-46
2788.11670	-45
2788.19995	-45
2788.25000	-45
2788.36670	-46
2788.41675	-43
2788.50000	-45
2788.61670	-46
2788.66675	-45
2788.78345	-46
2788.83325	-45
2788.94995	-45
2789.00000	-45
2789.11670	-44
2789.16675	-46
2789.29175	-44
2789.37500	-46
2789.44995	-47
2789.53345	-48
2789.62500	-48
2789.69995	-48
2789.78345	-46
2789.86670	-47
2789.94995	-48
2790.03345	-48
2790.12500	-47
2790.19995	-49
2790.28345	-48
2790.33325	-49
2790.44995	-48
2790.53345	-46
2790.61670	-48
2790.69995	-49
2790.78345	-51
2790.86670	-48
2790.94995	-49
2791.00000	-48
2791.12500	-48
2791.19995	-47
2791.29175	-48
2791.37500	-47
2791.45825	-49
2791.53345	-48
2791.61670	-49
2791.70825	-48
2791.79175	-50
2791.86670	-48
2791.94995	-49
2792.03345	-49
2792.08325	-48
2792.19995	-49
2792.25000	-49
2792.36670	-46
2792.41675	-47
2792.53345	-49
2792.58325	-47
2792.69995	-49
2792.75000	-48
2792.86670	-48
2792.94995	-48
2793.03345	-47
2793.11670	-47
2793.19995	-47
2793.28345	-45
2793.36670	-48
2793.44995	-47
2793.53345	-45
2793.61670	-46
2793.69995	-46
2793.78345	-47
2793.86670	-46
2793.91675	-46
2794.03345	-48
2794.08325	-46
2794.19995	-46
2794.25000	-48
2794.36670	-52
2794.41675	-48
2794.53345	-48
2794.58325	-48
2794.69995	-50
2794.78345	-48
2794.86670	-49
2794.94995	-49
2795.04175	-50
2795.12500	-50
2795.20825	-48
2795.28345	-51
2795.36670	-51
2795.45825	-50
2795.53345	-50
2795.61670	-50
2795.69995	-51
2795.78345	-51
2795.83325	-51
2795.94995	-51
2796.00000	-52
2796.08325	-51
2796.19995	-50
2796.28345	-50
2796.33325	-50
2796.44995	-49
2796.50000	-49
2796.61670	-48
2796.69995	-50
2796.78345	-49
2796.86670	-50
2796.95825	-50
2797.03345	-50
2797.12500	-48
2797.20825	-51
2797.28345	-51
2797.36670	-52
2797.44995	-49
2797.53345	-51
2797.58325	-51
2797.69995	-53
2797.75000	-51
2797.86670	-50
2797.91675	-52
2798.03345	-52
2798.08325	-51
2798.19995	-50
2798.25000	-52
2798.37500	-52
2798.44995	-51
2798.53345	-50
2798.61670	-49
2798.69995	-50
2798.78345	-48
2798.86670	-49
2798.91675	-50
2799.03345	-48
2799.11670	-49
2799.19995	-49
2799.28345	-50
2799.33325	-51
2799.44995	-51
2799.50000	-49
2799.58325	-50
2799.69995	-50
2799.75000	-50
2799.86670	-49
2799.91675	-48
2800.03345	-48
2800.08325	-50
2800.19995	-49
2800.28345	-47
2800.37500	-49
2800.45825	-50
2800.54175	-49
2800.61670	-49
2800.70825	-50
2800.78345	-49
2800.87500	-50
2800.94995	-47
2801.03345	-51
2801.08325	-50
2801.19995	-50
2801.25000	-47
2801.36670	-49
2801.44995	-49
2801.53345	-49
2801.58325	-49
2801.69995	-48
2801.78345	-50
2801.86670	-49
2801.94995	-51
2802.04175	-52
2802.12500	-52
2802.20825	-50
2802.29175	-51
2802.36670	-50
2802.44995	-49
2802.50000	-50
2802.61670	-50
2802.66675	-51
2802.78345	-49
2802.86670	-51
2802.94995	-51
2803.00000	-51
2803.11670	-52
2803.16675	-52
2803.28345	-51
2803.33325	-51
2803.44995	-52
2803.50000	-51
2803.61670	-52
2803.66675	-51
2803.78345	-53
2803.87500	-52
2803.94995	-52
2804.03345	-52
2804.11670	-52
2804.20825	-53
2804.28345	-52
2804.37500	-53
2804.44995	-51
2804.53345	-50
2804.61670	-49
2804.69995	-50
2804.78345	-51
2804.86670	-50
2804.91675	-52
2805.03345	-50
2805.11670	-51
2805.19995	-51
2805.28345	-52
2805.36670	-49
2805.44995	-49
2805.53345	-50
2805.58325	-50
2805.70825	-52
2805.78345	-50
2805.87500	-48
2805.95825	-50
2806.03345	-50
2806.12500	-49
2806.19995	-48
2806.29175	-48
2806.37500	-48
2806.44995	-49
2806.50000	-49
2806.61670	-48
2806.66675	-44
2806.78345	-46
2806.86670	-47
2806.94995	-47
2807.03345	-46
2807.11670	-48
2807.19995	-48
2807.28345	-47
2807.36670	-48
2807.44995	-47
2807.54175	-46
2807.61670	-45
2807.70825	-45
2807.78345	-46
2807.86670	-46
2807.95825	-45
2808.04175	-45
2808.11670	-46
2808.19995	-44
2808.28345	-46
2808.36670	-45
2808.41675	-46
2808.53345	-45
2808.61670	-46
2808.69995	-45
2808.78345	-46
2808.86670	-45
2808.94995	-47
2809.03345	-45
2809.11670	-46
2809.19995	-45
2809.28345	-43
2809.37500	-45
2809.45825	-44
2809.54175	-44
2809.62500	-45
2809.70825	-43
2809.79175	-43
2809.86670	-44
2809.94995	-45
2810.04175	-44
2810.11670	-42
2810.16675	-41
2810.28345	-43
2810.33325	-43
2810.44995	-43
2810.53345	-45
2810.61670	-43
2810.66675	-44
2810.78345	-44
2810.83325	-45
2810.94995	-45
2811.00000	-46
2811.11670	-44
2811.20825	-44
2811.29175	-43
2811.36670	-45
2811.41675	-42
2811.53345	-43
2811.61670	-41
2811.69995	-42
2811.78345	-43
2811.86670	-41
2811.94995	-42
2812.03345	-43
2812.08325	-42
2812.19995	-42
2812.25000	-41
2812.36670	-42
2812.41675	-41
2812.53345	-41
2812.58325	-40
2812.69995	-41
2812.75000	-41
2812.86670	-39
2812.91675	-40
2813.03345	-41
2813.11670	-39
2813.20825	-40
2813.29175	-41
2813.37500	-39
2813.44995	-40
2813.53345	-41
2813.61670	-38
2813.69995	-39
2813.79175	-38
2813.87500	-37
2813.94995	-37
2814.00000	-39
2814.11670	-38
2814.19995	-35
2814.28345	-40
2814.36670	-39
2814.44995	-39
2814.53345	-37
2814.61670	-38
2814.69995	-38
2814.78345	-39
2814.87500	-38
2814.94995	-37
2815.04175	-35
2815.11670	-35
2815.19995	-36
2815.28345	-33
2815.36670	-34
2815.44995	-36
2815.54175	-32
2815.61670	-32
2815.69995	-33
2815.75000	-32
2815.86670	-33
2815.94995	-35
2816.03345	-34
2816.08325	-33
2816.19995	-33
2816.28345	-34
2816.36670	-35
2816.44995	-32
2816.53345	-32
2816.61670	-31
2816.70825	-31
2816.79175	-30
2816.87500	-30
2816.94995	-30
2817.03345	-30
2817.12500	-30
2817.20825	-31
2817.28345	-31
2817.36670	-31
2817.44995	-31
2817.50000	-31
2817.61670	-28
2817.66675	-31
2817.78345	-31
2817.83325	-30
2817.94995	-30
2818.00000	-27
2818.11670	-29
2818.16675	-31
2818.28345	-32
2818.33325	-31
2818.44995	-31
2818.54175	-30
2818.61670	-28
2818.69995	-31
2818.79175	-30
2818.86670	-30
2818.95825	-30
2819.03345	-29
2819.12500	-29
2819.20825	-27
2819.28345	-29
2819.36670	-27
2819.44995	-26
2819.53345	-28
2819.58325	-27
2819.69995	-28
2819.75000	-27
2819.86670	-26
2819.91675	-27
2820.03345	-28
2820.08325	-26
2820.19995	-26
2820.25000	-25
2820.36670	-25
2820.45825	-27
2820.53345	-26
2820.61670	-25
2820.69995	-27
2820.78345	-25
2820.83325	-27
2820.94995	-26
2821.03345	-25
2821.11670	-25
2821.19995	-24
2821.28345	-25
2821.37500	-27
2821.44995	-26
2821.53345	-25
2821.61670	-25
2821.69995	-21
2821.78345	-24
2821.86670	-24
2821.94995	-24
2822.03345	-23
2822.11670	-25
2822.20825	-25
2822.29175	-26
2822.36670	-24
2822.44995	-25
2822.54175	-23
2822.61670	-24
2822.66675	-25
2822.78345	-23
2822.87500	-22
2822.94995	-23
2823.03345	-22
2823.11670	-24
2823.19995	-22
2823.25000	-21
2823.36670	-23
2823.41675	-22
2823.53345	-20
2823.61670	-20
2823.69995	-19
2823.78345	-21
2823.86670	-21
2823.94995	-20
2824.04175	-20
2824.11670	-20
2824.20825	-21
2824.29175	-19
2824.37500	-22
2824.45825	-19
2824.53345	-18
2824.62500	-17
2824.69995	-19
2824.75000	-18
2824.86670	-19
2824.94995	-21
2825.03345	-19
2825.11670	-18
2825.16675	-17
2825.28345	-19
2825.33325	-17
2825.44995	-18
2825.50000	-18
2825.61670	-19
2825.66675	-20
2825.78345	-17
2825.87500	-18
2825.94995	-17
2826.04175	-17
2826.12500	-16
2826.19995	-17
2826.29175	-15
2826.36670	-17
2826.44995	-17
2826.50000	-16
2826.61670	-17
2826.69995	-15
2826.78345	-13
2826.83325	-15
2826.91675	-14
2827.03345	-15
2827.08325	-15
2827.19995	-13
2827.28345	-12
2827.33325	-12
2827.44995	-13
2827.50000	-11
2827.61670	-11
2827.69995	-9
2827.79175	-12
2827.87500	-11
2827.95825	-9
2828.03345	-9
2828.12500	-7
2828.19995	-11
2828.28345	-11
2828.36670	-10
2828.44995	-11
2828.53345	-11
2828.58325	-14
2828.66675	-9
2828.75000	-11
2828.86670	-12
2828.91675	-10
2829.03345	-10
2829.08325	-11
2829.19995	-10
2829.25000	-9
2829.36670	-9
2829.44995	-10
2829.54175	-9
2829.62500	-10
2829.69995	-8
2829.78345	-8
2829.86670	-8
2829.94995	-6
2830.00000	-7
2830.11670	-6
2830.19995	-4
2830.28345	-5
2830.36670	-4
2830.41675	-5
2830.53345	-6
2830.61670	-5
2830.66675	-5
2830.78345	-5
2830.83325	-5
2830.94995	-4
2831.00000	-5
2831.11670	-5
2831.19995	-4
2831.29175	-2
2831.37500	-5
2831.45825	-4
2831.53345	-3
2831.62500	-2
2831.70825	-3
2831.79175	-2
2831.86670	-2
2831.94995	-2
2832.03345	-3
2832.12500	-2
2832.19995	-2
2832.28345	-2
2832.36670	-2
2832.41675	-2
2832.53345	-2
2832.58325	-1
2832.69995	-1
2832.75000	0
2832.83325	-1
2832.94995	1
2833.00000	0
2833.11670	0
2833.19995	0
2833.28345	0
2833.36670	3
2833.44995	2
2833.53345	2
2833.61670	3
2833.69995	4
2833.79175	7
2833.87500	5
2833.94995	5
2834.04175	5
2834.11670	3
2834.16675	5
2834.28345	4
2834.36670	5
2834.44995	7
2834.53345	8
2834.61670	6
2834.69995	6
2834.75000	7
2834.86670	5
2834.94995	5
2835.04175	7
2835.11670	7
2835.20825	6
2835.28345	7
2835.36670	6
2835.45825	6
2835.53345	7
2835.62500	8
2835.69995	7
2835.78345	7
2835.83325	8
2835.94995	7
2836.00000	10
2836.11670	6
2836.16675	8
2836.25000	7
2836.33325	8
2836.44995	7
2836.50000	8
2836.61670	9
2836.66675	10
2836.78345	8
2836.86670	11
2836.94995	9
2837.03345	9
2837.12500	10
2837.19995	10
2837.29175	11
2837.37500	12
2837.45825	11
2837.53345	11
2837.62500	11
2837.69995	12
2837.78345	12
2837.86670	11
2837.94995	11
2838.00000	13
2838.11670	13
2838.19995	14
2838.25000	12
2838.36670	13
2838.41675	15
2838.53345	12
2838.61670	13
2838.70825	12
2838.78345	13
2838.86670	14
2838.94995	14
2839.03345	16
2839.12500	14
2839.20825	14
2839.28345	14
2839.36670	14
2839.44995	16
2839.53345	15
2839.61670	15
2839.66675	15
2839.78345	16
2839.83325	17
2839.94995	16
2840.00000	17
2840.08325	16
2840.16675	16
2840.28345	18
2840.33325	17
2840.45825	18
2840.53345	17
2840.61670	16
2840.69995	15
2840.78345	17
2840.87500	16
2840.94995	17
2841.00000	14
2841.11670	17
2841.19995	15
2841.28345	15
2841.33325	15
2841.44995	16
2841.50000	14
2841.61670	18
2841.69995	16
2841.75000	15
2841.86670	14
2841.91675	15
2842.03345	18
2842.11670	16
2842.19995	16
2842.28345	16
2842.37500	14
2842.44995	17
2842.54175	15
2842.62500	17
2842.70825	17
2842.78345	16
2842.86670	16
2842.94995	16
2843.03345	17
2843.11670	16
2843.19995	14
2843.25000	16
2843.36670	17
2843.44995	16
2843.50000	16
2843.61670	16
2843.66675	15
2843.78345	17
2843.83325	16
2843.94995	15
2844.00000	16
2844.11670	15
2844.20825	14
2844.29175	17
2844.37500	16
2844.44995	17
2844.53345	19
2844.62500	19
2844.69995	17
2844.78345	17
2844.86670	16
2844.94995	15
2845.00000	15
2845.11670	17
2845.19995	16
2845.25000	17
2845.36670	17
2845.41675	17
2845.53345	17
2845.58325	16
2845.69995	16
2845.75000	15
2845.86670	17
2845.94995	15
2846.04175	14
2846.12500	14
2846.20825	14
2846.29175	14
2846.36670	13
2846.44995	15
2846.53345	13
2846.61670	13
2846.69995	11
2846.75000	16
2846.86670	15
2846.94995	15
2847.00000	14
2847.11670	14
2847.16675	16
2847.28345	15
2847.33325	14
2847.44995	14
2847.50000	13
2847.61670	14
2847.66675	13
2847.79175	15
2847.87500	14
2847.95825	14
2848.04175	13
2848.12500	12
2848.19995	9
2848.28345	13
2848.36670	11
2848.44995	12
2848.53345	11
2848.61670	11
2848.69995	11
2848.75000	12
2848.86670	10
2848.91675	13
2849.03345	13
2849.08325	13
2849.16675	12
2849.25000	13
2849.36670	14
2849.41675	14
2849.53345	13
2849.62500	13
2849.69995	12
2849.78345	12
2849.87500	11
2849.94995	11
2850.04175	10
2850.11670	12
2850.19995	9
2850.28345	11
2850.36670	10
2850.44995	10
2850.50000	10
2850.61670	12
2850.66675	7
2850.78345	11
2850.83325	10
2850.94995	10
2851.00000	9
2851.11670	10
2851.16675	9
2851.28345	9
2851.33325	9
2851.44995	9
2851.50000	8
2851.61670	10
2851.69995	8
2851.78345	8
2851.86670	9
2851.94995	11
2852.00000	11
2852.11670	10
2852.20825	9
2852.28345	9
2852.33325	9
2852.44995	9
2852.50000	9
2852.58325	10
2852.69995	9
2852.78345	9
2852.83325	6
2852.91675	7
2853.03345	8
2853.08325	8
2853.19995	10
2853.29175	8
2853.37500	7
2853.44995	8
2853.53345	7
2853.61670	9
2853.69995	7
2853.79175	10
2853.86670	8
2853.95825	8
2854.03345	8
2854.11670	7
2854.19995	7
2854.28345	8
2854.33325	7
2854.44995	6
2854.53345	8
2854.61670	7
2854.69995	5
2854.78345	6
2854.83325	4
2854.94995	7
2855.04175	6
2855.12500	5
2855.19995	6
2855.28345	4
2855.36670	5
2855.44995	5
2855.53345	4
2855.61670	4
2855.70825	3
2855.78345	7
2855.86670	4
2855.94995	6
2856.03345	3
2856.08325	4
2856.19995	3
2856.25000	4
2856.36670	5
2856.41675	4
2856.53345	1
2856.58325	2
2856.69995	1
2856.78345	2
2856.86670	0
2856.94995	0
2857.03345	1
2857.12500	1
2857.19995	1
2857.28345	1
2857.36670	2
2857.45825	2
2857.54175	-1
2857.61670	-1
2857.69995	0
2857.78345	0
2857.83325	0
2857.94995	0
2858.00000	-2
2858.11670	-1
2858.16675	-2
2858.28345	-1
2858.33325	-3
2858.44995	-1
2858.50000	-3
2858.61670	-3
2858.69995	-4
2858.79175	-5
2858.87500	-4
2858.94995	-4
2859.03345	-5
2859.11670	-5
2859.20825	-5
2859.28345	-6
2859.36670	-8
2859.44995	-6
2859.53345	-7
2859.61670	-8
2859.69995	-7
2859.78345	-7
2859.86670	-8
2859.91675	-8
2860.03345	-7
2860.08325	-7
2860.19995	-8
2860.25000	-8
2860.36670	-9
2860.41675	-7
2860.53345	-7
2860.62500	-9
2860.69995	-8
2860.78345	-10
2860.87500	-10
2860.95825	-7
2861.03345	-8
2861.11670	-9
2861.19995	-9
2861.29175	-8
2861.36670	-9
2861.44995	-10
2861.53345	-11
2861.61670	-9
2861.66675	-10
2861.78345	-10
2861.83325	-10
2861.94995	-10
2862.00000	-10
2862.11670	-10
2862.16675	-9
2862.28345	-9
2862.36670	-10
2862.44995	-10
2862.54175	-12
2862.61670	-12
2862.66675	-13
2862.78345	-12
2862.86670	-13
2862.94995	-13
2863.00000	-15
2863.11670	-12
2863.19995	-13
2863.28345	-11
2863.33325	-14
2863.44995	-14
2863.50000	-13
2863.61670	-12
2863.66675	-11
2863.78345	-13
2863.83325	-12
2863.94995	-14
2864.00000	-13
2864.12500	-14
2864.20825	-17
2864.29175	-14
2864.37500	-16
2864.45825	-14
2864.53345	-15
2864.62500	-16
2864.69995	-17
2864.78345	-16
2864.83325	-17
2864.94995	-17
2865.03345	-19
2865.08325	-18
2865.16675	-18
2865.25000	-18
2865.36670	-18
2865.41675	-19
2865.53345	-18
2865.58325	-20
2865.69995	-20
2865.75000	-21
2865.86670	-21
2865.91675	-19
2866.03345	-19
2866.11670	-17
2866.20825	-19
2866.29175	-19
2866.37500	-18
2866.45825	-20
2866.53345	-21
2866.61670	-19
2866.70825	-20
2866.78345	-19
2866.86670	-22
2866.91675	-21
2867.03345	-21
2867.11670	-21
2867.16675	-19
2867.28345	-20
2867.33325	-20
2867.44995	-20
2867.50000	-21
2867.61670	-19
2867.66675	-20
2867.78345	-21
2867.86670	-21
2867.95825	-21
2868.03345	-23
2868.11670	-22
2868.19995	-23
2868.29175	-22
2868.37500	-24
2868.44995	-22
2868.53345	-24
2868.61670	-24
2868.69995	-22
2868.78345	-24
2868.86670	-25
2868.94995	-26
2869.03345	-26
2869.11670	-25
2869.19995	-27
2869.28345	-26
2869.36670	-28
2869.44995	-25
2869.53345	-27
2869.61670	-24
2869.69995	-25
2869.79175	-26
2869.87500	-25
2869.94995	-25
2870.03345	-27
2870.12500	-25
2870.19995	-27
2870.28345	-26
2870.36670	-28
2870.44995	-27
2870.53345	-28
2870.58325	-28
2870.69995	-28
2870.75000	-29
2870.86670	-29
2870.91675	-30
2871.03345	-29
2871.08325	-31
2871.19995	-32
2871.25000	-30
2871.36670	-29
2871.41675	-32
2871.53345	-32
